node_Degree,node_Accessibility,node_ID
1,0.04862635210156441,1
3,0.053311582654714584,2
1,0.022291388362646103,3
1,0.04629924148321152,4
1,0.05053052306175232,5
1,0.04903421178460121,6
1,0.052784133702516556,7
3,0.05361488088965416,8
3,0.05387228727340698,9
1,0.05338524654507637,10
3,0.0544072650372982,11
1,0.049102917313575745,12
1,0.04460112750530243,13
3,0.05201603099703789,14
1,0.048000138252973557,15
3,0.05674410238862038,16
3,0.057090967893600464,17
3,0.05760941281914711,18
3,0.055522944778203964,19
1,0.051952704787254333,20
3,0.05806988105177879,21
1,0.05424739420413971,22
1,0.055664755403995514,23
1,0.05743305757641792,24
3,0.057970866560935974,25
1,0.05569153279066086,26
1,0.045135267078876495,27
3,0.057406481355428696,28
3,0.05986727774143219,29
1,0.04921929910778999,30
1,0.057585347443819046,31
3,0.06065808981657028,32
1,0.0595284029841423,33
3,0.05897266045212746,34
1,0.059013355523347855,35
3,0.05845561996102333,36
1,0.05440615862607956,37
1,0.05880481004714966,38
3,0.054683618247509,39
1,0.05234915763139725,40
1,0.05145271494984627,41
1,0.053126752376556396,42
3,0.05965803563594818,43
3,0.061761971563100815,44
3,0.06174980476498604,45
3,0.05847937613725662,46
3,0.059056151658296585,47
1,0.05734333023428917,48
3,0.05959877744317055,49
3,0.05521545186638832,50
1,0.051293279975652695,51
1,0.06044666841626167,52
1,0.0611250139772892,53
1,0.05111109837889671,54
3,0.06173473596572876,55
3,0.06268610805273056,56
3,0.06129556521773338,57
1,0.0431244894862175,58
1,0.05262802913784981,59
3,0.06165226176381111,60
3,0.06277137994766235,61
3,0.06423082947731018,62
3,0.06201622262597084,63
3,0.06413157284259796,64
3,0.06054344400763512,65
3,0.0644938051700592,66
3,0.06463640928268433,67
3,0.05972488969564438,68
3,0.06282687187194824,69
1,0.05781150981783867,70
3,0.060608722269535065,71
3,0.06294749677181244,72
3,0.06296899169683456,73
3,0.062454525381326675,74
3,0.060013510286808014,75
3,0.061930038034915924,76
3,0.06204339861869812,77
3,0.06340261548757553,78
3,0.06403603404760361,79
3,0.06058291345834732,80
3,0.0632050633430481,81
3,0.0637601986527443,82
3,0.06153912469744682,83
3,0.060886282473802567,84
3,0.062334056943655014,85
3,0.06143627315759659,86
3,0.06657208502292633,87
3,0.061883166432380676,88
1,0.031702857464551926,89
1,0.03394702076911926,90
3,0.06534634530544281,91
3,0.06544599682092667,92
1,0.060026753693819046,93
3,0.059565719217061996,94
3,0.06464901566505432,95
3,0.06505607068538666,96
3,0.06366467475891113,97
3,0.06048307195305824,98
3,0.06068095564842224,99
3,0.06585638970136642,100
1,0.058427128940820694,101
3,0.06526219099760056,102
3,0.06579286605119705,103
3,0.06168562173843384,104
3,0.06680320203304291,105
3,0.0678093209862709,106
3,0.06845172494649887,107
3,0.06674990057945251,108
3,0.06662793457508087,109
1,0.061290763318538666,110
3,0.06702069938182831,111
3,0.06640733778476715,112
1,0.06087368354201317,113
1,0.06481775641441345,114
3,0.06648238003253937,115
1,0.05134187266230583,116
3,0.06487629562616348,117
3,0.06758584827184677,118
3,0.06571268290281296,119
3,0.06532832235097885,120
1,0.03244667872786522,121
3,0.06586045026779175,122
3,0.06617622822523117,123
3,0.06729334592819214,124
3,0.0627894401550293,125
3,0.06956576555967331,126
3,0.0649046078324318,127
3,0.06197114661335945,128
3,0.06563817709684372,129
3,0.06639453023672104,130
3,0.06907715648412704,131
3,0.0698595717549324,132
3,0.07082084566354752,133
3,0.06922535598278046,134
3,0.07001718133687973,135
1,0.06321600824594498,136
3,0.07019903510808945,137
3,0.0628902018070221,138
3,0.06748782098293304,139
