node_X_pix,node_Y_pix
1826,800
1826,1492
1826,1949
1827,823
1827,1040
1827,1167
1827,1274
1827,1509
1828,1250
1828,1733
1829,931
1829,1035
1829,1078
1829,1471
1829,1509
1829,1826
1830,689
1830,993
1830,1434
1830,1752
1831,1510
1831,1702
1831,1731
1831,1957
1832,1457
1832,1539
1832,1719
1833,785
1833,786
1833,795
1834,1256
1834,1911
1834,1945
1835,1080
1835,1248
1835,1625
1835,2135
1836,813
1836,815
1836,1036
1836,1470
1836,1513
1836,1541
1836,1559
1837,997
1837,1119
1837,1296
1837,1462
1837,1650
1837,1770
1837,1772
1837,1936
1838,404
1838,1689
1838,1951
1839,1652
1839,1948
1840,932
1840,970
1840,1119
1841,485
1841,701
1841,738
1841,974
1841,1086
1841,1267
1841,1281
1841,1696
1842,597
1842,724
1842,1245
1842,1488
1842,1700
1843,701
1843,703
1843,769
1843,782
1843,792
1843,795
1843,925
1843,1047
1843,1246
1843,1451
1843,2152
1844,634
1844,847
1844,1044
1844,1538
1844,1560
1844,1753
1844,2018
1845,607
1845,714
1845,790
1845,1363
1845,1574
1845,2007
1846,412
1846,698
1846,1122
1846,1310
1846,1939
1847,527
1847,688
1847,885
1847,886
1847,956
1847,1486
1847,1751
1847,1903
1848,403
1848,811
1848,933
1848,1073
1848,1085
1848,1308
1848,1957
1848,2047
1849,541
1849,678
1849,1291
1849,1453
1849,1472
1850,1328
1851,740
1851,874
1851,975
1851,1244
1851,1256
1851,1270
1851,1474
1851,1729
1852,740
1852,1017
1852,1052
1852,1535
1852,1539
1852,2021
1852,2352
1853,742
1853,947
1853,1201
1853,1258
1853,1889
1854,1125
1854,1202
1855,1025
1855,1393
1855,1533
1856,1185
1856,1430
1856,1532
1856,1874
1857,938
1857,1014
1857,2019
1858,1413
1858,1533
1859,697
1859,712
1859,839
1859,875
1859,1414
1859,1870
1860,383
1860,750
1860,1035
1860,1090
1860,1187
1860,1307
1860,2004
1861,666
1861,697
1861,769
1861,903
1861,1481
1861,1562
1861,1655
1861,1869
1861,2347
1862,905
1862,927
1862,1089
1862,2002
1863,364
1863,705
1863,1078
1863,1310
1863,1507
1863,1654
1864,787
1865,785
1865,1401
1865,1402
1866,489
1866,1392
1866,1499
1866,1638
1867,716
1867,967
1867,987
1867,1049
1867,1337
1867,1527
1868,988
1868,1413
1868,2419
1869,694
1869,1386
1869,1720
1870,542
1870,1090
1870,1951
1871,874
1871,1982
1872,934
1872,1133
1872,1804
1872,1816
1872,2175
1872,2325
1873,979
1873,2024
1874,647
1874,968
1874,1061
1874,1174
1874,1911
1874,2142
1874,2315
1875,839
1875,1340
1875,1474
1875,1476
1875,1611
1876,502
1876,642
1876,691
1876,708
1876,941
1876,969
1876,1324
1876,1909
1876,1921
1876,2187
1877,739
1877,968
1877,1517
1877,1530
1877,1932
1877,1950
1878,1752
1878,1908
1878,2121
1879,893
1879,1517
1879,1798
1879,2019
1879,2209
1880,345
1880,768
1880,1686
1881,383
1881,699
1881,1167
1881,1269
1881,1562
1881,1577
1882,683
1882,956
1882,1239
1882,1344
1882,1469
1882,1729
1882,1921
1883,498
1884,1252
1884,1376
1884,1480
1884,2230
1884,2394
1885,335
1885,1160
1885,2188
1885,2333
1886,404
1886,786
1886,911
1886,931
1886,1932
1887,592
1887,926
1887,930
1887,1386
1887,1732
1887,2121
1888,341
1888,756
1889,940
1889,1346
1889,1547
1889,2398
1890,754
1890,1235
1890,1333
1890,1532
1890,1559
1890,2256
1891,689
1891,738
1892,507
1892,893
1892,1296
1892,1942
1893,779
1893,944
1893,945
1893,951
1893,1087
1893,1279
1893,1813
1893,2208
1893,2270
1894,613
1894,741
1894,1235
1894,1252
1894,2004
1894,2019
1894,2357
1895,745
1895,1402
1895,2021
1895,2332
1896,884
1896,1161
1896,1515
1896,1860
1897,1170
1897,1256
1897,1546
1897,2001
1897,2289
1898,877
1898,1233
1898,1282
1898,1719
1898,2230
1899,1140
1899,1534
1899,1557
1899,1798
1899,2394
1900,754
1900,1029
1900,1810
1900,1846
1900,1963
1901,875
1901,965
1901,972
1901,1420
1902,454
1902,824
1902,1599
1902,1710
1903,477
1903,931
1903,932
1903,974
1903,1093
1903,1709
1904,933
1904,984
1904,1739
1904,1983
1904,2252
1905,789
1905,945
1905,1357
1905,1614
1905,1625
1905,1809
1906,671
1906,1312
1907,1141
1907,1312
1907,1740
1907,1975
1908,512
1908,1358
1908,1859
1909,1171
1909,1296
1909,1342
1909,1354
1909,2057
1910,452
1910,676
1910,892
1910,949
1910,1081
1910,1162
1910,1281
1910,1387
1910,1400
1910,1793
1910,2395
1911,922
1911,998
1911,1315
1911,1806
1911,1861
1911,1963
1911,2354
1913,594
1913,965
1913,1252
1913,1623
1913,1665
1913,2235
1914,488
1914,823
1914,856
1914,857
1914,1127
1914,1318
1914,1454
1914,1456
1914,1958
1914,2003
1915,696
1915,973
1915,1175
1915,1535
1915,1681
1915,1790
1916,385
1916,688
1916,937
1916,1143
1916,1514
1916,2280
1917,1803
1917,2339
1918,471
1918,937
1918,1654
1919,441
1919,910
1919,1227
1919,1934
1920,926
1920,1933
1920,2202
1921,2322
1922,600
1922,1029
1922,1116
1922,1387
1922,1522
1923,673
1923,1343
1923,1649
1924,423
1924,841
1924,1031
1924,1307
1925,384
1925,689
1925,1342
1926,580
1926,2346
1927,1579
1927,1681
1928,405
1928,499
1928,1296
1928,1309
1928,1540
1928,1553
1928,1856
1929,593
1929,832
1929,925
1929,2110
1930,686
1930,725
1930,803
1930,823
1930,831
1930,981
1930,1392
1930,1584
1930,1657
1931,1163
1931,1367
1931,1393
1931,1591
1931,1615
1931,1759
1932,550
1932,806
1932,854
1932,1369
1932,1688
1932,1749
1932,1760
1932,1961
1932,1975
1933,1150
1933,1728
1933,2047
1933,2125
1934,689
1934,784
1934,793
1934,2182
1934,2201
1935,493
1935,860
1935,1591
1935,2290
1936,421
1936,449
1936,954
1936,1067
1936,1184
1936,1273
1936,1302
1936,1572
1936,2324
1937,1206
1938,531
1938,1166
1938,1186
1938,1750
1938,2232
1939,514
1939,589
1939,751
1939,1584
1939,1963
1939,2110
1939,2229
1940,407
1940,1082
1940,1480
1940,1651
1940,1711
1940,1752
1940,1759
1941,427
1941,824
1941,1461
1941,1733
1941,2247
1942,553
1942,740
1942,1211
1942,1235
1942,1566
1943,739
1943,1087
1943,1212
1943,1220
1943,1305
1943,1791
1944,1461
1944,1717
1945,1210
1945,1431
1945,1722
1945,1730
1945,1947
1946,396
1946,537
1946,1374
1946,1431
1947,511
1947,984
1947,1133
1947,1291
1947,1558
1948,438
1948,524
1948,529
1948,1085
1948,1134
1948,1238
1949,721
1949,950
1949,1118
1949,1944
1950,534
1950,1281
1950,2304
1951,517
1951,954
1951,1152
1951,1313
1951,1502
1951,1557
1951,1751
1952,475
1952,625
1953,474
1953,1450
1953,1754
1953,1758
1953,2022
1953,2139
1954,815
1954,1067
1954,1070
1954,1559
1954,1970
1955,328
1955,811
1955,1802
1955,1935
1955,2254
1956,1071
1956,2013
1957,448
1957,519
1957,699
1957,807
1957,1164
1957,1169
1957,1417
1957,1690
1957,1695
1957,1976
1957,2336
1958,700
1958,1210
1958,1696
1959,623
1959,1517
1959,1536
1959,1604
1960,855
1960,1044
1960,1086
1960,2179
1961,1785
1962,1188
1962,1280
1962,1484
1962,1534
1963,688
1963,1242
1963,1279
1963,1580
1964,1279
1964,1483
1964,1643
1965,1115
1965,1384
1965,1468
1965,1533
1966,1382
1966,1432
1966,1594
1966,2117
1966,2334
1967,343
1967,1356
1967,1535
1967,1559
1967,1961
1968,367
1968,726
1968,1388
1968,1530
1968,1545
1969,669
1969,675
1969,726
1969,1128
1969,1614
1970,345
1970,627
1970,701
1970,799
1970,1518
1970,2123
1970,2255
1971,363
1971,465
1971,574
1971,799
1971,1404
1971,1406
1971,2347
1972,573
1972,1142
1972,1425
1972,1433
1972,1543
1972,1704
1972,2157
1972,2238
1973,848
1973,1001
1973,1167
1973,1209
1973,1750
1973,2083
1975,719
1975,1402
1975,1435
1975,1444
1975,1581
1975,1956
1975,2225
1976,367
1976,1688
1977,836
1977,1111
1977,1419
1978,726
1978,754
1978,761
1978,776
1978,988
1978,991
1978,1402
1978,2127
1979,670
1979,787
1979,1401
1979,1483
1980,361
1980,983
1980,1435
1980,1444
1980,1457
1980,1484
1980,1606
1981,1378
1981,1402
1981,1500
1981,1676
1981,2169
1982,423
1982,846
1982,1560
1983,347
1983,1224
1983,1246
1983,1255
1983,1774
1983,2227
1984,1116
1984,1562
1984,1714
1984,2095
1985,849
1985,1433
1986,402
1986,438
1986,444
1986,487
1986,814
1986,902
1986,1407
1986,1445
1986,1479
1986,2375
1987,445
1987,788
1987,911
1987,921
1987,952
1987,968
1987,1407
1987,1409
1987,1419
1987,1462
1987,1463
1987,1561
1987,1674
1987,2013
1988,398
1988,452
1988,464
1988,776
1988,931
1988,1417
1988,1715
1989,470
1989,476
1989,754
1989,761
1989,854
1989,1007
1989,1123
1989,1149
1989,1682
1989,1950
1989,1958
1990,1246
1990,1450
1990,1602
1990,2295
1991,423
1991,525
1991,546
1991,740
1991,1103
1992,542
1992,551
1992,836
1992,869
1992,1188
1992,1238
1992,1461
1992,1524
1993,438
1993,1460
1993,1462
1994,435
1994,445
1994,733
1994,997
1994,1682
1994,1690
1994,2024
1995,574
1995,647
1995,1522
1996,448
1996,452
1996,721
1996,1501
1996,1565
1997,849
1997,2139
1998,464
1998,911
1998,921
1998,1079
1998,1420
1999,380
1999,583
1999,931
1999,1022
1999,1113
1999,1195
2000,473
2000,525
2000,536
2000,854
2000,909
2000,1113
2000,1436
2000,1692
2001,359
2001,1473
2002,476
2002,1114
2002,1223
2002,1416
2002,1473
2002,1620
2003,435
2003,1013
2003,1453
2003,2194
2004,864
2004,1002
2004,1225
2004,1230
2004,1414
2004,1448
2004,1452
2004,2074
2005,448
2005,624
2005,641
2005,647
2005,888
2005,1416
2005,1482
2006,667
2006,869
2006,1690
2006,2047
2007,673
2007,746
2007,1728
2007,2328
2008,2136
2008,2318
2009,872
2009,873
2010,955
2010,1005
2010,1223
2010,2042
2010,2069
2011,1160
2011,1227
2011,1636
2011,2387
2012,583
2012,854
2012,957
2012,1439
2012,1483
2012,1591
2012,1737
2013,492
2013,1020
2013,1044
2013,1202
2014,337
2014,359
2014,567
2014,986
2014,1443
2014,1510
2015,420
2015,1009
2015,1466
2015,1672
2015,2020
2016,531
2016,599
2016,1010
2016,1456
2016,1474
2016,1512
2017,552
2017,1078
2017,1220
2017,1225
2017,1434
2017,1460
2017,1486
2017,1681
2018,629
2018,887
2019,1022
2019,1462
2019,1580
2020,968
2020,1014
2020,1483
2020,1616
2020,2501
2021,541
2021,636
2021,1584
2021,2393
2022,328
2022,332
2022,540
2022,712
2022,1025
2022,1729
2022,2391
2023,1044
2023,1167
2023,1678
2023,1738
2024,502
2024,529
2024,619
2024,1002
2024,1043
2024,1147
2024,1495
2025,361
2025,713
2025,1688
2025,1698
2025,2216
2026,957
2027,300
2027,435
2027,644
2027,1148
2028,496
2028,628
2028,655
2028,1008
2028,1016
2028,1173
2028,1216
2028,1221
2028,1498
2028,1545
2028,1727
2028,1754
2028,1966
2028,2049
2028,2050
2029,378
2029,1009
2029,1027
2029,1077
2029,1551
2029,1640
2030,410
2030,986
2030,1673
2031,471
2031,605
2031,1499
2032,476
2032,601
2032,635
2032,785
2032,859
2032,933
2032,1019
2032,1078
2032,1213
2032,1458
2032,2002
2033,464
2033,469
2033,933
2033,1018
2033,1030
2033,1219
2034,458
2034,524
2034,1010
2034,1040
2034,1043
2034,1118
2034,1212
2035,570
2035,640
2035,695
2035,1218
2036,907
2036,909
2036,993
2036,1210
2036,1491
2036,1642
2037,1210
2037,1564
2037,2085
2038,560
2038,561
2038,1217
2038,1511
2038,1564
2038,1925
2039,1075
2040,1030
2040,1935
2041,648
2041,796
2041,1208
2041,1216
2041,1568
2042,707
2042,797
2042,1025
2042,2236
2043,499
2043,771
2043,896
2043,1025
2043,1574
2043,1645
2043,1704
2043,2208
2043,2236
2044,433
2044,435
2044,1008
2045,541
2045,1007
2045,1594
2045,1941
2045,2237
2045,2384
2046,214
2046,1936
2046,1987
2046,2135
2047,1517
2047,2190
2048,656
2048,883
2048,1984
2048,2324
2049,348
2049,1505
2049,1706
2050,627
2050,793
2050,1071
2050,1204
2050,1571
2050,1662
2050,2335
2050,2430
2051,647
2052,264
2052,418
2052,608
2052,879
2052,1212
2052,1533
2053,354
2053,408
2053,611
2053,951
2053,1124
2053,2068
2054,598
2054,1200
2054,1526
2054,2117
2054,2398
2055,376
2055,579
2055,587
2055,1123
2055,2064
2055,2165
2055,2396
2056,1199
2056,2116
2057,326
2057,336
2057,550
2057,574
2057,1168
2057,1200
2057,1527
2057,2213
2058,342
2058,477
2058,550
2058,627
2058,968
2058,1965
2058,2213
2059,812
2059,2135
2059,2214
2060,270
2060,1209
2060,1627
2060,1629
2061,1203
2061,1549
2061,2113
2061,2124
2062,297
2062,649
2062,1648
2062,2444
2063,412
2063,985
2063,1086
2063,2018
2063,2087
2063,2434
2064,239
2065,230
2065,354
2065,1045
2066,706
2066,902
2066,1201
2066,1718
2066,1736
2067,999
2067,1048
2067,1526
2068,474
2068,1010
2068,1112
2068,1514
2069,602
2069,1027
2070,331
2070,646
2070,1027
2070,1180
2070,1528
2070,1533
2070,1713
2070,1903
2070,1962
2071,317
2071,826
2071,828
2071,1049
2071,1527
2072,595
2072,605
2072,664
2072,722
2072,891
2072,1620
2072,1952
2073,414
2073,1537
2073,1540
2073,1630
2074,629
2074,849
2074,967
2074,1107
2074,1524
2075,652
2075,1053
2075,2214
2076,836
2076,1126
2076,1604
2076,1712
2077,331
2077,612
2077,2449
2078,1202
2079,617
2079,1895
2080,693
2080,1534
2080,1606
2080,2234
2081,600
2081,1000
2081,1009
2081,1544
2082,663
2082,1607
2082,1871
2083,601
2083,1185
2083,1669
2083,1690
2084,892
2084,1065
2084,1557
2084,1669
2084,2446
2085,570
2085,650
2085,722
2085,903
2085,1068
2085,1120
2085,1998
2086,581
2086,888
2086,1542
2086,1543
2086,1552
2086,1560
2087,627
2087,797
2087,874
2088,628
2088,849
2088,859
2088,926
2088,2016
2089,816
2089,843
2089,1070
2089,1905
2090,299
2090,412
2090,955
2090,1937
2090,2320
2091,1075
2091,1880
2091,2457
2092,604
2092,1552
2092,2090
2092,2203
2092,2347
2093,160
2093,250
2093,496
2093,675
2093,1654
2093,1876
2094,231
2094,821
2094,1655
2095,456
2095,1086
2095,1148
2095,1638
2095,2008
2095,2017
2095,2257
2096,164
2096,2009
2097,604
2097,1560
2097,1656
2098,592
2098,1588
2099,1087
2100,433
2100,684
2100,739
2100,815
2100,1194
2100,1725
2100,1957
2101,642
2101,666
2101,2155
2101,2336
2102,518
2102,992
2102,997
2102,1684
2103,230
2103,423
2103,424
2103,687
2103,1905
2103,2164
2103,2194
2103,2239
2104,866
2104,971
2104,1013
2104,1705
2104,2082
2105,153
2105,1907
2106,604
2106,1641
2107,1017
2107,1026
2107,1575
2107,1642
2107,2049
2108,1711
2108,2281
2109,953
2109,1640
2109,1641
2109,2212
2110,1056
2110,1619
2110,1620
2111,883
2111,945
2111,1972
2112,870
2112,982
2112,1636
2112,1660
2113,815
2113,2326
2114,517
2114,1687
2114,1952
2115,1953
2115,2418
2116,571
2116,833
2116,1104
2117,582
2117,895
2117,1684
2117,1903
2117,1963
2117,2315
2118,336
2118,394
2118,473
2118,1017
2118,1102
2118,1636
2118,1707
2118,2423
2118,2470
2119,385
2119,459
2119,1028
2119,1096
2119,2238
2119,2262
2119,2438
2120,345
2120,1977
2120,2103
2121,349
2121,383
2121,720
2121,755
2121,1032
2121,1116
2121,1643
2121,2005
2122,741
2123,673
2123,1708
2123,1954
2123,2104
2124,1185
2125,321
2125,425
2125,1113
2125,2289
2125,2378
2125,2426
2126,1662
2126,1735
2126,1821
2126,2164
2127,596
2127,877
2127,895
2127,1043
2128,633
2128,805
2128,879
2128,1001
2128,1146
2128,1170
2129,336
2129,383
2129,1660
2129,2308
2129,2592
2130,273
2130,819
2130,957
2130,1031
2130,1157
2130,1168
2130,1808
2130,1880
2130,1915
2130,2117
2131,338
2131,345
2131,697
2131,776
2131,970
2131,1014
2131,1732
2131,1733
2131,2062
2132,349
2132,393
2132,775
2132,987
2132,1033
2132,2166
2132,2178
2132,2241
2132,2492
2133,309
2133,1012
2133,1705
2133,1740
2133,2481
2134,737
2134,776
2134,934
2134,1741
2134,2229
2134,2240
2135,1685
2135,1797
2135,2306
2136,683
2136,1686
2136,2007
2136,2316
2137,360
2137,1686
2137,1702
2137,1756
2137,1780
2137,1995
2138,397
2139,1667
2139,2492
2140,1100
2140,1168
2140,1702
2140,1821
2140,1844
2141,206
2141,373
2141,768
2141,1808
2141,2534
2142,592
2142,744
2142,1688
2142,1728
2142,1731
2142,1803
2142,1825
2142,2379
2143,769
2143,1024
2143,1672
2143,2480
2144,577
2145,1032
2145,1077
2145,1177
2145,1697
2145,1736
2145,1738
2148,1728
2148,1756
2148,2549
2149,669
2149,1926
2150,360
2150,570
2150,1780
2150,2079
2150,2316
2151,268
2151,1773
2151,1885
2151,2009
2152,396
2152,698
2152,1721
2152,1803
2152,1825
2152,1997
2153,1687
2153,1792
2153,1818
2153,1859
2154,755
2155,567
2155,573
2155,744
2155,755
2155,1698
2155,1708
2155,1915
2156,368
2156,1712
2157,776
2157,785
2157,1115
2157,1706
2157,2512
2158,314
2158,1722
2159,759
2159,804
2159,1058
2159,2549
2160,344
2161,638
2161,845
2162,1729
2163,1123
2163,2086
2164,446
2164,669
2165,922
2165,1077
2165,2524
2165,2535
2166,208
2166,1033
2166,1777
2166,1792
2166,1818
2166,1832
2166,2426
2167,209
2167,362
2167,370
2167,604
2167,611
2167,2519
2168,1011
2168,1134
2168,1782
2169,996
2169,1891
2170,225
2170,1000
2170,2482
2170,2510
2171,575
2172,940
2172,966
2172,983
2172,1164
2172,1167
2172,2315
2173,577
2173,586
2174,2309
2175,199
2175,374
2175,907
2175,1729
2175,2280
2175,2300
2175,2533
2176,208
2176,944
2177,195
2177,838
2177,853
2177,1030
2177,1878
2177,2025
2178,445
2178,506
2178,1158
2178,2315
2179,434
2179,1127
2179,1128
2179,2242
2180,469
2180,944
2180,2035
2181,922
2181,1148
2181,2143
2181,2482
2182,1149
2182,1746
2183,2342
2184,584
2184,2422
2185,1151
2185,1759
2185,1861
2186,1002
2186,1158
2186,1162
2187,1157
2187,1906
2187,2011
2188,578
2188,932
2188,2011
2188,2013
2189,377
2189,1777
2189,1841
2189,1855
2189,2012
2190,508
2190,1020
2190,2092
2190,2297
2191,382
2191,989
2192,319
2192,990
2193,303
2193,1841
2193,1914
2193,1973
2194,599
2194,948
2194,2317
2195,344
2195,1147
2195,1904
2195,1972
2195,2241
2196,1973
2196,2329
2197,1126
2197,1140
2197,1992
2198,1010
2198,1759
2198,2240
2199,220
2199,1096
2199,1748
2199,1976
2199,2440
2200,943
2200,1937
2200,1963
2200,2008
2201,760
2201,1075
2201,1830
2201,1847
2201,2316
2202,1829
2202,2307
2202,2437
2204,566
2204,2188
2205,1140
2205,1155
2205,2319
2205,2529
2206,1816
2206,2420
2206,2528
2207,378
2207,546
2207,607
2207,738
2207,822
2207,1126
2207,1935
2207,2166
2207,2527
2208,563
2208,989
2208,2538
2209,264
2209,593
2209,998
2210,780
2210,1973
2211,1042
2212,465
2212,996
2212,1833
2212,1845
2212,2263
2213,2115
2214,912
2214,998
2214,1111
2214,1830
2214,2302
2215,632
2215,2215
2215,2272
2215,2553
2216,739
2216,1085
2216,2167
2216,2314
2216,2523
2217,919
2217,1786
2217,1927
2217,2043
2219,615
2219,855
2219,1768
2220,2181
2221,319
2221,1755
2222,862
2222,1005
2222,1763
2223,363
2223,555
2223,2122
2223,2200
2224,1148
2224,1751
2224,2108
2224,2291
2225,1881
2227,1090
2227,2102
2227,2191
2227,2555
2227,2556
2228,804
2228,2166
2229,807
2229,2381
2229,2497
2230,844
2230,851
2230,884
2230,1890
2230,2190
2231,864
2232,960
2232,2101
2232,2510
2233,270
2233,1881
2234,1765
2234,2343
2235,593
2235,625
2235,1126
2235,1848
2236,2020
2236,2199
2236,2232
2237,633
2237,1029
2237,1887
2237,2540
2237,2543
2238,436
2238,547
2238,566
2238,616
2238,1054
2238,2022
2239,436
2239,576
2239,1876
2239,1997
2240,2528
2241,460
2241,1774
2241,1777
2241,2383
2242,407
2242,1132
2242,1828
2242,2078
2243,2502
2244,884
2244,1779
2244,2172
2244,2298
2245,204
2245,666
2245,2496
2246,1901
2246,1902
2247,446
2247,546
2247,1008
2247,1071
2247,1796
2247,2346
2248,994
2248,2345
2249,299
2249,451
2249,843
2249,886
2250,352
2250,1787
2251,371
2252,428
2252,454
2252,2233
2252,2520
2254,278
2254,576
2254,633
2254,2030
2255,406
2255,879
2255,2532
2256,1132
2256,1136
2256,1797
2256,1878
2256,2098
2257,968
2257,1045
2257,1133
2257,2506
2258,426
2258,947
2258,1088
2258,2078
2258,2096
2258,2507
2259,882
2259,1112
2259,1790
2259,1890
2259,2243
2260,289
2260,1118
2260,1134
2260,2019
2260,2326
2260,2506
2262,539
2262,650
2262,2598
2265,421
2265,2231
2266,524
2266,1946
2266,1970
2267,304
2267,538
2267,1078
2267,1985
2267,2229
2267,2314
2268,537
2269,1085
2270,283
2270,1119
2272,877
2272,1054
2274,245
2274,553
2274,1127
2274,1129
2274,1965
2275,1114
2275,2052
2276,535
2276,879
2276,1113
2276,1878
2277,547
2277,602
2277,1851
2277,2055
2277,2146
2277,2300
2277,2353
2278,940
2278,1114
2278,2315
2279,534
2279,1820
2279,2042
2279,2339
2280,1899
2280,2320
2280,2431
2281,1805
2281,1887
2281,2311
2282,431
2282,842
2282,1013
2282,1023
2282,1122
2282,1946
2282,2204
2282,2275
2283,1126
2283,1781
2283,2457
2283,2485
2284,906
2284,1004
2284,1785
2285,291
2285,432
2285,620
2285,1008
2286,332
2286,430
2286,486
2286,574
2286,620
2286,1784
2287,1077
2287,1979
2287,2311
2287,2494
2288,818
2289,983
2289,2529
2290,452
2290,2569
2291,1854
2291,1978
2291,2353
2292,392
2292,528
2292,937
2292,1083
2292,2357
2292,2542
2293,654
2293,796
2293,1894
2293,2302
2293,2434
2294,401
2294,2255
2294,2339
2295,464
2295,794
2295,896
2295,1897
2295,2136
2297,252
2297,2074
2297,2386
2298,884
2299,1120
2299,2079
2299,2147
2299,2421
2300,1030
2300,1117
2301,354
2301,1119
2302,2288
2302,2398
2303,1100
2303,2281
2303,2400
2304,297
2304,818
2304,2062
2304,2100
2304,2639
2305,654
2305,844
2305,896
2305,2229
2305,2308
2305,2399
2305,2407
2305,2544
2306,2030
2306,2305
2306,2456
2306,2488
2307,505
2307,988
2308,794
2308,890
2308,977
2308,2452
2309,462
2309,795
2309,866
2309,917
2310,989
2310,991
2311,723
2312,323
2312,734
2312,2027
2312,2178
2312,2293
2312,2421
2312,2504
2313,322
2314,2281
2314,2509
2315,496
2315,500
2315,2285
2316,2363
2317,1113
2317,1999
2317,2041
2318,977
2318,1021
2318,2196
2318,2361
2319,306
2319,907
2319,2068
2319,2201
2319,2460
2320,935
2320,1022
2320,1964
2320,2272
2321,354
2321,529
2321,887
2321,1979
2322,235
2322,301
2322,303
2322,681
2322,849
2322,934
2322,1039
2323,385
2323,775
2323,1847
2323,1962
2324,486
2324,672
2324,948
2324,962
2324,2179
2325,2285
2325,2342
2326,2341
2326,2353
2327,1065
2328,724
2328,1948
2329,1961
2329,1999
2329,2459
2330,908
2330,991
2330,2501
2331,1081
2331,2110
2331,2308
2332,380
2332,519
2332,656
2332,982
2333,1868
2334,808
2334,826
2334,1091
2334,2568
2335,2319
2335,2352
2335,2377
2336,2025
2336,2330
2336,2341
2336,2473
2337,934
2337,2014
2337,2536
2338,1926
2338,2408
2339,882
2339,1105
2339,2539
2340,2305
2340,2484
2340,2501
2341,388
2341,504
2341,818
2341,2296
2341,2377
2341,2497
2342,532
2342,796
2342,2226
2342,2504
2343,1810
2343,1890
2343,2291
2343,2439
2344,517
2344,533
2344,2575
2345,688
2345,711
2345,2282
2346,529
2346,711
2346,1091
2346,1959
2346,2460
2346,2473
2347,684
2347,915
2347,1907
2347,2267
2347,2304
2347,2325
2348,2212
2349,333
2349,656
2349,808
2349,2126
2349,2211
2349,2236
2349,2329
2349,2484
2350,664
2350,855
2350,2241
2351,2099
2351,2497
2352,341
2352,1933
2352,2291
2352,2358
2352,2495
2352,2504
2353,752
2353,2094
2354,764
2354,2140
2355,347
2355,948
2355,2149
2355,2305
2355,2317
2356,446
2356,529
2356,2375
2356,2433
2356,2437
2356,2463
2357,504
2357,530
2357,537
2357,539
2357,745
2357,1823
2358,536
2358,1834
2358,2189
2358,2301
2359,460
2359,793
2359,796
2359,805
2359,830
2359,1752
2360,401
2360,631
2360,664
2360,683
2360,1097
2360,2077
2361,253
2361,269
2361,281
2361,333
2361,819
2362,314
2362,327
2362,361
2362,989
2362,2314
2362,2404
2363,382
2363,818
2363,935
2363,2191
2363,2340
2363,2495
2364,244
2364,699
2364,701
2364,817
2364,1042
2364,1950
2364,2032
2364,2140
2364,2267
2364,2311
2364,2313
2364,2396
2364,2436
2365,347
2365,2139
2365,2149
2366,818
2366,1088
2366,2413
2367,588
2367,763
2367,1812
2367,2413
2367,2434
2367,2472
2368,764
2368,951
2368,1094
2368,1832
2368,2094
2368,2212
2368,2543
2369,360
2369,762
2369,2093
2369,2330
2370,229
2370,931
2371,2217
2371,2325
2371,2458
2372,717
2372,2166
2373,627
2373,1747
2373,2052
2374,947
2374,1752
2374,1812
2374,2224
2375,257
2375,381
2375,634
2375,2233
2375,2397
2376,1763
2376,2129
2376,2190
2377,830
2377,2039
2377,2100
2378,383
2378,1825
2378,2031
2378,2296
2379,810
2379,828
2379,1042
2379,1772
2380,625
2380,2035
2380,2317
2381,322
2381,1036
2381,2112
2383,807
2383,2327
2384,767
2384,774
2384,791
2384,2122
2384,2172
2384,2191
2384,2251
2384,2314
2384,2358
2385,912
2385,914
2385,2129
2386,1892
2386,1912
2386,2124
2386,2177
2386,2194
2386,2206
2387,690
2387,759
2387,828
2387,863
2387,1087
2387,1858
2387,1988
2387,2162
2387,2381
2388,663
2388,704
2388,854
2388,1018
2388,2430
2388,2531
2389,741
2389,853
2389,991
2389,1826
2389,2521
2390,1036
2390,1043
2390,1984
2390,2302
2391,733
2391,1053
2391,1928
2391,1936
2391,2071
2391,2100
2391,2328
2392,687
2392,1820
2392,1971
2392,2091
2393,259
2393,702
2393,2083
2393,2112
2394,621
2394,643
2394,808
2394,1944
2394,2242
2395,702
2395,835
2395,2115
2395,2124
2395,2150
2395,2398
2396,361
2396,639
2396,741
2396,1739
2396,2136
2396,2145
2397,682
2397,791
2397,2179
2397,2194
2397,2206
2397,2248
2397,2283
2398,435
2398,555
2398,758
2398,942
2398,1772
2398,2162
2398,2251
2398,2286
2398,2424
2399,803
2399,2204
2400,1802
2400,2164
2400,2221
2400,2425
2401,283
2401,2055
2401,2255
2402,1750
2402,1758
2402,2070
2402,2084
2402,2258
2403,321
2403,1744
2403,2022
2403,2071
2403,2236
2403,2238
2403,2516
2405,761
2405,894
2405,921
2405,2032
2405,2090
2405,2248
2406,645
2406,654
2407,2524
2408,2301
2408,2312
2409,523
2409,1734
2409,1811
2409,2146
2410,301
2410,459
2410,1819
2410,2269
2411,1053
2412,2095
2412,2221
2412,2325
2412,2367
2413,1930
2413,2071
2413,2236
2413,2262
2414,321
2414,614
2414,744
2414,1077
2414,2055
2415,2204
2415,2241
2415,2265
2416,604
2416,2082
2417,2033
2417,2044
2417,2264
2417,2303
2418,2103
2418,2106
2418,2262
2419,285
2419,1009
2419,1832
