node_Degree,node_Accessibility,node_ID
1,0.20419491827487946,122
3,0.219447523355484,123
3,0.16804799437522888,124
3,0.16834503412246704,125
3,0.16746726632118225,126
3,0.22335200011730194,127
3,0.21366335451602936,128
3,0.1703292280435562,129
3,0.27827319502830505,130
3,0.22926917672157288,131
3,0.2234637439250946,132
3,0.2999523878097534,133
3,0.28081339597702026,134
3,0.22941379249095917,135
3,0.23147612810134888,136
3,0.23291976749897003,137
3,0.1712024211883545,138
3,0.17217770218849182,139
3,0.29292675852775574,140
3,0.21561554074287415,141
3,0.2368270605802536,142
3,0.3022227883338928,143
3,0.17357994616031647,144
3,0.2332337647676468,145
1,0.18103769421577454,146
3,0.26867377758026123,147
3,0.325033962726593,148
3,0.2483019083738327,149
3,0.2507339417934418,150
3,0.25002479553222656,151
3,0.17386916279792786,152
3,0.3264344036579132,153
3,0.25160497426986694,154
3,0.24101465940475464,155
3,0.3143986463546753,156
3,0.31588366627693176,157
3,0.2542535960674286,158
3,0.24757030606269836,159
2,0.3164845407009125,160
3,0.2373770773410797,161
3,0.3177807927131653,162
3,0.2432517260313034,163
2,0.3110120892524719,164
1,0.21487408876419067,165
3,0.24664872884750366,166
2,0.30948635935783386,167
3,0.28781750798225403,168
3,0.3309733271598816,169
3,0.2891915440559387,170
3,0.1819200962781906,171
2,0.3375616669654846,172
3,0.3144121766090393,173
1,0.1730819195508957,174
3,0.2843489646911621,175
3,0.34257325530052185,176
3,0.3066650927066803,177
3,0.26042404770851135,178
4,0.25698205828666687,179
3,0.2498011738061905,180
3,0.3356236219406128,181
3,0.2892230153083801,182
3,0.19472146034240723,183
3,0.32446277141571045,184
2,0.30279096961021423,185
3,0.32794398069381714,186
2,0.30152201652526855,187
3,0.29226911067962646,188
3,0.28712955117225647,189
2,0.35310667753219604,190
3,0.29520106315612793,191
3,0.2883828580379486,192
2,0.29991212487220764,193
3,0.3389337658882141,194
4,0.32274389266967773,195
3,0.3072565793991089,196
3,0.3085862398147583,197
3,0.31239914894104004,198
3,0.2993207573890686,199
3,0.18582786619663239,200
2,0.36320289969444275,201
3,0.3340427279472351,202
3,0.3159451186656952,203
3,0.24385130405426025,204
3,0.3365288972854614,205
3,0.30653566122055054,206
1,0.15838298201560974,207
3,0.2862609624862671,208
3,0.2825038433074951,209
3,0.1563730090856552,210
3,0.30357277393341064,211
2,0.33074691891670227,212
3,0.16092200577259064,213
2,0.36929288506507874,214
4,0.33207201957702637,215
1,0.1931423544883728,216
3,0.15199553966522217,217
3,0.16494572162628174,218
1,0.16164126992225647,219
1,0.08325884491205215,220
3,0.33536019921302795,221
1,0.20984786748886108,222
3,0.16066887974739075,223
3,0.25821685791015625,224
3,0.1617177128791809,225
3,0.1691208779811859,226
3,0.3028722405433655,227
2,0.3265269100666046,228
2,0.3732222020626068,229
3,0.3070814609527588,230
3,0.17258331179618835,231
3,0.2678716778755188,232
3,0.18200919032096863,233
3,0.2913714051246643,234
3,0.3357565402984619,235
1,0.08383243530988693,236
2,0.34094494581222534,237
2,0.3812195062637329,238
2,0.38299843668937683,239
3,0.34058877825737,240
3,0.20376713573932648,241
3,0.25822144746780396,242
1,0.07097981125116348,243
3,0.3023339509963989,244
3,0.2348945587873459,245
3,0.3669019043445587,246
3,0.3710501492023468,247
3,0.1918305605649948,248
2,0.36440205574035645,249
4,0.3658573031425476,250
3,0.2245524525642395,251
2,0.3745797872543335,252
3,0.32930517196655273,253
2,0.2517009377479553,254
3,0.3232574462890625,255
3,0.27024880051612854,256
2,0.36544305086135864,257
3,0.38521671295166016,258
2,0.2621684968471527,259
3,0.39085498452186584,260
2,0.3948898911476135,261
1,0.17973896861076355,262
3,0.1905893087387085,263
3,0.2896086871623993,264
3,0.28919580578804016,265
3,0.2609419524669647,266
3,0.24904045462608337,267
3,0.26746028661727905,268
3,0.26924338936805725,269
2,0.4013390839099884,270
3,0.25574880838394165,271
3,0.372453898191452,272
3,0.26234325766563416,273
3,0.20635755360126495,274
3,0.3166828453540802,275
3,0.2600766122341156,276
3,0.31494757533073425,277
3,0.20410776138305664,278
3,0.3164946436882019,279
3,0.20562267303466797,280
2,0.27272939682006836,281
2,0.4043045938014984,282
3,0.260811984539032,283
3,0.26192978024482727,284
3,0.3387206792831421,285
3,0.32148122787475586,286
3,0.328739732503891,287
3,0.28629910945892334,288
2,0.4065340757369995,289
3,0.28951212763786316,290
3,0.3420282006263733,291
3,0.27902427315711975,292
3,0.33098626136779785,293
3,0.29487988352775574,294
2,0.4110676050186157,295
3,0.2729680836200714,296
3,0.2204848974943161,297
3,0.3559402525424957,298
3,0.3224312961101532,299
3,0.22686518728733063,300
2,0.4091939330101013,301
3,0.3242945969104767,302
3,0.3764825761318207,303
3,0.3900012671947479,304
3,0.2797814905643463,305
3,0.3369765877723694,306
3,0.2374313920736313,307
3,0.23000237345695496,308
2,0.4122369587421417,309
3,0.367953360080719,310
3,0.28395628929138184,311
1,0.1822783499956131,312
3,0.34236791729927063,313
3,0.2993171811103821,314
3,0.28321921825408936,315
2,0.4131368100643158,316
2,0.40221428871154785,317
2,0.41347017884254456,318
3,0.37987425923347473,319
3,0.32462450861930847,320
3,0.2420051246881485,321
3,0.321951299905777,322
3,0.2953249514102936,323
2,0.3966408967971802,324
3,0.375010222196579,325
3,0.35954779386520386,326
2,0.3939116895198822,327
3,0.37832239270210266,328
2,0.3866480588912964,329
3,0.305785596370697,330
1,0.15619970858097076,331
1,0.09040700644254684,332
2,0.3828713893890381,333
3,0.3245278298854828,334
1,0.13883468508720398,335
3,0.26581311225891113,336
3,0.31300655007362366,337
2,0.3735521733760834,338
1,0.13247542083263397,339
3,0.3360591530799866,340
2,0.4147684574127197,341
3,0.2431984394788742,342
3,0.33694571256637573,343
2,0.3600882589817047,344
3,0.3460068702697754,345
2,0.4149652421474457,346
3,0.20040373504161835,347
3,0.3557624816894531,348
3,0.3919008672237396,349
3,0.33196699619293213,350
3,0.4000833332538605,351
3,0.408401757478714,352
2,0.415975958108902,353
2,0.3454638123512268,354
3,0.3265414237976074,355
3,0.3287121057510376,356
2,0.3382393419742584,357
3,0.3270881772041321,358
3,0.3594872057437897,359
2,0.3367862403392792,360
2,0.4175717830657959,361
3,0.2110242247581482,362
3,0.2795204818248749,363
3,0.372831255197525,364
2,0.3351905047893524,365
1,0.32023099064826965,366
2,0.4170910716056824,367
3,0.23577530682086945,368
3,0.36498844623565674,369
3,0.37516483664512634,370
3,0.2562389373779297,371
1,0.22588221728801727,372
2,0.4171904921531677,373
3,0.324990451335907,374
2,0.327519953250885,375
2,0.31142905354499817,376
3,0.2505689263343811,377
1,0.2974838614463806,378
1,0.17155641317367554,379
2,0.30876296758651733,380
3,0.29903507232666016,381
1,0.2944222390651703,382
3,0.3200814723968506,383
3,0.20163758099079132,384
2,0.4209365248680115,385
3,0.21474772691726685,386
3,0.27460789680480957,387
1,0.17259562015533447,388
3,0.19300799071788788,389
2,0.3147445023059845,390
1,0.267173171043396,391
3,0.2801136076450348,392
2,0.4229794144630432,393
1,0.18047861754894257,394
3,0.3103688061237335,395
3,0.21965493261814117,396
3,0.22999349236488342,397
3,0.2643296718597412,398
2,0.4246898889541626,399
1,0.14108023047447205,400
2,0.34279972314834595,401
1,0.1741730272769928,402
3,0.23629309237003326,403
1,0.2628672420978546,404
2,0.3422076106071472,405
1,0.17875522375106812,406
2,0.4003472924232483,407
3,0.38665375113487244,408
2,0.3923695385456085,409
1,0.24463261663913727,410
3,0.2573918104171753,411
3,0.1874929815530777,412
1,0.22188790142536163,413
2,0.27129632234573364,414
3,0.21128535270690918,415
3,0.24804584681987762,416
2,0.37991735339164734,417
3,0.28026658296585083,418
3,0.3121204972267151,419
1,0.09948509931564331,420
3,0.2674095332622528,421
2,0.3404162526130676,422
1,0.20195037126541138,423
3,0.3080715239048004,424
2,0.35912951827049255,425
1,0.23202303051948547,426
3,0.27659788727760315,427
2,0.3393162786960602,428
1,0.2174023985862732,429
3,0.2739003300666809,430
2,0.33396559953689575,431
3,0.298333078622818,432
2,0.32469579577445984,433
3,0.30030643939971924,434
1,0.20377816259860992,435
2,0.33364707231521606,436
1,0.1579360067844391,437
3,0.24429267644882202,438
1,0.1677839756011963,439
3,0.22193610668182373,440
3,0.3080735206604004,441
2,0.35153326392173767,442
1,0.23749268054962158,443
1,0.33381980657577515,444
1,0.2354673445224762,445
3,0.2781088650226593,446
3,0.2873246371746063,447
2,0.37275058031082153,448
3,0.2645193934440613,449
2,0.3813428580760956,450
3,0.25353574752807617,451
3,0.35743680596351624,452
2,0.40434330701828003,453
3,0.36258476972579956,454
2,0.409345805644989,455
3,0.3126057982444763,456
2,0.335827499628067,457
1,0.13191431760787964,458
3,0.29193004965782166,459
2,0.42643633484840393,460
3,0.25954774022102356,461
3,0.25572270154953003,462
2,0.4202357530593872,463
3,0.24799132347106934,464
1,0.1904514878988266,465
3,0.4132143259048462,466
3,0.22357229888439178,467
2,0.20751020312309265,468
2,0.4149244725704193,469
2,0.21722054481506348,470
2,0.33419230580329895,471
3,0.20575006306171417,472
3,0.31348368525505066,473
3,0.4028375744819641,474
3,0.34301280975341797,475
3,0.2845570147037506,476
2,0.40569502115249634,477
3,0.24821192026138306,478
3,0.2990153729915619,479
3,0.19757407903671265,480
3,0.2773683965206146,481
3,0.22676460444927216,482
3,0.2944923937320709,483
2,0.40347474813461304,484
3,0.2891642153263092,485
2,0.33319568634033203,486
3,0.28689339756965637,487
3,0.20891499519348145,488
2,0.39826643466949463,489
3,0.3716873228549957,490
3,0.3464692533016205,491
2,0.32842978835105896,492
3,0.30078303813934326,493
3,0.2729535698890686,494
1,0.19416525959968567,495
3,0.32704249024391174,496
3,0.26021483540534973,497
1,0.2141970992088318,498
1,0.13403911888599396,499
3,0.2290136069059372,500
3,0.32680848240852356,501
3,0.2858813405036926,502
3,0.3235028088092804,503
2,0.3898424506187439,504
3,0.31529501080513,505
1,0.1708908975124359,506
3,0.28252339363098145,507
3,0.31124791502952576,508
2,0.38617390394210815,509
3,0.3048256039619446,510
3,0.2678781747817993,511
3,0.33879444003105164,512
3,0.2990632951259613,513
3,0.3254760503768921,514
3,0.28362923860549927,515
3,0.1983793079853058,516
2,0.28713828325271606,517
3,0.24423088133335114,518
3,0.2577083706855774,519
2,0.1580803245306015,520
3,0.19999341666698456,521
2,0.37710127234458923,522
2,0.16523151099681854,523
3,0.2425917685031891,524
3,0.2578365206718445,525
3,0.2179439812898636,526
3,0.2568856179714203,527
1,0.2524540424346924,528
3,0.24673938751220703,529
3,0.23659342527389526,530
3,0.2921221852302551,531
3,0.24417492747306824,532
3,0.2868208587169647,533
1,0.20569895207881927,534
3,0.21819427609443665,535
3,0.2752420902252197,536
3,0.22801584005355835,537
3,0.24734754860401154,538
3,0.2758287489414215,539
3,0.3244931101799011,540
2,0.21148480474948883,541
3,0.24687369167804718,542
3,0.27199557423591614,543
2,0.3542138934135437,544
1,0.18271225690841675,545
2,0.20070447027683258,546
1,0.0017738902242854238,547
1,0.19192387163639069,548
3,0.3277606964111328,549
2,0.273563951253891,550
3,0.25859335064888,551
2,0.3294728696346283,552
3,0.2762449383735657,553
3,0.31318843364715576,554
1,0.22583138942718506,555
3,0.2338322103023529,556
3,0.252826988697052,557
3,0.2899763286113739,558
3,0.30636370182037354,559
3,0.22080400586128235,560
3,0.2321503758430481,561
3,0.2807573974132538,562
3,0.22833162546157837,563
3,0.26766306161880493,564
3,0.27838581800460815,565
2,0.29766103625297546,566
3,0.26998335123062134,567
3,0.25791603326797485,568
3,0.27361440658569336,569
2,0.2573586404323578,570
2,0.28414273262023926,571
1,0.15575645864009857,572
3,0.18915866315364838,573
1,0.23515188694000244,574
3,0.2785513699054718,575
3,0.2207038849592209,576
3,0.2487679272890091,577
2,0.249851256608963,578
1,0.20625825226306915,579
2,0.18025165796279907,580
3,0.25231555104255676,581
3,0.2639051675796509,582
3,0.1774822324514389,583
3,0.24929212033748627,584
2,0.2601637542247772,585
3,0.23874227702617645,586
2,0.25668010115623474,587
1,0.15683118999004364,588
3,0.24198518693447113,589
3,0.20790129899978638,590
3,0.23359327018260956,591
3,0.2336498498916626,592
3,0.23423558473587036,593
1,0.0766863003373146,594
3,0.21838822960853577,595
3,0.22015300393104553,596
3,0.19559772312641144,597
3,0.2232993245124817,598
3,0.21730004251003265,599
1,0.10151432454586029,600
3,0.22221414744853973,601
3,0.21204029023647308,602
3,0.21335193514823914,603
3,0.20570029318332672,604
3,0.21505235135555267,605
3,0.21057865023612976,606
3,0.22062183916568756,607
3,0.2026112824678421,608
3,0.19780796766281128,609
1,0.16700266301631927,610
1,0.04041776433587074,611
3,0.1899489462375641,612
3,0.18881520628929138,613
3,0.18513697385787964,614
3,0.18437537550926208,615
1,0.17965064942836761,616
1,0.051510125398635864,617
3,0.1839558184146881,618
1,0.15807080268859863,619
1,0.15886954963207245,620
3,0.16172711551189423,621
1,0.14794740080833435,622
1,0.1405087560415268,623
86,65535.0,624
