node_X_pix,node_Y_pix
1847,411
1847,528
1847,688
1847,886
1847,956
1847,1310
1847,1751
1847,1903
1848,404
1848,933
1848,1073
1848,1085
1848,1486
1848,2047
1849,679
1849,1291
1849,1453
1849,1472
1850,542
1850,1328
1850,1442
1851,874
1851,1245
1851,1256
1851,1270
1851,1474
1852,740
1852,824
1852,974
1852,1017
1852,1535
1852,1539
1852,1729
1852,2021
1853,947
1853,1050
1853,1201
1853,1258
1854,483
1854,1125
1854,1202
1854,1888
1855,721
1855,1393
1855,1875
1856,716
1856,1185
1856,1430
1857,938
1857,2019
1858,520
1859,712
1859,839
1859,1414
1860,697
1860,750
1860,1187
1860,1244
1860,1258
1860,1414
1860,1562
1860,1869
1860,2005
1861,381
1861,667
1861,881
1861,903
1861,1036
1861,1090
1861,1482
1861,1654
1861,1868
1862,905
1862,928
1862,1089
1862,1309
1862,1655
1862,2003
1863,517
1863,1078
1863,1507
1863,2347
1864,787
1865,489
1865,721
1865,785
1865,1401
1865,1403
1865,1920
1866,1392
1866,1526
1866,1638
1867,967
1867,1050
1867,1337
1868,419
1868,714
1868,987
1868,988
1868,1414
1868,1498
1868,1720
1869,412
1869,694
1869,1317
1869,1386
1869,1497
1870,543
1871,367
1871,1090
1871,1497
1871,1983
1872,935
1872,1546
1872,1560
1872,2174
1872,2318
1873,980
1873,1134
1873,1804
1873,1816
1873,2025
1874,648
1874,881
1874,968
1874,1061
1874,1612
1874,1911
1874,2142
1875,524
1875,839
1875,1174
1875,1474
1875,1476
1875,1921
1876,405
1876,643
1876,708
1876,941
1876,969
1876,1909
1876,2188
1877,502
1877,691
1877,968
1877,1517
1877,1530
1877,2078
1877,2404
1878,1908
1878,2122
1879,892
1879,1342
1879,1799
1879,2209
1880,768
1880,1327
1880,1518
1880,1752
1880,2001
1881,683
1881,699
1881,1168
1881,1344
1881,1686
1882,956
1882,1270
1882,1469
1882,1730
1882,1921
1883,383
1883,2227
1884,1375
1884,1481
1884,2010
1884,2078
1885,1160
1885,1482
1885,2189
1885,2334
1886,357
1886,786
1886,932
1886,1238
1887,592
1887,911
1887,927
1887,929
1887,1251
1887,1385
1887,2121
1888,1732
1889,756
1889,940
1889,1346
1889,1522
1889,1532
1890,689
1890,1235
1890,1295
1890,1333
1890,1533
1890,1546
1890,1938
1890,2256
1891,1277
1891,1559
1892,349
1892,779
1892,892
1892,1813
1893,944
1893,951
1893,1087
1893,1799
1893,2208
1893,2270
1893,2365
1894,741
1894,945
1894,1235
1894,1252
1894,1811
1894,2004
1895,614
1895,745
1895,1349
1895,1402
1895,1509
1895,2022
1895,2333
1896,356
1896,885
1896,1161
1896,1170
1896,1337
1896,1860
1896,2287
1897,1256
1897,2228
1898,1138
1898,1557
1898,1720
1899,876
1899,1140
1899,1233
1899,1283
1900,1028
1901,756
1901,821
1901,875
1901,966
1901,972
1901,1420
1901,1963
1902,1711
1902,1844
1903,974
1903,1739
1904,930
1904,932
1904,984
1904,1095
1904,1598
1904,1983
1904,2405
1905,477
1905,789
1905,945
1905,1358
1905,1614
1905,1625
1905,1809
1906,457
1906,671
1906,1290
1906,1313
1907,626
1907,1129
1907,1141
1907,1313
1907,1741
1908,512
1908,1162
1908,1171
1908,1341
1908,1358
1908,1974
1909,474
1909,584
1909,862
1909,1296
1909,1354
1909,1794
1909,1859
1909,2057
1909,2367
1910,675
1910,923
1910,949
1910,1081
1910,1280
1910,1315
1910,2410
1911,453
1911,874
1911,889
1911,1250
1911,1806
1911,1861
1911,1963
1911,2245
1911,2411
1912,1000
1913,456
1913,457
1913,821
1913,858
1913,966
1913,1318
1913,1536
1913,1623
1913,1666
1913,2236
1914,488
1914,592
1914,856
1914,1456
1915,626
1915,696
1915,973
1915,1128
1915,1300
1915,1456
1915,1958
1916,690
1916,938
1916,1176
1916,1289
1916,1678
1916,1790
1916,2280
1917,466
1917,1144
1917,1514
1917,2339
1918,937
1918,1654
1918,1655
1918,1803
1919,471
1919,910
1919,1227
1919,1935
1919,1943
1920,587
1920,673
1920,926
1920,1522
1920,2089
1921,455
1921,1258
1921,2322
1922,1029
1922,1116
1922,1387
1923,778
1923,1340
1924,423
1924,841
1924,1031
1924,1250
1925,597
1925,1342
1925,1678
1925,2202
1926,839
1926,1342
1926,2346
1927,1341
1927,1553
1927,1857
1928,405
1928,1232
1928,1308
1928,1540
1928,1579
1929,833
1929,925
1929,1267
1929,1758
1929,2110
1930,981
1930,1299
1930,1369
1930,1392
1930,1393
1930,1584
1930,1657
1930,2089
1931,726
1931,803
1931,831
1931,1149
1931,1164
1931,1591
1931,1615
1931,1749
1931,1761
1932,805
1932,1257
1932,1299
1932,1368
1932,1689
1932,1728
1932,2047
1933,856
1933,2126
1934,784
1934,788
1934,794
1934,2182
1934,2201
1935,777
1935,793
1935,860
1935,952
1935,1184
1935,1572
1935,1591
1935,2290
1936,420
1936,1067
1936,1317
1936,2324
1938,531
1938,1166
1938,1749
1938,2232
1939,514
1939,589
1939,753
1939,1206
1939,1480
1939,1584
1939,1750
1939,1963
1939,2110
1939,2229
1940,938
1940,1082
1940,1187
1940,1430
1940,1461
1940,1759
1941,427
1941,1429
1941,1568
1941,1651
1941,1733
1941,2247
1942,740
1942,825
1942,1235
1942,1307
1943,739
1943,1430
1943,1540
1944,850
1944,1088
1944,1431
1944,1556
1945,984
1945,1718
1945,1722
1945,1827
1946,537
1946,1237
1946,1374
1946,1431
1946,1461
1946,1730
1946,1947
1947,949
1947,1292
1947,1539
1947,1558
1948,513
1948,525
1948,529
1948,1133
1949,721
1949,950
1949,1118
1949,1134
1949,1281
1950,534
1950,1084
1951,338
1951,517
1951,1153
1951,1502
1951,1751
1951,2305
1953,399
1953,1450
1953,1558
1953,1755
1953,1758
1953,1971
1954,1071
1954,1548
1954,1559
1955,815
1955,1067
1955,2141
1956,810
1956,1072
1956,2252
1957,519
1957,699
1957,1163
1957,1828
1957,1976
1958,449
1958,701
1958,808
1958,1170
1958,1417
1958,1690
1958,1696
1959,773
1959,948
1959,1084
1959,1604
1959,1947
1960,1045
1960,1536
1961,1582
1961,1785
1961,1951
1961,2177
1962,1484
1962,1607
1962,1948
1963,688
1963,1385
1963,1534
1963,1618
1964,1192
1964,1643
1964,2347
1966,1117
1966,1384
1966,1385
1966,1533
1966,1595
1966,1961
1967,1356
1967,1382
1967,1432
1967,1532
1967,1535
1967,1544
1967,1559
1967,2335
1968,726
1968,1388
1968,1469
1968,1483
1968,1558
1969,675
1969,726
1969,1614
1969,2254
1970,625
1970,1128
1971,465
1971,574
1971,701
1971,799
1971,1424
1971,1703
1971,2246
1971,2347
1972,572
1972,799
1972,1405
1972,1433
1972,1539
1972,2157
1973,350
1973,848
1973,1002
1973,1142
1973,1405
1973,1584
1973,1750
1973,1993
1974,1125
1975,719
1975,1126
1975,1171
1975,1956
1975,2207
1975,2225
1976,768
1976,1402
1976,2359
1977,1110
1977,1419
1978,726
1978,755
1978,776
1978,837
1978,989
1978,992
1978,1483
1978,1942
1978,2090
1979,788
1979,1457
1979,1951
1980,361
1980,1377
1980,1435
1980,1444
1980,1503
1980,1606
1981,982
1981,1484
1981,2169
1982,348
1982,1676
1983,847
1983,1560
1983,1774
1983,2096
1984,978
1984,1116
1984,1226
1984,2227
1985,443
1985,849
1985,1247
1985,1433
1985,1562
1985,1714
1985,2125
1986,403
1986,438
1986,487
1986,814
1986,902
1986,1420
1986,1445
1987,445
1987,788
1987,921
1987,952
1987,967
1987,1674
1987,2013
1988,399
1988,776
1988,821
1988,931
1988,1418
1988,1462
1988,1463
1988,1478
1988,1562
1988,1715
1988,2209
1988,2313
1989,464
1989,469
1989,755
1989,854
1989,1007
1989,1123
1990,1150
1990,1246
1990,1427
1990,1428
1990,1450
1990,1602
1990,2016
1991,372
1991,424
1991,519
1991,546
1991,740
1991,1104
1992,543
1992,551
1992,832
1992,836
1992,867
1992,1237
1992,1461
1993,438
1993,737
1993,1460
1993,1524
1994,433
1994,445
1994,1460
1995,573
1995,728
1995,998
1995,1462
1995,1504
1995,1522
1996,447
1996,1682
1996,1690
1996,2007
1997,721
1997,849
1997,1019
1997,1421
1997,2139
1998,464
1998,921
1998,1080
1998,1566
1998,2013
1998,2031
1999,582
1999,821
1999,1196
2000,536
2000,853
2000,854
2000,931
2000,1437
2000,1496
2000,1692
2001,359
2001,473
2001,909
2001,1223
2001,1473
2001,2079
2002,1455
2002,1473
2003,433
2003,519
2003,1002
2003,1013
2003,1448
2003,1621
2003,2194
2004,619
2004,737
2004,864
2004,1171
2004,1226
2004,1230
2004,1414
2004,1453
2004,1553
2004,2074
2005,447
2005,641
2005,867
2005,888
2005,1002
2005,1156
2005,1479
2005,1482
2005,1552
2005,1728
2005,1740
2006,1137
2006,1481
2006,2047
2007,667
2007,1553
2007,1677
2007,1690
2007,1728
2008,747
2009,872
2009,874
2009,1469
2009,1592
2009,2135
2010,955
2010,1469
2011,1006
2011,1468
2011,1686
2011,1738
2012,582
2012,854
2012,957
2012,1019
2012,1439
2012,1636
2013,492
2013,1044
2013,1161
2013,1202
2013,1222
2013,1483
2013,1510
2014,337
2014,568
2014,986
2014,1009
2014,1226
2014,1443
2014,1466
2014,2020
2015,667
2016,532
2016,599
2016,829
2016,1456
2016,1474
2016,1512
2017,362
2017,553
2017,1078
2017,1434
2017,1461
2017,1487
2018,887
2018,1462
2019,424
2019,1616
2020,968
2020,1013
2020,1023
2020,1581
2021,636
2021,837
2021,1015
2021,2490
2022,323
2022,540
2022,541
2022,712
2022,1025
2022,1483
2022,1584
2022,1738
2023,337
2023,1044
2023,1678
2023,1729
2024,529
2024,619
2024,1004
2024,1042
2024,1495
2025,361
2025,502
2025,713
2025,831
2025,2217
2026,957
2026,1687
2026,1698
2026,2196
2027,644
2027,738
2027,1498
2027,2196
2028,437
2028,655
2028,1008
2028,1017
2028,1149
2028,1173
2028,1545
2028,1966
2028,2050
2028,2051
2028,2197
2029,496
2029,1009
2029,1027
2029,1077
2029,1754
2030,410
2030,985
2030,1551
2030,1640
2030,1674
2030,1727
2030,2196
2031,602
2031,606
2031,860
2031,1499
2031,1979
2031,2126
2031,2390
2032,472
2032,476
2032,636
2032,785
2032,933
2032,1019
2032,1458
2032,2002
2033,923
2033,934
2033,1018
2033,1078
2033,1118
2033,2001
2034,459
2034,469
2034,524
2034,638
2034,907
2034,1010
2034,1031
2034,1041
2034,1042
2034,1212
2035,573
2035,695
2035,908
2035,1211
2035,1218
2036,909
2036,993
2036,1491
2036,1642
2037,576
2037,2085
2038,560
2038,562
2038,1210
2038,1217
2038,1511
2038,1564
2038,1565
2038,1642
2038,1925
2039,739
2039,1075
2040,1030
2040,1935
2041,463
2041,648
2041,1208
2041,1216
2041,1569
2042,708
2042,797
2042,798
2042,1023
2042,1025
2042,2236
2043,499
2043,897
2043,1574
2043,1704
2043,2238
2044,433
2044,1008
2045,437
2045,541
2045,1007
2045,1594
2045,1935
2045,1940
2045,2237
2046,2208
2046,2245
2047,576
2047,1645
2047,1985
2047,1986
2049,655
2049,882
2049,1505
2049,1519
2049,2030
2050,632
2050,793
2050,1072
2050,1204
2050,1572
2050,1663
2050,2325
2050,2335
2051,646
2051,769
2052,418
2052,879
2052,1212
2052,1533
2052,1707
2053,408
2053,608
2053,612
2054,222
2054,597
2054,951
2054,1124
2054,1526
2054,2067
2054,2117
2055,580
2055,587
2055,1124
2055,1552
2055,1989
2055,2166
2055,2379
2056,477
2056,2064
2057,326
2057,551
2057,574
2057,1168
2057,1200
2057,1527
2058,339
2058,1965
2059,551
2060,632
2060,884
2061,814
2061,1203
2061,1628
2061,2113
2062,650
2062,935
2062,1208
2062,1648
2063,300
2063,2087
2063,2434
2064,295
2064,412
2064,985
2064,1086
2065,354
2065,705
2065,1045
2066,902
2066,1201
2067,329
2067,603
2067,908
2067,999
2067,1048
2067,1113
2067,1526
2068,642
2069,475
2069,603
2069,617
2069,711
2069,1011
2069,1027
2069,1516
2070,1027
2070,1180
2070,1533
2070,1714
2070,1904
2071,647
2071,826
2071,828
2071,1049
2072,282
2072,319
2072,595
2072,606
2072,664
2072,1541
2072,1952
2072,1962
2073,414
2073,1539
2074,285
2074,944
2074,1107
2074,1524
2074,2217
2075,238
2075,652
2075,1054
2075,1203
2075,1603
2076,1127
2076,1713
2077,331
2077,612
2077,836
2077,1712
2078,2450
2079,617
2079,640
2080,1534
2080,1544
2080,1735
2080,1894
2080,2235
2081,600
2081,694
2081,1000
2081,1607
2081,1871
2082,663
2082,711
2082,1010
2082,1607
2082,1669
2083,1185
2083,2025
2084,602
2084,892
2084,1065
2084,1690
2085,179
2085,1120
2085,1552
2085,1669
2086,651
2086,889
2086,915
2086,1553
2086,1560
2087,581
2087,874
2087,1544
2088,571
2088,628
2088,799
2088,860
2088,921
2088,1546
2088,2016
2089,497
2089,816
2089,1905
2090,299
2090,412
2090,838
2090,939
2090,955
2090,2205
2090,2321
2091,496
2092,604
2092,1552
2092,1707
2092,1878
2092,1880
2092,2090
2093,497
2093,982
2093,2346
2094,231
2094,249
2094,498
2094,821
2094,2259
2095,180
2095,457
2095,1148
2095,1656
2095,2009
2095,2025
2095,2165
2096,678
2096,1085
2096,1656
2096,1960
2096,2016
2096,2153
2096,2296
2097,165
2097,1560
2097,1702
2097,1726
2097,2010
2098,1087
2098,1589
2099,683
2099,1947
2099,1984
2099,2038
2100,434
2100,816
2100,1194
2100,1725
2100,1958
2101,666
2101,740
2101,1981
2101,2337
2102,519
2102,644
2102,992
2102,997
2103,423
2103,687
2103,2195
2103,2239
2104,230
2104,422
2104,971
2104,1013
2104,1905
2104,1906
2105,866
2105,1094
2106,974
2106,2285
2107,605
2107,1017
2107,1575
2108,1026
2108,1090
2108,1711
2108,2281
2109,1620
2109,1641
2109,1642
2109,2212
2110,883
2110,955
2110,1056
2110,1988
2110,2078
2111,870
2111,1619
2111,1660
2112,944
2112,1636
2113,816
2113,2326
2114,1952
2115,518
2115,795
2115,1104
2116,833
2116,2315
2116,2419
2117,582
2117,1684
2118,335
2118,394
2118,1017
2118,1102
2118,1636
2118,2423
2118,2438
2119,385
2119,1027
2119,1096
2119,1900
2119,2262
2119,2459
2120,343
2120,457
2120,467
2120,917
2120,1954
2120,2117
2120,2239
2121,383
2121,755
2121,1031
2121,1116
2121,1643
2121,1956
2122,453
2122,721
2122,741
2123,674
2123,1709
2123,1954
2125,425
2125,806
2125,1185
2125,1663
2125,2122
2125,2379
2126,322
2126,877
2126,1113
2126,1712
2126,1735
2126,1822
2126,2289
2126,2426
2127,596
2127,2151
2127,2164
2128,633
2128,805
2128,1001
2128,1043
2128,1146
2128,1171
2128,2119
2129,335
2129,880
2129,1017
2129,1030
2129,2308
2130,273
2130,343
2130,383
2130,451
2130,819
2130,957
2130,1157
2130,1168
2130,1661
2130,1880
2130,1916
2130,2166
2131,339
2131,970
2131,2062
2132,393
2132,696
2132,776
2132,1732
2132,1733
2132,2116
2132,2178
2132,2242
2133,309
2133,775
2133,917
2133,989
2133,1033
2133,1706
2133,1740
2133,2307
2133,2479
2134,737
2134,934
2134,1013
2134,1711
2135,776
2135,1685
2135,1738
2135,1796
2135,2317
2136,1686
2136,2007
2137,360
2137,683
2137,1686
2137,1702
2137,1755
2138,397
2138,1780
2139,1168
2139,1667
2140,1099
2140,1702
2140,1822
2140,1844
2140,2304
2141,373
2141,743
2141,769
2141,1913
2141,2315
2142,593
2142,1688
2142,1728
2142,1731
2142,1802
2142,1825
2142,2485
2142,2509
2143,591
2143,769
2143,1025
2143,1672
2143,1905
2143,2380
2143,2480
2144,1932
2145,1032
2145,1177
2145,1697
2145,1736
2145,1738
2146,1885
2147,1884
2148,1755
2149,1728
2149,1885
2149,2009
2150,669
2150,1780
2150,2079
2150,2317
2151,360
2151,1773
2151,1885
2151,1997
2151,2566
2152,268
2152,568
2152,698
2152,1090
2152,1721
2152,1802
2152,1825
2153,397
2153,1688
2153,1790
2154,755
2154,1817
2154,1861
2154,2486
2155,743
2155,755
2155,1698
2155,1709
2155,1915
2156,368
2156,568
2156,573
2156,1712
2156,2511
2157,220
2157,777
2157,1707
2158,794
2158,1013
2158,1115
2159,370
2159,376
2159,759
2159,804
2159,1723
2160,1058
2161,639
2161,845
2162,334
2162,1171
2162,1729
2163,317
2163,447
2163,1123
2163,2086
2164,658
2164,669
2165,922
2165,2525
2166,363
2166,1033
2166,1777
2166,1790
2166,1818
2166,1832
2166,2426
2167,217
2167,370
2167,605
2167,2519
2167,2523
2168,611
2168,1089
2168,1134
2168,1782
2169,211
2169,685
2169,1011
2169,1891
2170,1163
2170,2482
2171,999
2171,1163
2171,2510
2172,228
2172,575
2172,967
2172,986
2172,1167
2172,2315
2173,236
2173,587
2173,941
2174,200
2174,658
2174,2309
2175,1729
2175,2280
2175,2300
2176,195
2176,374
2176,909
2176,2026
2177,838
2177,855
2177,945
2177,1030
2177,1878
2178,444
2178,1158
2178,2315
2179,210
2179,435
2179,1123
2179,1128
2180,470
2180,688
2180,2242
2181,922
2181,945
2181,1148
2181,2143
2181,2482
2181,2523
2182,1746
2182,2343
2183,1150
2183,1899
2184,229
2184,584
2185,1151
2185,1759
2185,1862
2185,2422
2186,1159
2186,1162
2186,2037
2187,2011
2188,932
2188,1157
2188,2011
2188,2013
2189,1778
2189,1841
2189,1856
2189,2012
2189,2298
2190,377
2190,2092
2191,383
2191,2084
2192,324
2192,1019
2192,2082
2193,303
2193,1841
2194,948
2194,1916
2194,2083
2195,343
2195,599
2195,1021
2195,1148
2195,1972
2196,1146
2196,2241
2197,1141
2197,1992
2198,219
2198,1012
2198,1748
2198,1759
2198,2009
2198,2240
2199,1011
2199,1096
2199,1811
2199,1965
2199,1977
2200,1830
2200,1900
2201,943
2201,1075
2201,1847
2201,2438
2202,759
2202,1936
2203,1826
2203,2437
2204,1146
2204,2318
2204,2320
2204,2520
2205,566
2205,766
2205,1141
2205,1155
2206,1817
2206,1936
2206,2166
2206,2319
2207,379
2207,2305
2207,2420
2208,608
2208,823
2208,2318
2209,265
2209,593
2209,1811
2210,780
2210,998
2210,1974
2210,2457
2211,1043
2211,1046
2212,996
2212,1016
2212,1832
2212,2264
2213,466
2213,1024
2213,1845
2214,998
2214,1111
2215,632
2215,912
2215,2273
2216,689
2216,1085
2216,2167
2216,2214
2217,323
2217,919
2217,1786
2217,1827
2217,1928
2217,2043
2217,2522
2218,615
2219,1768
2220,762
2220,855
2221,1004
2221,1755
2221,2295
2222,556
2222,1764
2223,364
2223,2200
2223,2310
2224,1751
2224,2108
2224,2452
2225,2553
2226,1090
2227,2103
2227,2191
2227,2286
2228,660
2229,690
2229,805
2229,808
2229,2167
2230,229
2230,844
2230,2501
2231,459
2231,858
2231,883
2231,960
2232,2190
2232,2343
2232,2510
2233,2102
2234,1059
2234,1765
2235,594
2235,626
2235,1126
2235,2020
2235,2199
2236,273
2236,440
2236,1848
2237,633
2237,1029
2237,2232
2237,2539
2237,2542
2238,568
2238,616
2238,1055
2238,1887
2238,1998
2238,2022
2239,437
2239,458
2239,547
2239,1142
2240,567
2240,655
2240,2528
2241,461
2241,1830
2242,407
2242,830
2242,2078
2243,884
2243,1133
2243,1777
2244,2298
2245,666
2245,882
2245,2173
2246,546
2246,877
2246,1901
2246,1902
2247,446
2247,1072
2247,1797
2248,353
2248,2344
2249,451
2249,843
2249,886
2249,2345
2250,567
2250,1787
2251,387
2251,877
2252,428
2252,454
2252,2520
2253,277
2254,633
2254,1833
2254,1972
2255,294
2255,406
2255,1832
2255,2532
2256,968
2256,1133
2256,1136
2256,1797
2256,1990
2257,1047
2257,1064
2257,2080
2257,2098
2258,426
2258,627
2258,948
2258,1046
2258,2016
2258,2036
2258,2097
2258,2506
2259,627
2259,1089
2259,1103
2259,1790
2260,290
2260,999
2260,1012
2260,1119
2260,2326
2261,1101
2262,539
2263,649
2264,421
2266,525
2266,539
2266,1946
2266,2230
2267,2229
2268,537
2268,2071
2268,2312
2269,802
2270,284
2270,1086
2270,1119
2270,2096
2271,1055
2272,877
2273,1101
2274,553
2274,1127
2274,1129
2274,1965
2275,2053
2276,536
2276,879
2276,1878
2276,2053
2276,2354
2277,547
2277,1851
2277,2147
2277,2300
2277,2601
2278,602
2278,1114
2278,2042
2278,2359
2279,632
2279,1820
2279,2312
2279,2339
2280,534
2280,1127
2280,1899
2280,2311
2280,2320
2280,2431
2281,1804
2282,840
2282,1014
2282,1023
2282,1887
2282,1946
2282,2205
2282,2275
2283,290
2283,1126
2283,1781
2283,2458
2283,2485
2284,247
2284,1005
2284,1786
2285,620
2285,907
2285,1008
2286,431
2286,487
2286,574
2287,333
2287,620
2287,980
2287,1979
2287,2312
2287,2493
2288,819
2288,2607
2289,983
2289,1079
2289,2530
2290,452
2291,1978
2291,2359
2292,392
2292,529
2292,632
2292,1854
2292,2358
2292,2570
2293,655
2293,796
2293,2435
2294,401
2294,1790
2294,1895
2294,2255
2294,2301
2294,2339
2294,2541
2295,794
2295,897
2295,1897
2295,2136
2296,253
2297,318
2297,2074
2297,2386
2298,319
2298,2595
2299,883
2299,1120
2299,2079
2299,2610
2300,1030
2300,1117
2300,2148
2300,2421
2301,354
2301,1119
2302,964
2302,2288
2302,2621
2303,248
2303,1101
2303,2064
2303,2284
2303,2399
2304,819
2304,2100
2305,2229
2305,2309
2305,2408
2305,2545
2306,656
2306,844
2306,897
2306,2305
2306,2456
2306,2488
2307,505
2307,989
2307,2030
2307,2595
2308,891
2308,978
2308,2452
2309,794
2309,795
2309,866
2309,917
2310,329
2310,990
2311,724
2311,999
2312,2028
2312,2178
2312,2293
2312,2421
2313,321
2313,735
2314,2284
2315,496
2315,500
2315,2285
2316,1988
2316,2363
2317,978
2317,1113
2317,2105
2317,2123
2318,1021
2318,2040
2318,2067
2318,2196
2318,2361
2319,309
2319,908
2319,1965
2319,2201
2319,2460
2320,935
2320,1022
2320,2272
2321,354
2321,529
2321,1978
2322,682
2322,777
2322,849
2322,887
2322,1037
2323,385
2323,1847
2323,1962
2324,487
2324,672
2324,948
2324,2179
2324,2342
2325,963
2325,1988
2325,2285
2325,2333
2326,2354
2327,1065
2327,2565
2328,725
2328,999
2328,1948
2329,1962
2329,2460
2330,908
2330,2497
2331,1081
2331,2110
2331,2308
2332,519
2332,982
2333,380
2333,653
2334,808
2334,826
2334,1870
2335,2320
2335,2333
2335,2353
2335,2377
2336,2026
2336,2330
2336,2473
2337,2014
2338,2408
2338,2538
2339,882
2339,1105
2339,1927
2340,2306
2340,2484
2340,2500
2341,388
2341,818
2341,2296
2341,2377
2341,2504
2342,507
2342,532
2342,2227
2343,324
2343,797
2343,1811
2343,1890
2343,2291
2343,2437
2344,517
2344,533
2345,689
2345,2284
2346,529
2346,710
2346,712
2346,2473
2347,916
2347,1907
2347,1959
2347,2214
2347,2305
2347,2325
2347,2460
2349,333
2349,808
2349,2126
2349,2236
2349,2329
2349,2484
2350,538
2350,653
2350,666
2350,856
2351,2099
2351,2242
2352,339
2352,342
2352,1933
2352,2291
2352,2358
2352,2495
2352,2504
2352,2541
2353,752
2353,2095
2354,764
2354,1092
2355,948
2355,2140
2355,2149
2355,2156
2355,2306
2355,2436
2355,2545
2356,2317
2356,2375
2356,2463
2357,447
2357,507
2357,514
2357,529
2357,745
2358,537
2358,1823
2358,2189
2358,2301
2359,403
2359,793
2359,796
2359,832
2359,1752
2359,1834
2360,460
2360,666
2360,806
2360,1097
2361,333
2361,631
2361,820
2361,2077
2361,2190
2362,314
2362,327
2362,361
2362,989
2362,2315
2362,2406
2363,339
2363,935
2363,1092
2363,2339
2364,699
2364,701
2364,1950
2364,2140
2365,343
2365,1046
2365,2149
2365,2312
2366,1089
2366,2413
2367,588
2367,951
2367,1812
2367,2435
2367,2472
2368,1094
2368,2096
2368,2156
2368,2413
2369,360
2369,1832
2369,2330
2370,2095
2371,931
2371,2217
2371,2325
2371,2458
2372,519
2372,2166
2373,717
2373,947
2373,1747
2374,531
2374,627
2374,1752
2374,1812
2374,2052
2374,2225
2375,515
2375,635
2376,1763
2376,2189
2376,2235
2377,327
2377,832
2377,2039
2377,2101
2378,831
2378,1825
2379,384
2379,626
2379,811
2379,1046
2379,1774
2379,2295
2380,2317
2381,1037
2381,2026
2381,2112
2382,322
2382,323
2382,1027
2383,2314
2383,2328
2384,775
2384,807
2384,2122
2384,2191
2384,2251
2384,2350
2384,2358
2385,768
2385,912
2385,914
2385,2172
2386,691
2386,784
2386,1892
2386,1913
2386,2124
2386,2177
2386,2196
2386,2206
2387,757
2387,831
2387,863
2387,1087
2387,2162
2387,2381
2388,704
2388,856
2388,1858
2388,1988
2388,2431
2389,991
2389,1018
2389,1826
2390,740
2390,854
2390,1037
2390,1049
2390,1984
2390,2303
2390,2328
2391,242
2391,254
2391,733
2391,1027
2391,1056
2391,1928
2391,1936
2391,2071
2391,2100
2392,1971
2392,2092
2393,621
2393,2083
2393,2112
2394,656
2394,1944
2395,644
2395,684
2395,703
2395,808
2395,835
2395,2117
2395,2124
2395,2149
2395,2244
2395,2398
2396,740
2396,1739
2396,2136
2397,361
2397,637
2397,757
2397,2145
2397,2178
2397,2196
2397,2206
2397,2250
2397,2284
2398,435
2398,555
2398,805
2398,1774
2398,2162
2398,2249
2398,2286
2399,803
2399,942
2399,2424
2400,784
2400,1802
2400,2165
2400,2221
2400,2424
2400,2442
2401,1777
2402,804
2402,1744
2402,1751
2402,2057
2402,2070
2402,2084
2402,2258
2402,2430
2403,320
2403,332
2403,1758
2403,2022
2403,2507
2403,2513
2404,2072
2404,2237
2404,2243
2405,761
2405,894
2405,921
2405,2248
2405,2347
2406,2091
2407,646
2407,655
2408,2146
2408,2257
2408,2301
2408,2313
2409,459
2409,524
2409,1734
2409,1811
2410,302
2410,2270
2411,1056
2412,2096
2412,2221
2412,2325
2412,2367
2412,2506
2413,1930
2413,2072
2413,2237
2414,320
2414,614
2414,1077
2414,2057
2415,604
2415,2241
2416,2079
2416,2263
2417,2045
2417,2304
2418,1010
2418,2000
2418,2104
2418,2264
2419,286
2419,1832
2419,2107
2420,2001
2420,2262
2421,433
2421,645
2421,2003
2421,2184
2422,481
2422,941
2422,989
2422,2111
2422,2347
2423,349
2423,483
2423,727
2423,929
2423,2100
2424,472
2424,832
2424,935
2425,642
2425,2161
2425,2174
2425,2367
2426,1776
2426,2445
2427,2166
2428,666
2428,1072
2428,1870
2428,2080
2429,1869
2429,2145
2430,366
2430,369
2430,1880
2430,2101
2430,2126
2430,2383
2431,665
2431,1804
2431,1970
2431,2132
2431,2141
2431,2294
2432,278
2432,298
2432,2108
2432,2187
2432,2346
2433,453
2433,1895
2434,484
2434,1894
2434,2071
2434,2243
2435,1010
2435,1928
2436,694
2436,1724
2436,1965
2436,2221
2436,2238
2436,2274
2437,296
2437,337
2437,898
2437,1787
2437,1923
2437,2349
2438,950
2438,2060
2439,383
2439,935
2439,1019
2440,435
2440,754
2440,989
2440,1063
2440,1869
2440,2315
2440,2413
2441,892
2441,978
2441,1067
2441,2026
2441,2166
2441,2279
2441,2354
2443,693
2443,2096
2443,2109
2443,2113
2444,2499
2445,366
2445,817
2445,870
2445,886
2445,2187
2446,655
2446,671
2446,1008
2447,453
2447,2072
2448,868
2448,1736
2448,2075
2448,2237
2449,290
2449,677
2449,837
2449,848
2449,2064
2450,868
2450,892
2450,1015
2450,2052
2450,2199
2451,898
2451,1016
2451,2044
2452,414
2452,611
2452,1843
2452,2132
2453,378
2453,403
2453,1027
2454,820
2454,1717
2455,308
2455,696
2455,810
2455,904
2455,962
2455,1843
2455,2322
2455,2391
2456,311
2456,402
2456,787
2456,1038
2456,1821
2456,2342
2456,2457
2457,544
2457,2302
2457,2459
2458,816
2458,1807
2459,714
2459,1064
2459,2321
2459,2345
2460,757
2460,816
2460,1806
2460,2051
2460,2232
2460,2358
