node_X_pix,node_Y_pix
1942,1952
1943,739
1943,1088
1943,1374
1943,1431
1943,1632
1944,491
1944,984
1944,1374
1944,1718
1945,537
1945,1343
1945,1431
1945,1462
1945,1558
1945,1648
1945,1723
1945,1731
1945,1826
1946,512
1947,525
1947,529
1947,949
1947,950
1947,1133
1947,1539
1948,722
1948,1210
1948,2248
1949,535
1949,1119
1949,1135
1949,1282
1950,442
1950,1558
1951,518
1951,1153
1951,1503
1951,1751
1953,444
1953,815
1953,1071
1953,1450
1953,1755
1953,1971
1954,681
1954,815
1954,1070
1954,1548
1954,1560
1954,1686
1954,1758
1955,1828
1956,701
1956,703
1956,808
1956,1164
1956,1419
1956,1697
1957,1073
1957,1170
1957,1418
1957,1695
1958,1432
1958,1516
1958,1604
1959,550
1959,2179
1960,1484
1960,1536
1961,619
1961,1434
1961,1445
1961,1583
1961,1785
1962,690
1962,1189
1962,1643
1963,1534
1965,1091
1965,1433
1965,1484
1965,1534
1966,1117
1966,1385
1966,1535
1966,1595
1967,676
1967,727
1967,1356
1967,1383
1967,1469
1967,1531
1967,1560
1968,442
1968,675
1968,727
1968,1389
1968,1559
1968,1615
1969,442
1969,799
1969,1128
1969,1202
1970,443
1970,574
1970,619
1970,703
1970,1011
1970,1075
1971,799
1971,1517
1971,1704
1971,1751
1972,576
1972,1142
1972,1404
1972,1425
1972,1434
1973,444
1973,537
1973,1002
1973,1169
1973,1584
1973,2157
1974,1404
1974,2001
1975,470
1975,1403
1975,1411
1976,990
1977,751
1977,769
1977,776
1977,992
1977,1111
1978,726
1978,761
1978,838
1978,1505
1979,727
1979,788
1979,1607
1979,2193
1980,984
1980,1436
1980,1444
1980,1458
1980,1484
1980,1485
1980,1677
1981,1378
1981,2170
1982,903
1983,1006
1983,1225
1983,1562
1983,1715
1983,1775
1984,1116
1984,1119
1984,1434
1984,1445
1984,1480
1984,1563
1985,488
1985,850
1985,902
1985,904
1986,547
1986,815
1986,1437
1986,1715
1987,450
1987,468
1987,788
1987,899
1987,922
1987,952
1987,964
1987,1259
1987,1418
1987,1563
1987,1674
1988,466
1988,769
1988,776
1988,800
1988,855
1988,939
1988,953
1989,471
1989,548
1989,751
1989,761
1989,1008
1989,1450
1989,1683
1989,1692
1990,523
1990,546
1990,1150
1990,1246
1990,1602
1991,545
1991,657
1991,740
1991,865
1991,1104
1991,1452
1992,435
1992,838
1992,1238
1992,1462
1992,1524
1992,2135
1993,434
1993,727
1993,738
1993,998
1994,448
1994,572
1994,729
1994,1462
1994,1505
1994,1522
1996,721
1996,800
1996,1018
1996,1193
1996,2076
1997,850
1997,1421
1997,1567
1997,1568
1998,466
1998,580
1998,922
1998,1080
1998,1436
1999,855
1999,1197
1999,1437
1999,1497
1999,1693
2000,524
2000,536
2000,909
2000,1231
2000,1473
2001,472
2001,857
2001,899
2001,1223
2001,1453
2002,939
2002,1448
2002,1454
2002,1473
2003,738
2003,865
2003,1227
2003,1452
2003,1454
2003,1456
2003,1594
2003,1963
2003,2073
2004,657
2004,1016
2004,1226
2004,1230
2004,1453
2004,2072
2005,632
2005,642
2005,867
2005,1416
2005,1483
2006,675
2006,1004
2006,1157
2006,1728
2006,2073
2007,667
2007,747
2007,1138
2007,1690
2008,872
2008,874
2008,1940
2009,955
2009,1572
2010,1005
2010,1224
2011,407
2011,580
2011,857
2011,1227
2011,1484
2011,1738
2012,1439
2012,1511
2012,1636
2012,2068
2013,493
2013,585
2013,1020
2013,1047
2013,1162
2013,1510
2013,2207
2014,569
2014,987
2014,1010
2014,1466
2014,1511
2014,1673
2015,597
2015,1056
2015,1443
2016,1078
2016,1459
2016,1487
2016,1682
2017,632
2017,1434
2017,1461
2017,1475
2017,1578
2017,2075
2019,400
2019,549
2019,1013
2019,1023
2019,1463
2019,1579
2020,968
2020,1015
2021,713
2021,809
2021,1026
2021,1484
2022,530
2022,638
2022,1584
2022,1740
2023,618
2023,1039
2023,1047
2023,1495
2023,1757
2024,503
2024,714
2024,1004
2024,1698
2025,1056
2025,2006
2026,394
2026,1017
2026,1148
2026,2129
2027,629
2027,645
2027,1009
2027,1058
2027,1498
2028,497
2028,655
2028,781
2028,1027
2028,1078
2028,1216
2028,1221
2028,1545
2028,1570
2028,1729
2029,1077
2029,1207
2029,1674
2029,1728
2030,398
2030,409
2030,987
2030,1019
2030,1499
2030,1994
2030,2000
2031,472
2031,603
2031,605
2031,1020
2031,1641
2032,476
2032,636
2032,934
2032,1030
2032,1039
2032,1213
2032,1458
2032,2080
2033,470
2033,859
2033,934
2033,1018
2033,1219
2034,462
2034,639
2034,1011
2034,1019
2034,1041
2034,1119
2034,1210
2035,586
2035,695
2035,908
2035,909
2036,528
2036,574
2036,994
2036,1493
2036,1564
2036,1643
2036,1940
2037,1058
2037,1210
2038,563
2038,811
2038,1217
2038,1511
2038,1564
2038,1925
2038,1937
2038,1939
2038,1984
2039,1023
2039,1075
2039,1935
2039,2003
2040,467
2040,1184
2040,1209
2040,1569
2041,649
2041,797
2041,798
2041,1216
2041,1645
2041,2087
2042,708
2042,1024
2042,1574
2042,2086
2042,2097
2043,432
2043,499
2043,896
2043,1705
2044,1008
2044,1594
2045,1007
2045,2087
2046,1517
2046,1987
2046,2086
2047,396
2047,441
2047,1985
2048,658
2048,1072
2048,1571
2049,629
2049,1506
2049,1707
2050,768
2050,793
2050,1033
2050,1204
2050,1663
2051,419
2051,649
2051,1013
2051,1534
2052,608
2052,1212
2052,1699
2053,611
2053,876
2053,952
2053,1526
2053,1699
2053,2027
2054,582
2054,598
2054,1124
2054,1697
2054,2067
2055,587
2055,1200
2055,1527
2056,551
2056,1552
2057,575
2057,1169
2057,1965
2058,629
2058,1200
2059,813
2061,1087
2061,1203
2061,2114
2061,2133
2062,650
2062,1208
2062,1627
2063,987
2063,1649
2063,1949
2063,2088
2064,705
2064,1067
2064,1720
2065,1045
2065,1510
2065,1518
2065,1738
2066,1000
2066,1048
2067,1010
2067,1057
2067,1113
2067,1523
2067,1526
2068,384
2068,475
2068,603
2068,604
2068,710
2068,1011
2069,619
2069,661
2069,1027
2069,1028
2069,1516
2069,1963
2070,293
2070,1533
2070,1714
2070,1953
2071,648
2071,664
2071,827
2071,828
2071,1650
2071,1952
2073,596
2073,1108
2073,1182
2073,1522
2073,1540
2074,610
2074,629
2074,849
2074,1540
2074,1714
2075,653
2075,654
2075,1055
2075,1203
2075,1712
2076,380
2076,1604
2076,1869
2077,291
2077,613
2078,291
2078,1896
2079,292
2079,618
2079,1669
2079,1671
2079,1735
2080,694
2080,1608
2081,663
2081,710
2081,1001
2081,1010
2081,1067
2082,369
2082,602
2082,1063
2082,1536
2082,1608
2082,1634
2082,1670
2083,1185
2083,1689
2084,1187
2084,1998
2085,581
2085,651
2085,904
2085,1547
2086,301
2086,571
2086,627
2086,797
2086,875
2086,889
2086,1554
2087,294
2087,628
2087,1199
2087,1544
2087,1553
2087,1560
2088,815
2088,849
2088,860
2088,928
2089,412
2089,497
2089,672
2090,604
2090,956
2091,365
2091,1879
2091,1880
2091,2090
2092,1046
2092,1552
2093,497
2093,498
2093,822
2093,983
2093,1554
2094,1655
2095,457
2095,1086
2095,1149
2095,1639
2095,1656
2095,2009
2095,2024
2096,664
2096,2010
2097,605
2097,1087
2097,1560
2097,1590
2097,1657
2097,1871
2097,2333
2097,2339
2098,593
2098,1195
2099,285
2099,683
2099,1725
2099,1948
2100,284
2100,642
2100,740
2101,685
2101,991
2101,1958
2101,2000
2102,998
2103,424
2103,999
2103,1697
2103,1907
2104,423
2104,867
2104,971
2104,972
2104,1013
2104,2008
2105,1641
2105,1979
2106,975
2106,1015
2106,2248
2107,606
2107,1026
2107,1575
2107,1643
2108,1642
2108,1712
2108,2240
2109,956
2109,1620
2109,1640
2109,1931
2109,1990
2109,2238
2109,2329
2110,883
2110,946
2110,1056
2111,321
2111,798
2111,871
2111,1619
2111,2239
2112,1637
2112,1661
2113,816
2115,1104
2115,2316
2115,2335
2116,582
2116,833
2116,2322
2117,1102
2117,1684
2118,393
2118,426
2118,1097
2118,1637
2119,345
2119,384
2119,1018
2119,1028
2120,319
2120,915
2120,997
2120,1032
2120,1116
2121,380
2121,1644
2121,1955
2122,674
2122,721
2123,1709
2123,2165
2124,323
2124,1185
2124,1663
2124,1735
2124,2190
2125,594
2125,1113
2125,1182
2125,1632
2125,2164
2126,806
2126,877
2126,1185
2126,1821
2127,1044
2127,1144
2127,1172
2127,1633
2127,1769
2127,1884
2127,2151
2128,336
2128,634
2128,820
2128,879
2128,1001
2128,1019
2129,958
2129,1157
2129,1169
2129,1661
2129,1881
2129,2380
2129,2399
2130,339
2130,345
2130,971
2130,1031
2130,1101
2130,1877
2130,2166
2130,2179
2130,2242
2131,394
2131,697
2131,903
2131,1100
2132,915
2132,951
2132,1657
2132,1705
2132,1732
2132,1734
2132,1741
2132,2062
2133,1013
2133,1033
2133,2257
2134,738
2134,1685
2134,1688
2134,2229
2134,2241
2134,2307
2135,1686
2135,1703
2135,1768
2135,1797
2135,2008
2136,684
2136,1686
2136,1751
2136,2317
2137,362
2137,398
2137,1665
2137,1773
2138,1100
2139,1168
2140,769
2140,1668
2140,1702
2140,1821
2140,1844
2140,2382
2141,745
2141,1732
2142,307
2142,592
2142,769
2142,1671
2142,1806
2142,1826
2142,2340
2143,376
2143,1025
2144,1033
2144,1698
2144,1917
2145,772
2145,1177
2145,1738
2146,1079
2147,1751
2147,2104
2149,575
2149,903
2149,2335
2150,1773
2150,1826
2150,2317
2151,396
2151,699
2151,1774
2151,1806
2152,680
2152,1721
2152,1785
2153,567
2153,1817
2153,1918
2153,1998
2153,2009
2153,2082
2154,756
2154,1684
2154,1687
2155,744
2155,756
2155,1114
2155,1685
2155,1699
2155,1709
2156,575
2156,778
2156,1713
2157,376
2157,1707
2158,369
2158,759
2158,1680
2158,1723
2159,424
2159,805
2159,1059
2160,640
2160,2294
2161,846
2161,1728
2162,335
2162,1123
2162,1171
2162,2087
2164,369
2164,922
2164,2073
2165,1079
2165,1785
2165,1818
2165,1832
2165,2086
2166,680
2166,1033
2166,1777
2167,612
2167,1782
2168,424
2168,604
2168,1011
2168,1134
2169,361
2169,689
2169,1163
2169,1891
2170,1004
2170,2419
2171,575
2171,2315
2172,587
2172,966
2172,982
2172,1167
2173,942
2173,1163
2173,2310
2174,374
2174,1728
2174,2281
2174,2295
2175,944
2176,1031
2176,1731
2177,1879
2178,435
2178,689
2178,945
2178,1123
2178,1158
2178,2315
2178,2425
2179,470
2179,1129
2180,1148
2180,2143
2181,922
2181,1046
2181,1746
2182,1028
2182,1150
2182,2343
2183,924
2184,584
2184,1151
2184,1863
2185,1759
2186,1004
2186,1158
2186,1162
2186,2011
2187,932
2187,1157
2188,1841
2188,2013
2189,377
2189,398
2189,1778
2189,1856
2190,990
2191,383
2191,2422
2192,991
2192,1019
2192,1746
2192,2093
2193,949
2193,1737
2193,1739
2193,1841
2193,1902
2194,911
2194,1021
2195,344
2195,600
2195,1148
2195,1738
2195,1758
2195,1974
2195,2242
2196,1013
2196,1147
2196,1748
2196,1991
2198,1800
2198,1976
2198,2009
2199,1098
2199,1831
2199,1965
2199,1978
2199,2241
2200,400
2200,921
2200,943
2200,1075
2200,1747
2200,2307
2200,2316
2201,291
2201,760
2201,1828
2201,1847
2201,1977
2204,567
2204,1147
2204,2319
2205,1155
2205,2421
2206,1816
2206,1936
2206,2167
2207,379
2207,608
2207,823
2208,990
2209,593
2209,2225
2210,781
2210,997
2210,1974
2211,996
2211,1043
2211,1800
2211,1834
2211,1908
2212,467
2212,1025
2212,1846
2213,902
2214,633
2214,999
2214,1111
2214,1830
2214,2168
2215,911
2215,2273
2215,2301
2216,690
2216,2214
2217,919
2217,1084
2217,1787
2217,1927
2217,2043
2217,2313
2218,399
2218,616
2219,1768
2220,905
2220,1755
2220,2181
2221,391
2221,850
2221,1005
2221,1754
2221,1763
2222,956
2222,2169
2223,364
2223,556
2223,1148
2223,1749
2223,2199
2224,2108
2225,339
2226,1091
2227,1755
2227,2103
2227,2191
2227,2286
2228,691
2228,805
2228,2167
2228,2382
2229,809
2230,846
2230,859
2231,314
2231,883
2231,2191
2232,2102
2233,398
2234,1765
2235,594
2235,626
2235,1849
2235,2020
2235,2199
2235,2233
2236,632
2236,1127
2237,567
2237,616
2237,1029
2237,1999
2238,548
2238,1054
2239,565
2239,2025
2240,1891
2240,2384
2241,460
2241,2079
2242,1133
2243,885
2243,1902
2243,2299
2244,2173
2245,666
2245,883
2245,1902
2246,877
2247,546
2248,1795
2248,2345
2249,386
2249,565
2249,845
2249,1789
2250,888
2250,1787
2252,1134
2253,443
2253,633
2253,879
2253,1137
2253,1973
2253,1991
2253,2233
2254,2080
2256,1796
2256,2081
2257,1046
2257,2080
2257,2097
2257,2245
2258,1064
2258,1790
2259,1049
2259,1112
2259,2327
2260,1116
2260,2243
2261,540
2261,651
2262,419
2264,451
2264,2232
2265,422
2265,526
2265,1944
2266,539
2266,2230
2268,537
2269,1013
2270,1003
2271,477
2271,877
2271,1054
2271,1117
2272,1101
2272,1130
2273,489
2273,553
2273,1127
2274,514
2274,1965
2275,1879
2275,2053
2276,536
2276,879
2276,947
2276,1115
2276,2354
2277,603
2277,1852
2277,2301
2277,2357
2278,2057
2279,1900
2279,2146
2279,2160
2280,1888
2280,2043
2280,2321
2281,842
2281,1014
2281,1806
2281,2277
2281,2419
2281,2431
2282,1024
2282,1122
2282,1944
2282,2206
2283,1005
2283,1126
2283,1781
2283,2459
2284,432
2284,621
2284,1009
2284,2488
2285,907
2286,575
2286,621
2286,980
2287,1979
2288,817
2288,983
2288,1079
2290,454
2290,1854
2290,1978
2291,529
2291,1855
2291,2357
2292,654
2292,797
2292,937
2293,393
2293,1895
2293,2256
2293,2301
2294,672
2294,795
2294,1854
2294,1897
2294,2374
2295,896
2296,2075
2297,1778
2297,2247
2298,884
2298,2080
2299,1030
2299,1120
2300,1117
2301,964
2301,1119
2301,2040
2301,2288
2302,1101
2302,2274
2303,2064
2303,2400
2304,817
2304,1808
2304,2310
2304,2409
2304,2447
2305,655
2305,845
2305,896
2305,2101
2305,2229
2305,2306
2305,2448
2306,2006
2307,505
2307,989
2308,660
2308,795
2308,891
2308,990
2309,796
2309,866
2309,918
2310,2452
2311,724
2311,2295
2312,734
2313,1951
2313,2126
2314,497
2314,2286
2315,500
2315,2010
2316,2042
2317,1113
2317,1810
2317,2002
2317,2197
2317,2275
2318,1966
2319,907
2319,935
2319,1021
2319,1023
2319,2038
2319,2202
2320,530
2320,853
2320,1979
2321,888
2321,1039
2321,2273
2322,681
2322,776
2322,1848
2322,1963
2323,488
2323,672
2323,948
2324,961
2324,1049
2324,2286
2325,1950
2326,1065
2328,725
2328,1948
2328,2295
2329,1073
2329,2002
2330,908
2330,1082
2330,1826
2330,1962
2330,2308
2331,519
2331,2111
2332,655
2332,982
2332,2322
2333,479
2333,1842
2334,809
2334,2352
2335,825
2335,2027
2335,2319
2335,2394
2336,391
2336,2147
2336,2379
2337,1876
2337,2015
2337,2054
2338,883
2338,1927
2339,1105
2340,2295
2340,2299
2340,2307
2341,532
2341,818
2341,1820
2342,1889
2342,1992
2342,2227
2342,2292
2343,533
2343,798
2343,1811
2343,2015
2343,2432
2344,689
2344,816
2345,529
2345,711
2345,2283
2345,2372
2346,685
2346,711
2346,1906
2346,1959
2346,2270
2347,727
2347,916
2347,2213
2347,2306
2347,2326
2348,808
2348,2127
2349,538
2349,1932
2349,2125
2349,2127
2349,2236
2350,539
2350,655
2350,855
2350,2099
2350,2126
2350,2210
2350,2242
2351,656
2351,1101
2351,2292
2352,2096
2352,2360
2353,753
2353,2306
2354,750
2354,760
2354,2141
2354,2148
2354,2156
2354,2372
2355,948
2355,2316
2356,465
2356,520
2356,1824
2357,503
2357,529
2357,537
2357,539
2357,1753
2357,1835
2357,2300
2358,460
2358,481
2358,538
2358,1811
2358,2080
2358,2190
2359,402
2359,794
2359,797
2359,803
2359,816
2359,1098
2360,656
2360,684
2361,631
2361,820
2362,386
2362,990
2362,1798
2362,2339
2363,1049
2363,1764
2363,2126
2363,2140
2363,2311
2363,2312
2364,700
2364,728
2364,1038
2364,1950
2364,2141
2365,700
2365,1812
2365,1950
2365,2148
2365,2270
2366,524
2366,588
2366,1088
2366,2121
2367,1972
2367,2156
2367,2209
2368,360
2368,951
2368,1833
2368,2097
2369,931
2370,2095
2371,930
2371,1093
2371,2218
2371,2325
2372,519
2372,717
2372,948
2372,2053
2372,2166
2373,628
2373,1747
2373,2222
2374,1752
2375,346
2375,1811
2375,2234
2376,1827
2377,383
2377,386
2377,842
2378,812
2378,1807
2378,2033
2378,2035
2378,2296
2379,825
2379,1038
2379,1803
2380,1037
2380,1043
2380,1050
2380,1825
2380,2113
2380,2115
2380,2317
2382,1027
2383,774
2383,808
2383,916
2383,2123
2383,2195
2383,2315
2383,2328
2384,767
2384,2173
2385,790
2385,913
2385,1904
2386,863
2386,2163
2386,2179
2386,2188
2386,2382
2387,690
2387,826
2387,1087
2387,2432
2388,705
2388,855
2388,1018
2389,741
2389,844
2389,854
2389,856
2389,989
2389,1043
2389,1050
2389,1057
2389,2303
2390,734
2390,1027
2390,1037
2390,1826
2390,1974
2390,2071
2390,2328
2391,983
2391,1825
2391,1936
2391,1986
2392,855
2392,1972
2392,2090
2392,2276
2393,2083
2393,2113
2394,621
2394,656
2394,686
2394,703
2394,808
2394,968
2394,1945
2395,637
2395,702
2395,741
2395,835
2395,2117
2395,2139
2395,2143
2395,2150
2395,2244
2396,638
2396,639
2396,1739
2396,2179
2397,683
2397,1804
2397,2188
2397,2248
2397,2286
2397,2287
2398,437
2398,555
2398,790
2398,2163
2398,2176
2399,804
2399,943
2399,1803
2399,2165
2399,2427
2400,1776
2400,1796
2400,2424
2401,2063
2401,2070
2401,2256
2402,1743
2402,1751
2402,1758
2402,2085
2402,2259
2403,921
2403,2022
2403,2036
2403,2236
2403,2239
2404,762
2404,895
2404,941
2404,2089
2404,2269
2405,2248
2406,646
2406,655
2406,924
2406,1735
2407,341
2407,1739
2407,2313
2408,460
2408,2302
2410,2432
2411,971
2411,2175
2411,2325
2412,463
2412,1824
2412,1998
2413,2063
2413,2098
2413,2237
2414,744
2414,1077
2414,1955
2414,2302
2415,615
2415,2082
2415,2241
2416,605
2416,647
2416,2037
2416,2204
2416,2264
2416,2265
2417,2305
2418,490
2418,1832
2418,2044
2418,2104
2418,2107
2419,1009
2419,2262
2420,433
2420,971
2420,2001
2420,2002
2420,2185
2420,2276
2421,485
2421,942
2421,2111
2422,931
2422,950
2422,964
2422,977
2422,989
2422,2348
2422,2355
2423,349
2423,473
2423,727
2424,833
2424,929
2424,1775
2424,1991
2425,2176
2426,1859
2426,2167
2428,462
2428,1072
2428,1870
2429,368
2429,1781
2429,2145
2429,2384
2430,2101
2430,2126
2430,2270
2431,344
2431,837
2431,2133
2431,2143
2431,2187
2432,486
2432,664
2432,2100
2432,2204
2432,2346
2433,876
2433,1725
2433,1895
2433,2203
2433,2272
2434,1727
2434,2244
2436,695
2436,964
2436,976
2436,1950
2436,1965
2436,2349
2437,899
2437,950
2437,1924
2437,2060
2437,2064
2438,2063
2438,2408
2439,383
2439,990
2440,435
2440,929
2440,978
2440,1063
2440,2316
2441,893
2441,1067
2441,2027
2442,1859
2442,2109
2442,2167
2443,693
2443,2098
2444,818
2444,887
2444,2115
2444,2187
2445,656
2445,672
2445,870
2445,1008
2446,869
2446,1991
2447,1737
2448,837
2448,849
2448,2065
2448,2395
2449,893
2449,1842
2449,2203
2450,417
2450,678
2450,695
2450,1017
2451,678
2451,694
2451,868
2451,895
2451,899
2451,2045
2452,403
2452,1021
2452,1027
2452,2133
2452,2495
2453,1842
2454,820
2454,1717
2455,811
2455,904
2455,963
2455,2323
2456,787
2456,1038
2456,1736
2456,2344
2456,2407
2457,545
2457,816
2457,1806
2458,1720
2458,1807
2458,2322
2459,714
2459,758
2459,2360
2459,2462
2459,2480
2460,723
2460,816
2461,1795
2461,2241
2461,2313
2462,1847
2463,2024
2463,2251
2464,391
2464,560
2464,881
2464,1044
2464,1072
2465,750
2466,836
2467,2301
2468,2028
2468,2062
2468,2292
2469,695
2469,908
2470,418
2470,884
2470,1021
2470,1711
2471,858
2471,883
2472,792
2472,1027
2472,1789
2473,540
2473,2252
2474,2240
2475,855
2476,851
2476,1065
2476,1901
2476,2171
2476,2174
2476,2293
2477,451
2477,1897
2478,970
2479,969
2480,1929
2480,2257
2481,661
2481,791
2482,884
2482,1951
2482,2290
2482,2299
2483,930
2483,2181
2483,2484
2484,1057
2484,1774
2485,843
2485,865
2485,1104
2485,1954
2485,2048
2487,582
2487,1771
2487,1792
2487,1820
2487,2492
2489,693
2489,1101
2489,1704
2489,2170
2490,640
2490,1928
2490,2339
2491,343
2491,453
2491,455
2491,907
2491,1925
2492,852
2492,866
2492,1114
2492,2085
2492,2248
2493,858
2494,658
2494,1739
2495,648
2495,836
2495,1119
2495,1727
2495,1897
2495,2179
2496,502
2496,845
2496,1039
2497,2376
2498,1756
2499,886
2499,1059
2499,1816
2499,1970
2499,1971
2500,776
2500,888
2500,1025
2500,1063
2500,1757
2500,2034
2500,2042
2501,439
2501,1113
2501,1756
2501,1969
2501,2103
2501,2343
2502,785
2502,847
2502,880
2502,1717
2502,1743
2502,1755
2502,2201
2503,1881
2503,1882
2504,1115
2504,1756
2504,2063
2504,2187
2505,573
2505,2178
2505,2281
2506,500
2506,742
2506,1847
2506,2064
2506,2119
2507,575
2507,1137
2507,1732
2508,574
2508,772
2508,783
2508,1728
2509,503
2509,2343
2510,694
2510,1696
2510,1742
2510,2315
2511,711
2511,1860
2511,2068
2512,514
2512,600
2513,518
2513,652
2513,823
2513,888
2513,918
2513,1716
2514,663
2514,1053
2514,1066
2514,1745
2515,780
2515,1052
2515,1122
2515,1745
2515,1794
2515,1818
2515,2144
2516,524
2516,1151
2516,1699
2516,1762
2516,1927
2516,2150
2516,2221
2517,595
2517,1798
2517,2044
2517,2153
2518,1790
2518,1970
2519,1905
2519,2118
2520,362
2520,492
2520,2227
2521,288
2521,692
2521,978
2521,1906
2521,2193
2521,2228
2521,2305
2522,392
2523,972
2523,2195
2524,812
2524,1691
2524,1697
2524,1803
2524,2253
2525,826
2525,970
2526,560
2526,613
2526,703
2526,1074
2526,1733
2527,689
2527,1059
2527,1167
2528,613
2528,808
2528,2029
2529,468
2529,801
2529,1150
2529,1901
2529,2267
2530,340
2530,571
2530,1818
2530,1929
2531,799
2531,2063
2531,2176
2532,339
2532,1128
2532,2126
2533,510
2533,841
2533,1163
2533,2136
2533,2180
2534,1162
2534,1947
2534,2011
2534,2022
2534,2181
2535,587
2535,1161
2535,1774
2535,2195
2536,450
2536,521
2536,583
2536,711
2536,2098
2537,1162
2537,1758
2537,2155
2538,771
2538,1007
2538,1084
2539,1186
2540,1685
2541,1747
2542,442
2542,598
2542,599
2542,1926
2542,1998
2543,486
2543,806
2543,1001
2543,1696
2543,1703
2543,1781
2543,1982
2543,2018
2543,2117
2544,755
2544,1704
2544,1713
2544,1981
2545,468
2545,1038
2545,2010
2546,608
2546,1844
2546,1886
2546,1930
2546,2127
2547,466
2547,504
2547,834
2547,1060
2547,1061
2547,2012
2548,1882
2548,1883
2549,583
2549,596
2549,624
2549,1201
2549,1718
2549,1998
2550,1819
2550,1945
2550,1989
2550,2076
2550,2137
2551,559
2551,616
2551,2009
2551,2052
2552,700
2552,741
2552,1035
2552,1833
2552,1954
2552,2155
2553,526
2553,686
2553,2052
2553,2099
2553,2108
2554,605
2554,827
2554,915
2554,1962
2554,2097
2554,2193
2554,2273
2555,838
2555,992
2555,1196
2556,991
2557,848
2557,1969
2557,2164
2557,2304
2558,529
2558,609
2558,1678
2558,1921
2559,1846
2559,2108
2560,1218
2560,2047
2560,2087
2560,2172
2561,723
2561,1754
2561,1758
2561,1954
2562,1037
2562,1178
2562,1903
2562,1945
2562,2178
2563,764
2563,1962
2563,1979
2563,2137
2563,2193
2564,520
2564,746
2564,1036
2564,1692
2564,2021
2564,2200
2565,400
2565,798
2565,847
2565,1174
2565,1704
2565,1771
2565,1850
2565,1966
2566,797
2567,701
2567,821
2567,835
2567,1034
2567,1687
2567,2269
2568,683
2568,889
2568,1214
2568,1774
2568,1820
2568,1976
2568,2273
2569,551
2569,663
2569,680
2569,1108
2569,1231
2569,1819
2569,1837
2570,611
2570,1214
2570,1815
2570,1920
2571,646
2571,939
2571,2071
2571,2164
2572,1020
2572,1799
2572,1918
2572,2062
2572,2081
2572,2232
2573,722
2573,850
2573,1034
2573,1915
2574,657
2574,916
2574,1801
2574,2047
2574,2064
2575,586
2575,2172
2576,852
2576,2052
2577,851
2577,923
2577,1803
2578,442
2578,557
2578,1066
2578,2294
2579,821
2579,1050
2579,1229
2579,1808
2579,2232
2580,833
2580,849
2580,1229
2580,1735
2581,828
2581,930
2581,973
2581,1114
2582,464
2582,798
2582,1112
2582,2194
2582,2269
2583,680
2583,802
2583,1149
2584,458
2584,1701
2585,447
2585,544
2585,1818
2585,1986
2586,934
2586,2308
2587,2051
2587,2187
2588,1104
2588,1821
2588,1832
2588,2244
2589,759
2589,939
2590,907
2590,1666
2590,1740
2591,523
2591,745
2591,1025
2591,1241
2591,1265
2591,2214
2592,730
2592,851
2592,1834
2592,2144
2592,2358
2593,1191
2593,1743
2593,2288
2594,916
2595,697
2595,712
2595,1071
2596,446
2596,713
2596,1088
2596,1126
2596,1257
2597,933
2597,1085
2597,1118
2597,1261
2597,1850
2598,458
2598,1239
2598,2245
2598,2255
2599,511
2599,544
2599,687
2599,905
2599,1956
2600,499
2600,979
2600,980
2600,1053
2600,1115
2600,1882
2601,1112
2601,1687
2601,2144
2601,2192
2601,2215
2601,2389
2602,981
2602,1281
2602,1833
2602,2177
2603,945
2603,1026
2603,1096
2603,1110
2603,1249
2603,2077
2604,352
2604,1182
2604,1280
2604,1692
2604,1700
2604,1791
2604,1935
2605,1018
2605,1109
2605,1789
2605,2211
2605,2288
2606,1017
2606,2006
2607,1822
2608,1265
2608,1875
2608,2071
2610,629
2610,992
2610,1659
2610,1924
2611,1124
2612,855
2612,1266
2612,1282
2612,1296
2613,990
2613,1102
2613,1215
2613,1909
2613,1921
2613,2306
2614,591
2614,1210
2614,2232
2615,1173
2615,1284
2615,1302
2615,1876
2615,1899
2616,866
2616,981
2616,1821
2616,1875
2617,646
2617,1143
2617,1664
2617,1811
2618,1293
2618,1819
2618,1845
2619,1169
2619,1220
2619,1835
2619,1871
2620,717
2620,785
2620,786
2620,1655
2620,1789
2620,1800
2620,1801
2620,1842
2620,2074
2621,734
2621,768
2621,1145
2621,1659
2621,1832
2622,681
2622,721
2622,1266
2622,1311
2622,1761
2623,803
2623,848
2623,1654
2623,1658
2624,801
2624,864
2624,913
2624,1221
2624,1770
2624,2200
2625,850
2625,862
2625,963
2625,965
2625,1301
2625,2164
2626,783
2626,1940
2627,1124
2627,1237
2627,2137
2627,2337
2628,827
2628,1218
2628,1652
2628,1657
2629,633
2629,1322
2629,2232
2630,503
2630,517
2630,1145
2630,1308
2630,1310
2630,1948
2631,1206
2631,2216
2633,1816
2634,429
2634,555
2634,839
2634,1710
2635,1203
2635,1318
2635,1805
2635,1825
2636,769
2636,841
2636,944
2636,1124
2636,1321
2636,1691
2636,1813
2637,1186
2637,1649
2637,1656
2638,848
2638,1715
2639,594
2639,1337
2640,885
2640,1162
2641,860
2641,1647
2641,1655
2641,1737
2641,2202
2641,2348
2642,881
2642,1231
2642,2290
2643,854
2643,1779
2643,1820
2644,1337
2644,2199
2645,1166
2645,1288
2646,875
2646,1274
2646,1305
2646,1740
2646,1747
2646,2169
2647,1228
2647,1717
2647,2297
2648,698
2648,1228
2648,1305
2648,1699
2648,2197
