node_Degree,node_Accessibility,node_ID
3,0.15061238408088684,128
1,0.14470453560352325,129
3,0.24733655154705048,130
3,0.18741632997989655,131
3,0.20552632212638855,132
3,0.24534286558628082,133
3,0.2534133791923523,134
3,0.251891553401947,135
3,0.25464826822280884,136
1,0.14473779499530792,137
3,0.25786492228507996,138
3,0.19098477065563202,139
3,0.23233558237552643,140
1,0.24706485867500305,141
3,0.19569960236549377,142
3,0.15521490573883057,143
3,0.15727382898330688,144
3,0.197108194231987,145
3,0.2466191053390503,146
3,0.15789206326007843,147
1,0.13522103428840637,148
3,0.279376357793808,149
3,0.2796546518802643,150
1,0.12999895215034485,151
3,0.281331330537796,152
3,0.21003493666648865,153
3,0.14828497171401978,154
3,0.2824089229106903,155
3,0.16273455321788788,156
3,0.2079656720161438,157
3,0.19320376217365265,158
3,0.16348247230052948,159
3,0.2791948616504669,160
3,0.20123571157455444,161
3,0.2088342159986496,162
3,0.16599145531654358,163
3,0.27914324402809143,164
3,0.2158314734697342,165
3,0.19939301908016205,166
3,0.1648399382829666,167
3,0.16470615565776825,168
3,0.22027987241744995,169
3,0.21112611889839172,170
3,0.27945300936698914,171
3,0.2774195373058319,172
3,0.21865545213222504,173
3,0.22624339163303375,174
3,0.2972935736179352,175
3,0.2269739806652069,176
3,0.2285868227481842,177
3,0.2428956776857376,178
3,0.22918589413166046,179
3,0.1677684634923935,180
3,0.2905797064304352,181
3,0.16922207176685333,182
3,0.21299247443675995,183
3,0.29838839173316956,184
3,0.23304788768291473,185
3,0.1699007749557495,186
3,0.2293083667755127,187
3,0.2601248621940613,188
3,0.24956585466861725,189
3,0.25216755270957947,190
3,0.17295129597187042,191
4,0.3242062032222748,192
3,0.2530944049358368,193
3,0.254034161567688,194
3,0.23704397678375244,195
1,0.2045871764421463,196
3,0.31286415457725525,197
3,0.31425076723098755,198
3,0.2513338029384613,199
3,0.2447395622730255,200
3,0.18131640553474426,201
2,0.3161662518978119,202
3,0.314231812953949,203
3,0.23610901832580566,204
3,0.24018442630767822,205
2,0.30829480290412903,206
3,0.1770760864019394,207
2,0.3069719672203064,208
3,0.24440063536167145,209
3,0.27747678756713867,210
3,0.3278062045574188,211
3,0.2787930369377136,212
3,0.17951834201812744,213
2,0.3347436189651489,214
3,0.3121629059314728,215
3,0.28085216879844666,216
1,0.10375434160232544,217
3,0.3391714096069336,218
3,0.30614879727363586,219
3,0.25859835743904114,220
4,0.2550595998764038,221
3,0.25002166628837585,222
3,0.19078557193279266,223
3,0.33125147223472595,224
3,0.28704097867012024,225
3,0.32383882999420166,226
2,0.300347238779068,227
3,0.3252909779548645,228
3,0.2845706641674042,229
2,0.2990915775299072,230
3,0.2924693524837494,231
2,0.35011518001556396,232
3,0.2941718101501465,233
3,0.2871941924095154,234
2,0.29749855399131775,235
3,0.3191775381565094,236
3,0.33617815375328064,237
3,0.3212123513221741,238
3,0.3051831126213074,239
3,0.3079065680503845,240
3,0.20193928480148315,241
3,0.3114299774169922,242
3,0.29708823561668396,243
1,0.15323010087013245,244
1,0.1871161311864853,245
3,0.18178130686283112,246
2,0.3600967526435852,247
3,0.3252619802951813,248
3,0.3153643012046814,249
3,0.33194056153297424,250
3,0.24442441761493683,251
3,0.16289322078227997,252
3,0.3038513958454132,253
3,0.28516116738319397,254
3,0.34015652537345886,255
3,0.3217349052429199,256
3,0.3179824650287628,257
3,0.28121182322502136,258
3,0.16235041618347168,259
3,0.32835623621940613,260
1,0.20049531757831573,261
2,0.3661169111728668,262
3,0.3302508592605591,263
1,0.2826676368713379,264
3,0.1569409966468811,265
3,0.25323256850242615,266
3,0.3329755961894989,267
3,0.16275013983249664,268
3,0.1646808385848999,269
3,0.1728525012731552,270
3,0.30275100469589233,271
2,0.37000080943107605,272
3,0.17428889870643616,273
3,0.3056926727294922,274
3,0.30231979489326477,275
3,0.17420712113380432,276
3,0.1778382807970047,277
3,0.2654458284378052,278
1,0.16735897958278656,279
3,0.28798145055770874,280
3,0.31446322798728943,281
3,0.1915815770626068,282
3,0.1932266801595688,283
3,0.3348369300365448,284
2,0.3779049813747406,285
2,0.33901718258857727,286
1,0.16310565173625946,287
3,0.332226037979126,288
2,0.3798632323741913,289
3,0.25844472646713257,290
1,0.16968975961208344,291
3,0.20244894921779633,292
1,0.1780618280172348,293
3,0.2085517793893814,294
3,0.29833197593688965,295
3,0.19194145500659943,296
3,0.22808562219142914,297
4,0.36887040734291077,298
3,0.19409896433353424,299
3,0.358385294675827,300
1,0.12230336666107178,301
3,0.35990333557128906,302
3,0.2261088788509369,303
2,0.25093767046928406,304
3,0.3261386752128601,305
3,0.3201184570789337,306
3,0.38289231061935425,307
3,0.278001606464386,308
2,0.3633768856525421,309
3,0.3870562016963959,310
2,0.26911190152168274,311
2,0.39120128750801086,312
3,0.36129629611968994,313
3,0.18686175346374512,314
2,0.3946821391582489,315
3,0.2900446355342865,316
3,0.29124364256858826,317
3,0.2463291734457016,318
3,0.19757501780986786,319
3,0.25207802653312683,320
2,0.3977857232093811,321
3,0.26391300559043884,322
3,0.36871474981307983,323
3,0.2593771815299988,324
3,0.20552024245262146,325
3,0.31037840247154236,326
3,0.3091438412666321,327
3,0.30794090032577515,328
3,0.199574276804924,329
3,0.19845223426818848,330
2,0.2705220580101013,331
2,0.40071552991867065,332
3,0.31480270624160767,333
3,0.2567377984523773,334
3,0.31996920704841614,335
2,0.4021502137184143,336
3,0.2834091782569885,337
3,0.2860460579395294,338
1,0.3268713653087616,339
3,0.3222156763076782,340
3,0.3231232166290283,341
3,0.29100000858306885,342
2,0.40739646553993225,343
3,0.2722751796245575,344
3,0.31855812668800354,345
3,0.22250519692897797,346
3,0.3507174849510193,347
3,0.21541333198547363,348
2,0.4055456817150116,349
3,0.3899194896221161,350
3,0.32176917791366577,351
3,0.3704897165298462,352
3,0.28047001361846924,353
3,0.33525213599205017,354
1,0.181965172290802,355
3,0.2990807592868805,356
3,0.27887779474258423,357
2,0.4093440771102905,358
3,0.36543095111846924,359
3,0.34180423617362976,360
2,0.4102363884449005,361
3,0.3125450015068054,362
3,0.3069666922092438,363
2,0.40146204829216003,364
2,0.4105669856071472,365
3,0.32147523760795593,366
3,0.37719473242759705,367
3,0.31992360949516296,368
3,0.23610205948352814,369
3,0.29241642355918884,370
2,0.39387789368629456,371
3,0.3723108470439911,372
3,0.3572664260864258,373
2,0.39117124676704407,374
3,0.3764287531375885,375
2,0.3839673697948456,376
3,0.2987147867679596,377
3,0.2983584403991699,378
1,0.05094095692038536,379
2,0.3802216649055481,380
1,0.1735095977783203,381
3,0.3255898058414459,382
3,0.2614176869392395,383
1,0.17349551618099213,384
2,0.3709784150123596,385
3,0.31120362877845764,386
3,0.32582399249076843,387
2,0.4118542969226837,388
3,0.31133660674095154,389
3,0.24558836221694946,390
3,0.3416088819503784,391
2,0.3576231896877289,392
1,0.27392101287841797,393
3,0.3378092646598816,394
2,0.41204941272735596,395
3,0.19839100539684296,396
3,0.23741459846496582,397
3,0.34016507863998413,398
3,0.32950758934020996,399
3,0.39059165120124817,400
3,0.39766812324523926,401
3,0.4056481420993805,402
2,0.413051575422287,403
2,0.34311553835868835,404
3,0.32515373826026917,405
3,0.34846413135528564,406
2,0.41463398933410645,407
2,0.3339771628379822,408
2,0.33706074953079224,409
3,0.33002960681915283,410
3,0.3470519185066223,411
3,0.207319438457489,412
3,0.24079297482967377,413
3,0.3592159152030945,414
1,0.31585779786109924,415
3,0.25918298959732056,416
3,0.20963497459888458,417
3,0.3805200755596161,418
3,0.32281947135925293,419
2,0.32531294226646423,420
2,0.41401785612106323,421
1,0.15945401787757874,422
3,0.24566397070884705,423
1,0.268172949552536,424
3,0.25583571195602417,425
1,0.07120092213153839,426
2,0.3067013621330261,427
3,0.30828914046287537,428
3,0.32168009877204895,429
1,0.37953314185142517,430
3,0.1969214379787445,431
2,0.41797009110450745,432
1,0.20483684539794922,433
2,0.3013051450252533,434
3,0.21257393062114716,435
3,0.26823675632476807,436
2,0.4195484220981598,437
3,0.40716996788978577,438
3,0.1852673441171646,439
3,0.4022955894470215,440
2,0.4198942184448242,441
2,0.3126365840435028,442
1,0.26773226261138916,443
3,0.2806083858013153,444
2,0.4209349751472473,445
1,0.08111509680747986,446
3,0.3057396113872528,447
3,0.2175038456916809,448
3,0.2254725992679596,449
3,0.26006636023521423,450
2,0.42169150710105896,451
1,0.12967702746391296,452
1,0.21976014971733093,453
2,0.3410890996456146,454
1,0.3388925790786743,455
2,0.34102222323417664,456
1,0.2883644700050354,457
3,0.22981654107570648,458
1,0.16522593796253204,459
2,0.3406606614589691,460
1,0.22748830914497375,461
3,0.22317586839199066,462
2,0.39808323979377747,463
3,0.1851244419813156,464
3,0.26824715733528137,465
3,0.20634622871875763,466
3,0.24891309440135956,467
3,0.2473953366279602,468
3,0.36323076486587524,469
2,0.3782477080821991,470
3,0.20512701570987701,471
3,0.2750934362411499,472
3,0.3052007853984833,473
1,0.13020886480808258,474
1,0.07092967629432678,475
1,0.17146091163158417,476
2,0.3731267750263214,477
3,0.2683444917201996,478
2,0.3388754427433014,479
1,0.20316122472286224,480
3,0.30681008100509644,481
2,0.35752642154693604,482
3,0.23027998208999634,483
3,0.23983678221702576,484
3,0.2725736200809479,485
2,0.33854570984840393,486
1,0.08470894396305084,487
3,0.26467400789260864,488
3,0.19075971841812134,489
3,0.24982482194900513,490
3,0.26224803924560547,491
2,0.33244699239730835,492
2,0.23663023114204407,493
3,0.298956960439682,494
1,0.16656051576137543,495
3,0.2826213538646698,496
2,0.27191871404647827,497
3,0.18632958829402924,498
3,0.23191088438034058,499
3,0.2973434329032898,500
1,0.2563345432281494,501
2,0.32320934534072876,502
3,0.29850253462791443,503
2,0.3321295976638794,504
3,0.24236871302127838,505
1,0.2301093339920044,506
3,0.22028733789920807,507
3,0.3086627423763275,508
2,0.3499554395675659,509
3,0.2878783941268921,510
3,0.27250683307647705,511
3,0.28060394525527954,512
3,0.26638272404670715,513
3,0.2784457206726074,514
3,0.2648998200893402,515
1,0.0009799445979297161,516
2,0.37222132086753845,517
3,0.2581930160522461,518
3,0.2554900050163269,519
3,0.25873446464538574,520
3,0.2674200236797333,521
3,0.25348323583602905,522
3,0.1627182960510254,523
3,0.24928340315818787,524
2,0.4010692834854126,525
3,0.1099899634718895,526
3,0.36151111125946045,527
2,0.4075873792171478,528
2,0.10626799613237381,529
3,0.3114497661590576,530
2,0.102229543030262,531
2,0.33430275321006775,532
3,0.28636181354522705,533
3,0.2896834909915924,534
3,0.28746968507766724,535
1,0.17481867969036102,536
2,0.42548492550849915,537
3,0.2601689100265503,538
3,0.19875067472457886,539
3,0.25618207454681396,540
3,0.2543902099132538,541
1,0.19825045764446259,542
2,0.4201117753982544,543
1,0.022391516715288162,544
3,0.24116258323192596,545
3,0.4133966565132141,546
3,0.21294184029102325,547
3,0.21926236152648926,548
3,0.24651877582073212,549
3,0.1688147485256195,550
2,0.41396015882492065,551
3,0.20388637483119965,552
3,0.21022644639015198,553
3,0.3120754361152649,554
3,0.4044378399848938,555
2,0.3326733708381653,556
3,0.3449081480503082,557
3,0.23045963048934937,558
3,0.2703414559364319,559
2,0.4049493670463562,560
1,0.19374558329582214,561
3,0.28313690423965454,562
3,0.29334694147109985,563
3,0.25458166003227234,564
3,0.2787325382232666,565
3,0.20624838769435883,566
3,0.20693638920783997,567
3,0.2944854497909546,568
3,0.23519310355186462,569
2,0.40195757150650024,570
3,0.18940968811511993,571
3,0.22735261917114258,572
3,0.2838822603225708,573
1,0.07341915369033813,574
2,0.3997655212879181,575
2,0.33146438002586365,576
3,0.283847451210022,577
3,0.21605291962623596,578
3,0.37896883487701416,579
2,0.39728718996047974,580
1,0.07911015301942825,581
3,0.3470690846443176,582
3,0.3712356388568878,583
3,0.19817261397838593,584
1,0.22288618981838226,585
3,0.3239844739437103,586
3,0.19711223244667053,587
3,0.22577807307243347,588
3,0.28718599677085876,589
3,0.330800324678421,590
3,0.315877228975296,591
2,0.3888573944568634,592
3,0.308970183134079,593
3,0.25053852796554565,594
3,0.30764293670654297,595
3,0.2966630756855011,596
2,0.38589102029800415,597
3,0.30802950263023376,598
3,0.28717371821403503,599
3,0.30405688285827637,600
3,0.28631311655044556,601
3,0.3121926784515381,602
1,0.15952810645103455,603
3,0.21921125054359436,604
3,0.2735872268676758,605
2,0.21203218400478363,606
3,0.24571485817432404,607
2,0.37563616037368774,608
3,0.2608169913291931,609
1,0.17519494891166687,610
3,0.2588459849357605,611
3,0.2167363464832306,612
1,0.1329975724220276,613
3,0.26181647181510925,614
3,0.23941616714000702,615
3,0.21309733390808105,616
2,0.37182551622390747,617
2,0.370519757270813,618
3,0.2096370905637741,619
3,0.24807527661323547,620
3,0.2912333011627197,621
3,0.3415653705596924,622
3,0.21899360418319702,623
1,0.1501549631357193,624
3,0.25000396370887756,625
3,0.21683897078037262,626
3,0.2577352821826935,627
3,0.2796635627746582,628
3,0.3083467185497284,629
3,0.23343878984451294,630
3,0.23469719290733337,631
3,0.2561608850955963,632
3,0.3244488537311554,633
3,0.20872725546360016,634
3,0.2743660509586334,635
3,0.2775624692440033,636
2,0.3532169759273529,637
3,0.19934740662574768,638
2,0.19161735475063324,639
1,0.1866876482963562,640
3,0.2076684832572937,641
1,0.19224606454372406,642
3,0.3268680274486542,643
3,0.26157286763191223,644
2,0.32725027203559875,645
3,0.2823101878166199,646
3,0.2421712875366211,647
3,0.310221791267395,648
3,0.21361856162548065,649
3,0.2575579881668091,650
3,0.29253098368644714,651
3,0.30769142508506775,652
1,0.03993741422891617,653
1,0.16876982152462006,654
3,0.22804541885852814,655
3,0.23080947995185852,656
3,0.23854278028011322,657
1,0.14408232271671295,658
3,0.23726817965507507,659
1,0.1716758757829666,660
1,0.20843198895454407,661
3,0.28336402773857117,662
3,0.27004513144493103,663
3,0.2757839560508728,664
2,0.2966879606246948,665
3,0.26630905270576477,666
3,0.25314655900001526,667
3,0.25746676325798035,668
3,0.27057936787605286,669
3,0.2004929631948471,670
2,0.28345200419425964,671
3,0.23657935857772827,672
3,0.27785879373550415,673
3,0.20531098544597626,674
3,0.2492174655199051,675
3,0.22250530123710632,676
3,0.24877622723579407,677
3,0.26630884408950806,678
2,0.2510901093482971,679
3,0.24540096521377563,680
3,0.234358012676239,681
2,0.2584683895111084,682
3,0.23255936801433563,683
2,0.25575658679008484,684
1,0.04474584385752678,685
3,0.24573121964931488,686
3,0.21338975429534912,687
1,0.14914503693580627,688
3,0.19728264212608337,689
1,0.16778439283370972,690
3,0.23331189155578613,691
1,0.17415931820869446,692
3,0.23195607960224152,693
1,0.18356497585773468,694
3,0.23399154841899872,695
3,0.23270173370838165,696
1,0.18315289914608002,697
3,0.20298130810260773,698
3,0.17446579039096832,699
1,0.0807994157075882,700
3,0.21612893044948578,701
3,0.18464811146259308,702
3,0.21538254618644714,703
3,0.21113023161888123,704
1,0.19312305748462677,705
3,0.2177436649799347,706
3,0.20766405761241913,707
3,0.2036871612071991,708
3,0.18909552693367004,709
3,0.22362758219242096,710
2,0.18604838848114014,711
3,0.18254323303699493,712
1,0.08949543535709381,713
3,0.19927376508712769,714
1,0.16307048499584198,715
3,0.20200499892234802,716
3,0.19862836599349976,717
1,0.06233874708414078,718
3,0.1909511238336563,719
3,0.186512753367424,720
3,0.1969446986913681,721
3,0.194532573223114,722
3,0.18230020999908447,723
3,0.18124498426914215,724
3,0.18394967913627625,725
3,0.180007204413414,726
2,0.18104317784309387,727
3,0.18349048495292664,728
3,0.18623413145542145,729
1,0.16297174990177155,730
3,0.1774243861436844,731
1,0.18080061674118042,732
3,0.185796856880188,733
1,0.1578482985496521,734
1,0.14983195066452026,735
1,0.043867796659469604,736
3,0.1619553565979004,737
3,0.16349487006664276,738
1,0.12717890739440918,739
1,0.14639733731746674,740
3,0.14978443086147308,741
1,0.14281511306762695,742
1,0.1395244300365448,743
1,0.14470969140529633,744
1,0.1316889226436615,745
86,65535.0,746
