node_X_pix,node_Y_pix
2023,620
2023,1039
2023,1047
2023,1678
2023,1699
2023,1740
2023,1758
2024,502
2024,1003
2024,1057
2024,1496
2024,1688
2025,715
2025,1497
2025,1587
2026,645
2026,725
2026,1008
2026,1149
2027,1018
2027,1499
2027,1515
2028,492
2028,536
2028,631
2028,656
2028,768
2028,1010
2028,1028
2028,1079
2028,1546
2028,1571
2029,1078
2029,1675
2029,1729
2030,490
2030,987
2030,1020
2031,606
2031,636
2031,922
2031,1021
2031,1500
2031,1730
2032,934
2032,936
2032,1039
2032,1642
2033,523
2033,860
2033,1019
2033,1020
2033,1140
2033,1152
2033,1460
2034,578
2034,695
2034,910
2034,1012
2034,1032
2034,1042
2034,1120
2034,1212
2035,489
2035,642
2035,909
2035,1643
2036,491
2036,909
2037,911
2037,996
2037,1211
2038,812
2038,1217
2038,1512
2038,1565
2038,1567
2039,533
2039,1025
2039,1644
2040,1075
2040,1570
2041,650
2041,798
2041,799
2042,709
2042,1026
2042,1493
2042,1575
2043,897
2043,1706
2044,1008
2044,1966
2045,1595
2046,1010
2048,659
2048,1073
2049,710
2049,794
2049,1572
2049,1665
2049,1708
2049,2032
2050,624
2050,1205
2050,1213
2051,649
2051,1535
2052,609
2052,1036
2053,611
2053,953
2053,1125
2054,582
2054,595
2054,876
2054,1526
2055,1124
2056,552
2056,1169
2056,1200
2056,1528
2056,1553
2056,1914
2057,576
2057,624
2058,2026
2059,618
2059,1631
2060,815
2060,1120
2060,1204
2060,1209
2061,595
2062,445
2062,1089
2063,654
2063,987
2063,1088
2063,1628
2063,1650
2063,1949
2064,707
2064,1068
2064,1721
2065,639
2065,1046
2065,1510
2066,475
2066,1049
2066,1739
2067,710
2067,1001
2067,1058
2068,605
2068,1523
2068,1526
2069,621
2069,1013
2069,1028
2069,1112
2070,663
2070,763
2070,1028
2070,1534
2070,1715
2070,1964
2071,650
2071,827
2071,829
2071,1651
2072,666
2073,628
2073,733
2073,851
2073,1109
2073,1184
2073,1522
2073,1541
2074,597
2074,611
2074,1541
2074,1713
2075,655
2075,1127
2075,1203
2075,2104
2076,837
2076,1714
2077,600
2077,614
2077,638
2077,1056
2077,1606
2077,1870
2078,617
2078,1736
2078,1897
2079,756
2079,839
2079,1608
2080,695
2080,1001
2080,1011
2080,1537
2080,1670
2080,1672
2080,2089
2081,710
2081,1066
2082,664
2082,1186
2082,1608
2082,1635
2082,1671
2083,603
2083,1068
2083,1121
2083,1671
2083,1690
2085,626
2085,905
2085,1655
2086,572
2086,582
2086,627
2086,797
2086,890
2086,1668
2087,874
2087,1555
2087,1561
2088,816
2088,851
2088,861
2088,934
2088,1546
2088,1549
2088,1554
2089,498
2089,844
2089,1071
2090,433
2090,605
2090,839
2090,956
2090,1549
2090,2091
2091,1077
2091,1708
2091,1880
2091,1882
2093,498
2093,499
2093,1554
2094,823
2094,1149
2094,1657
2095,457
2095,606
2095,1087
2095,1191
2095,1657
2095,2010
2096,421
2096,1640
2096,1988
2097,986
2097,1088
2097,1727
2098,594
2098,1561
2099,434
2099,684
2099,1183
2099,1949
2100,741
2100,1194
2100,1700
2100,1726
2100,2001
2101,998
2101,1586
2101,1659
2101,1904
2101,1959
2102,521
2102,645
2103,423
2103,688
2104,868
2104,972
2104,1014
2104,1098
2104,1697
2104,1708
2105,1180
2105,1642
2105,2009
2106,606
2106,1016
2106,1643
2106,1915
2106,1994
2107,457
2107,1027
2107,1575
2108,1713
2108,2080
2109,884
2109,957
2109,1091
2109,1621
2109,1641
2109,1643
2110,872
2110,947
2110,1973
2111,799
2111,1057
2111,1620
2111,1662
2111,2092
2112,980
2112,1638
2113,817
2113,984
2114,520
2114,1189
2115,582
2115,1105
2116,835
2116,1688
2117,838
2117,1103
2117,1687
2118,1639
2119,1028
2119,1098
2119,1710
2120,908
2120,1117
2120,1980
2121,1033
2121,1955
2122,405
2122,675
2122,722
2122,1645
2123,1710
2124,1664
2124,1874
2125,1139
2125,1185
2126,877
2126,1114
2126,1737
2126,1822
2127,598
2127,1045
2127,1172
2128,635
2128,880
2128,960
2128,980
2128,1002
2128,1771
2129,1169
2130,972
2130,1032
2130,1158
2130,1662
2130,1742
2131,698
2131,904
2131,1654
2131,1735
2132,908
2132,954
2132,1656
2132,1657
2132,1733
2133,1015
2133,1034
2133,1706
2133,1742
2133,1743
2134,396
2134,739
2134,1687
2134,1705
2135,1688
2135,1741
2135,1770
2135,1798
2136,398
2136,685
2136,1687
2136,1751
2136,2008
2137,1772
2138,1100
2138,1169
2138,1666
2140,745
2140,769
2140,770
2140,1822
2140,1915
2141,1669
2142,377
2142,1671
2142,1731
2142,1733
2142,1826
2143,1026
2144,382
2144,785
2144,1034
2144,1699
2145,773
2145,1177
2145,1741
2147,1751
2149,904
2149,1772
2150,601
2151,398
2151,601
2151,700
2151,1722
2151,1775
2151,1826
2152,603
2153,1819
2155,744
2155,756
2155,757
2155,2012
2156,726
2156,779
2156,1115
2156,1700
2156,1715
2156,1914
2157,786
2158,372
2158,377
2158,760
2158,1707
2158,1959
2159,803
2159,858
2159,1059
2159,1724
2160,641
2160,1857
2161,847
2161,2038
2162,847
2162,1171
2162,1729
2162,2291
2163,846
2163,1125
2163,1905
2164,923
2164,2011
2164,2245
2165,847
2165,1819
2165,1833
2165,2182
2166,476
2166,1034
2166,1779
2167,613
2167,1162
2167,1784
2168,604
2168,1011
2168,1135
2168,1806
2169,691
2170,1004
2172,942
2172,967
2172,983
2172,1164
2172,1167
2173,588
2173,2282
2174,1907
2174,2307
2175,375
2175,726
2175,945
2175,1729
2175,2028
2176,840
2176,854
2176,947
2176,1032
2176,1730
2177,1880
2178,436
2178,475
2178,690
2178,1124
2178,1130
2178,1159
2179,2060
2180,471
2180,1149
2181,923
2181,1047
2181,1747
2181,2142
2182,1029
2182,1151
2182,1988
2183,925
2183,2316
2184,586
2184,1152
2185,1159
2185,1760
2185,1863
2185,2092
2186,1004
2186,1162
2186,1900
2186,2013
2186,2139
2188,990
2188,1842
2188,2000
2188,2012
2189,934
2189,1779
2189,1858
2190,378
2192,383
2192,1021
2192,2120
2193,950
2193,1747
2193,1842
2194,601
2194,1926
2194,1927
2194,1929
2195,1017
2195,1150
2195,2243
2195,2332
2196,1013
2196,1148
2196,1158
2196,1975
2196,1992
2197,1137
2197,1750
2197,1760
2197,1802
2197,1940
2197,2129
2198,1740
2198,1801
2198,1834
2198,1977
2199,914
2199,1924
2199,2241
2200,347
2200,944
2200,1076
2200,1098
2200,1748
2200,1964
2200,2009
2201,1829
2201,1848
2202,382
2202,760
2203,1914
2203,2052
2204,568
2204,1137
2204,1148
2204,2319
2205,1155
2205,2168
2206,752
2206,1817
2206,1937
2206,2050
2208,609
2208,780
2208,824
2209,594
2209,999
2210,1044
2210,1834
2210,1974
2211,995
2212,467
2212,997
2212,1026
2212,1801
2212,1834
2212,1847
2212,2118
2213,1832
2214,1000
2214,1113
2214,1831
2215,910
2215,2056
2215,2217
2216,910
2216,1086
2216,2270
2217,690
2217,919
2217,1788
2217,2044
2219,763
2219,1150
2219,1754
2219,1769
2220,1146
2220,1755
2221,851
2221,1763
2222,1007
2222,1957
2222,1974
2222,2201
2223,557
2223,1148
2223,1749
2226,1091
2226,2104
2227,1755
2228,807
2228,1918
2228,2168
2229,690
2229,811
2229,1918
2230,853
2230,961
2230,982
2231,849
2231,884
2231,2191
2232,2103
2235,595
2235,627
2235,1128
2235,1850
2235,2200
2235,2344
2236,633
2236,2021
2237,569
2237,617
2237,1031
2237,1769
2237,2301
2238,1055
2238,2000
2239,549
2239,565
2239,1139
2239,1142
2239,1807
2239,2038
2239,2082
2240,1773
2240,2064
2240,2081
2241,1931
2241,1950
2241,2359
2241,2384
2242,1134
2242,2173
2243,886
2243,1904
2243,1931
2243,2299
2244,1947
2245,666
2245,884
2245,1973
2247,548
2247,886
2247,1797
2248,2345
2249,565
2250,848
2252,879
2252,892
2252,1134
2252,1789
2252,1808
2253,634
2253,1137
2253,2234
2255,1802
2256,1047
2256,1797
2256,1920
2256,1974
2257,1131
2258,1065
2258,1790
2258,1990
2258,2080
2258,2098
2258,2245
2259,1108
2259,1929
2260,1117
2260,1134
2260,2327
2261,1052
2262,651
2262,2055
2264,452
2264,1803
2264,2233
2265,1948
2266,1949
2266,2231
2267,540
2268,2155
2268,2386
2269,1014
2269,2170
2270,1004
2271,1055
2271,1118
2271,2051
2272,1102
2272,1130
2273,878
2273,1127
2274,1966
2274,2204
2275,1879
2275,2194
2276,879
2276,1116
2276,2355
2277,946
2277,1852
2277,2302
2278,603
2278,1813
2278,2364
2278,2386
2279,1805
2279,2313
2279,2347
2279,2389
2280,1901
2280,2329
2281,1015
2281,1888
2281,1915
2281,2278
2282,842
2282,1025
2282,1122
2282,1949
2282,2206
2283,1006
2283,1126
2283,1781
2283,1941
2284,1010
2284,1785
2285,575
2285,622
2285,908
2285,980
2287,1980
2287,1981
2288,819
2288,985
2289,1081
2291,1855
2291,1979
2292,530
2292,2304
2293,797
2293,1896
2293,2257
2293,2347
2294,561
2294,796
2294,2353
2295,497
2295,897
2295,948
2295,1899
2296,495
2296,2137
2297,496
2297,2075
2297,2329
2297,2333
2299,884
2299,1120
2299,2149
2300,1031
2300,1117
2300,2086
2301,1119
2301,2290
2302,482
2302,967
2302,1102
2302,2276
2303,2065
2304,819
2304,1885
2304,2102
2304,2231
2305,846
2305,897
2305,1820
2306,505
2306,1852
2306,2305
2307,565
2307,990
2308,795
2308,892
2308,991
2309,563
2309,797
2309,867
2309,918
2311,725
2311,2297
2312,500
2312,735
2312,1850
2313,2179
2314,1809
2314,1996
2314,2287
2315,2045
2316,529
2316,1968
2316,2277
2317,1113
2317,2003
2317,2198
2317,2342
2319,908
2319,936
2319,1022
2319,1024
2319,1967
2319,2203
2321,779
2321,852
2321,889
2321,935
2321,1039
2321,1980
2321,2274
2322,683
2323,673
2323,948
2323,969
2323,1849
2323,1964
2324,512
2324,2180
2324,2287
2325,1050
2326,1066
2328,726
2328,1950
2329,910
2329,1074
2329,2003
2329,2303
2329,2373
2330,571
2330,1082
2330,1963
2330,2112
2332,982
2332,2246
2333,500
2333,2047
2334,810
2334,1843
2335,2344
2336,824
2336,937
2336,2352
2337,480
2337,1877
2338,1927
2339,483
2339,883
2339,1105
2341,818
2341,1812
2342,533
2342,2228
2343,2294
2344,438
2344,534
2344,627
2344,689
2344,1899
2345,712
2345,1930
2345,2284
2346,466
2346,712
2346,1908
2346,1961
2346,2008
2346,2246
2347,728
2347,918
2347,2214
2348,808
2348,2128
2348,2236
2350,538
2350,663
2350,857
2350,2100
2350,2243
2350,2291
2351,1101
2353,710
2353,753
2354,751
2354,2142
2354,2157
2355,761
2356,437
2356,529
2356,538
2356,949
2356,1825
2357,466
2357,503
2357,1836
2357,2083
2357,2191
2358,425
2358,460
2358,484
2358,531
2358,2189
2359,663
2359,794
2359,804
2360,632
2360,1097
2361,631
2361,821
2361,990
2363,1050
2364,700
2364,702
2364,729
2364,819
2364,1039
2364,1765
2364,1951
2364,2142
2365,818
2365,2130
2366,588
2366,2119
2367,819
2367,1087
2367,2098
2367,2157
2368,952
2368,2096
2369,933
2369,1749
2369,2097
2370,721
2370,932
2370,1833
2371,950
2371,1093
2371,1754
2371,1813
2372,718
2372,2053
2372,2167
2372,2220
2373,629
2374,1762
2374,2189
2375,1812
2376,2237
2377,417
2378,813
2378,1827
2378,2036
2379,826
2379,1039
2380,1038
2380,1044
2380,1051
2380,2320
2381,2114
2381,2117
2381,2221
2382,1028
2383,405
2383,775
2383,917
2383,2124
2383,2196
2384,768
2384,808
2384,913
2384,2174
2384,2327
2385,791
2385,1914
2385,2179
2385,2189
2386,766
2386,865
2386,2164
2387,415
2387,691
2387,827
2387,1087
2388,706
2388,855
2388,1020
2388,1919
2388,1987
2389,856
2389,991
2389,1059
2389,2304
2390,741
2390,1028
2390,1038
2390,1044
2390,1051
2390,1827
2390,1985
2390,2072
2391,1826
2391,1938
2392,688
2392,1972
2392,2085
2392,2093
2392,2277
2393,622
2393,704
2393,976
2393,1945
2393,2114
2393,2242
2394,646
2394,657
2394,705
2394,836
2395,640
2395,809
2396,1739
2396,2119
2396,2140
2396,2149
2396,2180
2397,2146
2397,2189
2397,2249
2397,2287
2397,2288
2398,438
2398,557
2398,683
2398,791
2398,2164
2399,797
2399,805
2399,944
2399,1804
2399,2163
2401,1797
2401,1919
2401,2231
2401,2259
2402,1743
2402,1752
2402,1912
2402,2069
2402,2072
2402,2238
2403,766
2403,921
2403,1760
2403,2023
2403,2038
2403,2086
2403,2268
2403,2356
2404,897
2404,2239
2405,761
2405,940
2405,2249
2405,2355
2406,924
2406,1735
2406,2026
2406,2092
2407,647
2407,656
2407,2258
2407,2356
2408,461
2408,2304
2411,798
2412,511
2412,1825
2413,510
2413,1932
2413,2069
2413,2231
2413,2238
2413,2303
2413,2332
2414,400
2414,610
2414,745
2414,1077
2414,2099
2415,2000
2415,2081
2415,2242
2415,2267
2416,2038
2416,2205
2417,2026
2417,2046
2417,2265
2418,2107
2419,1833
2419,2104
2419,2187
2420,434
2420,486
2420,969
2420,2001
2420,2263
2420,2275
2421,940
2421,2004
2421,2348
2422,393
2422,473
2422,931
2422,951
2422,965
2422,978
2422,990
2422,2113
2423,728
2424,929
2424,2365
2425,412
2425,578
2425,834
2425,1859
2425,2175
2426,2176
2427,511
2428,666
2429,384
2429,1072
2429,1877
2429,1973
2429,2146
2430,666
2430,838
2430,1783
2430,2102
2430,2127
2431,2135
2431,2144
2432,487
2432,2110
2432,2188
2432,2205
2432,2272
2432,2313
2433,876
2433,1725
2433,1895
2433,2074
2435,1929
2435,1968
2435,2396
2436,696
2436,965
2436,977
2437,900
2437,952
2437,1925
2437,2060
2437,2065
2438,951
2438,2064
2439,990
2439,1790
2440,436
2440,929
2440,979
2440,1021
2440,1063
2440,2098
2441,893
2441,1067
2441,2028
2441,2151
2442,2175
2443,694
2443,1859
2443,2097
2443,2098
2443,2110
2444,872
2444,888
2444,2116
2444,2188
2445,657
2445,673
2445,818
2445,1009
2446,1056
2447,870
2447,2074
2448,837
2448,850
2448,1738
2448,2066
2449,678
2449,680
2450,548
2450,894
2450,1018
2450,1843
2450,2203
2451,869
2451,892
2451,900
2451,2046
2452,695
2452,1020
2453,1028
2453,1843
2453,2135
2454,697
2454,820
2454,906
2454,964
2454,1717
2455,405
2455,812
2456,764
2456,1039
2456,2324
2457,788
2458,817
2458,1768
2458,1807
2458,2029
2459,715
2459,1064
2459,1807
2459,2235
2459,2324
2460,758
2460,817
2461,1796
2461,2150
2462,730
2462,1056
2462,1062
2462,1848
2462,2025
2464,1044
2464,1072
2464,2251
2465,750
2465,779
2465,838
2466,777
2466,835
2466,2289
2467,838
2467,883
2467,2203
2468,791
2468,2030
2468,2062
2469,416
2469,697
2469,885
2469,909
2469,2294
2470,793
2470,1020
2470,1711
2470,2034
2471,363
2471,859
2471,884
2471,2035
2472,1027
2473,542
2473,1790
2473,2035
2473,2167
2474,1066
2474,2171
2475,855
2475,2069
2476,852
2476,1902
2477,452
2478,971
2479,970
2479,1910
2480,1930
2480,2257
2481,792
2481,885
2482,1952
2482,2179
2483,931
2484,1058
2484,1775
2484,2301
2485,661
2485,1104
2485,1955
2486,475
2486,843
2486,866
2486,2050
2487,1772
2487,1792
2488,1821
2488,2338
2489,694
2489,1102
2489,1704
2490,641
2490,1930
2490,2268
2491,2250
2492,453
2492,854
2492,867
2492,1910
2492,1926
2492,2085
2493,457
2493,1116
2494,838
2494,859
2495,1042
2495,1119
2496,845
2496,1041
2497,448
2497,504
2498,474
2498,1059
2498,1117
2499,887
2499,1058
2499,1757
2499,1817
2499,2138
2499,2235
2500,1026
2500,1028
2500,1065
2500,1743
2500,1758
2501,776
2501,884
2501,1970
2501,2035
2501,2043
2502,786
2502,881
2502,1114
2502,1884
2502,2201
2503,661
2503,848
2503,857
2503,1115
2503,1882
2503,2063
2504,1757
2505,2064
2505,2179
2506,500
2506,1848
2507,650
2507,1733
2507,2119
2508,1729
2509,740
2509,827
2509,845
2510,503
2510,695
2510,1696
2510,1743
2510,2137
2510,2165
2511,712
2511,1861
2512,518
2512,601
2512,2069
2513,517
2513,653
2513,824
2513,1746
2514,1054
2514,1067
2514,1775
2515,665
2515,1032
2515,1053
2515,1699
2515,1745
2515,1773
2515,1795
2515,1819
2515,1929
2515,2145
2516,1151
2516,1794
2517,781
2517,886
2517,1773
2517,2045
2517,2155
2518,1971
2519,1906
2520,867
2520,981
2520,1692
2520,1764
2520,1801
2520,2230
2521,491
2521,693
2521,844
2521,1697
2521,1907
2521,2229
2522,866
2523,973
2523,1803
2524,813
2525,705
2525,827
2526,561
2526,614
2526,690
2526,703
2526,864
2526,970
2526,1073
2526,1734
2527,614
2527,1060
2527,1167
2527,1819
2528,704
2528,1071
2528,1077
2528,2030
2529,469
2529,802
2529,808
2529,1151
2529,1789
2529,1902
2530,1018
2531,878
2531,1046
2531,1931
2531,2064
2531,2125
2531,2177
2532,798
2532,1059
2532,1128
2532,2127
2532,2136
2533,829
2533,899
2533,1164
2534,2126
2534,2181
2535,1775
2535,1943
2535,1948
2536,711
2536,2022
2537,1112
2537,2155
2538,771
2538,1085
2538,2102
2539,1186
2540,1685
2541,599
2542,599
2542,807
2542,1002
2542,1027
2542,2019
2543,1071
2543,1697
2543,1704
2543,1928
2544,1705
2544,1982
2544,2119
2545,753
2545,1039
2545,1714
2545,1983
2546,608
2546,1845
2546,1886
2546,1931
2546,2128
2548,597
2548,835
2548,1061
2548,1062
2548,1882
2548,1884
2548,1943
2548,2011
2549,1201
2549,1719
2550,625
2550,1038
2550,1820
2550,1946
2550,1990
2550,2010
2550,2137
2551,560
2551,594
2551,617
2551,1027
2551,2052
2551,2076
2551,2103
2552,687
2552,741
2552,1036
2552,2102
2552,2155
2553,526
2553,700
2553,1834
2553,1955
2554,917
2554,1963
2554,2194
2555,994
2555,1047
2555,1197
2556,606
2556,842
2556,910
2556,992
2557,831
2557,1970
2557,2096
2557,2165
2557,2250
2557,2304
2558,530
2558,610
2558,848
2558,1922
2559,1847
2560,1218
2560,1677
2560,2088
2560,2109
2561,724
2561,1755
2561,1758
2561,1955
2562,1038
2562,1179
2562,1904
2562,1946
2562,2180
2563,764
2563,847
2563,1693
2563,1980
2563,2137
2563,2194
2564,521
2564,747
2564,1037
2564,1704
2564,1963
2564,2202
2565,799
2565,1850
2565,1969
2566,798
2566,1688
2567,700
2567,822
2567,835
2567,1035
2567,1171
2567,1775
2568,684
2568,888
2568,1215
2568,1821
2568,1838
2568,2272
2569,552
2569,664
2569,1820
2570,612
2570,682
2570,1233
2570,1921
2571,594
2571,647
2571,1215
2571,2069
2571,2165
2572,1021
2572,1800
2572,1919
2572,1974
2572,2082
2572,2233
2573,493
2573,723
2573,938
2573,1916
2573,2308
2574,659
2574,918
2574,1035
2574,2064
2575,587
2575,852
2575,2045
2576,1804
2576,1805
2576,2053
2577,924
2577,1067
2578,558
2579,822
2579,834
2579,1051
2579,1230
2580,850
2580,1230
2580,1248
2580,1736
2581,829
2581,931
2581,974
2581,2194
2581,2296
2582,799
2582,1113
2582,1114
2583,802
2583,1150
2583,1252
2583,1669
2584,682
2584,1702
2585,545
2585,1819
2585,1988
2586,935
2586,1718
2587,593
2587,1251
2587,1718
2587,2188
2588,1105
2588,1719
2588,1822
2588,2052
2589,427
2589,475
2589,760
2589,909
2589,940
2589,943
2589,1252
2589,1740
2589,1833
2590,525
2590,943
2591,746
2592,731
2592,852
2592,1266
2592,1835
2593,916
2593,1241
2593,1744
2593,2146
2594,1191
2595,696
2595,713
2595,1072
2596,714
2596,1089
2596,1127
2596,1257
2597,934
2597,1086
2597,1119
2597,1262
2597,1850
2598,474
2598,907
2598,954
2598,1240
2599,688
2599,1882
2599,1957
2599,2146
2599,2234
2600,499
2600,510
2600,545
2600,980
2600,1055
2600,1085
2600,1116
2600,2219
2601,1084
2601,1113
2601,1250
2601,2193
2602,947
2602,982
2602,1281
2602,1688
2602,1834
2603,1027
2603,1085
2603,1097
2603,1111
2603,1792
2603,2078
2603,2178
2604,945
2604,1701
2604,1936
2605,1110
2605,1182
2605,1790
2606,967
2606,1017
2606,1281
2606,1695
2606,2070
2606,2213
2607,1876
2608,1217
2608,1266
2608,1823
2608,2072
2609,2071
2610,630
2610,1125
2610,1659
2610,1925
2611,993
2611,1282
2612,1216
2612,1267
2612,1296
2613,856
2613,991
2613,1227
2613,1910
2614,593
2614,1211
2614,1922
2615,592
2615,1101
2615,1900
2616,867
2616,982
2616,1174
2616,1284
2616,1303
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2617,2073
2618,1820
2618,1846
2619,1098
2619,1170
2619,1221
2619,1293
2619,1835
2619,1872
2620,719
2620,786
2620,787
2620,1146
2620,1800
2620,1802
2620,1843
2621,1267
2621,1790
2621,1833
2622,682
2622,722
2622,735
2622,849
2622,1111
2622,1311
2622,1761
2623,721
2623,805
2623,865
2623,1144
2623,1296
2623,1654
2623,1660
2624,720
2624,802
2624,851
2624,1222
2624,1770
2625,506
2625,863
2625,913
2625,965
2625,1302
2626,721
2626,966
2626,1941
2627,2165
2628,783
2628,828
2628,1238
2628,1652
2629,1125
2629,1146
2629,1322
2629,1658
2630,633
2630,1218
2630,1309
2630,1310
2630,1684
2631,1207
2631,1709
2633,1295
2633,1689
2633,1817
2634,556
2634,840
2634,1806
2635,431
2635,1204
2635,1814
2635,1827
2636,842
2636,945
2636,1124
2636,1320
2636,1321
2637,1186
2638,849
2639,594
2639,1716
2640,886
2640,1163
2641,861
2641,1737
2642,670
2642,883
2642,1179
2643,855
2643,1343
2643,1780
2643,1821
2643,2136
2644,1166
2645,2169
2646,1230
2646,1306
2646,1717
2646,1741
2646,1748
2647,876
2647,1275
2647,1306
2647,1340
2647,1645
2647,1699
2648,1102
2648,1229
2648,1654
2648,1857
2649,557
2649,678
2649,699
2649,782
2649,792
2649,976
2649,1793
2649,2135
2650,842
2650,931
2650,1318
2650,1773
2650,2125
2651,965
2651,1169
2651,1801
2652,692
2653,741
2653,1196
2653,1305
2653,1358
2653,1803
2654,736
2654,1317
2656,1180
2656,1816
2657,749
2657,779
2657,1020
2657,1069
2657,1819
2657,1914
2657,1989
2658,790
2658,1098
2658,1125
2658,2140
2659,679
2659,681
2659,1175
2660,1000
2660,1145
2661,977
2661,1123
2662,1012
2662,1096
2662,1109
2662,1278
2663,656
2663,866
2663,1169
2663,1828
2663,1999
2664,653
2664,966
2664,968
2664,1106
2664,1148
2665,653
2665,1348
2665,1652
2666,516
2666,652
2666,1379
2667,1159
2667,1839
2667,1886
2668,604
2668,653
2668,1987
2669,1765
2670,947
2670,1124
2670,1282
2670,1766
2670,1800
2670,1988
2671,744
2671,907
2671,1302
2671,1799
2672,664
2672,1093
2672,1988
2673,847
2673,1900
2674,865
2674,1001
2674,1098
2674,1371
2674,1810
2675,647
2675,704
2676,1283
2676,1647
2677,1150
2677,1735
2678,933
2679,519
2679,1150
2679,1310
2679,1398
2679,1892
2679,1893
2679,1965
2680,694
2680,1757
2681,1335
2682,488
2682,528
2682,1071
2683,1088
2683,1743
2683,1776
2683,2027
2684,659
2684,1102
2684,1744
2685,1312
2685,1983
2685,2085
2686,1329
2686,1732
2686,1743
2686,1793
2686,1909
2686,1999
2687,789
2687,1210
2687,1238
2687,1292
2687,1410
2687,1630
2687,1716
2687,1760
2687,1984
2688,908
2688,919
2688,1040
2688,1128
2688,1130
2688,1801
2688,1903
2689,1183
2689,1399
2689,1742
2689,1887
2690,1275
2690,1355
2690,1736
2690,1762
2690,2107
2691,1089
2691,1292
2691,1397
2691,1764
2692,982
2692,1097
2692,1752
2692,1819
2693,704
2693,885
2693,1252
2693,1354
2693,1763
2694,706
2694,1253
2694,1877
2694,2049
2695,1422
2695,1881
2696,694
2696,1752
2696,2053
2697,781
2698,534
2698,896
2698,1799
2699,778
2699,827
2699,1789
2699,1798
2699,1816
2700,880
2700,992
2701,677
2701,943
2701,1176
2701,1759
2702,1432
2703,1088
2703,1387
2704,973
2704,1087
2704,1385
2705,2011
2706,1188
2706,1250
2706,1340
2706,1760
2707,459
2707,654
2707,1108
2707,1269
2707,1318
2707,1440
2707,1646
2708,1426
2708,1653
2709,748
2709,887
2709,983
2709,1196
2709,1296
2709,1381
2709,1432
2709,1757
2710,659
2710,1070
2710,1082
2710,1401
2710,1423
2710,1721
2710,2013
2711,742
2711,765
2711,1269
2711,1413
2711,1852
2712,1236
2712,1237
2712,1437
2712,1723
2713,964
2713,1105
2713,1235
2713,1256
2713,1333
2713,1731
2713,1869
2713,2077
2714,707
2714,866
2714,962
2714,1271
2714,1310
2714,1640
2714,1658
2715,851
2715,867
2715,979
2715,1217
2715,1292
2715,1351
2715,1665
2715,1754
2715,1787
2716,450
2716,961
2716,1666
2717,1245
2717,1455
2717,2020
2717,2021
2718,851
2718,1167
2718,1913
2719,517
2719,885
2719,1068
2719,1366
2719,1765
2720,903
2720,955
2720,1113
2720,1765
2720,2021
2721,867
2721,1055
2721,1313
2721,2020
2722,666
2722,811
2722,883
2722,1080
2722,1140
2722,1321
2722,1325
2722,1766
2723,977
2724,1079
2724,1396
2724,1423
2724,1655
2724,1800
2724,1824
2725,462
2725,1397
2725,1414
2725,1468
2725,1752
2725,1871
2726,738
2726,759
2726,1051
2726,1293
2726,1309
2726,1990
2726,2093
2727,1080
2727,1384
2727,1984
2728,757
2728,864
2729,1411
2729,1724
2729,1734
2730,502
2730,1043
2730,1735
2730,1877
2731,975
2731,1069
2732,872
2733,965
2733,1428
2733,1811
2734,1385
2734,1398
2734,1460
2734,1481
2734,1840
2734,1855
2735,730
2735,1294
2735,1357
2735,1976
2736,635
2736,803
2736,976
2736,1345
2736,1415
2736,1913
2737,966
2737,1909
2737,2131
2738,1295
2738,1818
2739,1018
2739,1478
2739,1723
2739,1733
2740,932
2740,2017
2740,2114
2741,802
2741,1001
2741,2069
2742,817
2742,935
2742,1016
2742,1191
2742,1452
2742,1954
2742,2048
2743,1994
2744,1317
2744,1497
2744,1960
2745,1153
2745,1320
2745,1420
2746,966
2746,1435
2747,977
2747,1296
2749,574
2749,1219
2749,1231
2751,798
2751,995
2751,1295
2751,1792
2752,854
2752,1428
2752,1840
2753,899
2753,987
2753,1013
2753,1119
2753,1257
2753,1428
2753,1720
2753,1734
2754,688
2754,1148
2755,1929
2756,1719
2757,1082
2757,1943
2758,516
2758,608
2758,1121
2758,1445
2758,1781
2759,745
2759,1144
2760,594
2760,1218
2760,1230
2760,1385
2760,1754
2761,1162
2761,1477
2761,1854
2762,1165
2762,1350
2762,1414
2762,1897
2762,2136
2763,1174
2763,1738
2764,775
2764,1163
2765,1046
2765,1254
2765,1399
2765,1994
2766,877
2766,1057
2766,1319
2766,2001
2767,576
2767,1298
2768,923
2768,1762
2769,1054
2769,1072
2769,1217
2769,1405
2770,767
2770,1229
2770,1765
2771,1405
2772,572
2772,1142
2772,1742
2773,1070
2773,1882
2773,1999
2773,2061
2774,958
2774,1252
2774,1340
2774,1517
2774,1998
2776,1999
2777,786
2777,798
2777,1297
2777,1298
2777,1503
2777,1995
2777,1998
2778,858
2778,871
2778,1010
2778,1174
2778,1941
2779,1011
2779,1383
2779,1924
2780,1138
2780,1384
2780,1897
2780,1951
2780,1992
2781,605
2781,871
2781,1362
2783,605
2784,1750
2784,2058
2784,2080
2785,857
2785,1035
2785,1426
2785,2033
2786,1751
2786,1908
2787,859
2787,1508
2787,2053
2788,536
2788,1384
2788,2073
2789,572
2789,718
2789,731
2789,1364
2789,1425
2789,1880
2789,2006
2790,1115
2790,1216
2790,1498
2790,1995
2791,480
2791,859
2791,873
2791,1228
2791,1266
2791,1364
2793,844
2794,734
2794,817
2794,1054
2795,750
2795,2014
