node_X_pix,node_Y_pix
1848,954
1848,1072
1848,1084
1848,1267
1848,1311
1848,1485
1848,1936
1848,2046
1849,678
1849,812
1849,1123
1849,1267
1849,1327
1849,1453
1849,1471
1850,542
1850,874
1850,1268
1851,1243
1851,1256
1851,1473
1851,1891
1852,739
1852,973
1852,1728
1853,823
1853,947
1853,1016
1853,1052
1853,1200
1853,1534
1853,1538
1853,2020
1854,1124
1854,1474
1854,1887
1854,2351
1855,1392
1855,1532
1855,1874
1856,1461
1856,2358
1857,1429
1857,1531
1858,520
1858,937
1858,2019
1859,1412
1859,1532
1860,382
1860,710
1860,749
1860,840
1860,1004
1860,1088
1860,1186
1860,1413
1860,1869
1860,2336
1861,666
1861,1035
1861,1089
1861,1480
1861,1561
1861,1653
1861,2003
1862,880
1862,901
1862,903
1862,917
1862,926
1862,1243
1862,1257
1862,1652
1862,1868
1862,2002
1862,2346
1862,2424
1863,1077
1864,785
1864,1310
1865,359
1865,784
1865,1311
1866,488
1866,1391
1866,1400
1866,1402
1866,1637
1866,1749
1867,715
1867,966
1867,1336
1867,1525
1868,986
1868,987
1868,1413
1868,2223
1868,2418
1869,693
1869,1052
1869,1719
1870,1089
1870,1385
1871,541
1871,1982
1872,1133
1872,1545
1872,1559
1872,1721
1873,1803
1873,1815
1873,1911
1873,2023
1873,2174
1874,647
1874,880
1874,916
1874,967
1874,979
1874,1060
1874,1474
1874,1611
1875,501
1875,1339
1875,2141
1875,2314
1876,642
1876,707
1876,840
1876,939
1876,968
1876,1171
1876,1323
1877,690
1877,967
1877,1529
1877,1908
1877,1924
1878,410
1878,1517
1878,1908
1879,892
1879,1751
1880,344
1880,767
1880,1517
1880,1797
1880,2209
1880,2218
1881,382
1881,681
1881,698
1881,1685
1881,2016
1882,956
1882,1166
1882,1343
1882,1728
1883,411
1883,496
1883,1269
1883,1468
1884,1374
1884,1479
1884,1924
1884,2393
1885,2229
1885,2333
1886,403
1886,1158
1886,1237
1887,335
1887,591
1887,784
1887,910
1887,925
1887,1384
1887,1510
1888,339
1888,755
1888,1731
1889,754
1889,939
1889,1345
1890,1235
1890,1332
1890,1531
1890,1546
1890,2257
1890,2403
1891,688
1891,1558
1891,2037
1891,2207
1892,778
1892,892
1892,2409
1893,506
1893,943
1893,1086
1893,1234
1893,1296
1893,1798
1893,1811
1893,1942
1894,895
1894,945
1894,950
1894,1810
1894,2003
1894,2270
1894,2356
1895,613
1895,742
1895,744
1895,1401
1895,2017
1895,2021
1895,2332
1896,884
1896,1859
1897,1160
1897,1169
1897,2227
1897,2287
1898,1545
1898,1556
1898,1719
1899,875
1899,1139
1899,1232
1899,1534
1900,1027
1900,1283
1900,1962
1901,755
1901,874
1901,971
1901,1419
1902,439
1902,822
1902,965
1902,1710
1902,1843
1903,973
1903,1093
1903,2038
1904,476
1904,787
1904,929
1904,983
1904,1597
1904,1708
1904,1738
1905,1357
1905,1613
1905,1624
1905,1808
1905,1981
1906,670
1906,931
1906,944
1906,1290
1907,626
1907,1311
1907,1312
1907,1739
1908,446
1908,474
1908,511
1908,1140
1908,1357
1908,1973
1909,861
1909,1161
1909,1170
1909,1294
1909,1341
1909,1353
1909,1858
1910,948
1910,1080
1910,1278
1910,2058
1910,2393
1911,675
1911,873
1911,888
1911,895
1911,921
1911,1314
1911,1792
1911,1963
1911,2240
1912,999
1912,1623
1912,1804
1912,1860
1912,2353
1913,965
1913,1126
1913,1664
1914,821
1914,855
1914,1317
1914,1456
1914,1535
1915,488
1915,625
1915,972
1915,1299
1915,1309
1915,1454
1915,1957
1916,695
1916,1142
1916,2278
1917,463
1917,690
1917,936
1917,1513
1917,1677
1917,1788
1917,2340
1918,936
1918,1175
1918,1653
1918,1802
1919,441
1919,471
1919,491
1919,909
1919,1226
1919,1934
1920,672
1920,925
1920,1521
1920,1940
1921,586
1921,2321
1922,1028
1922,1386
1923,475
1923,1116
1923,1342
1924,422
1924,840
1924,1306
1925,596
1925,1340
1925,1646
1925,2201
1926,1677
1926,2344
1927,1552
1928,1307
1928,1539
1928,1578
1929,406
1929,486
1929,833
1929,924
1929,1854
1930,475
1930,802
1930,980
1930,1296
1930,1298
1930,1367
1930,1391
1930,1392
1930,1583
1930,1656
1930,1758
1931,725
1931,830
1931,1148
1931,1163
1931,1590
1931,1614
1932,805
1932,852
1932,1367
1932,1688
1932,1727
1932,1748
1932,1760
1932,2046
1933,2126
1934,505
1934,784
1935,792
1935,859
1935,1317
1935,1571
1935,1590
1935,2181
1935,2200
1935,2289
1936,419
1936,1066
1936,2323
1937,954
1937,1272
1937,2274
1938,449
1938,530
1938,754
1938,1748
1939,513
1939,588
1939,1205
1939,1479
1939,1583
1939,1962
1939,2227
1940,1080
1940,1709
1940,1733
1940,1750
1940,1758
1941,406
1941,426
1941,739
1941,1460
1941,1650
1942,1187
1942,1234
1942,1565
1943,386
1943,502
1943,738
1943,1306
1944,387
1944,1086
1944,1209
1944,1539
1944,1555
1945,1254
1945,1717
1946,395
1946,536
1946,983
1946,1252
1946,1254
1946,1373
1946,1429
1946,1430
1946,1669
1946,1721
1946,1824
1946,1946
1947,1291
1947,1460
1947,1557
1947,1729
1948,512
1948,524
1948,528
1948,1132
1948,1237
1949,534
1949,720
1949,949
1949,1117
1949,1133
1949,1280
1950,1082
1950,1942
1950,2302
1951,516
1951,953
1951,1501
1952,441
1952,1152
1952,1237
1952,1556
1952,2137
1953,1752
1953,1757
1954,626
1954,814
1954,1449
1954,1558
1954,1753
1954,1969
1954,2022
1955,327
1955,1066
1955,1069
1956,809
1956,1934
1956,2012
1957,447
1957,466
1957,518
1957,698
1957,807
1957,1071
1957,1694
1957,1826
1957,1975
1957,2335
1958,1169
1958,1416
1958,1695
1959,625
1959,1083
1959,1166
1959,1209
1959,1603
1959,1694
1960,854
1960,1535
1961,1240
1961,1581
1961,1784
1961,2176
1962,1483
1962,1606
1963,498
1963,687
1963,1189
1963,1385
1963,1533
1963,1617
1964,337
1964,1642
1965,1114
1966,341
1966,1383
1966,1532
1966,1961
1966,2372
1967,1356
1967,1381
1967,1431
1967,1531
1967,1534
1967,1543
1967,1558
1967,1594
1967,2115
1967,2334
1968,366
1968,725
1968,1468
1968,1482
1968,1557
1969,674
1969,725
1969,1127
1969,1613
1970,724
1971,345
1971,464
1971,573
1971,627
1971,798
1971,1664
1971,2122
1971,2346
1972,362
1972,1404
1972,1424
1972,2239
1972,2268
1973,336
1973,575
1973,1001
1973,1141
1973,1432
1973,1542
1973,1583
1973,1703
1973,1749
1973,2156
1974,711
1974,848
1974,1168
1974,1209
1975,718
1975,1402
1975,1955
1975,1993
1975,2206
1975,2224
1976,366
1978,724
1978,759
1978,775
1978,988
1978,991
1978,1418
1978,1482
1978,2089
1979,1111
1979,1443
1979,1940
1979,1950
1980,360
1980,786
1980,1377
1980,1434
1980,1456
1980,1605
1980,2301
1981,981
1981,1483
1981,1500
1981,2168
1982,423
1982,1559
1982,1675
1982,1990
1983,347
1983,846
1983,1114
1983,1560
1983,1562
1983,1773
1983,2128
1983,2226
1984,1224
1984,1254
1984,2094
1984,2295
1985,442
1985,1246
1985,1432
1985,1561
1985,1713
1986,401
1986,486
1986,814
1986,849
1986,901
1986,1444
1986,1460
1986,2130
1987,439
1987,444
1987,546
1987,787
1987,951
1987,1419
1987,1673
1987,2012
1987,2126
1988,396
1988,775
1988,920
1988,965
1988,1416
1988,1462
1988,1477
1988,1560
1988,1714
1988,2208
1989,457
1989,465
1989,759
1989,853
1989,1122
1989,1148
1989,2302
1990,469
1990,547
1990,1245
1990,1449
1990,1601
1991,423
1991,519
1991,545
1991,739
1991,1007
1991,1103
1991,1427
1992,542
1992,1237
1992,1458
1993,439
1993,1459
1993,1461
1993,1523
1994,431
1994,444
1994,652
1994,736
1994,2022
1995,572
1995,997
1995,1521
1996,1501
1996,1681
1996,1688
1997,457
1997,720
1997,1191
1997,1420
1997,2005
1997,2028
1997,2138
1998,452
1998,712
1998,848
1998,920
1998,1078
1998,1565
1999,379
1999,465
1999,580
1999,1195
2000,472
2000,535
2000,851
2000,853
2000,908
2000,1436
2000,1692
2001,358
2001,1472
2002,520
2002,1222
2002,1472
2002,1619
2003,431
2003,1447
2003,1451
2004,1001
2004,1230
2004,1414
2004,2016
2004,2073
2004,2194
2005,622
2005,640
2005,653
2005,864
2005,886
2005,1028
2005,1225
2005,1452
2005,2045
2006,1481
2006,2383
2007,452
2007,666
2007,672
2007,744
2007,1015
2007,1689
2007,1727
2007,1931
2007,2135
2007,2316
2008,1156
2008,1942
2008,2327
2009,871
2009,873
2009,1137
2009,1591
2009,2145
2010,954
2010,1223
2010,2145
2011,1004
2011,1227
2011,1737
2011,2041
2012,580
2012,956
2012,1159
2012,1438
2012,1635
2013,491
2013,851
2013,1042
2013,1482
2013,2027
2013,2067
2014,568
2014,584
2014,1442
2014,1465
2014,1509
2015,419
2015,1202
2015,2019
2016,336
2016,530
2016,597
2016,1055
2016,1454
2016,1473
2016,1511
2017,885
2017,1077
2017,1434
2017,1486
2018,1461
2019,628
2019,1011
2019,2500
2020,1022
2020,1219
2020,1224
2020,1580
2021,967
2021,1014
2021,1218
2021,2392
2022,539
2022,540
2022,636
2022,711
2022,1024
2022,1223
2022,1482
2022,1583
2022,2391
2023,327
2023,336
2023,1042
2023,1677
2023,1728
2024,528
2024,618
2024,1040
2024,1737
2025,501
2025,712
2025,1003
2025,1494
2025,1686
2025,2216
2026,955
2026,1055
2026,1697
2027,300
2027,737
2027,1147
2027,1965
2027,2051
2028,628
2028,643
2028,654
2028,1007
2028,1015
2028,1059
2028,1215
2028,1221
2028,1497
2028,1544
2028,1727
2028,2048
2029,436
2029,496
2029,780
2029,1076
2029,1173
2029,1549
2029,1753
2030,409
2030,1026
2030,1214
2030,1220
2030,1639
2030,1673
2031,602
2031,1498
2032,471
2032,474
2032,604
2032,634
2032,1018
2032,1458
2032,1979
2033,858
2033,932
2033,1029
2033,1039
2033,1077
2033,1212
2033,1219
2033,2000
2033,2001
2034,463
2034,468
2034,523
2034,736
2034,934
2034,1010
2034,1017
2034,1117
2034,1211
2035,458
2035,572
2035,638
2035,694
2035,1040
2035,1209
2035,1218
2036,584
2036,907
2036,908
2036,1490
2037,292
2037,558
2037,575
2037,993
2037,1209
2037,1642
2037,2084
2038,561
2038,1059
2038,1217
2038,1510
2038,1563
2038,1924
2040,1029
2040,1073
2040,1933
2041,647
2041,1207
2041,1216
2041,1567
2042,707
2042,796
2042,1024
2043,1206
2043,1573
2043,2207
2044,432
2044,894
2044,1215
2044,1703
2045,540
2045,1007
2045,1025
2045,1593
2045,1940
2046,436
2046,1006
2046,1935
2046,2383
2047,214
2047,575
2047,1644
2047,1984
2047,1985
2047,2190
2048,295
2048,1516
2048,2323
2049,347
2049,654
2049,881
2049,1570
2049,2029
2050,622
2050,630
2050,640
2050,1071
2050,1203
2050,1503
2050,1662
2050,2430
2051,768
2051,2334
2052,418
2052,1212
2052,1532
2052,1706
2053,353
2053,407
2053,607
2053,610
2053,877
2054,578
2054,950
2054,1123
2054,1124
2054,1200
2054,1525
2054,2116
2055,577
2055,580
2055,586
2055,596
2055,1552
2055,1988
2055,2065
2055,2164
2056,1197
2056,2063
2057,325
2057,549
2057,573
2057,622
2057,1526
2058,338
2058,1168
2058,1199
2058,1964
2059,268
2059,342
2059,549
2060,630
2060,1086
2061,265
2061,812
2061,1627
2061,2112
2062,295
2062,649
2062,1208
2062,1647
2062,2433
2062,2443
2063,294
2063,1203
2064,411
2064,987
2064,2086
2065,353
2065,637
2065,1043
2066,705
2066,901
2066,1201
2067,888
2067,998
2067,1047
2067,1525
2068,1525
2069,474
2069,709
2069,890
2069,1010
2069,1111
2069,1516
2070,314
2070,330
2070,889
2070,891
2070,1026
2070,1179
2070,1532
2070,1903
2071,646
2071,825
2071,827
2071,1026
2071,1048
2071,1519
2071,1713
2072,605
2072,890
2072,1951
2072,1961
2073,413
2073,664
2073,1539
2074,1106
2074,1537
2075,1203
2075,1990
2076,1052
2076,1603
2076,2213
2077,330
2077,597
2077,611
2077,636
2077,835
2077,1711
2078,1868
2078,2449
2079,258
2079,1128
2079,1711
2080,289
2080,692
2080,1534
2080,1605
2080,1733
2080,1895
2081,620
2081,999
2081,1544
2081,2234
2081,2264
2082,179
2082,662
2082,709
2082,1009
2082,1606
2083,243
2083,600
2083,1184
2083,1668
2083,2024
2084,891
2084,1555
2084,1687
2085,902
2085,1065
2085,1668
2085,1996
2086,580
2086,887
2086,1066
2086,1542
2086,1543
2086,1551
2087,296
2087,570
2087,873
2087,1559
2087,2206
2088,627
2088,798
2088,858
2088,1904
2088,2016
2089,814
2089,927
2089,1123
2089,2262
2090,411
2090,496
2090,836
2090,955
2090,1069
2090,2320
2091,671
2091,1550
2091,1936
2092,603
2092,1074
2092,1877
2092,1878
2092,2089
2092,2347
2093,981
2094,179
2094,230
2094,248
2094,496
2094,497
2094,820
2094,2258
2095,456
2095,859
2095,1147
2095,1655
2095,2025
2095,2317
2096,1084
2096,2007
2096,2016
2097,603
2097,858
2097,1559
2097,1655
2097,2008
2098,591
2098,680
2098,1587
2099,859
2100,432
2100,738
2100,815
2100,1086
2100,1194
2100,1723
2100,1957
2101,665
2101,1998
2102,518
2102,642
2102,990
2102,996
2102,1683
2102,2289
2102,2335
2103,229
2103,422
2103,686
2103,2193
2104,421
2104,970
2104,1012
2104,1704
2104,1904
2104,1905
2104,2238
2105,865
2105,1097
2106,151
2106,973
2106,2006
2107,604
2107,1016
2107,1575
2108,1024
2108,1710
2108,2280
2109,1089
2109,1640
2109,1641
2109,2047
2109,2211
2110,955
2110,1055
2110,1618
2110,2077
2111,945
2111,1619
2111,1972
2112,882
2112,1636
2112,1659
2113,816
2113,870
2113,1687
2114,794
2114,2325
2115,517
2115,1951
2115,2417
2116,832
2116,1103
2117,581
2117,1013
2117,1684
2118,334
2118,393
2118,1016
2118,1101
2118,1635
2118,1902
2118,2314
2118,2470
2119,384
2119,1015
2119,1026
2119,1095
2119,1980
2119,2261
2119,2422
2119,2437
2119,2469
2120,342
2120,457
2120,1978
2120,2237
2121,754
2121,914
2121,1030
2121,1115
2121,1642
2122,377
2122,720
2122,741
2122,2121
2123,672
2123,1708
2123,1953
2123,2122
2125,2310
2125,2378
2125,2425
2125,2596
2126,320
2126,423
2126,1112
2126,1662
2126,1711
2126,1734
2126,1821
2126,2321
2127,595
2127,804
2127,876
2127,1042
2127,2163
2128,632
2128,804
2128,878
2128,1001
2128,1144
2128,1170
2128,1184
2129,334
2129,1016
2129,1029
2129,1881
2130,272
2130,342
2130,377
2130,818
2130,956
2130,1156
2130,1167
2130,1660
2130,1739
2130,1915
2131,338
2131,899
2131,970
2131,1732
2131,2286
2132,392
2132,478
2132,695
2132,775
2132,1031
2132,1100
2132,2061
2132,2240
2132,2306
2133,308
2133,774
2133,914
2133,985
2133,1099
2133,1705
2133,1733
2133,2165
2133,2177
2134,736
2134,933
2134,1012
2134,1710
2134,1739
2134,1741
2134,2533
2135,775
2135,1684
2135,1686
2135,1796
2135,2006
2135,2239
2136,1994
2137,682
2137,1701
2137,1752
2137,2111
2138,361
2138,396
2138,1775
2139,1167
2139,1666
2139,2227
2139,2379
2140,1098
2140,1701
2140,2303
2141,205
2141,372
2141,767
2141,1800
2141,1822
2141,2381
2142,591
2142,743
2142,1687
2142,1727
2142,1730
2142,1824
2142,1841
2142,2314
2143,374
2143,768
2143,1023
2143,1672
2143,2379
2143,2480
2144,1072
2145,1031
2145,1177
2145,1696
2145,1734
2145,1931
2145,2478
2146,1739
2147,898
2148,1752
2149,1727
2149,2078
2150,1775
2150,2008
2150,2316
2151,268
2151,358
2151,569
2151,1884
2152,567
2152,697
2152,1720
2152,1772
2152,1800
2152,1824
2152,1996
2153,396
2153,1687
2153,1786
2154,680
2154,1816
2154,1859
2155,344
2155,742
2155,754
2155,1697
2155,1708
2155,1914
2156,720
2156,754
2156,1712
2157,776
2157,1706
2157,2511
2158,792
2158,1113
2159,314
2159,368
2159,375
2159,803
2159,1722
2160,758
2160,1058
2161,637
2161,844
2162,1727
2163,1122
2163,2085
2164,445
2164,657
2164,1072
2166,208
2166,680
2166,921
2166,1032
2166,1777
2166,1786
2166,1817
2166,1831
2166,2425
2166,2523
2167,199
2167,604
2168,210
2168,610
2168,1133
2168,1781
2168,2518
2169,220
2169,996
2169,1010
2169,1890
2171,993
2171,2509
2172,574
2172,965
2172,984
2172,1163
2172,1167
2172,2314
2173,575
2173,585
2173,940
2174,657
2174,720
2174,2308
2175,192
2175,199
2175,373
2175,1727
2175,2279
2175,2299
2176,943
2177,910
2177,1029
2177,1878
2178,1157
2179,434
2179,443
2179,1122
2179,1127
2179,2314
2180,469
2180,2241
2180,2422
2181,921
2181,1147
2181,2142
2181,2481
2182,944
2182,1745
2182,2342
2183,1149
2185,582
2185,1150
2185,1756
2185,1861
2186,1903
2187,1001
2187,1157
2187,1162
2187,2009
2188,931
2188,1158
2189,576
2189,1840
2189,1855
2189,2011
2190,376
2190,1777
2190,2091
2191,381
2191,989
2191,1019
2191,2296
2192,317
2193,1840
2194,302
2194,947
2194,1902
2194,1914
2195,342
2195,598
2195,1159
2196,1145
2196,1972
2196,2240
2196,2527
2197,1131
2197,1140
2197,1146
2197,1158
2197,1757
2197,1990
2198,218
2198,1010
2198,1747
2199,1094
2199,1975
2199,2007
2199,2239
2200,942
2200,1963
2201,1073
2201,1829
2201,1846
2201,2315
2202,758
2202,1827
2202,1935
2202,2306
2202,2437
2203,2436
2204,1145
2204,2317
2205,565
2205,764
2205,1140
2205,1155
2205,2319
2206,1131
2206,2318
2207,378
2207,1814
2207,1935
2207,2165
2207,2419
2208,607
2208,821
2209,264
2210,592
2210,779
2210,997
2210,1973
2210,2223
2211,1041
2212,464
2212,995
2212,1831
2212,2181
2213,1844
2214,2265
2214,2523
2215,631
2215,911
2215,998
2215,1028
2215,1110
2215,1828
2215,2271
2215,2301
2216,687
2216,2166
2217,918
2217,1083
2217,1785
2217,1926
2217,2212
2217,2312
2218,614
2218,2041
2220,854
2220,1767
2220,2181
2221,1002
2221,1754
2221,2294
2222,318
2222,555
2222,1763
2222,2236
2223,363
2223,2199
2223,2309
2224,1751
2224,2107
2224,2265
2224,2290
2225,760
2225,1881
2226,1089
2226,2555
2227,2190
2228,438
2228,659
2228,2102
2229,688
2229,804
2229,807
2229,2165
2229,2496
2231,845
2231,855
2231,882
2232,959
2232,2189
2233,1763
2233,2101
2233,2342
2233,2510
2234,2019
2235,593
2235,625
2235,1028
2235,1125
2236,1027
2236,1847
2236,2198
2236,2231
2237,631
2237,1143
2237,2017
2237,2020
2237,2273
2237,2542
2238,546
2238,565
2238,614
2238,1997
2238,2018
2238,2537
2239,564
2239,1053
2240,436
2240,2526
2241,459
2241,654
2242,206
2242,406
2242,1828
2242,2077
2243,1132
2243,2501
2244,883
2244,2297
2245,665
2245,2172
2245,2495
2246,545
2246,881
2246,1900
2247,445
2247,1071
2247,1796
2247,1900
2248,883
2248,2344
2248,2345
2249,450
2249,1789
2250,351
2250,565
2250,844
2250,885
2250,1787
2251,876
2252,369
2252,2519
2253,427
2253,454
2254,631
2254,2030
2255,405
2256,1797
2256,2530
2257,967
2257,1045
2257,1063
2257,2097
2258,1044
2258,1132
2258,1971
2258,2015
2258,2078
2258,2096
2259,425
2259,946
2259,1087
2259,1102
2259,1790
2259,1874
2259,1988
2259,2506
2259,2600
2260,1134
2261,288
2261,1100
2261,1117
2261,1887
2262,538
2263,648
2264,2318
2265,420
2266,523
2266,1944
2266,2229
2267,537
2267,1078
2268,536
2268,2227
2269,1083
2269,2311
2270,282
2271,1117
2272,1053
2273,1100
2273,1125
2274,244
2274,552
2274,1129
2275,877
2275,1113
2275,1964
2275,2051
2276,535
2276,878
2276,1877
2277,546
2277,601
2277,1112
2277,1850
2277,2146
2277,2354
2278,938
2278,1113
2278,2055
2278,2299
2278,2367
2279,631
2279,886
2279,1823
2279,2041
2279,2311
2280,533
2280,2319
2280,2334
2281,1804
2281,1886
2281,2430
2282,430
2282,1013
2282,1022
2282,1944
2282,2204
2282,2273
2283,1122
2283,1781
2283,2457
2284,1004
2284,1126
2284,1788
2284,2485
2285,619
2285,620
2285,905
2285,1007
2286,332
2286,429
2286,431
2286,573
2287,485
2287,979
2287,2493
2288,291
2288,818
2288,1076
2288,1077
2288,1978
2289,982
2290,2530
2290,2613
2291,453
2291,1977
2291,2354
2291,2367
2291,2568
2292,391
2292,528
2292,631
2292,652
2292,936
2292,1853
2292,2358
2292,2541
2293,795
2294,400
2294,1790
2294,1894
2294,2253
2294,2300
2294,2433
2295,793
2295,894
2295,2334
2296,886
2296,2135
2298,251
2298,2073
2298,2385
2299,882
2299,1975
2299,2079
2300,2146
2301,353
2301,1119
2301,2616
2302,700
2302,963
2302,1030
2302,1989
2302,2286
2302,2397
2304,818
2304,1099
2304,2062
2305,2099
2305,2308
2305,2407
2305,2544
2305,2633
2306,655
2306,894
2306,2226
2306,2305
2306,2457
2306,2486
2307,505
2307,844
2307,987
2307,2029
2308,793
2308,889
2308,2450
2309,794
2309,865
2309,916
2309,1077
2310,989
2311,724
2312,733
2312,2025
2312,2292
2312,2502
2313,321
2314,320
2314,494
2314,2508
2315,498
2315,700
2315,2284
2316,1986
2317,1113
2317,2361
2318,1020
2318,2039
2318,2195
2318,2360
2319,907
2319,1964
2319,2067
2319,2458
2320,853
2320,934
2320,1021
2320,2200
2321,353
2321,528
2321,1977
2321,2271
2322,844
2322,886
2322,1036
2323,679
2323,776
2323,1846
2323,1961
2324,235
2324,671
2324,2341
2325,484
2325,947
2325,960
2325,1986
2325,2284
2325,2330
2326,383
2326,2353
2327,725
2328,513
2328,1947
2329,2295
2329,2458
2330,908
2331,1079
2331,1960
2331,2109
2331,2308
2331,2495
2332,379
2332,981
2333,652
2334,2567
2335,807
2335,824
2335,1089
2335,2318
2335,2330
2335,2351
2336,2024
2336,2376
2336,2471
2337,1874
2337,2013
2338,2407
2338,2534
2338,2571
2339,881
2339,1105
2339,1925
2339,2495
2339,2538
2340,1878
2340,2296
2340,2483
2341,387
2341,554
2341,2295
2341,2305
2341,2492
2342,512
2342,531
2342,816
2342,2226
2342,2376
2343,506
2343,796
2343,1810
2343,1889
2343,2290
2343,2436
2344,531
2345,687
2345,710
2345,2282
2346,528
2346,709
2347,727
2347,915
2347,1090
2347,1905
2347,1958
2347,2324
2347,2459
2347,2471
2348,2212
2348,2304
2349,332
2349,807
2349,2234
2349,2483
2350,652
2350,665
2350,855
2350,2124
2351,245
2351,1878
2351,2097
2351,2125
2351,2240
2351,2492
2352,341
2352,1932
2352,2290
2352,2357
2352,2491
2353,751
2354,763
2355,345
2355,947
2355,1090
2355,2139
2355,2146
2355,2155
2355,2305
2355,2436
2356,528
2356,2462
2357,445
2357,506
2357,536
2357,539
2357,554
2357,745
2357,2315
2357,2374
2358,532
2358,535
2358,1822
2358,2188
2358,2301
2359,255
2359,792
2359,795
2359,832
2359,1098
2359,1833
2360,400
2360,459
2360,665
2360,804
2360,1752
2361,630
2361,819
2361,2076
2362,227
2362,332
2362,360
2362,988
2362,2403
2363,313
2363,326
2363,934
2363,1091
2363,2125
2363,2313
2363,2338
2364,698
2364,700
2364,728
2364,1034
2364,2139
2364,2491
2365,345
2365,1949
2365,2138
2365,2146
2365,2311
2365,2535
2366,1089
2366,2119
2366,2412
2367,587
2367,1811
2367,2412
2367,2471
2368,1094
2368,2155
2368,2433
2369,359
2369,950
2369,1831
2369,2329
2370,2094
2371,930
2372,518
2372,2323
2372,2457
2372,2507
2373,716
2373,1747
2373,2052
2373,2165
2374,370
2374,626
2374,946
2374,2223
2375,530
2375,634
2375,1811
2376,1762
2376,2234
2377,832
2378,383
2378,831
2378,1824
2378,2038
2379,810
2379,1034
2379,2295
2380,1774
2381,624
2381,1036
2381,2025
2381,2111
2381,2114
2381,2315
2382,321
2382,1026
2382,2338
2383,2327
2384,777
2384,806
2384,914
2384,2194
2384,2313
2384,2357
2385,761
2385,912
2385,2122
2385,2172
2386,784
2386,1889
2386,1911
2386,2123
2386,2175
2387,689
2387,755
2387,831
2387,862
2387,1087
2387,1988
2387,2161
2387,2380
2387,2532
2388,371
2388,703
2388,855
2388,1857
2389,662
2389,990
2389,1018
2389,2429
2390,740
2390,853
2390,1036
2390,1048
2390,1824
2390,1983
2390,2302
2391,732
2391,1026
2391,1058
2391,1926
2391,2070
2391,2327
2392,1935
2393,258
2393,620
2393,1970
2393,2082
2393,2090
2393,2111
2395,702
2395,807
2395,1942
2395,2114
2395,2123
2395,2242
2395,2396
2396,682
2396,740
2396,834
2396,1739
2396,2136
2396,2149
2397,360
2397,755
2397,2142
2397,2178
2397,2204
2397,2282
2397,2336
2398,434
2398,554
2398,2161
2398,2248
2398,2286
2398,2423
2399,803
2399,2163
2400,784
2400,941
2400,1774
2400,1800
2400,2219
2401,656
2401,1775
2401,2424
2402,2059
2403,319
2403,1744
2403,1754
2403,2070
2403,2084
2403,2235
2403,2256
2404,286
2404,919
2404,2020
2404,2236
2404,2515
2405,761
2405,893
2405,2246
2406,2089
2407,645
2407,2525
2408,2312
2409,458
2409,522
2409,1734
2409,2145
2409,2257
2409,2300
2410,300
2410,1810
2411,1058
2411,2268
2412,2094
2412,2323
2412,2364
2413,2219
2413,2235
2414,319
2414,613
2414,1077
2414,1928
2414,2059
2414,2261
2415,603
2415,2238
2416,2079
2416,2264
2416,2333
2417,286
2417,2043
2417,2263
2417,2302
2418,1999
2418,2102
2418,2261
2418,2302
2419,284
2419,1008
2419,2106
2419,2260
2420,1831
2421,432
2421,644
2421,1999
2421,2001
2421,2188
2421,2275
2422,480
2422,940
2422,988
2422,2109
2422,2178
2422,2346
2423,347
2423,482
2423,725
2423,928
2423,949
2423,965
2423,2099
2424,831
2424,2508
2425,471
2425,2174
2425,2364
2426,1774
2426,2159
2427,640
2427,1867
2427,2080
2427,2166
2428,665
2428,1072
2429,2290
2429,2291
2429,2333
2430,1970
2430,2143
2430,2268
2430,2382
2431,368
2431,664
2431,1879
2431,2125
2431,2142
2431,2188
2432,1803
2432,2099
2432,2132
2432,2186
2433,1892
2433,2345
2434,483
2434,1009
2434,1893
2434,2070
2434,2108
2434,2238
2435,693
2435,2272
2436,965
2436,1724
2436,1926
2436,1964
2436,2220
2437,336
2437,897
2437,949
2437,2348
2438,256
2438,948
2438,1922
2438,2058
2439,382
2439,1018
2439,2276
2440,434
2440,753
2440,1062
2440,1789
2440,2314
2441,977
2441,988
2441,1067
2441,2025
2441,2353
2442,890
2442,2166
2443,692
2443,2107
2443,2109
2444,2095
2444,2111
2444,2113
2445,816
2445,885
2445,2186
2446,654
2446,670
2446,868
2446,1006
2446,1982
2446,2369
2447,867
2448,1735
2448,2070
2449,836
2449,2063
2449,2074
2450,676
2450,891
2450,1013
2450,2051
2451,842
2451,887
2451,897
2451,1014
2451,1841
2451,2043
2451,2202
2452,413
2452,610
2453,377
2453,402
2453,866
2453,1026
2453,2132
2454,818
2455,307
2455,694
2455,903
2455,961
2455,1819
2455,1842
2455,2321
2456,310
2456,401
2456,543
2456,786
2456,809
2456,2341
2457,1036
2457,1716
2457,1982
2457,2301
2458,814
2458,1063
2458,1805
2458,2458
2459,712
2459,1805
2459,2320
2459,2344
2460,815
2460,1062
2460,2050
2460,2230
2460,2357
2461,756
2462,291
2462,557
2462,565
2462,725
2462,1793
2462,2244
2462,2310
2462,2401
2462,2617
2463,390
2463,1845
2463,2022
2464,285
2464,387
2464,1072
2464,2250
2464,2368
2465,279
2465,879
2465,2302
2465,2367
2465,2503
2466,748
2466,1043
2467,776
2467,835
2467,2202
2467,2300
2468,275
2468,402
2468,788
2469,377
2469,413
2469,2027
2469,2060
2469,2290
2470,882
2470,906
2471,565
2471,694
