node_X_pix,node_Y_pix
2427,1876
2429,698
2429,2105
2429,2148
2430,713
2430,1071
2430,2109
2430,2131
2431,2146
2432,1897
2434,1970
2435,978
2435,1929
2436,901
2436,953
2437,551
2437,992
2437,1926
2438,952
2439,757
2439,1022
2440,895
2440,980
2440,1063
2440,1978
2440,2029
2441,1067
2441,2170
2442,695
2442,2101
2442,2115
2443,724
2443,889
2443,921
2443,2120
2444,821
2444,873
2444,1010
2444,2186
2445,659
2445,2091
2446,871
2447,679
2447,839
2447,851
2447,1740
2447,2057
2448,1019
2449,871
2449,895
2449,2055
2450,902
2450,1845
2451,823
2451,1029
2451,1977
2452,1845
2453,907
2453,965
2453,1717
2454,699
2454,814
2455,1040
2456,819
2456,1808
2457,762
2457,789
2457,1810
2459,1064
2460,730
2460,1797
2461,1850
2461,2027
2462,819
2464,751
2464,1046
2465,1074
2466,840
2467,1797
2467,1809
2467,2063
2468,910
2469,794
2469,886
2469,887
2469,1711
2470,1028
2471,860
2472,1792
2472,2036
2472,2170
2474,857
2475,853
2475,1905
2476,665
2476,972
2477,646
2477,973
2479,1931
2479,2075
2480,674
2480,814
2481,674
2481,795
2481,1953
2482,675
2482,932
2483,1060
2483,1777
2485,1104
2485,1794
2485,1956
2485,2052
2486,845
2486,1997
2487,1705
2487,1774
2488,696
2488,1103
2488,2168
2489,644
2489,1823
2489,1862
2489,2181
2490,1930
2491,855
2491,868
2491,1927
2492,2186
2493,841
2493,861
2495,848
2495,1042
2495,1119
2495,1742
2496,1731
2497,890
2498,1063
2498,1757
2499,722
2499,1027
2499,1744
2499,1819
2499,1972
2500,1971
2501,850
2501,882
2501,1116
2502,1129
2502,1759
2502,1883
2502,1885
2502,2037
2502,2045
2503,599
2503,1060
2503,1759
2504,1119
2504,1729
2505,1790
2505,2066
2506,830
2507,2121
2508,742
2508,1743
2509,846
2510,697
2510,1696
2510,1861
2511,1731
2512,1056
2512,1068
2512,1747
2512,1863
2512,2070
2513,825
2513,1699
2514,1746
2515,1055
2515,1910
2515,1994
2515,2047
2516,1694
2516,1697
2516,1928
2517,1820
2517,1908
2518,728
2518,1866
2519,1766
2520,845
2520,981
2522,867
2522,975
2523,617
2523,815
2525,828
2525,1075
2525,1736
2526,2034
2527,1062
2527,1167
2528,803
2529,809
2529,1904
2530,577
2530,1018
2530,1130
2530,1933
2531,799
2531,960
2533,715
2533,831
2533,1164
2534,696
2534,1163
2535,1162
2536,1087
2536,2101
2537,779
2537,1163
2537,1686
2538,1762
2538,2019
2539,910
2540,809
2540,1188
2542,759
2542,1003
2542,1698
2542,1705
2542,1929
2542,1983
2542,2117
2543,1706
2543,1753
2543,1783
2544,606
2544,1040
2544,1716
2544,2130
2545,1888
2545,1932
2545,2131
2546,610
2546,1064
2546,1888
2547,838
2547,854
2547,1063
2548,1721
2548,1885
2549,607
2549,626
2549,1201
2550,618
2550,1821
2550,1947
2551,742
2551,2009
2552,1037
2552,2102
2554,917
2555,1196
2555,2099
2556,732
2556,850
2556,911
2557,993
2557,1970
2558,1678
2558,1755
2559,1040
2560,613
2560,1182
2560,1757
2561,725
2561,2131
2562,766
2562,1221
2562,1695
2562,1946
2563,801
2563,1706
2563,1851
2563,2146
2564,647
2564,1038
2565,799
2565,850
2565,1845
2566,692
2566,823
2566,836
2566,985
2566,1036
2566,1822
2567,1821
2567,2150
2568,614
2568,650
2568,888
2568,1111
2568,1782
2568,1828
2568,1840
2569,1921
2569,2082
2570,1215
2570,1217
2570,1918
2570,1920
2571,1801
2571,1975
2572,662
2572,853
2572,939
2572,1236
2572,1989
2572,2056
2573,591
2573,919
2573,1804
2574,855
2574,2053
2575,557
2575,854
2576,926
2576,1806
2577,1069
2578,558
2578,823
2578,835
2578,1053
2578,1231
2579,851
2579,933
2579,1738
2580,831
2580,1116
2580,1231
2581,801
2581,975
2581,1115
2581,1229
2582,803
2582,954
2583,1152
2583,1230
2583,1252
2583,1669
2583,1704
2583,1820
2583,1989
2587,767
2587,1106
2587,1742
2587,1824
2587,1832
2588,911
2588,945
2588,1667
2588,1672
2588,1834
2588,2143
2589,535
2589,1253
2589,2056
2590,962
2591,853
2591,1243
2591,1837
2592,1028
2592,1266
2593,698
2593,918
2593,1074
2593,1121
2594,571
2594,715
2594,716
2595,1123
2595,1128
2595,1258
2596,1088
2596,1090
2596,1121
2597,689
2597,908
2597,956
2597,1263
2597,1852
2599,982
2599,1056
2599,1118
2599,1884
2599,1957
2600,982
2600,1097
2600,1114
2600,1793
2601,947
2601,983
2601,1029
2601,1835
2602,796
2602,1112
2603,1021
2603,1283
2603,1703
2603,1793
2603,1794
2603,1930
2604,1250
2604,1696
2605,1019
2605,1933
2606,969
2606,1182
2606,1877
2607,902
2608,1824
2608,1877
2609,632
2609,812
2609,995
2609,1126
2610,1659
2611,1270
2611,1284
2612,1296
2612,1911
2613,857
2613,991
2613,1104
2613,1176
2613,1218
2613,1903
2613,1925
2614,593
2614,1213
2614,1286
2614,1878
2615,868
2615,983
2615,1824
2615,1877
2616,1666
2617,648
2617,1821
2617,1847
2618,1171
2618,1294
2618,1803
2619,719
2619,788
2619,1099
2619,1148
2619,1791
2619,1804
2619,1837
2619,1873
2620,741
2620,788
2620,1270
2620,1834
2621,722
2621,724
2621,1763
2622,851
2622,1298
2622,1311
2623,723
2623,803
2623,807
2623,852
2623,866
2623,1127
2623,1146
2623,1224
2623,1654
2623,1771
2624,786
2624,913
2624,914
2624,967
2624,968
2625,864
2626,1221
2626,1296
2627,830
2627,1237
2627,1238
2627,1310
2627,1660
2627,1946
2628,570
2629,835
2629,1209
2629,1686
2630,634
2630,1147
2630,1312
2632,1238
2632,1327
2632,1820
2634,1204
2634,1713
2635,557
2635,844
2635,946
2635,1188
2635,1321
2635,1323
2635,1693
2635,1827
2636,1126
2637,798
2637,851
2638,889
2639,595
2639,1165
2639,1658
2640,863
2641,885
2642,856
2642,1233
2643,1168
2643,1308
2643,1343
2643,1781
2645,1105
2646,877
2646,1277
2646,1341
2646,1673
2646,1793
2647,1307
2647,1319
2647,1720
2648,933
2648,1232
2648,1702
2649,794
2649,844
2651,731
2651,742
2652,1307
2652,1804
2653,1358
2653,1806
2653,1918
2654,1197
2654,1318
2655,570
2655,749
2655,781
2655,1022
2655,1101
2655,1237
2655,1251
2655,1805
2656,1070
2656,1819
2656,1821
2657,792
2657,1990
2658,1127
2659,1002
2659,1147
2659,1174
2660,979
2660,1110
2660,1125
2662,1013
2662,1265
2662,1280
2662,2000
2663,866
2663,968
2663,970
2663,1830
2664,1150
2664,1350
2666,1160
2666,1379
2666,1768
2668,630
2668,1283
2668,1988
2669,909
2669,949
2669,1125
2670,1303
2670,1375
2670,1766
2670,1800
2670,1990
2671,746
2671,1264
2671,1375
2672,849
2672,1095
2672,1373
2672,1798
2672,1811
2672,1901
2673,867
2673,1003
2673,1899
2676,1110
2676,1285
2676,1738
2677,1151
2677,1968
2678,1312
2678,1894
2679,1338
2679,1759
2680,726
2680,1775
2680,1796
2681,1073
2681,1090
2681,1105
2681,1761
2681,1806
2682,1402
2683,1745
2683,1777
2684,1313
2684,1985
2685,1292
2685,1329
2685,1906
2686,791
2686,1041
2686,1212
2686,1240
2686,1278
2686,1293
2686,1735
2687,910
2687,921
2687,1130
2687,1131
2687,1410
2687,1718
2687,1744
2687,1762
2688,1357
2688,1401
2688,1888
2689,1090
2689,1185
2689,1740
2690,1276
2690,1765
2691,984
2691,1099
2691,1293
2691,1753
2691,1877
2691,2045
2692,886
2692,1254
2692,1357
2692,1794
2693,1255
2693,1883
2697,666
2697,780
2697,898
2698,994
2699,1428
2701,592
2701,1177
2702,1089
2702,1387
2702,1388
2702,1432
2702,1761
2703,974
2703,1094
2703,1271
2704,879
2704,1088
2704,1189
2704,1436
2705,658
2705,1762
2706,1110
2706,1342
2706,1699
2707,1318
2707,1384
2707,1428
2708,750
2708,985
2708,1197
2708,1239
2708,1298
2708,1722
2709,1071
2709,1084
2709,1404
2709,1426
2709,1432
2710,1415
2710,1725
2711,967
2711,1270
2711,1335
2712,765
2712,1107
2712,1239
2712,1312
2712,1732
2713,869
2713,964
2713,1237
2714,980
2714,1789
2715,853
2715,962
2715,1219
2715,1272
2715,1352
2716,871
2716,1169
2716,1246
2716,1292
2717,683
2717,1915
2718,1368
2719,667
2719,1115
2719,1328
2720,1315
2720,1824
2720,1870
2721,979
2721,1142
2721,1324
2721,1326
2721,1733
2722,1069
2722,1327
2722,1823
2723,870
2723,1993
2724,1399
2724,1426
2724,1824
2725,760
2725,1023
2725,1071
2725,1386
2725,1415
2725,1468
2725,1753
2726,1804
2729,1412
2729,1736
2730,976
2730,1401
2731,782
2731,967
2732,782
2732,1465
2733,784
2733,1387
2733,1399
2734,1052
2734,1296
2734,1359
2734,1481
2734,1978
2736,805
2736,1477
2737,1344
2737,1479
2737,1821
2738,1018
2738,1297
2738,1431
2738,1478
2739,804
2740,820
2740,1735
2740,1754
2741,935
2741,1192
2741,1453
2741,1986
2742,1067
2742,1332
2743,1155
2743,1319
2744,1423
2744,1963
2745,917
2745,968
2745,977
2745,1423
2745,1498
2746,1437
2747,1221
2747,1232
2748,1298
2749,1297
2749,1429
2749,1431
2750,799
2751,1259
2751,1430
2752,855
2752,989
2752,1015
2753,1121
2756,1084
2756,1148
2756,1220
2756,1906
2757,1232
2758,1123
2758,1146
2759,1387
2759,1478
2759,1757
2759,1986
2760,1062
2760,1351
2760,1417
2760,1857
2761,1350
2762,1176
2762,1739
2763,1165
2764,775
2764,1077
2765,1256
2765,1407
2766,879
2766,1047
2766,1406
2766,1999
2767,1769
2768,924
2769,1219
2769,1231
2769,1406
2770,2010
2771,1143
2771,1178
2771,1195
2772,960
2772,1012
2772,1072
2773,1254
2774,1890
2775,1504
2776,786
2776,860
2776,1523
2777,1013
2777,1174
2777,1300
2777,1998
2778,800
2778,872
2778,1384
2779,602
2779,1139
2779,1298
2779,1925
2780,872
2780,1364
2780,1386
2780,1953
2780,2025
2783,1753
2784,2005
2785,1428
2785,1754
2785,1912
2786,860
2787,1364
2787,1386
2788,732
2788,1366
2789,1116
2789,1267
2790,1426
2793,735
2793,752
2793,1055
2794,1515
2796,954
2796,1359
2797,1367
2798,816
2798,1040
2798,1198
2798,1244
2799,735
2799,1098
2799,1335
2799,1928
2800,749
2801,1198
2802,1090
2802,1406
2803,1389
2803,1973
2804,797
2804,909
2804,1136
2804,1234
2804,1846
2805,812
2805,1975
2806,949
2806,1815
2806,1830
2807,688
2807,1386
2808,974
2808,1372
2808,2010
2809,1145
2809,1296
2809,1314
2809,1334
2809,1372
2811,1008
2814,1823
2815,1023
2815,1058
2816,1074
2817,844
2817,1423
2818,1436
2819,795
2819,1385
2820,730
2820,746
2820,1292
2821,994
2821,1005
2821,1972
2822,801
2822,1386
2823,1225
2823,1324
2824,1007
2824,1020
2825,1159
2825,1161
2825,1468
2826,1073
2826,1362
2827,849
2827,1100
2827,1350
2828,759
2828,1834
2828,1850
2829,758
2830,876
2830,1386
2830,1423
2831,758
2831,784
2831,1210
2832,899
2833,797
2833,874
2834,782
2834,1170
2834,1210
2834,1420
2835,750
2836,1419
2836,1996
2837,750
2837,1373
2837,1821
2839,730
2839,1127
2839,1418
2840,1795
2842,1228
2843,1181
2843,1775
2844,789
2844,1215
2845,1328
2846,770
2846,895
2846,1254
2847,935
2847,1231
2848,788
2848,845
2848,1059
2848,1182
2849,1007
2849,1367
2850,937
2850,1152
2852,1367
2853,1426
2855,872
2855,1428
2856,889
2856,1326
2856,1427
2858,1357
2860,866
2860,1394
2861,1062
2861,1098
2862,790
2862,1395
2863,1393
2863,1401
2863,1426
2864,1062
2864,1178
2864,1223
2864,1237
2865,1970
2866,1353
2866,1390
2868,1063
2868,1860
2869,1240
2869,1344
2869,1406
2870,1786
2871,732
2871,1372
2872,1226
2872,1322
2873,1113
2873,1285
2873,1321
2874,841
2874,1101
2875,1355
2878,837
2878,1282
2879,835
2879,1297
2879,1307
2879,1348
2880,1263
2881,1398
2882,1263
2882,1318
2883,926
2884,885
2884,949
2885,761
2887,1342
2888,1230
2889,1371
2889,1469
2890,1254
2890,1343
2890,1430
2890,1883
2891,1078
2891,1367
2892,841
2892,1064
2892,1169
2893,894
2893,940
2893,1387
2894,1062
2895,1144
2896,928
2897,1055
2897,1159
2897,1344
2898,1281
2898,1788
2900,1320
2901,1007
2904,1073
2906,1042
2906,1074
2906,1283
2906,1300
2907,899
2911,1283
2911,1782
2912,989
2913,1003
2913,1315
2913,1796
2915,1476
2916,1342
2916,1354
2916,1355
2917,1266
2917,1279
2918,1029
2919,1356
2921,1029
2921,1139
2925,1379
2925,1731
2926,1003
2926,1274
2926,1460
2926,1702
2927,1436
2928,1166
2928,1449
2933,1312
2935,1380
2935,1381
2937,1136
2937,1355
2938,1081
2938,1343
2938,1432
2938,1458
2939,1292
2939,1415
2940,1310
2941,1309
2942,1459
2943,1629
2944,928
2945,1049
2945,1248
2945,1269
2946,1343
2946,1415
2946,1713
2947,1049
2951,1116
2954,1271
2954,1391
2961,1495
2962,1043
2962,1116
2962,1420
2962,1479
2963,1427
2964,1514
2965,1111
2965,1497
2966,1415
2967,1399
2968,1353
2968,1367
2968,1427
2968,1739
2969,1163
2969,1426
2969,1445
2970,1162
2972,1162
2972,1446
2972,1500
2973,1483
2974,982
2975,863
2976,1368
2980,1503
2981,1133
2984,1351
2985,1366
2988,1243
2988,1618
2989,1158
2989,1261
2989,1490
2990,1405
2995,1335
2996,953
3000,1181
3001,1407
3003,1416
3003,1417
3004,1235
3005,1429
3006,1655
3007,1093
3007,1489
3009,1648
3010,1364
3010,1759
3011,1344
3012,1728
3016,1410
3016,1464
3017,1410
3018,1248
3018,1423
3019,1231
3021,1347
3021,1362
3022,1466
3022,1526
3022,1712
3024,1407
3026,1082
3027,1602
3028,1205
3029,1416
3032,1458
3032,1757
3034,1484
3034,1485
3036,1706
3037,1164
3038,1591
3039,1358
3041,1357
3043,1391
3043,1481
3044,1457
3046,1358
3047,1374
3050,1048
3054,974
3054,1409
3054,1541
3055,1074
3055,1269
3055,1358
3055,1526
3056,1268
3056,1293
3057,1416
3059,1447
3060,1463
3061,1269
3061,1370
3062,1537
3062,1545
3065,1534
3065,1535
3066,1374
3066,1380
3066,1440
3067,1220
3067,1534
3068,1649
3069,1422
3070,1474
3071,1469
3073,1401
3074,1423
3075,1236
3076,1399
3080,1213
3082,1432
3086,1078
3086,1259
3087,1398
3087,1669
3089,1260
3091,1202
3091,1219
3091,1309
3091,1521
3091,1560
3092,1202
3092,1434
3093,1349
3096,1296
3096,1488
3097,1223
3098,1230
3098,1395
3099,1225
3100,1224
3100,1460
3101,1227
3101,1380
3101,1424
3102,1114
3102,1392
3102,1474
3103,1225
3105,1195
3105,1322
3106,1329
3106,1494
3107,1223
3107,1546
3109,1389
3109,1455
3110,1053
3110,1499
3111,1424
3112,1423
3113,1426
3113,1455
3114,1407
3114,1452
3118,1354
3118,1541
3119,1581
3120,1281
3122,1540
3123,1560
3124,1733
3125,1817
3126,1761
3128,1412
3129,1431
3130,1442
3130,1796
3130,1808
3131,1442
3132,1563
3132,1587
3135,1626
3136,1414
3137,1175
3138,1414
3139,1592
3143,1387
3147,1527
3148,1250
3149,1528
3150,1618
3151,1761
3152,1338
3152,1385
3152,1769
3152,1797
3153,1737
3154,1417
3154,1742
3155,1434
3155,1525
3156,1624
3157,1420
3157,1783
3157,1785
3159,1334
3159,1523
3161,1176
3161,1409
3163,1195
3163,1368
3164,1685
3165,1420
3165,1506
3165,1551
3165,1684
3166,1797
3168,1556
3170,1365
3171,1397
3172,1145
3172,1330
3173,1363
3173,1666
3174,1420
3174,1599
3174,1601
3174,1665
3175,1171
3175,1464
3175,1817
3177,1547
3179,1168
3179,1189
3179,1352
3179,1443
3180,1149
3180,1481
3181,1586
3181,1684
3182,1148
3182,1283
3182,1349
3187,1251
3188,1746
3189,1551
3189,1606
3190,1120
3190,1184
3191,1572
3193,1406
3193,1550
3195,1708
3196,1268
3196,1380
3196,1408
3197,1362
3197,1447
3201,1634
3202,1427
3202,1522
3203,1181
3203,1732
3205,1275
3208,1432
3208,1496
3209,1461
3210,1521
3210,1606
3212,1455
3213,1522
3214,1293
3215,1174
3215,1325
3215,1755
3217,1593
3220,1468
3222,1193
3223,1563
3223,1590
3224,1683
3225,1282
3225,1587
3228,1353
3228,1697
3229,1823
3230,1564
3230,1612
3231,1599
3238,1578
3240,1547
3241,1441
3241,1461
3241,1578
3242,1547
3244,1459
3245,1418
3245,1419
3245,1683
3247,1619
3248,1602
3252,1373
3252,1551
3254,1673
3255,1561
3257,1539
3259,1737
3261,1603
3263,1506
3264,1625
3265,1504
3265,1586
3266,1315
3272,1418
3272,1503
3273,1609
3274,1403
3277,1812
3278,1224
3284,1590
3285,1461
3285,1602
3287,1734
3288,1588
3292,1423
3293,1697
3296,1530
3300,1485
3302,1597
3304,1336
3305,1559
3305,1637
3308,1658
3309,1379
3310,1535
3314,1476
3318,1518
3319,1637
3324,1480
3327,1616
3328,1635
3329,1548
3330,1457
3346,1732
3349,1634
3357,1615
3375,1582
3379,1688
3381,1747
3382,1688
3402,1699
3403,1609
3405,1698
3406,1699
3413,1633
3422,1621
3432,1713
3436,1596
3476,1616
3476,1629
3479,1630
2325,1402
