node_Degree,node_Accessibility,node_ID
3,0.22726789116859436,90
3,0.22081094980239868,91
1,0.27805688977241516,92
1,0.2054281234741211,93
1,0.13049004971981049,94
3,0.23114387691020966,95
3,0.217585489153862,96
3,0.23093968629837036,97
3,0.17036576569080353,98
3,0.29996898770332336,99
3,0.30895736813545227,100
3,0.23408232629299164,101
3,0.17155501246452332,102
3,0.3136976957321167,103
3,0.22256255149841309,104
3,0.25013110041618347,105
3,0.17267733812332153,106
3,0.32483819127082825,107
3,0.32625335454940796,108
3,0.2518518567085266,109
3,0.25247812271118164,110
3,0.22976459562778473,111
3,0.3183973431587219,112
3,0.24989883601665497,113
3,0.2450897991657257,114
2,0.3165343403816223,115
3,0.22389653325080872,116
2,0.32100751996040344,117
3,0.318278044462204,118
1,0.16896359622478485,119
2,0.31204044818878174,120
2,0.3100554645061493,121
2,0.3308580219745636,122
3,0.23144668340682983,123
1,0.14733795821666718,124
3,0.28066563606262207,125
3,0.28189998865127563,126
3,0.330720990896225,127
3,0.1808987557888031,128
3,0.2523374557495117,129
3,0.31327077746391296,130
3,0.2854273021221161,131
3,0.343037873506546,132
3,0.30713173747062683,133
3,0.25746187567710876,134
3,0.2547447979450226,135
3,0.3303582966327667,136
3,0.2369946837425232,137
3,0.28196001052856445,138
3,0.3232872486114502,139
2,0.30409085750579834,140
3,0.3266722559928894,141
3,0.2822175621986389,142
2,0.3025094270706177,143
3,0.2948280870914459,144
3,0.29650864005088806,145
3,0.2845804989337921,146
3,0.25055283308029175,147
2,0.35575470328330994,148
2,0.30076801776885986,149
3,0.3196929097175598,150
3,0.3390202820301056,151
3,0.3211229145526886,152
1,0.20694638788700104,153
3,0.30870547890663147,154
3,0.31061428785324097,155
3,0.3135654628276825,156
3,0.30164986848831177,157
1,0.21976454555988312,158
2,0.36420878767967224,159
3,0.1704833060503006,160
1,0.08445824682712555,161
3,0.3336033821105957,162
3,0.31162670254707336,163
3,0.24422229826450348,164
3,0.3149438798427582,165
3,0.33888015151023865,166
3,0.2644764184951782,167
1,0.1086590588092804,168
3,0.26665961742401123,169
3,0.30856651067733765,170
3,0.3310205936431885,171
3,0.3340029716491699,172
2,0.37031877040863037,173
3,0.2578452229499817,174
1,0.07755738496780396,175
3,0.3370642066001892,176
2,0.32590967416763306,177
3,0.27112841606140137,178
2,0.3747272491455078,179
3,0.17422689497470856,180
3,0.27407532930374146,181
3,0.17956328392028809,182
1,0.3207758367061615,183
3,0.2704654335975647,184
3,0.29097580909729004,185
2,0.18538832664489746,186
3,0.19380785524845123,187
3,0.306011825799942,188
2,0.34171777963638306,189
2,0.38208359479904175,190
2,0.3831750750541687,191
3,0.25916042923927307,192
3,0.20951369404792786,193
3,0.2968554198741913,194
3,0.30253303050994873,195
3,0.32824233174324036,196
3,0.32499074935913086,197
3,0.19719824194908142,198
1,0.0651303380727768,199
3,0.3136329650878906,200
3,0.23554854094982147,201
3,0.32823604345321655,202
1,0.2646770775318146,203
2,0.3645719885826111,204
3,0.32386913895606995,205
2,0.3051998019218445,206
3,0.2795351445674896,207
3,0.25378626585006714,208
3,0.2806374430656433,209
3,0.2627035677433014,210
3,0.2674769461154938,211
2,0.402248740196228,212
3,0.27499088644981384,213
3,0.3731246292591095,214
3,0.20650647580623627,215
3,0.2999829351902008,216
3,0.20386387407779694,217
3,0.3055621087551117,218
3,0.29838448762893677,219
3,0.25837746262550354,220
3,0.20731525123119354,221
3,0.259477436542511,222
2,0.4054473042488098,223
3,0.30971232056617737,224
3,0.3427668511867523,225
3,0.3097972571849823,226
2,0.4082375466823578,227
3,0.29422643780708313,228
3,0.29817408323287964,229
3,0.32061564922332764,230
3,0.28729501366615295,231
3,0.3194356858730316,232
3,0.30147451162338257,233
2,0.41199934482574463,234
1,0.14844638109207153,235
3,0.22406382858753204,236
3,0.34067654609680176,237
3,0.31712350249290466,238
3,0.23190711438655853,239
3,0.318960964679718,240
2,0.4128390848636627,241
3,0.2779296934604645,242
3,0.3321153223514557,243
2,0.41317126154899597,244
3,0.2977767586708069,245
3,0.3395260274410248,246
3,0.2838163673877716,247
3,0.32174739241600037,248
3,0.24412299692630768,249
3,0.31907975673675537,250
3,0.29543617367744446,251
2,0.39553871750831604,252
3,0.30402228236198425,253
2,0.38373926281929016,254
2,0.38235968351364136,255
3,0.3280670940876007,256
3,0.2633492648601532,257
3,0.31411483883857727,258
3,0.3339642584323883,259
2,0.41594672203063965,260
2,0.3702191114425659,261
1,0.009069421328604221,262
3,0.3469116687774658,263
3,0.34856244921684265,264
3,0.3511088490486145,265
2,0.3609044849872589,266
1,0.20318493247032166,267
3,0.3381660580635071,268
3,0.34457099437713623,269
2,0.354220449924469,270
3,0.32905298471450806,271
3,0.39801231026649475,272
1,0.22966469824314117,273
2,0.4171582758426666,274
2,0.3483489751815796,275
3,0.32978126406669617,276
2,0.33900612592697144,277
3,0.3220255374908447,278
3,0.3828149139881134,279
2,0.4176963269710541,280
1,0.3154934346675873,281
3,0.29254627227783203,282
2,0.33452004194259644,283
3,0.3642089068889618,284
2,0.41803640127182007,285
3,0.2510795295238495,286
3,0.32007017731666565,287
3,0.269802063703537,288
3,0.3866652250289917,289
2,0.417895644903183,290
2,0.32725226879119873,291
1,0.1826557219028473,292
2,0.1623581200838089,293
3,0.3071596324443817,294
2,0.25194698572158813,295
3,0.3329980671405792,296
3,0.3332451581954956,297
3,0.2012280970811844,298
2,0.4218907356262207,299
1,0.27777668833732605,300
1,0.18186716735363007,301
3,0.21602511405944824,302
2,0.3154579699039459,303
1,0.2444528341293335,304
3,0.27918875217437744,305
1,0.1956092268228531,306
1,0.205194354057312,307
2,0.4239382743835449,308
3,0.3116828203201294,309
3,0.22465667128562927,310
3,0.23585182428359985,311
3,0.26787805557250977,312
2,0.42505133152008057,313
2,0.3435767590999603,314
3,0.23986928164958954,315
1,0.08639901876449585,316
1,0.030580101534724236,317
2,0.34321263432502747,318
1,0.1863536834716797,319
2,0.40125489234924316,320
3,0.38799774646759033,321
2,0.3932590186595917,322
1,0.1818777173757553,323
1,0.19586299359798431,324
3,0.21379584074020386,325
1,0.24970941245555878,326
3,0.36648884415626526,327
2,0.38077864050865173,328
1,0.20998074114322662,329
2,0.37562981247901917,330
3,0.2665099799633026,331
2,0.34118786454200745,332
3,0.3065011203289032,333
2,0.35994359850883484,334
1,0.1753525584936142,335
1,0.1749313920736313,336
3,0.27983352541923523,337
2,0.34085625410079956,338
3,0.26900067925453186,339
1,0.23601411283016205,340
2,0.3347226083278656,341
1,0.13534818589687347,342
1,0.1810183823108673,343
3,0.29941049218177795,344
1,0.2747344672679901,345
2,0.3259304165840149,346
3,0.3027758002281189,347
2,0.334929883480072,348
1,0.01383977197110653,349
3,0.31083616614341736,350
2,0.35233011841773987,351
1,0.3485121726989746,352
3,0.2893683612346649,353
3,0.2889438271522522,354
1,0.16690653562545776,355
2,0.3753802478313446,356
3,0.2672237157821655,357
3,0.26606228947639465,358
2,0.4016576409339905,359
3,0.37074440717697144,360
2,0.41162899136543274,361
3,0.31680530309677124,362
2,0.3364328444004059,363
3,0.29425546526908875,364
3,0.2692067623138428,365
3,0.2761576771736145,366
2,0.4274028241634369,367
3,0.26340940594673157,368
3,0.20482178032398224,369
1,0.04356414079666138,370
3,0.26022040843963623,371
1,0.2005939483642578,372
2,0.42118826508522034,373
3,0.2521113455295563,374
3,0.4137645959854126,375
2,0.418218731880188,376
1,0.22579748928546906,377
3,0.41001370549201965,378
2,0.4150535464286804,379
2,0.3347955048084259,380
3,0.2079916149377823,381
1,0.22453726828098297,382
3,0.3136794865131378,383
3,0.34630727767944336,384
3,0.40100425481796265,385
3,0.3008061349391937,386
3,0.28440526127815247,387
3,0.25008970499038696,388
2,0.40661463141441345,389
3,0.29585111141204834,390
3,0.2777973711490631,391
3,0.29933348298072815,392
3,0.23105360567569733,393
3,0.28977689146995544,394
2,0.33364415168762207,395
2,0.40362197160720825,396
3,0.2831359803676605,397
3,0.21300482749938965,398
2,0.4014291763305664,399
3,0.2817809581756592,400
2,0.3991691470146179,401
3,0.23515285551548004,402
3,0.38554826378822327,403
1,0.18886418640613556,404
3,0.3480212390422821,405
3,0.38749903440475464,406
2,0.32917436957359314,407
1,0.3327748477458954,408
3,0.30002954602241516,409
2,0.32643917202949524,410
1,0.19897335767745972,411
3,0.2641998529434204,412
3,0.3263084888458252,413
3,0.18496283888816833,414
1,0.19738070666790009,415
3,0.22550831735134125,416
3,0.32860374450683594,417
3,0.2862076759338379,418
3,0.3155595362186432,419
2,0.3900097906589508,420
3,0.31442514061927795,421
3,0.3117608428001404,422
2,0.38634634017944336,423
1,0.10338521003723145,424
1,0.159487783908844,425
3,0.30746060609817505,426
3,0.26487016677856445,427
3,0.2970641851425171,428
1,0.22055302560329437,429
3,0.28356897830963135,430
1,0.19894921779632568,431
3,0.2405235767364502,432
3,0.25416335463523865,433
3,0.23974594473838806,434
3,0.2543293237686157,435
3,0.2534259557723999,436
2,0.37728577852249146,437
3,0.2148754745721817,438
3,0.24459724128246307,439
3,0.24414661526679993,440
3,0.29658329486846924,441
1,0.21630290150642395,442
3,0.2287379950284958,443
3,0.2525368630886078,444
3,0.2833261489868164,445
3,0.2858304977416992,446
1,0.1812482476234436,447
3,0.24382290244102478,448
2,0.3550168573856354,449
1,0.1750323623418808,450
3,0.33170223236083984,451
3,0.26785242557525635,452
2,0.33094632625579834,453
3,0.2708264887332916,454
3,0.24134863913059235,455
3,0.2829909026622772,456
1,0.18558934330940247,457
3,0.26062506437301636,458
3,0.3106958866119385,459
3,0.24385224282741547,460
3,0.26713481545448303,461
3,0.2379719614982605,462
2,0.297328919172287,463
3,0.2710920572280884,464
3,0.2778003513813019,465
3,0.23227490484714508,466
2,0.2829575836658478,467
3,0.2792644202709198,468
1,0.19384709000587463,469
1,0.20490328967571259,470
3,0.24259482324123383,471
3,0.2604803144931793,472
3,0.26455625891685486,473
3,0.25385695695877075,474
2,0.26075342297554016,475
1,0.24658320844173431,476
3,0.22245284914970398,477
3,0.23408423364162445,478
1,0.22039873898029327,479
3,0.22828924655914307,480
3,0.22644692659378052,481
1,0.19609420001506805,482
3,0.21298936009407043,483
3,0.2076202630996704,484
3,0.21879510581493378,485
3,0.2212083488702774,486
1,0.21809692680835724,487
3,0.20020225644111633,488
1,0.0912344753742218,489
1,0.11219453811645508,490
1,0.20479847490787506,491
1,0.1906966120004654,492
3,0.1805049329996109,493
1,0.08825027197599411,494
1,0.16289310157299042,495
3,0.18412096798419952,496
1,0.15920978784561157,497
3,0.16190560162067413,498
1,0.1015789657831192,499
1,0.15103082358837128,500
79,65535.0,501
