node_Degree,node_Accessibility,node_ID
3,0.0659485012292862,83
3,0.06435932964086533,84
3,0.05895324423909187,85
3,0.06509296596050262,86
3,0.06373967230319977,87
3,0.06614955514669418,88
3,0.06184786558151245,89
3,0.06203441321849823,90
3,0.06515531241893768,91
3,0.06253883242607117,92
3,0.06574288755655289,93
3,0.06677579879760742,94
3,0.0667371079325676,95
3,0.06621250510215759,96
3,0.06611412763595581,97
3,0.06764335185289383,98
3,0.06838644295930862,99
3,0.06661076098680496,100
3,0.06660747528076172,101
3,0.06639672815799713,102
3,0.0666881650686264,103
3,0.06646772474050522,104
2,0.06651729345321655,105
3,0.06520131230354309,106
3,0.06685986369848251,107
3,0.06799916923046112,108
1,0.061322178691625595,109
3,0.0660407543182373,110
3,0.06728395819664001,111
1,0.0498986542224884,112
3,0.06473822891712189,113
1,0.03125878795981407,114
2,0.06509506702423096,115
3,0.06229003518819809,116
3,0.06545159965753555,117
3,0.06970977038145065,118
3,0.0664459615945816,119
3,0.06632773578166962,120
3,0.06931468099355698,121
3,0.07067635655403137,122
3,0.07007863372564316,123
1,0.06154554709792137,124
1,0.05563180148601532,125
3,0.06897042691707611,126
3,0.07025005668401718,127
1,0.057047415524721146,128
3,0.07035896182060242,129
1,0.06453950703144073,130
3,0.06886632740497589,131
3,0.07136751711368561,132
3,0.07159257680177689,133
3,0.06333387643098831,134
3,0.0710313469171524,135
3,0.06493926793336868,136
3,0.06807240098714828,137
3,0.06362705677747726,138
3,0.06462781876325607,139
3,0.06876574456691742,140
3,0.06862176954746246,141
3,0.06921956688165665,142
1,0.01563296839594841,143
1,0.05624452978372574,144
3,0.06274060904979706,145
3,0.06260188668966293,146
3,0.07187754660844803,147
3,0.06401272863149643,148
3,0.06619629263877869,149
3,0.07207128405570984,150
3,0.07212115079164505,151
1,0.06502002477645874,152
3,0.07299162447452545,153
3,0.07251528650522232,154
3,0.06384914368391037,155
3,0.0652453601360321,156
3,0.06501328945159912,157
3,0.0668729692697525,158
3,0.0650368481874466,159
3,0.07045607268810272,160
3,0.07385076582431793,161
3,0.06982531398534775,162
3,0.0658341720700264,163
3,0.07408733665943146,164
1,0.06517694890499115,165
1,0.05057227239012718,166
1,0.06344877928495407,167
3,0.06836320459842682,168
1,0.055427540093660355,169
3,0.06937408447265625,170
3,0.06897278130054474,171
1,0.06635790318250656,172
3,0.07047217339277267,173
3,0.06985045224428177,174
3,0.0679108053445816,175
3,0.06982004642486572,176
3,0.07189538329839706,177
3,0.0749058648943901,178
3,0.07288230210542679,179
3,0.07219108939170837,180
3,0.07166853547096252,181
3,0.07297755032777786,182
3,0.06716485321521759,183
3,0.07224557548761368,184
3,0.07554040104150772,185
3,0.07278983294963837,186
3,0.07129555940628052,187
3,0.07271933555603027,188
3,0.06841913610696793,189
3,0.07139710336923599,190
3,0.06949900090694427,191
3,0.07749795913696289,192
3,0.06809353083372116,193
3,0.07405924052000046,194
3,0.07134093344211578,195
3,0.07364637404680252,196
3,0.06900743395090103,197
3,0.06569356471300125,198
3,0.07382086664438248,199
1,0.062204234302043915,200
3,0.077726811170578,201
3,0.07405414432287216,202
3,0.07369507849216461,203
3,0.07502198219299316,204
3,0.07246039807796478,205
3,0.07484222948551178,206
1,0.06077215448021889,207
3,0.07288069278001785,208
3,0.07307069003582001,209
3,0.07271013408899307,210
1,0.06702404469251633,211
1,0.06355226784944534,212
2,0.07534029334783554,213
4,0.07543639838695526,214
3,0.07582346349954605,215
3,0.06778138875961304,216
3,0.06939204037189484,217
3,0.07209213823080063,218
3,0.07646592706441879,219
3,0.06387552618980408,220
3,0.07408270239830017,221
3,0.07141999155282974,222
3,0.07375962287187576,223
3,0.07303526997566223,224
3,0.07599255442619324,225
2,0.06870068609714508,226
1,0.07131139189004898,227
3,0.0750630795955658,228
3,0.07424058020114899,229
3,0.07906617969274521,230
3,0.0685042291879654,231
1,0.05732002854347229,232
1,0.06667452305555344,233
3,0.07416915148496628,234
3,0.08027148991823196,235
3,0.08038561791181564,236
3,0.07689420878887177,237
3,0.06941539794206619,238
3,0.07517729699611664,239
3,0.058212291449308395,240
3,0.08071621507406235,241
3,0.07180459797382355,242
3,0.07523678988218307,243
3,0.07749336957931519,244
3,0.07814349234104156,245
3,0.07381045818328857,246
3,0.07058854401111603,247
1,0.057524144649505615,248
3,0.073491171002388,249
3,0.07424589991569519,250
3,0.07450331747531891,251
3,0.07346824556589127,252
3,0.07661460340023041,253
3,0.07578646391630173,254
2,0.0759478434920311,255
3,0.06748069822788239,256
1,0.06539107859134674,257
3,0.0730680301785469,258
3,0.07423671334981918,259
1,0.07398851960897446,260
3,0.07454074174165726,261
3,0.07479612529277802,262
1,0.06959589570760727,263
3,0.07229376584291458,264
3,0.07794321328401566,265
3,0.07318262755870819,266
1,0.06094364449381828,267
3,0.0723058432340622,268
3,0.07533244043588638,269
3,0.0754910409450531,270
3,0.07772820442914963,271
3,0.07588643580675125,272
3,0.07707145810127258,273
3,0.07310842722654343,274
3,0.0776868611574173,275
3,0.07574653625488281,276
3,0.0738968625664711,277
3,0.06640992313623428,278
3,0.07846956700086594,279
3,0.0783340185880661,280
3,0.07658905535936356,281
3,0.07455559819936752,282
3,0.07403848320245743,283
3,0.07883931696414948,284
3,0.07367739081382751,285
3,0.08357404172420502,286
3,0.07896743714809418,287
3,0.07901258766651154,288
3,0.08056951314210892,289
3,0.07978993654251099,290
3,0.08072888106107712,291
3,0.07668184489011765,292
3,0.07689420133829117,293
3,0.0731940045952797,294
1,0.062478043138980865,295
3,0.07893193513154984,296
3,0.07836322486400604,297
3,0.08127923309803009,298
3,0.07109539210796356,299
3,0.07573293149471283,300
3,0.08140198141336441,301
3,0.07721327990293503,302
3,0.08059830218553543,303
3,0.07841545343399048,304
3,0.07813260704278946,305
1,0.06532107293605804,306
3,0.0819578692317009,307
3,0.07925542443990707,308
3,0.07824603468179703,309
3,0.08073031157255173,310
3,0.07735850661993027,311
3,0.07772516459226608,312
3,0.08115390688180923,313
3,0.06890034675598145,314
3,0.0823688954114914,315
3,0.07619000971317291,316
3,0.08559881150722504,317
3,0.07781463116407394,318
3,0.07544665038585663,319
3,0.08586781471967697,320
3,0.0834125354886055,321
3,0.07298500835895538,322
3,0.07638369500637054,323
3,0.07849510759115219,324
3,0.08251828700304031,325
3,0.08188959956169128,326
3,0.08130916208028793,327
3,0.07934486865997314,328
3,0.07449370622634888,329
3,0.0794694572687149,330
3,0.08264028280973434,331
3,0.07949374616146088,332
3,0.07455400377511978,333
3,0.06983765214681625,334
3,0.079557403922081,335
3,0.07936259359121323,336
3,0.07486513257026672,337
3,0.07316763699054718,338
3,0.08088147640228271,339
3,0.0834909975528717,340
3,0.08132633566856384,341
1,0.0679759830236435,342
3,0.0834258571267128,343
3,0.0726853460073471,344
3,0.08696413785219193,345
3,0.07607626169919968,346
3,0.08317189663648605,347
3,0.08376108855009079,348
3,0.07288763672113419,349
1,0.0658564642071724,350
3,0.08190803229808807,351
3,0.08127420395612717,352
1,0.07491707056760788,353
3,0.08092228323221207,354
3,0.07539761811494827,355
3,0.08051121979951859,356
3,0.08362624049186707,357
1,0.05008599907159805,358
3,0.08164703845977783,359
3,0.08022898435592651,360
1,0.06256740540266037,361
1,0.0753675326704979,362
3,0.07360698282718658,363
3,0.08806543052196503,364
3,0.08301526308059692,365
1,0.07240094989538193,366
1,0.06887999176979065,367
3,0.08457208424806595,368
3,0.07812295109033585,369
3,0.0764695405960083,370
3,0.07609958201646805,371
3,0.0740542858839035,372
3,0.08402834087610245,373
3,0.07428240776062012,374
3,0.08422350138425827,375
3,0.0864064022898674,376
3,0.08020028471946716,377
3,0.0853874683380127,378
3,0.08460567891597748,379
3,0.07611814141273499,380
3,0.08399499207735062,381
3,0.08544166386127472,382
3,0.08587216585874557,383
2,0.07713986188173294,384
3,0.08915476500988007,385
3,0.085534006357193,386
3,0.08621933311223984,387
3,0.07802843302488327,388
3,0.08495420962572098,389
3,0.07547032088041306,390
3,0.08318544179201126,391
3,0.07664086669683456,392
3,0.08124250918626785,393
3,0.07677634805440903,394
1,0.0485345795750618,395
3,0.08627793192863464,396
3,0.08719372749328613,397
3,0.08227342367172241,398
3,0.07720483094453812,399
3,0.08347683399915695,400
3,0.08298826962709427,401
3,0.08728297799825668,402
3,0.08600887656211853,403
3,0.08382755517959595,404
3,0.0834205150604248,405
3,0.07755585759878159,406
1,0.06893625855445862,407
3,0.08767709136009216,408
3,0.08342670649290085,409
3,0.07603905349969864,410
3,0.07803546637296677,411
3,0.0878525897860527,412
3,0.08387365937232971,413
3,0.0828438550233841,414
3,0.08388024568557739,415
3,0.08268476277589798,416
3,0.0828322023153305,417
3,0.08459217101335526,418
3,0.07622896879911423,419
3,0.0764421597123146,420
3,0.08499505370855331,421
3,0.07904782891273499,422
3,0.08688651770353317,423
3,0.08336081355810165,424
3,0.0885433778166771,425
3,0.08740904927253723,426
3,0.08046386390924454,427
3,0.07689797878265381,428
3,0.08066650480031967,429
3,0.08625710755586624,430
3,0.08882740139961243,431
3,0.08137020468711853,432
3,0.0796511173248291,433
1,0.07481754571199417,434
3,0.08060173690319061,435
3,0.07625304907560349,436
3,0.08673570305109024,437
3,0.08853379637002945,438
3,0.08167707920074463,439
3,0.08987779915332794,440
3,0.08881250768899918,441
1,0.06515240669250488,442
1,0.07761852443218231,443
3,0.0880853533744812,444
3,0.09043140709400177,445
3,0.09020018577575684,446
3,0.07410053163766861,447
3,0.07774796336889267,448
3,0.08793492615222931,449
3,0.08130324631929398,450
3,0.08990221470594406,451
3,0.08267855644226074,452
3,0.08195111155509949,453
3,0.0845337063074112,454
1,0.07012961059808731,455
3,0.08225008845329285,456
3,0.08200632035732269,457
3,0.07891464233398438,458
3,0.07272231578826904,459
3,0.09176751226186752,460
1,0.0724010318517685,461
1,0.07619685679674149,462
3,0.0902576670050621,463
3,0.08273777365684509,464
3,0.08354496955871582,465
3,0.08823159337043762,466
3,0.08352849632501602,467
3,0.08461766690015793,468
3,0.0836615189909935,469
3,0.08168403804302216,470
3,0.08518749475479126,471
3,0.08551105856895447,472
3,0.08388430625200272,473
3,0.0829310491681099,474
3,0.08215410262346268,475
3,0.09336885809898376,476
1,0.07153713703155518,477
3,0.0743260309100151,478
3,0.08007253706455231,479
3,0.08560074120759964,480
3,0.08380117267370224,481
3,0.0741075649857521,482
3,0.09083189070224762,483
3,0.09219561517238617,484
1,0.05295650660991669,485
3,0.09358987212181091,486
3,0.08914967626333237,487
3,0.08608084172010422,488
3,0.08430162817239761,489
2,0.0864042118191719,490
3,0.08873933553695679,491
3,0.09246854484081268,492
3,0.08863846957683563,493
3,0.09415575116872787,494
4,0.0865384116768837,495
3,0.0815228670835495,496
3,0.08818293362855911,497
3,0.08790391683578491,498
3,0.0866583064198494,499
3,0.08297239243984222,500
3,0.08310301601886749,501
1,0.06422069668769836,502
1,0.07166736572980881,503
3,0.08062656223773956,504
3,0.0951426699757576,505
3,0.08842823654413223,506
1,0.0660884901881218,507
3,0.07198391109704971,508
3,0.07231242209672928,509
3,0.09218935668468475,510
3,0.09242226183414459,511
3,0.08483926206827164,512
3,0.0824214369058609,513
3,0.08455198258161545,514
3,0.08620743453502655,515
3,0.08765647560358047,516
3,0.08490144461393356,517
3,0.09193932265043259,518
3,0.08971966058015823,519
3,0.08456435054540634,520
3,0.09697455167770386,521
3,0.07758259773254395,522
3,0.08720739930868149,523
3,0.08995793014764786,524
3,0.08837035298347473,525
3,0.08823972940444946,526
3,0.08532226085662842,527
3,0.08203408867120743,528
3,0.08683782815933228,529
3,0.09598639607429504,530
3,0.09757482260465622,531
3,0.09463878720998764,532
3,0.08362993597984314,533
1,0.06967918574810028,534
3,0.08788328617811203,535
3,0.09052778035402298,536
3,0.08566419780254364,537
3,0.09186993539333344,538
3,0.09505890309810638,539
3,0.09538790583610535,540
3,0.08485227823257446,541
3,0.0736730620265007,542
3,0.09018035233020782,543
3,0.0883881151676178,544
3,0.07366481423377991,545
3,0.08894255757331848,546
3,0.08606994152069092,547
4,0.09065777063369751,548
1,0.0742986872792244,549
1,0.07491102069616318,550
3,0.09041944891214371,551
3,0.08440655469894409,552
3,0.09135530143976212,553
3,0.08556760102510452,554
3,0.0912327691912651,555
3,0.09143488854169846,556
3,0.09632866084575653,557
3,0.08533848077058792,558
3,0.07505030184984207,559
3,0.07455255091190338,560
3,0.07975783944129944,561
1,0.0660305842757225,562
3,0.09521905332803726,563
3,0.06625393033027649,564
1,0.08247825503349304,565
3,0.09325499087572098,566
3,0.09122174233198166,567
3,0.09250757843255997,568
3,0.08630751073360443,569
3,0.08806487172842026,570
3,0.08477140218019485,571
3,0.0952659621834755,572
3,0.09588802605867386,573
1,0.07799572497606277,574
3,0.09505371004343033,575
3,0.09172648936510086,576
3,0.0678015798330307,577
3,0.09390802681446075,578
3,0.09039806574583054,579
3,0.09470151364803314,580
3,0.09670745581388474,581
3,0.09691172093153,582
3,0.09686262905597687,583
3,0.06814577430486679,584
3,0.09154219925403595,585
3,0.08898687362670898,586
3,0.09603513032197952,587
3,0.0942859873175621,588
1,0.07566625624895096,589
3,0.08898115903139114,590
3,0.0853407010436058,591
3,0.10151315480470657,592
1,0.07919521629810333,593
3,0.09365370124578476,594
3,0.09878537803888321,595
3,0.06878194957971573,596
1,0.04998914152383804,597
1,0.07859369367361069,598
3,0.0948120728135109,599
3,0.08998612314462662,600
1,0.09349372237920761,601
3,0.09283742308616638,602
3,0.09020426869392395,603
3,0.09546796977519989,604
3,0.09520276635885239,605
3,0.09678055346012115,606
3,0.09559331834316254,607
3,0.09544819593429565,608
3,0.09042425453662872,609
1,0.06412102282047272,610
3,0.09210729598999023,611
3,0.09005513787269592,612
3,0.07945127040147781,613
3,0.09053438901901245,614
3,0.10012520849704742,615
3,0.0882100835442543,616
3,0.08838731050491333,617
3,0.07957573980093002,618
3,0.09291953593492508,619
3,0.09855879843235016,620
3,0.09201803058385849,621
1,0.07907458394765854,622
3,0.09364888072013855,623
1,0.08340247720479965,624
3,0.09582096338272095,625
3,0.09816122055053711,626
3,0.09209448099136353,627
3,0.0818910300731659,628
3,0.09328621625900269,629
3,0.09473859518766403,630
3,0.09178344160318375,631
1,0.08171052485704422,632
1,0.07359497249126434,633
1,0.0652812272310257,634
3,0.09570661187171936,635
3,0.10159656405448914,636
3,0.07409986853599548,637
3,0.06977816671133041,638
3,0.10247208178043365,639
3,0.09956034272909164,640
3,0.10050192475318909,641
3,0.10491493344306946,642
2,0.072156623005867,643
3,0.09971056878566742,644
3,0.0751524269580841,645
3,0.08109705150127411,646
3,0.09441488981246948,647
1,0.08585134893655777,648
3,0.1028309091925621,649
3,0.08840257674455643,650
1,0.08875984698534012,651
3,0.09562958776950836,652
3,0.09423591941595078,653
3,0.09522898495197296,654
3,0.10250955820083618,655
3,0.10319957137107849,656
3,0.08285821229219437,657
1,0.07442333549261093,658
1,0.07735442370176315,659
1,0.08955490589141846,660
3,0.09072717279195786,661
3,0.08830559253692627,662
3,0.10036272555589676,663
3,0.09490390121936798,664
3,0.09582259505987167,665
3,0.09345541894435883,666
3,0.10134381055831909,667
3,0.09644044190645218,668
3,0.1000501960515976,669
3,0.08656421303749084,670
3,0.09488020837306976,671
1,0.0845860093832016,672
3,0.10099922865629196,673
3,0.10168339312076569,674
3,0.09403513371944427,675
1,0.06849664449691772,676
1,0.05623325705528259,677
3,0.09049028903245926,678
3,0.09788904339075089,679
2,0.09060204029083252,680
3,0.10366760194301605,681
3,0.0812789723277092,682
3,0.09633610397577286,683
3,0.09839344769716263,684
3,0.0973871573805809,685
3,0.09656840562820435,686
3,0.0956820473074913,687
3,0.07148012518882751,688
3,0.09091448038816452,689
3,0.08482589572668076,690
1,0.07569986581802368,691
3,0.1011672392487526,692
3,0.10253496468067169,693
3,0.09497587382793427,694
3,0.10508007556200027,695
3,0.09903991967439651,696
3,0.09658970683813095,697
3,0.10535525530576706,698
3,0.1026075929403305,699
3,0.10340739041566849,700
3,0.09131171554327011,701
3,0.07231123745441437,702
3,0.09804505854845047,703
3,0.09683820605278015,704
3,0.1027381420135498,705
3,0.09682372212409973,706
3,0.09487596899271011,707
3,0.10775204747915268,708
3,0.09710999578237534,709
3,0.10343246906995773,710
3,0.10428769141435623,711
3,0.10674469918012619,712
3,0.10578504204750061,713
3,0.10275986045598984,714
3,0.0999486893415451,715
1,0.0792219340801239,716
3,0.09548090398311615,717
3,0.08800335228443146,718
3,0.10421712696552277,719
3,0.1061120480298996,720
3,0.10644402354955673,721
3,0.10132049024105072,722
3,0.10527937114238739,723
3,0.10630578547716141,724
3,0.07241596281528473,725
3,0.0875888466835022,726
3,0.10424146056175232,727
3,0.10389133542776108,728
3,0.09317974746227264,729
3,0.0951300710439682,730
3,0.09476415812969208,731
3,0.09565085172653198,732
3,0.10094273835420609,733
3,0.09295454621315002,734
3,0.09301052987575531,735
3,0.09463010728359222,736
3,0.08365758508443832,737
3,0.10003198683261871,738
3,0.09700217097997665,739
3,0.09700335562229156,740
3,0.10187060385942459,741
3,0.1052420511841774,742
3,0.10552704334259033,743
3,0.09350279718637466,744
3,0.0871443971991539,745
1,0.08056823909282684,746
3,0.08725447952747345,747
3,0.09944766014814377,748
3,0.10656701773405075,749
3,0.0977218821644783,750
3,0.0933033898472786,751
1,0.07067554444074631,752
3,0.10210489481687546,753
3,0.10026324540376663,754
3,0.09756826609373093,755
3,0.07376927137374878,756
3,0.08887344598770142,757
3,0.09992501884698868,758
3,0.10441619902849197,759
3,0.08660612255334854,760
3,0.0909876897931099,761
3,0.09806882590055466,762
3,0.09742819517850876,763
3,0.0968802198767662,764
3,0.09483598172664642,765
3,0.09440121054649353,766
3,0.09946431964635849,767
3,0.10513612627983093,768
3,0.08523456752300262,769
3,0.10191386193037033,770
3,0.09437230229377747,771
1,0.08128415793180466,772
3,0.10911691188812256,773
3,0.1088615283370018,774
3,0.10837546736001968,775
3,0.10982075333595276,776
3,0.10336027294397354,777
3,0.10688621550798416,778
3,0.10892990231513977,779
3,0.10200885683298111,780
3,0.10391128808259964,781
3,0.10544157028198242,782
3,0.10430208593606949,783
1,0.07766839861869812,784
3,0.10422495752573013,785
3,0.09878508001565933,786
3,0.10667283833026886,787
3,0.09586494415998459,788
3,0.10637573897838593,789
3,0.10263041406869888,790
3,0.10567797720432281,791
3,0.09990619122982025,792
3,0.0847623273730278,793
3,0.098190538585186,794
3,0.10073542594909668,795
3,0.09924640506505966,796
3,0.10536840558052063,797
1,0.015438098460435867,798
3,0.08497676253318787,799
1,0.08542250096797943,800
3,0.10642604529857635,801
1,0.08125106245279312,802
3,0.09647054970264435,803
3,0.10848414152860641,804
3,0.07206330448389053,805
3,0.11099185049533844,806
3,0.0815502181649208,807
1,0.06953736394643784,808
3,0.08686196804046631,809
3,0.109026238322258,810
3,0.11061334609985352,811
3,0.10934381186962128,812
3,0.10628972947597504,813
3,0.10143467783927917,814
3,0.1027098074555397,815
3,0.10927842557430267,816
3,0.11233503371477127,817
3,0.0797707587480545,818
3,0.07478020340204239,819
3,0.10152722150087357,820
3,0.11250810325145721,821
3,0.11075828224420547,822
3,0.10188012570142746,823
3,0.0914066731929779,824
3,0.11124243587255478,825
3,0.11104515939950943,826
3,0.11045695841312408,827
3,0.07147282361984253,828
3,0.100040964782238,829
3,0.11185582727193832,830
3,0.11203069239854813,831
3,0.09672839194536209,832
3,0.11305173486471176,833
3,0.09944656491279602,834
3,0.10680035501718521,835
3,0.09870805591344833,836
3,0.09214594215154648,837
3,0.08018037676811218,838
3,0.11317810416221619,839
1,0.09406810253858566,840
3,0.10862977802753448,841
3,0.08834139257669449,842
3,0.11195872724056244,843
3,0.11288879066705704,844
1,0.08738084137439728,845
3,0.09727491438388824,846
3,0.10455915331840515,847
3,0.09252961724996567,848
1,0.06932040303945541,849
3,0.11110735684633255,850
2,0.10443654656410217,851
3,0.10512550920248032,852
3,0.09172643721103668,853
3,0.0908380001783371,854
1,0.08276776224374771,855
3,0.0976264476776123,856
3,0.10983505845069885,857
3,0.1088632196187973,858
3,0.11016520857810974,859
3,0.10986887663602829,860
3,0.10843492299318314,861
3,0.11226614564657211,862
3,0.11020968109369278,863
1,0.07697876542806625,864
3,0.09579508006572723,865
3,0.11374247819185257,866
3,0.10970178991556168,867
3,0.11260519921779633,868
3,0.10900063812732697,869
3,0.10576393455266953,870
3,0.09332644939422607,871
1,0.0978935956954956,872
3,0.10911545157432556,873
3,0.10687828063964844,874
1,0.08931110054254532,875
3,0.08673585951328278,876
3,0.08623820543289185,877
3,0.11170655488967896,878
3,0.11305823177099228,879
1,0.08337951451539993,880
3,0.11371174454689026,881
3,0.10800018906593323,882
3,0.10621803998947144,883
3,0.09374410659074783,884
3,0.08497920632362366,885
3,0.11169429868459702,886
3,0.11135190725326538,887
3,0.09368032217025757,888
3,0.09317170083522797,889
1,0.04816826060414314,890
3,0.11240338534116745,891
3,0.11207130551338196,892
3,0.11551512032747269,893
3,0.09403706341981888,894
1,0.08248310536146164,895
3,0.08765671402215958,896
1,0.09934347867965698,897
3,0.11431673914194107,898
3,0.11308731138706207,899
3,0.11172033101320267,900
3,0.0869479700922966,901
3,0.10660649091005325,902
1,0.06958548724651337,903
3,0.09023646265268326,904
3,0.11285051703453064,905
1,0.07958389818668365,906
3,0.08539732545614243,907
3,0.09488579630851746,908
3,0.09754644334316254,909
3,0.11177833378314972,910
3,0.10708580911159515,911
3,0.0947723239660263,912
3,0.08763235062360764,913
3,0.0821707621216774,914
3,0.10436368733644485,915
3,0.10338840633630753,916
3,0.10580887645483017,917
3,0.10749611258506775,918
3,0.08823622763156891,919
3,0.09362578392028809,920
3,0.11655141413211823,921
3,0.11476489901542664,922
3,0.1129293218255043,923
1,0.09785764664411545,924
3,0.11525892466306686,925
3,0.1134890541434288,926
3,0.11336755752563477,927
3,0.10490380227565765,928
3,0.09276247024536133,929
3,0.11697268486022949,930
3,0.10112272948026657,931
1,0.06728362292051315,932
3,0.08800195157527924,933
3,0.10525492578744888,934
3,0.11346008628606796,935
1,0.09723600745201111,936
3,0.10536609590053558,937
3,0.11442092061042786,938
3,0.11552581936120987,939
3,0.10625427961349487,940
3,0.10032754391431808,941
3,0.10956671088933945,942
3,0.08267144113779068,943
3,0.10590999573469162,944
3,0.11396627128124237,945
3,0.1177322044968605,946
3,0.1113157644867897,947
3,0.10408647358417511,948
3,0.08894256502389908,949
3,0.10668482631444931,950
3,0.11200392246246338,951
3,0.10140977054834366,952
3,0.11749668419361115,953
3,0.11815964430570602,954
3,0.1165035218000412,955
3,0.1116681843996048,956
3,0.10934280604124069,957
3,0.07481906563043594,958
1,0.08082908391952515,959
3,0.09892250597476959,960
1,0.08003693073987961,961
3,0.08594657480716705,962
1,0.09889297932386398,963
3,0.11245549470186234,964
3,0.11111944913864136,965
3,0.07861896604299545,966
3,0.086739681661129,967
3,0.10719127207994461,968
3,0.11271755397319794,969
3,0.09717106074094772,970
3,0.08632396906614304,971
3,0.08283787965774536,972
3,0.09282626956701279,973
3,0.11444132775068283,974
3,0.07771453261375427,975
3,0.08900675177574158,976
3,0.10806376487016678,977
1,0.07739096134901047,978
1,0.10076569020748138,979
3,0.10651993751525879,980
3,0.08431041985750198,981
3,0.11345819383859634,982
3,0.10665743052959442,983
3,0.07975546270608902,984
3,0.11531846225261688,985
3,0.11361618340015411,986
3,0.09783376753330231,987
3,0.11855985969305038,988
3,0.1147514209151268,989
3,0.11424387991428375,990
3,0.1062590703368187,991
3,0.08754284679889679,992
3,0.11325712502002716,993
3,0.11759136617183685,994
3,0.1075620949268341,995
3,0.09105977416038513,996
3,0.0782662183046341,997
3,0.08478333801031113,998
3,0.08726149052381516,999
3,0.09372711181640625,1000
3,0.10383340716362,1001
3,0.07967525720596313,1002
3,0.0977376401424408,1003
3,0.09729950875043869,1004
3,0.12003403156995773,1005
3,0.11399614810943604,1006
3,0.1114574670791626,1007
1,0.07324428856372833,1008
3,0.10944583266973495,1009
3,0.11951077729463577,1010
3,0.08022546023130417,1011
3,0.07541268318891525,1012
3,0.09451273083686829,1013
3,0.1149410605430603,1014
3,0.10768674314022064,1015
3,0.11140495538711548,1016
3,0.104973703622818,1017
3,0.11735965311527252,1018
3,0.10664086788892746,1019
1,0.06697387248277664,1020
3,0.11615250259637833,1021
3,0.07593456655740738,1022
1,0.07693526893854141,1023
1,0.06368044018745422,1024
3,0.0887952670454979,1025
3,0.11649996787309647,1026
3,0.11758630722761154,1027
3,0.09833138436079025,1028
3,0.08867184817790985,1029
3,0.12169161438941956,1030
3,0.0753684714436531,1031
3,0.11443684250116348,1032
3,0.11702531576156616,1033
1,0.07348369061946869,1034
3,0.11152668297290802,1035
3,0.11721033602952957,1036
3,0.10360671579837799,1037
3,0.09997344017028809,1038
3,0.11769385635852814,1039
3,0.11675530672073364,1040
3,0.1177143082022667,1041
3,0.08172421157360077,1042
3,0.07445986568927765,1043
3,0.08945710957050323,1044
1,0.10101332515478134,1045
3,0.12149322777986526,1046
3,0.1178978830575943,1047
3,0.10590925067663193,1048
3,0.07653240859508514,1049
3,0.08913365006446838,1050
3,0.0961090698838234,1051
3,0.11223206669092178,1052
3,0.11827673763036728,1053
3,0.11169055849313736,1054
1,0.03781452402472496,1055
3,0.08841322362422943,1056
3,0.11823117733001709,1057
3,0.10520318150520325,1058
3,0.11846641451120377,1059
3,0.11730478703975677,1060
3,0.11866810917854309,1061
3,0.12066973000764847,1062
3,0.11296635866165161,1063
3,0.1064649298787117,1064
3,0.1042729839682579,1065
3,0.09135445207357407,1066
3,0.09769462794065475,1067
3,0.12063249200582504,1068
3,0.0968029648065567,1069
