node_X_pix,node_Y_pix
2199,1751
2199,1980
2200,946
2201,761
2201,1850
2201,1966
2201,2171
2202,1938
2204,569
2204,757
2204,1135
2204,1143
2204,1150
2204,1939
2204,2010
2205,1155
2206,1817
2207,610
2207,1001
2208,595
2208,825
2208,992
2209,468
2209,697
2209,783
2209,993
2210,1045
2210,1976
2210,2023
2211,999
2211,1027
2211,2231
2212,1835
2213,1001
2213,1848
2214,635
2214,1114
2217,1086
2217,1789
2218,859
2218,1770
2219,619
2219,1756
2221,904
2221,1008
2221,1764
2221,2040
2222,1140
2222,1149
2223,1749
2224,558
2224,764
2224,2203
2225,2105
2226,695
2226,1093
2227,896
2227,1125
2228,809
2228,811
2228,2079
2229,962
2229,983
2230,851
2230,860
2234,597
2234,629
2234,1850
2234,1899
2235,1144
2235,2104
2236,635
2236,1130
2236,1911
2236,2024
2237,570
2237,617
2237,1057
2238,551
2238,1032
2238,1773
2238,2002
2239,568
2239,1142
2239,2083
2240,1773
2240,1894
2241,1135
2241,2080
2241,2175
2244,668
2244,1905
2245,1905
2247,549
2248,1798
2249,568
2250,1136
2250,1138
2251,850
2251,2322
2252,1789
2252,1811
2252,2322
2253,636
2253,2323
2255,1799
2255,2330
2256,629
2256,1048
2256,1067
2256,1133
2256,2326
2257,1115
2258,1790
2259,629
2259,1122
2259,1135
2259,1974
2259,2099
2260,1053
2260,1991
2260,2227
2262,652
2264,974
2265,1948
2267,1016
2268,2314
2269,1005
2269,1122
2271,1056
2271,1103
2272,880
2272,1130
2272,2224
2273,1968
2273,2128
2274,955
2275,881
2275,977
2276,1117
2276,1882
2277,1852
2277,2304
2278,604
2278,1814
2279,2147
2280,1890
2280,2279
2280,2313
2281,1017
2281,1026
2281,1948
2281,2209
2283,1007
2283,1126
2283,1781
2284,909
2284,1011
2285,623
2285,982
2286,623
2286,1078
2287,985
2287,1981
2289,1779
2289,1856
2289,2070
2290,1857
2291,1980
2292,1856
2292,1897
2292,2258
2293,798
2294,797
2294,2139
2295,897
2296,1781
2298,886
2298,2081
2298,2150
2299,1120
2300,964
2300,1033
2301,1103
2303,1882
2303,1887
2304,2102
2305,898
2305,991
2305,2230
2307,796
2307,978
2308,799
2308,893
2308,920
2308,993
2309,868
2309,992
2309,1883
2309,2297
2311,725
2311,736
2314,1114
2314,2083
2315,2288
2316,1021
2316,1997
2316,2000
2316,2200
2317,979
2317,1970
2317,2208
2318,910
2319,937
2320,854
2320,1023
2320,1980
2320,2276
2321,780
2321,890
2321,1041
2322,674
2322,684
2323,949
2323,967
2323,1851
2324,1056
2324,1965
2324,2289
2325,926
2326,517
2326,887
2326,1060
2327,727
2327,886
2327,1997
2328,540
2328,912
2328,1951
2329,886
2329,993
2329,1964
2329,2113
2330,1085
2331,2008
2332,983
2333,812
2333,1872
2336,530
2336,825
2336,1106
2337,1927
2338,885
2338,1928
2339,886
2340,691
2340,820
2341,798
2342,692
2342,926
2342,2231
2342,2288
2343,629
2343,690
2343,1894
2344,714
2344,1056
2345,714
2346,715
2346,1962
2346,2216
2347,806
2347,919
2348,2129
2349,539
2349,859
2350,665
2350,2102
2351,1101
2352,2099
2353,754
2354,539
2354,765
2354,1957
2354,2143
2354,2158
2355,750
2356,950
2356,1826
2356,1888
2357,532
2357,1837
2357,1909
2357,2085
2357,2193
2358,502
2358,1984
2359,665
2359,796
2359,798
2359,801
2360,633
2360,1097
2361,634
2361,822
2361,992
2363,887
2363,1047
2363,1056
2363,2143
2364,702
2364,2318
2365,701
2365,1822
2366,1088
2366,2100
2367,591
2367,725
2367,954
2367,2158
2368,591
2368,765
2368,1094
2369,532
2369,764
2369,933
2369,1749
2369,2097
2369,2210
2370,933
2370,1753
2371,720
2371,765
2371,951
2371,1814
2372,2055
2372,2221
2373,2168
2374,609
2374,1813
2377,835
2377,1811
2377,1829
2377,2039
2377,2197
2378,814
2378,1047
2379,1052
2379,1828
2380,1039
2381,1030
2382,918
2383,776
2383,810
2383,2174
2384,766
2384,893
2384,914
2384,1088
2385,693
2385,1915
2385,2179
2385,2190
2385,2260
2386,709
2386,834
2386,866
2386,1084
2386,2165
2387,709
2387,1087
2388,857
2388,1021
2388,1829
2389,611
2389,741
2389,856
2389,858
2389,993
2389,1030
2389,1039
2389,1052
2389,1060
2389,1928
2389,1987
2389,2074
2389,2269
2390,994
2390,1939
2391,664
2391,2094
2392,689
2392,706
2392,857
2392,1974
2392,2086
2393,838
2393,1947
2394,512
2394,810
2395,2141
2396,1739
2396,2119
2396,2149
2396,2183
2396,2190
2397,2148
2398,558
2398,684
2398,806
2398,945
2398,2289
2399,1806
2399,2026
2399,2165
2399,2222
2399,2257
2400,1777
2400,2050
2400,2166
2401,2065
2401,2074
2402,1744
2402,1754
2402,1762
2402,2024
2402,2025
2402,2087
2402,2233
2403,923
2403,1743
2404,457
2404,763
2404,898
2405,897
2405,2093
2406,1735
2408,940
2408,2257
2409,928
2410,2305
2411,464
2411,513
2411,1078
2412,2222
2412,2232
2413,409
2413,1932
2413,2065
2413,2098
2414,2050
2414,2328
2415,2243
2416,2002
2418,1013
2418,1834
2418,2046
2418,2105
2418,2108
2418,2188
2419,983
2419,2002
2420,941
2420,2004
2420,2105
2421,474
2421,932
2421,980
2421,2104
2421,2114
2421,2186
2422,729
2422,952
2422,991
2423,1776
2423,2105
2423,2243
2424,835
2425,2170
2426,917
2426,1982
2427,464
2428,2152
2429,1884
2430,667
2430,697
2430,1071
2430,1726
2430,2129
2431,2103
2431,2110
2431,2191
2432,1729
2433,1897
2433,2146
2433,2208
2434,1013
2434,2214
2435,903
2435,1930
2435,1969
2437,952
2438,951
2438,953
2438,979
2438,992
2438,1926
2439,439
2439,1022
2440,757
2440,952
2440,981
2440,1063
2441,895
2441,1067
2441,2030
2442,695
2442,2100
2442,2112
2442,2170
2443,921
2443,2117
2444,414
2444,873
2444,889
2444,2190
2444,2324
2445,675
2445,820
2445,1010
2446,658
2446,2090
2447,839
2447,851
2447,871
2447,1739
2448,679
2448,681
2448,2068
2449,1019
2449,2207
2450,895
2450,2049
2450,2055
2450,2206
2451,871
2451,903
2451,1845
2452,698
2452,822
2452,1029
2452,1845
2454,813
2454,907
2454,965
2454,1717
2455,1041
2456,764
2457,789
2457,818
2457,1808
2457,2016
2458,761
2458,1808
2458,2030
2458,2054
2459,819
2459,1064
2461,729
2461,1797
2461,1850
2462,1063
2462,2026
2463,818
2463,829
2463,2091
2464,1046
2465,751
2465,1074
2465,2272
2466,838
2466,2094
2467,777
2467,1797
2467,2063
2467,2206
2468,886
2468,1809
2469,887
2469,910
2469,2036
2470,794
2470,1711
2470,2035
2471,860
2471,885
2471,1028
2472,886
2472,1792
2473,1069
2473,2036
2473,2170
2474,2173
2475,857
2475,1904
2476,853
2476,2072
2477,972
2478,971
2479,2007
2480,793
2480,814
2480,1817
2480,1952
2481,795
2481,1932
2482,664
2482,887
2482,942
2483,931
2483,1060
2483,2183
2484,588
2484,1777
2485,845
2485,868
2485,1104
2485,1956
2486,2050
2487,1705
2487,1774
2487,1796
2488,696
2489,1104
2489,1802
2490,1822
2490,1862
2490,1930
2490,2034
2490,2084
2491,642
2491,1927
2492,855
2492,868
2492,2137
2493,861
2493,1760
2494,660
2494,840
2495,649
2495,1042
2495,1119
2495,2139
2496,780
2496,848
2496,943
2497,498
2497,789
2498,889
2498,1062
2498,2160
2499,1066
2499,1745
2499,1758
2499,1973
2500,1026
2500,1973
2501,1819
2501,1972
2501,2037
2501,2045
2502,882
2502,1116
2502,1129
2502,1884
2502,1885
2502,2203
2503,849
2503,1758
2503,1786
2503,2065
2505,2065
2505,2182
2506,1119
2506,1730
2506,1732
2506,2212
2506,2234
2507,2121
2508,829
2508,847
2509,741
2509,1743
2510,784
2510,1696
2510,1861
2510,2138
2511,1862
2511,2218
2512,662
2512,1056
2512,2163
2513,655
2513,1068
2513,1747
2513,2070
2513,2219
2514,825
2514,1699
2515,532
2515,1054
2515,1746
2515,1764
2515,1911
2515,2147
2516,1799
2516,1820
2516,2047
2516,2158
2517,1152
2517,1800
2517,2156
2518,1693
2518,1697
2518,1972
2519,1907
2520,981
2521,845
2521,868
2522,694
2523,974
2524,1805
2525,692
2525,1075
2526,545
2526,615
2527,705
2527,1061
2527,1167
2527,1736
2527,1820
2527,2032
2528,843
2528,966
2528,1072
2529,803
2529,809
2529,842
2529,1152
2529,1903
2530,842
2530,1019
2530,1789
2531,800
2531,1130
2531,2066
2531,2180
2532,2129
2532,2137
2533,1164
2533,1774
2533,2183
2534,831
2534,2156
2535,712
2536,1958
2537,1087
2537,1686
2537,1778
2537,2022
2538,772
2538,2103
2538,2141
2539,598
2539,601
2539,1187
2540,910
2540,2021
2542,808
2542,1003
2542,1704
2542,1929
2542,2118
2543,758
2543,1072
2543,1698
2543,1715
2543,1983
2544,1040
2544,1706
2545,2128
2546,1888
2546,1932
2547,609
2547,1062
2547,1884
2547,2130
2547,2134
2548,838
2548,854
2548,1063
2548,1720
2548,1885
2549,1201
2549,1821
2550,596
2550,626
2550,1039
2550,2010
2551,627
2551,743
2551,2104
2552,1037
2552,1836
2552,1956
2552,2053
2553,689
2553,701
2554,606
2554,958
2554,1876
2554,1963
2555,916
2555,995
2555,1048
2555,1199
2556,851
2556,912
2556,2098
2556,2164
2557,530
2557,1971
2558,992
2558,1842
2558,2246
2559,613
2559,1849
2559,2092
2560,1677
2560,1755
2560,2046
2561,726
2561,972
2561,1760
2561,1956
2561,1984
2562,766
2562,1039
2562,1179
2562,1221
2562,1963
2562,2001
2562,2129
2563,645
2563,2181
2564,748
2564,801
2564,1038
2564,1852
2565,849
2565,1176
2565,1688
2565,1885
2565,1969
2566,703
2566,798
2566,823
2566,1036
2566,1706
2567,685
2567,836
2567,1689
2567,1776
2567,1823
2568,888
2568,1840
2569,613
2569,649
2569,1111
2569,1821
2569,1827
2570,1216
2570,1922
2570,1976
2570,2164
2571,594
2571,1023
2571,1216
2571,2083
2572,660
2572,725
2572,1036
2572,1236
2572,1801
2572,1918
2572,1921
2573,919
2573,939
2574,588
2574,854
2574,1804
2574,2046
2575,2055
2575,2186
2576,925
2576,1805
2576,2036
2577,800
2577,1689
2578,559
2578,1068
2579,823
2579,835
2579,1053
2579,1231
2580,850
2580,933
2580,1231
2581,800
2581,801
2581,830
2581,975
2581,1115
2581,1116
2582,955
2583,803
2583,1252
2583,1669
2583,1704
2583,1819
2584,1151
2584,1703
2584,1990
2586,537
2586,937
2587,1671
2587,1827
2587,2054
2588,762
2588,945
2588,1106
2588,1667
2588,1824
2589,910
2589,1254
2589,1742
2589,1834
2590,745
2590,962
2591,526
2591,1243
2592,732
2592,853
2592,1266
2592,1837
2593,1074
2594,698
2594,714
2594,918
2594,1192
2594,2148
2595,715
2596,936
2596,1087
2596,1090
2596,1127
2596,1259
2596,1766
2597,1120
2597,1263
2597,1852
2598,689
2598,908
2598,956
2598,1241
2599,513
2599,1056
2599,1118
2599,1686
2599,1749
2599,1884
2599,1958
2600,500
2600,983
2601,981
2601,1114
2601,1835
2602,947
2602,1028
2602,1098
2603,1112
2603,1283
2603,2181
2604,1702
2604,1792
2604,1937
2605,1019
2605,1183
2605,1697
2605,1791
2606,1250
2606,1282
2606,1932
2607,968
2607,1268
2607,1283
2607,1288
2607,1825
2607,1877
2609,495
2609,632
2609,1126
2609,1877
2610,995
2610,1294
2610,1659
2612,1217
2612,1269
2612,1284
2612,1296
2612,1911
2613,790
2613,857
2613,992
2613,1924
2614,484
2614,593
2614,1103
2614,1212
2615,1175
2615,1286
2615,1878
2616,868
2616,1295
2616,1824
2616,1877
2617,647
2617,1666
2617,1813
2617,2143
2618,480
2618,788
2618,1222
2618,1294
2618,1822
2618,1847
2619,719
2619,1099
2619,1171
2619,1837
2620,788
2620,1148
2620,1655
2620,1791
2620,1801
2620,1804
2620,1833
2620,1844
2620,1873
2621,736
2621,1662
2621,1835
2622,683
2622,801
2622,850
2622,1311
2622,1763
2622,2182
2623,723
2623,806
2623,867
2623,1269
2623,1654
2623,1661
2623,1771
2623,1834
2624,803
2624,968
2624,1146
2624,1225
2625,852
2625,864
2625,967
2625,1126
2626,785
2626,912
2626,1942
2628,830
2628,1221
2628,1237
2628,1310
2628,1652
2628,1660
2629,787
2629,1147
2629,1311
2629,1322
2630,835
2630,1208
2630,1686
2631,634
2631,786
2631,1710
2633,1691
2633,1818
2634,504
2634,557
2634,787
2635,946
2635,1204
2635,1321
2635,1322
2635,1806
2635,1816
2635,1827
2636,1126
2636,1188
2637,797
2637,846
2638,851
2638,889
2638,1164
2639,595
2639,1718
2640,966
2641,863
2641,980
2642,856
2642,884
2642,1232
2643,1168
2643,1343
2643,1781
2643,1822
2644,1681
2645,1341
2645,1857
2645,1878
2646,877
2646,1719
2647,783
2647,1104
2647,1277
2647,1307
2647,1701
2648,700
2648,1231
2648,1319
2648,1795
2649,794
2649,846
2649,1773
2650,932
2651,1803
2652,742
2653,1358
2653,1805
2654,1024
2654,1198
2654,1306
2654,1318
2654,1654
2655,1237
2655,1252
2655,1817
2655,1819
2656,749
2656,1100
2657,663
2657,780
2657,1070
2657,1990
2658,792
2658,1127
2659,1001
2659,1176
2660,978
2660,1125
2660,1146
2661,1111
2662,1012
2662,2000
2663,866
2663,967
2663,1265
2663,1280
2663,1828
2664,970
2664,1150
2664,1303
2664,1350
2666,607
2666,1379
2666,1988
2667,514
2667,1160
2667,1841
2668,1251
2668,1767
2669,1766
2670,947
2670,1125
2670,1238
2670,1284
2670,1303
2670,1990
2671,1800
2672,746
2672,849
2672,1254
2672,1302
2672,1811
2672,1902
2672,1989
2673,866
2673,905
2673,1094
2673,1263
2674,1002
2677,1110
2677,1151
2677,1285
2677,1736
2677,1795
2678,934
2678,1151
2678,1260
2678,1287
2678,1892
2678,1894
2679,1311
2679,1795
2679,1967
2680,1759
2681,1336
2682,1073
2682,1089
2682,1402
2682,1777
2682,1805
2683,1104
2683,1745
2684,1631
2684,1983
2685,1312
2685,1734
2686,547
2686,790
2686,1212
2686,1329
2686,1718
2686,1906
2687,921
2687,1041
2687,1129
2687,1130
2687,1294
2687,1410
2687,1905
2688,909
2688,1240
2688,1402
2688,1744
2688,1762
2688,1888
2689,1185
2689,1357
2689,2096
2690,1090
2690,1276
2690,1738
2691,1099
2691,1253
2691,1293
2691,1765
2691,1792
2692,707
2692,886
2692,1253
2692,1753
2692,1801
2692,1876
2693,983
2693,1356
2694,1883
2695,2055
2697,782
2697,1626
2698,780
2698,897
2698,1627
2699,678
2699,994
2699,1428
2699,1790
2699,1800
2700,881
2700,1199
2700,1801
2700,1817
2701,1761
2702,1388
2702,1432
2702,1760
2703,950
2703,974
2703,1178
2703,1388
2704,1088
2704,1093
2704,1762
2705,1342
2705,1761
2706,1197
2707,889
2707,1270
2707,1318
2707,1440
2708,985
2708,1109
2708,1428
2709,750
2709,1383
2709,1432
2709,1722
2709,2014
2710,662
2710,1297
2710,1405
2710,1425
2711,765
2711,847
2711,1239
2711,1270
2711,1415
2711,1724
2712,966
2712,1334
2712,1439
2712,1733
2713,867
2713,964
2713,1107
2713,1239
2713,1312
2714,708
2714,868
2714,980
2714,1172
2714,1271
2714,1352
2714,1756
2715,1219
2715,1241
2715,1293
2715,1788
2715,2081
2716,962
2716,1243
2717,1069
2717,1168
2717,1195
2717,1455
2718,886
2718,1368
2718,1915
2720,689
2720,869
2720,904
2720,1115
2720,1767
2721,666
2721,979
2721,1141
2721,1314
2721,1323
2721,1326
2721,1767
2722,813
2723,1768
2723,1800
2724,761
2724,1397
2724,1825
2724,1993
2725,868
2725,1468
2725,1753
2726,1385
2726,1986
2727,1309
2728,1305
2729,690
2729,1736
2730,903
2730,977
2730,1070
2730,1735
2731,966
2731,1400
2731,1412
2733,1305
2733,1463
2733,1841
2734,1360
2734,1386
2734,1399
2734,1481
2735,805
2735,1052
2735,1296
2735,1847
2735,1977
2736,977
2736,1477
2736,1815
2736,2052
2737,967
2737,1345
2737,1479
2738,1003
2738,1019
2738,1297
2738,1431
2738,1478
2738,1819
2739,804
2739,1018
2740,818
2740,2034
2742,935
2742,1331
2742,1453
2742,1993
2743,1155
2743,1191
2743,1319
2743,1963
2744,1067
2744,1421
2744,1439
2744,1986
2745,918
2745,1422
2745,1498
2746,968
2747,979
2747,1298
2748,1221
2749,1232
2750,1297
2751,799
2751,996
2751,1120
2751,1259
2751,1841
2752,902
2752,1429
2753,855
2753,989
2753,1014
2753,1429
2753,1788
2754,1847
2756,1084
2756,1905
2756,1931
2757,1147
2758,609
2758,1123
2758,1446
2759,1145
2760,1387
2760,1986
2761,1416
2761,1478
2761,1857
2762,592
2762,1176
2762,1350
2762,1755
2763,1165
2763,1350
2764,1739
2765,711
2765,775
2765,1402
2765,1757
2766,879
2766,1058
2766,1255
2766,1924
2766,1996
2766,2003
2768,576
2768,924
2768,1056
2768,1406
2769,1073
2769,1218
2769,1231
2769,1406
2770,1767
2771,1143
2773,1071
2773,1518
2773,1744
2774,959
2774,1254
2776,1504
2776,1997
2776,1998
2777,787
2777,800
2777,859
2777,1011
2778,872
2778,1012
2778,1299
2778,1385
2778,1995
2779,1140
2779,1174
2779,1384
2779,1898
2779,1925
2780,872
2780,1953
2781,605
2781,1363
2782,548
2783,1038
2783,1045
2783,1751
2785,1910
2786,859
2786,1753
2787,860
2787,1426
2787,1454
2787,2005
2788,1364
2788,1385
2788,1426
2788,2048
2789,720
2789,732
2789,1117
2789,1366
2790,1475
2791,1997
2794,735
2795,751
2795,1046
2795,1055
2796,953
2797,606
2797,816
2798,1335
2798,1359
2798,1367
2799,1244
2800,735
2800,1928
2801,749
2802,1198
2802,1217
2802,1407
2802,2021
2803,1089
2803,1216
2804,909
2804,1090
2804,1846
2805,796
2805,811
2805,1136
2805,1217
2805,1234
2805,1388
2805,1996
2806,949
2806,1831
2807,1386
2808,1372
2808,1817
2809,971
2809,1008
2809,1204
2809,1296
2809,1313
2809,1372
2810,1144
2810,1334
2810,1526
2812,1026
2812,1984
2812,1987
2814,1821
2815,1823
2817,1423
2818,844
2818,1057
2818,1437
2819,1073
2820,730
2820,746
2820,1292
2820,1385
2821,745
2821,761
2821,794
2824,799
2824,1006
2824,1019
2824,1225
2824,1359
2825,1159
2825,1161
2825,1324
2825,1467
2826,987
2826,1223
2826,1362
2827,1100
2827,1349
2828,849
2828,876
2828,1072
2828,1225
2828,1362
2828,1850
2829,900
2829,1209
2829,1834
2829,2020
2830,1364
2830,1422
2830,1984
2831,874
2831,1210
2831,1386
2832,1209
2833,1169
2833,1388
2833,1405
2834,782
2835,645
2836,1210
2836,1372
2838,1418
2838,1994
2839,1127
2839,1418
2841,750
2842,1774
2843,1181
2843,1228
2844,772
2844,1215
2844,2020
2845,789
2845,1834
2845,1854
2846,1254
2846,1328
2847,844
2847,935
2848,788
2848,1231
2849,936
2849,1007
2849,1059
2849,1182
2849,1366
2850,1152
2852,765
2852,892
2852,1367
2854,1996
2856,872
2856,1360
2856,1427
2857,889
2857,1325
2860,866
2861,754
2861,1062
2862,754
2862,790
2862,1395
2863,865
2863,1178
2863,1236
2864,1150
2864,1178
2864,1401
2864,1425
2865,769
2865,1163
2865,1223
2866,759
2866,1352
2866,1390
2867,2072
2868,1860
2869,1786
2870,1239
2870,1343
2870,1375
2870,1406
2871,1323
2872,1226
2872,1965
2873,1285
2873,1372
2874,1113
2874,1173
2874,1321
2875,776
2875,841
2875,1966
2876,733
2876,777
2876,1355
2876,1641
2877,777
2877,1347
2879,1296
2879,1349
2880,1281
2880,1306
2880,1348
2881,1191
2881,1263
2881,1398
2882,1318
2882,1755
2883,1263
2885,863
2885,886
2886,883
2887,1342
2888,1029
2888,1230
2888,1980
2889,1080
2889,1372
2889,1468
2890,922
2890,1430
2891,1169
2891,1343
2892,1064
2892,1077
2892,1253
2892,1366
2893,1366
2893,1387
2894,776
2894,894
2894,1365
2895,1062
2896,1144
2896,1366
2897,1055
2897,1159
2897,1343
2897,1788
2898,920
2899,1281
2900,938
2900,1007
2900,1836
2901,736
2901,938
2901,940
2901,1319
2902,740
2904,1074
2905,1018
2906,1043
2906,1074
2906,1204
2906,1283
2906,1300
2907,1019
2907,1043
2907,1958
2908,847
2909,1006
2912,758
2912,1282
2913,989
2913,1315
2914,777
2914,1139
2914,1475
2915,1917
2916,1004
2916,1342
2916,1353
2917,1354
2917,1382
2917,1864
2918,1029
2918,1266
2918,1278
2918,1850
2919,775
2920,1356
2921,749
2922,1029
2923,2002
2925,1059
2925,1379
2926,1460
2927,1435
2927,1735
2928,1702
2929,1166
2929,1273
2929,1448
2931,911
2931,1849
2932,725
2932,1839
2932,1869
2933,1777
2933,1864
2934,1311
2934,1749
2936,1380
2937,1860
2938,1354
2939,1081
2939,1457
2940,1310
2940,1432
2941,1293
2941,1415
2942,1308
2943,1458
2944,1048
2944,1134
2945,1115
2945,1135
2945,1715
2946,1049
2948,1415
2949,919
2951,898
2952,756
2952,1744
2954,755
2954,1391
2954,1756
2954,1778
2955,990
2955,1471
2956,1805
2958,1271
2958,1353
2959,864
2960,878
2962,1354
2962,1368
2962,1420
2962,1494
2963,1097
2963,1114
2963,1479
2963,1515
2964,1083
2964,1427
2965,1112
2965,1323
2966,1413
2967,1398
2967,1498
2969,1426
2969,1445
2972,1445
2972,1499
2974,982
2974,1447
2974,1483
2976,1686
2977,1368
2979,1081
2979,1644
2980,1134
2981,1503
2982,1132
2983,1351
2985,1365
2989,1617
2990,1242
2990,1490
2991,1260
2992,1405
2994,1162
2994,1171
2994,1794
2995,1335
2997,1175
2999,950
2999,951
3000,1097
3000,1183
3000,1705
3003,1234
3003,1406
3004,1416
3005,1416
3007,1163
3007,1428
3007,1655
3008,1488
3009,1094
3009,1146
3010,1175
3010,1647
3011,1343
3011,1363
3012,859
3012,1182
3013,860
3013,877
3013,1026
3013,1727
3015,975
3015,1463
3016,1410
3017,919
3018,929
3018,1410
3019,828
3019,1248
3019,1422
3019,1715
3020,829
3020,1231
3022,1347
3022,1362
3022,1712
3023,1465
3023,1526
3025,1407
3028,1417
3028,1601
3031,1202
3031,1800
3032,1458
3034,1079
3034,1197
3034,1483
3034,1485
3037,1164
3037,1706
3039,973
3039,1358
3039,1590
3042,862
3042,1357
3043,1198
3043,1358
3044,1391
3044,1457
3045,1480
3046,1045
3047,841
3047,842
3047,1432
3048,1373
3049,1462
3050,842
3050,927
3050,1476
3051,1048
3052,1048
3054,1409
3054,1540
3055,1074
3056,1268
3056,1357
3056,1526
3058,1070
3058,1416
3060,843
3061,1369
3062,1444
3063,1113
3063,1443
3063,1463
3063,1536
3063,1545
3064,1269
3065,1288
3066,1221
3066,1373
3067,1381
3067,1439
3067,1474
3068,952
3068,1649
3069,1173
3069,1422
3069,1468
3070,833
3074,1238
3075,1400
3075,1424
3076,1399
3079,1797
3080,1213
3082,1432
3083,1432
3086,1142
3087,1258
3088,1398
3088,1669
3089,1260
3091,1560
3092,1052
3092,1309
3092,1413
3092,1434
3092,1795
3093,1006
3093,1349
3094,1032
3094,1092
3094,1888
3096,1078
3096,1296
3096,1488
3097,965
3097,1311
3098,1229
3098,1395
3098,1524
3099,1193
3100,1460
3101,1225
3102,1379
3102,1424
3103,1391
3103,1474
3104,1144
3105,1326
3105,1547
3107,1329
3107,1494
3107,1819
3109,1123
3110,1312
3110,1423
3110,1454
3110,1843
3111,1389
3111,1499
3112,1424
3113,1123
3113,1191
3113,1454
3114,1220
3114,1406
3114,1426
3115,1452
3116,1797
3118,1354
3118,1541
3119,1581
3120,1143
3120,1281
3122,1080
3123,1770
3123,1791
3123,1821
3124,1140
3124,1539
3124,1560
3125,1733
3125,1819
3127,1144
3129,1412
3129,1856
3130,1430
3130,1535
3131,1441
3131,1442
3132,1795
3134,1413
3134,1515
3135,1414
3136,1625
3137,1175
3137,1413
3139,1413
3140,1593
3143,1822
3144,1249
3144,1312
3144,1386
3145,1269
3145,1591
3145,1592
3147,1570
3148,1527
3150,1527
3151,1768
3151,1805
3152,1619
3153,1337
3153,1385
3153,1754
3154,1028
3154,1736
3155,1417
3155,1744
3156,1434
3156,1623
3157,1732
3157,1784
3158,1177
3158,1313
3159,1420
3159,1507
3159,1524
3161,1526
3162,1195
3162,1333
3162,1408
3162,1509
3163,1049
3163,1367
3164,1507
3165,1246
3165,1419
3166,1686
3166,1790
3167,1009
3167,1394
3167,1506
3168,1553
3168,1684
3168,1804
3170,1365
3171,1145
3172,1174
3173,1330
3173,1420
3173,1663
3173,1665
3173,1813
3174,1190
3174,1600
3174,1784
3175,1272
3175,1572
3175,1731
3176,1287
3176,1464
3176,1743
3176,1782
3177,1353
3177,1546
3177,1783
3179,1443
3179,1521
3179,1683
3180,1480
3181,1219
3182,1083
3182,1350
3182,1587
3182,1766
3183,1081
3184,1602
3185,1079
3186,1687
3187,1148
3187,1347
3188,1080
3188,1551
3189,1166
3189,1605
3189,1746
3189,1845
3191,1249
3191,1272
3191,1571
3193,1184
3193,1549
3193,1847
3194,1408
3195,1203
3195,1269
3195,1362
3195,1706
3196,1408
3198,1161
3198,1378
3198,1447
3198,1632
3198,1849
3199,1379
3200,1310
3200,1674
3200,1725
3202,1522
3202,1727
3203,1427
3203,1538
3204,1732
3204,1845
3205,1184
3208,1431
3209,1379
3209,1501
3210,1390
3210,1520
3211,1605
3211,1655
3212,1455
3213,1195
3213,1521
3214,1084
3214,1139
3215,1049
3215,1093
3215,1325
3215,1609
3215,1756
3216,1291
3216,1456
3217,1291
3217,1531
3218,1593
3218,1680
3219,1631
3223,1326
3223,1563
3224,1135
3224,1590
3224,1637
3224,1683
3225,1283
3225,1724
3226,1586
3226,1639
3226,1819
3227,1414
3228,1353
3229,1697
3230,1245
3230,1766
3231,1564
3231,1610
3232,1296
3232,1599
3233,1638
3233,1717
3234,1266
3234,1728
3234,1828
3234,1854
3235,1174
3235,1480
3236,1642
3237,1438
3237,1710
3239,1287
3239,1577
3240,1577
3241,1214
3241,1546
3241,1547
3242,1081
3242,1460
3244,1418
3244,1881
3245,1244
3245,1420
3245,1681
3247,1539
3248,1509
3250,1476
3250,1619
3251,1603
3252,1373
3253,1552
3255,1444
3255,1562
3256,1458
3257,1506
3257,1602
3258,1243
3258,1542
3258,1723
3259,1157
3259,1506
3261,1487
3262,1249
3262,1433
3262,1534
3262,1585
3263,1154
3263,1266
3263,1560
3265,1625
3266,1525
3266,1741
3267,1234
3270,1715
3271,1266
3272,1504
3273,1503
3274,1629
3275,1498
3276,1330
3276,1607
3277,1587
3278,1311
3278,1857
3279,1171
3279,1203
3279,1832
3280,1700
3281,1821
3282,1254
3282,1860
3283,1822
3284,1174
3286,1602
3287,1338
3287,1589
3287,1598
3288,1599
3288,1757
3289,1587
3290,1733
3291,1423
3291,1731
3292,1832
3294,1303
3294,1695
3295,1405
3296,1820
3298,1632
3299,1535
3300,1420
3303,1595
3305,1559
3306,1540
3306,1637
3308,1460
3308,1659
3309,1327
3311,1857
3313,1376
3314,1559
3316,1477
3317,1358
3318,1330
3318,1522
3319,1461
3320,1374
3320,1637
3321,1463
3328,1291
3328,1424
3328,1588
3328,1615
3330,1634
3334,1690
3335,1485
3336,1308
3339,1204
3340,1827
3344,1718
3344,1774
3347,1302
3347,1783
3347,1836
3350,1775
3351,1532
3354,1743
3355,1768
3356,1432
3357,1634
3358,1608
3360,1700
3363,1713
3366,1577
3367,1384
3367,1842
3368,1573
3372,1822
3375,1489
3377,1698
3377,1781
3379,1687
3379,1721
3379,1733
3382,1775
3384,1688
3386,1506
3386,1521
3391,1411
3394,1788
3411,1564
3415,1562
3415,1634
3421,1586
3434,1607
3454,1725
3455,1670
3458,1631
3460,1590
3475,1601
3487,1576
3491,1632
3491,1650
3493,1759
3494,1572
3499,1733
3503,1632
3532,1659
3555,1622
2336,1411
