node_Degree,node_Accessibility,node_ID
1,0.15447556972503662,1
1,0.11705583333969116,2
3,0.10957082360982895,3
2,0.11014236509799957,4
3,0.11135434359312057,5
3,0.12414809316396713,6
2,0.09583142399787903,7
2,0.09650670737028122,8
3,0.09817846864461899,9
1,0.17012742161750793,10
3,0.16796010732650757,11
1,0.1643592119216919,12
3,0.1864001303911209,13
1,0.19896067678928375,14
1,0.0977872833609581,15
3,0.19668301939964294,16
3,0.1958213448524475,17
3,0.20958589017391205,18
1,0.19724762439727783,19
1,0.1881268173456192,20
3,0.20970597863197327,21
3,0.21295282244682312,22
3,0.21295064687728882,23
3,0.21655039489269257,24
1,0.06274550408124924,25
1,0.1660456359386444,26
3,0.22097867727279663,27
3,0.2142968475818634,28
1,0.18344746530056,29
1,0.18828149139881134,30
1,0.11390644311904907,31
1,0.2417331486940384,32
1,0.23235756158828735,33
1,0.152642622590065,34
2,0.054071228951215744,35
1,0.14654408395290375,36
3,0.231948122382164,37
3,0.15662287175655365,38
3,0.2810422480106354,39
3,0.28204581141471863,40
2,0.12576106190681458,41
1,0.2073250263929367,42
3,0.2712818384170532,43
1,0.1837894171476364,44
3,0.2753385007381439,45
3,0.16197487711906433,46
3,0.2172509878873825,47
2,0.16476976871490479,48
3,0.2020580917596817,49
3,0.2816951274871826,50
3,0.22664035856723785,51
1,0.16115733981132507,52
3,0.22232602536678314,53
3,0.2826961278915405,54
1,0.15672700107097626,55
3,0.23022723197937012,56
3,0.16793273389339447,57
3,0.2970060706138611,58
3,0.16849644482135773,59
3,0.23432394862174988,60
3,0.30553728342056274,61
1,0.23290519416332245,62
3,0.1691901534795761,63
1,0.1877252459526062,64
3,0.3125506341457367,65
3,0.2481614649295807,66
3,0.17045888304710388,67
3,0.31062620878219604,68
3,0.2679661214351654,69
3,0.31190812587738037,70
3,0.2514575719833374,71
3,0.23938438296318054,72
3,0.24521490931510925,73
3,0.2541274428367615,74
2,0.3165016174316406,75
3,0.24084606766700745,76
3,0.30333733558654785,77
3,0.3265783190727234,78
3,0.3160204291343689,79
3,0.24402204155921936,80
2,0.32303521037101746,81
2,0.31268322467803955,82
1,0.14268964529037476,83
2,0.31016233563423157,84
3,0.3278745412826538,85
3,0.27753838896751404,86
1,0.19882741570472717,87
3,0.3286973237991333,88
3,0.27992597222328186,89
3,0.17834749817848206,90
2,0.3347436189651489,91
3,0.3334427773952484,92
3,0.31182587146759033,93
3,0.2830946147441864,94
3,0.2586366832256317,95
1,0.15128768980503082,96
3,0.30541080236434937,97
3,0.25618916749954224,98
3,0.2595747113227844,99
3,0.2873111963272095,100
2,0.34206080436706543,101
3,0.31796398758888245,102
3,0.32413870096206665,103
3,0.32564589381217957,104
2,0.3036564588546753,105
3,0.2953450083732605,106
3,0.28477317094802856,107
2,0.30176156759262085,108
3,0.2924249768257141,109
3,0.28596416115760803,110
2,0.30001500248908997,111
3,0.3365005552768707,112
4,0.3197575807571411,113
3,0.30533838272094727,114
3,0.30802634358406067,115
3,0.30579543113708496,116
2,0.35851484537124634,117
3,0.2977358102798462,118
2,0.36107388138771057,119
3,0.30825650691986084,120
3,0.3304796516895294,121
3,0.1782747358083725,122
3,0.30914777517318726,123
3,0.3339196443557739,124
3,0.2908594310283661,125
3,0.28762945532798767,126
1,0.21632932126522064,127
3,0.3053693473339081,128
3,0.32770979404449463,129
2,0.367127001285553,130
3,0.3322206139564514,131
1,0.05749516934156418,132
3,0.3351520597934723,133
2,0.3243882656097412,134
3,0.30813226103782654,135
2,0.3714943528175354,136
3,0.31230032444000244,137
3,0.29383501410484314,138
3,0.19937609136104584,139
1,0.27351513504981995,140
3,0.21234367787837982,141
2,0.33869847655296326,142
1,0.29162657260894775,143
2,0.3787820041179657,144
2,0.3805483281612396,145
3,0.24599100649356842,146
2,0.3450876772403717,147
3,0.2183646708726883,148
1,0.19042447209358215,149
3,0.351380318403244,150
1,0.222941592335701,151
3,0.35652732849121094,152
3,0.36559414863586426,153
2,0.38656866550445557,154
1,0.2301163673400879,155
3,0.32448554039001465,156
2,0.36407992243766785,157
3,0.3850539028644562,158
2,0.3918395936489105,159
3,0.2493024319410324,160
3,0.27670884132385254,161
3,0.25731199979782104,162
3,0.25540247559547424,163
3,0.26063576340675354,164
3,0.25402405858039856,165
2,0.39897841215133667,166
2,0.24708974361419678,167
3,0.2481812834739685,168
3,0.3724139630794525,169
3,0.3109247088432312,170
3,0.29787376523017883,171
3,0.2555811107158661,172
1,0.1886245310306549,173
3,0.2567068040370941,174
3,0.27345559000968933,175
3,0.28221699595451355,176
2,0.4019258916378021,177
3,0.3172580599784851,178
3,0.2982175648212433,179
3,0.26949816942214966,180
2,0.4046897292137146,181
3,0.2951984703540802,182
3,0.30214235186576843,183
3,0.31251493096351624,184
3,0.2797417938709259,185
3,0.30040979385375977,186
3,0.32131966948509216,187
3,0.31192490458488464,188
3,0.3137628138065338,189
1,0.22483472526073456,190
2,0.4112701416015625,191
3,0.27642694115638733,192
3,0.32682186365127563,193
3,0.3680022060871124,194
2,0.4043135344982147,195
3,0.3319292962551117,196
3,0.29429590702056885,197
3,0.28233471512794495,198
2,0.3966222405433655,199
3,0.31259796023368835,200
3,0.3140977621078491,201
3,0.3451618552207947,202
3,0.29196950793266296,203
3,0.3595004081726074,204
3,0.356934517621994,205
2,0.3795378506183624,206
3,0.3258853256702423,207
3,0.26176321506500244,208
3,0.310308575630188,209
2,0.36967867612838745,210
