node_X_pix,node_Y_pix
2424,835
2424,1728
2424,2170
2425,918
2426,726
2427,1872
2427,1980
2427,2152
2429,698
2429,2104
2429,2130
2430,712
2430,1071
2431,2111
2431,2146
2433,1897
2435,550
2435,902
2435,1970
2436,978
2437,991
2437,1926
2438,952
2439,756
2439,1021
2440,895
2440,980
2440,1063
2440,1977
2440,2028
2441,1067
2442,695
2442,2099
2442,2115
2442,2170
2443,723
2443,889
2443,921
2443,2183
2444,820
2444,872
2444,1010
2444,2120
2445,871
2445,1057
2445,2090
2446,658
2446,839
2447,1739
2447,2056
2448,679
2448,1017
2449,895
2449,2054
2450,1845
2451,870
2451,902
2451,1029
2452,822
2452,1844
2453,965
2453,1717
2454,813
2454,906
2455,698
2455,1040
2456,819
2456,1807
2457,762
2457,789
2457,818
2457,1809
2459,1064
2460,729
2460,818
2461,1057
2461,1797
2461,1849
2462,2026
2464,750
2464,831
2464,1045
2466,1076
2467,1797
2467,2062
2468,886
2468,909
2468,1809
2469,793
2469,1978
2470,885
2470,1711
2471,1028
2471,2035
2472,859
2472,1730
2472,1791
2473,1715
2473,2035
2473,2169
2474,665
2474,857
2475,1904
2476,646
2476,853
2477,971
2478,972
2479,793
2480,1932
2481,1952
2481,2169
2482,932
2482,2077
2483,1060
2484,1776
2484,2018
2485,845
2485,1104
2485,1795
2485,1955
2486,1774
2486,1995
2486,2051
2487,695
2487,1705
2488,732
2489,782
2489,1104
2489,1822
2489,2169
2490,644
2490,1929
2490,2033
2491,867
2491,1863
2491,1926
2492,854
2493,840
2493,861
2495,1041
2495,1119
2495,1730
2495,1741
2496,848
2497,890
2498,1062
2498,1756
2498,1818
2499,1027
2499,1743
2499,1757
2500,787
2500,1115
2500,1760
2500,1972
2501,881
2502,849
2502,1758
2502,1883
2502,1885
2502,2036
2502,2044
2503,599
2503,1059
2503,1758
2504,745
2504,971
2504,1728
2505,973
2505,1789
2505,2064
2507,605
2507,630
2507,2121
2508,741
2508,1854
2509,696
2509,1743
2510,1696
2511,1729
2511,1862
2512,1698
2512,1746
2512,1863
2512,2070
2513,1055
2513,1067
2513,1699
2513,1991
2513,2071
2514,824
2514,1746
2515,1054
2515,1910
2515,2046
2515,2068
2516,1151
2516,1819
2517,1697
2518,1693
2518,1698
2518,1765
2518,1907
2518,2155
2520,844
2520,980
2522,866
2522,975
2523,814
2524,616
2524,722
2525,1075
2526,827
2526,1735
2526,2034
2527,1061
2527,1167
2528,803
2529,809
2529,1151
2529,1904
2531,960
2531,1017
2531,1129
2532,797
2533,830
2533,1163
2535,587
2536,714
2536,1086
2536,2100
2537,779
2537,1686
2538,1761
2538,2019
2539,909
2540,698
2540,723
2540,808
2540,1188
2541,1928
2542,1704
2542,1751
2542,1983
2542,2116
2543,603
2543,757
2543,1001
2543,1040
2543,1698
2543,1782
2543,2128
2544,1706
2544,1716
2544,1888
2546,1063
2546,1888
2546,1932
2546,2131
2548,1062
2548,1720
2548,1885
2549,625
2549,1201
2549,2141
2550,618
2550,692
2551,742
2551,1820
2552,1037
2553,2007
2553,2101
2554,917
2555,912
2555,957
2555,1197
2555,1965
2556,850
2556,2099
2557,730
2557,992
2558,1754
2559,612
2559,1040
2560,725
2560,1677
2560,1756
2561,1180
2561,2131
2562,766
2562,1221
2562,1852
2563,646
2563,801
2563,1038
2563,1694
2564,1705
2565,799
2565,849
2565,968
2565,1845
2566,689
2566,823
2566,836
2566,985
2566,1035
2566,1822
2567,1821
2568,613
2568,649
2568,887
2568,1110
2568,1827
2568,1839
2569,1782
2569,1920
2569,2082
2570,1215
2570,1216
2570,1233
2570,1917
2570,1919
2571,661
2571,1023
2571,1801
2571,1973
2572,1035
2572,2056
2573,555
2573,592
2573,919
2573,1804
2573,1988
2573,2055
2574,854
2575,1805
2577,1068
2578,823
2578,1052
2578,1231
2579,557
2579,835
2579,933
2579,1231
2579,1737
2580,850
2580,1248
2581,800
2581,829
2581,975
2581,1115
2582,802
2582,954
2582,1114
2582,1703
2583,1033
2583,1151
2583,1669
2583,1819
2584,1112
2584,1988
2585,1672
2585,1719
2586,937
2586,1115
2586,1721
2586,1831
2587,766
2587,1053
2587,1106
2587,1671
2587,1720
2587,1741
2588,910
2588,944
2588,1667
2588,1672
2588,1722
2588,1824
2588,1833
2589,535
2589,961
2589,1254
2589,2142
2591,853
2591,1243
2591,1836
2592,1027
2592,1266
2593,1074
2594,697
2594,714
2594,918
2595,715
2596,936
2596,1087
2596,1089
2596,1121
2596,1127
2596,1258
2596,1850
2597,955
2597,1263
2598,688
2598,907
2598,1792
2598,1958
2599,981
2599,982
2599,1055
2599,1086
2599,1117
2599,1883
2600,1085
2600,1114
2601,679
2601,945
2601,1834
2602,796
2602,946
2602,1028
2602,1086
2602,1100
2602,1112
2602,1923
2602,2079
2603,1283
2603,1702
2604,1020
2604,1250
2604,1695
2604,1792
2604,1913
2605,1019
2605,1182
2605,1267
2605,1913
2606,902
2606,968
2606,1282
2606,1912
2607,1824
2608,2073
2609,631
2609,812
2609,994
2609,1126
2609,1876
2610,1294
2610,1659
2612,857
2612,1216
2612,1269
2612,1283
2612,1296
2612,1911
2612,1923
2613,991
2613,1103
2613,1217
2613,1902
2613,1924
2614,868
2614,1175
2614,1295
2614,2073
2615,1285
2615,1878
2616,1665
2616,1823
2617,647
2617,684
2617,1293
2617,1821
2617,1846
2618,1803
2619,787
2619,1099
2619,1170
2619,1790
2619,1804
2619,1836
2619,1873
2620,719
2620,739
2620,787
2620,1147
2620,1655
2620,1833
2621,850
2621,1269
2621,1661
2621,1763
2622,722
2622,866
2622,1146
2622,1297
2622,1311
2623,806
2623,1126
2623,1223
2623,1654
2623,1771
2624,803
2624,852
2624,914
2624,966
2624,967
2625,863
2625,912
2626,1295
2627,1220
2627,1237
2627,1660
2628,570
2628,829
2628,1310
2628,1945
2629,783
2629,1147
2629,1322
2629,1685
2630,633
2630,835
2630,1208
2631,1312
2632,1820
2634,1204
2634,1321
2635,843
2635,945
2635,1714
2635,1826
2636,1125
2636,1186
2636,1322
2637,850
2637,1694
2638,1164
2639,594
2639,887
2641,555
2641,863
2642,855
2642,883
2643,1232
2643,1343
2643,1781
2644,1167
2644,1168
2644,1680
2645,1307
2646,876
2646,1104
2646,1307
2646,1341
2646,1719
2646,1792
2647,783
2647,1277
2647,1319
2647,1700
2648,794
2648,1231
2649,843
2649,932
2651,1148
2652,730
2652,742
2652,1803
2653,1306
2653,1318
2653,1358
2653,1683
2653,1805
2654,570
2654,1197
2654,1917
2655,1236
2655,1819
2656,749
2656,780
2656,1021
2656,1070
2656,1100
2656,1804
2656,1820
2657,791
2657,1251
2657,1988
2658,1127
2659,1001
2659,1174
2660,978
2660,1125
2660,1146
2660,1706
2661,1110
2662,1012
2662,1999
2663,866
2663,968
2663,1149
2663,1265
2663,1280
2663,1829
2664,969
2664,1349
2666,1160
2666,1379
2667,1662
2667,1904
2668,1767
2669,949
2669,1124
2669,1283
2669,1766
2669,1800
2669,1987
2670,1302
2670,1988
2671,745
2671,1254
2672,848
2672,1094
2672,1263
2672,1989
2673,866
2673,904
2673,1810
2673,1899
2674,1001
2674,1797
2674,1969
2675,1967
2676,1109
2676,1284
2677,634
2677,1151
2677,1312
2677,1737
2677,1967
2678,1151
2678,1261
2678,1966
2678,1986
2679,1796
2679,1894
2680,726
2680,1760
2681,1073
2681,1104
2681,1759
2681,1775
2681,1804
2682,1089
2682,1402
2683,1745
2683,1777
2684,1312
2685,1277
2685,1291
2685,1329
2685,1907
2685,1985
2686,769
2686,790
2686,910
2686,1292
2686,1717
2686,1734
2687,920
2687,1040
2687,1130
2687,1211
2687,1239
2687,1328
2687,1410
2687,1761
2687,1904
2688,1327
2688,1401
2688,1744
2688,1887
2689,1184
2690,1089
2690,1328
2690,1738
2690,1753
2690,1764
2690,2042
2691,984
2691,1098
2691,1276
2691,1292
2691,1876
2692,1253
2693,885
2693,1254
2693,1356
2693,1793
2694,1882
2696,782
2697,666
2697,780
2697,897
2698,993
2699,1428
2700,1761
2701,1189
2701,1761
2702,1177
2702,1387
2702,1432
2703,974
2703,1088
2703,1094
2703,1187
2703,1387
2703,1679
2704,879
2704,1270
2704,1762
2705,1189
2705,1761
2706,658
2706,1341
2707,984
2707,1109
2707,1440
2708,749
2708,757
2708,1383
2708,1428
2708,1721
2709,591
2709,1196
2709,1297
2709,1432
2710,1071
2710,1083
2710,1239
2710,1404
2710,1414
2710,1426
2711,847
2711,966
2711,1270
2712,764
2712,1238
2712,1334
2712,1732
2712,1907
2713,868
2713,1107
2713,1237
2713,1311
2713,1437
2714,963
2714,980
2714,1218
2714,1788
2715,1351
2716,962
2716,1245
2716,1271
2717,683
2717,870
2717,1168
2717,1446
2718,1291
2718,1916
2719,666
2719,1367
2720,1115
2721,979
2721,1141
2721,1314
2721,1870
2722,869
2722,1326
2723,1398
2724,760
2724,1023
2724,1991
2725,1415
2725,1425
2725,1468
2726,809
2726,1068
2726,1385
2726,1753
2727,1903
2729,1070
2729,1401
2729,1412
2729,1735
2730,976
2730,1808
2731,781
2731,966
2732,781
2733,782
2733,1386
2733,1399
2733,1464
2733,1480
2734,1359
2735,1052
2735,1296
2735,1978
2736,804
2736,967
2736,976
2737,1297
2737,1344
2738,1821
2739,1017
2739,1431
2739,1478
2740,803
2741,818
2741,935
2742,1155
2742,1191
2742,1332
2742,1452
2742,1986
2743,1066
2743,1318
2743,1963
2744,967
2744,1421
2744,1423
2745,916
2745,976
2745,1436
2745,1498
2747,1297
2748,1220
2748,1231
2750,1296
2751,1429
2752,799
2752,854
2752,1120
2753,989
2753,1014
2755,1084
2755,1148
2756,1256
2757,745
2757,1123
2758,1145
2759,1756
2759,1986
2760,1219
2760,1231
2760,1386
2760,1477
2760,1857
2761,1350
2761,1415
2761,1738
2762,1059
2762,1176
2762,1350
2763,1046
2763,1165
2764,1255
2765,774
2765,1923
2766,879
2766,996
2766,1012
2766,1406
2766,1997
2767,924
2767,1769
2768,996
2768,1073
2768,1406
2769,769
2769,1218
2769,1230
2771,1143
2771,2010
2772,1071
2773,959
2774,1253
2775,1503
2776,1299
2777,786
2777,799
2777,859
2777,1523
2777,1996
2778,871
2778,1012
2778,1174
2778,1383
2779,1139
2779,1898
2779,1925
2780,871
2780,1363
2780,1385
2780,1953
2780,2025
2784,859
2784,1427
2784,1754
2785,862
2785,1753
2785,1911
2786,858
2786,2005
2787,859
2787,1385
2788,731
2788,1217
2788,1229
2788,1364
2789,1116
2789,1366
2789,1426
2793,1054
2793,1514
2794,734
2794,751
2796,1366
2797,606
2797,953
2797,966
2797,1358
2798,1198
2799,734
2799,815
2799,1039
2799,1244
2799,1335
2799,1928
2800,749
2800,1096
2801,1807
2802,1089
2802,1197
2802,1406
2802,1971
2803,796
2803,1388
2804,812
2804,1233
2804,1845
2804,1973
2805,908
2805,1135
2806,690
2806,1830
2807,1385
2808,1370
2808,1372
2809,948
2809,1008
2809,1296
2809,1313
2809,1334
2809,2009
2810,1144
2812,1025
2814,1823
2816,1423
2817,843
2818,1057
2818,1073
2818,1436
2819,794
2820,729
2820,746
2820,1384
2820,1970
2821,1005
2821,1291
2822,800
2822,1324
2822,1386
2823,1019
2824,1007
2824,1224
2825,1158
2825,1161
2825,1361
2825,1467
2827,848
2827,986
2827,1072
2827,1349
2828,729
2828,747
2828,1100
2828,1834
2828,1849
2829,1209
2830,749
2830,1385
2831,875
2831,1210
2831,1422
2832,783
2832,899
2832,1209
2833,1169
2834,781
2834,795
2834,873
2835,1209
2835,1419
2836,1372
2837,1418
2838,1126
2838,1821
2839,1418
2843,1181
2843,1214
2843,1227
2845,789
2845,2011
2846,1253
2846,1327
2847,769
2847,894
2847,935
2847,1059
2848,787
2848,1181
2849,844
2849,936
2849,1007
2849,1231
2850,1152
2850,1366
2852,1366
2854,872
2856,889
2856,941
2856,1325
2856,1427
2858,1356
2859,1393
2860,865
2861,1061
2861,1097
2862,1394
2862,1962
2863,789
2863,1178
2863,1236
2863,1393
2863,1425
2864,1061
2864,1222
2864,1401
2865,1352
2866,1390
2867,1859
2868,1063
2869,1239
2869,1405
2870,829
2870,1344
2870,1373
2870,1786
2871,1225
2871,1322
2872,1371
2873,733
2873,1112
2874,841
2874,1101
2874,1284
2874,1320
2875,1355
2876,1204
2879,774
2879,1204
2879,1281
2879,1296
2879,1348
2880,1263
2880,1307
2881,1398
2882,1317
2883,1262
2884,884
2884,925
2887,1028
2887,1229
2887,1341
2888,1007
2889,1371
2890,1343
2890,1883
2891,1065
2891,1077
2891,1253
2891,1367
2892,1169
2893,939
2893,1386
2894,894
2894,1062
2895,1319
2895,1342
2896,928
2896,1144
2897,1055
2897,1158
2899,1280
2901,1007
2904,1073
2906,898
2906,1042
2906,1073
2906,1283
2906,1299
2911,1282
2912,988
2913,1315
2913,1795
2914,1475
2915,1003
2916,1342
2916,1354
2917,1064
2917,1076
2917,1265
2917,1278
2917,1354
2918,1029
2919,1356
2921,1138
2922,1029
2924,1378
2925,1002
2925,1701
2926,1460
2927,1273
2927,1435
2928,1165
2928,1448
2931,1380
2932,1697
2933,1311
2933,1702
2936,1136
2936,1380
2937,1354
2937,1457
2938,1081
2938,1114
2940,1292
2940,1310
2941,1309
2942,1309
2942,1311
2943,1432
2943,1458
2944,917
2944,1049
2944,1415
2945,1290
2945,1415
2945,1627
2947,1305
2949,1048
2953,1390
2954,1270
2959,863
2961,1494
2962,1116
2962,1419
2962,1478
2963,1043
2963,1113
2963,1427
2964,1513
2966,1414
2967,1398
2967,1497
2967,1740
2968,1426
2968,1445
2969,1353
2969,1366
2969,1425
2972,1445
2972,1499
2974,1483
2975,981
2976,1367
2981,1132
2981,1503
2982,1351
2986,1365
2988,1617
2989,1156
2989,1242
2989,1490
2990,1260
2990,1405
2996,1335
2999,950
3000,1181
3004,1416
3005,1234
3005,1415
3006,1428
3007,1655
3008,1092
3008,1488
3009,1648
3010,1749
3011,1343
3012,1363
3012,1727
3016,1463
3017,1410
3018,1248
3019,1421
3020,1229
3022,1361
3022,1525
3023,1347
3023,1465
3023,1711
3024,1155
3025,1140
3025,1406
3026,1602
3028,1205
3029,1416
3031,965
3032,1755
3033,971
3033,1457
3033,1483
3033,1484
3036,1079
3037,1163
3037,1707
3039,1357
3039,1590
3041,1356
3044,1390
3044,1480
3045,1457
3046,1358
3047,1374
3050,1047
3054,973
3054,1409
3054,1540
3055,1357
3055,1526
3056,1073
3056,1268
3057,1267
3058,1415
3059,1447
3060,1463
3061,1369
3062,1536
3062,1544
3063,1268
3066,1287
3066,1380
3066,1439
3067,1220
3067,1373
3068,1649
3069,1422
3070,1468
3070,1474
3074,1237
3074,1400
3074,1422
3076,1398
3081,1213
3081,1431
3086,1078
3086,1258
3087,1398
3087,1669
3090,1260
3091,1200
3091,1202
3091,1560
3092,1219
3092,1308
3092,1433
3092,1521
3093,1349
3096,1488
3097,1296
3098,1395
3099,1228
3099,1460
3101,1113
3101,1379
3102,1391
3102,1424
3102,1473
3103,1225
3105,1325
3106,1194
3106,1493
3106,1546
3107,1222
3107,1328
3109,1454
3110,1389
3110,1498
3112,1057
3112,1422
3112,1424
3113,1425
3113,1454
3114,1406
3114,1452
3116,1541
3117,1353
3119,1580
3120,1670
3121,1280
3123,1539
3124,1560
3124,1656
3124,1733
3124,1772
3127,1793
3128,1412
3128,1793
3128,1817
3129,1794
3130,1429
3130,1442
3130,1795
3130,1806
3131,1440
3131,1586
3132,1440
3132,1561
3133,1439
3134,1413
3135,1344
3135,1358
3135,1414
3135,1440
3136,1786
3137,1174
3137,1413
3138,1413
3140,1591
3140,1619
3142,1386
3147,1526
3148,1249
3148,1268
3149,1527
3150,1617
3152,1337
3152,1767
3153,1384
3153,1737
3153,1796
3154,1416
3154,1433
3154,1525
3155,1743
3156,1623
3157,1780
3158,1420
3158,1784
3159,1522
3160,1267
3161,1176
3161,1333
3161,1366
3162,1408
3163,1194
3163,1368
3164,1367
3164,1419
3165,1550
3165,1684
3166,1796
3167,1502
3167,1689
3168,1555
3171,1364
3171,1396
3172,1144
3173,1329
3173,1362
3173,1420
3173,1664
3174,1599
3174,1600
3174,1665
3174,1811
3175,1170
3175,1463
3177,1546
3179,1167
3179,1351
3179,1443
3180,1480
3181,1187
3181,1587
3182,1349
3183,1282
3185,1127
3186,1688
3188,1250
3188,1550
3188,1745
3189,1605
3190,1183
3193,1406
3193,1549
3193,1573
3195,1707
3196,1267
3197,1362
3197,1379
3197,1407
3197,1447
3199,1522
3201,1181
3202,1426
3203,1731
3207,1276
3208,1431
3208,1501
3209,1520
3210,1461
3210,1606
3212,1454
3213,1521
3214,1825
3215,1324
3216,1435
3216,1453
3216,1756
3217,1290
3217,1593
3220,1325
3220,1467
3220,1636
3223,1563
3224,1284
3224,1590
3225,1683
3225,1818
3226,1585
3229,1352
3229,1697
3231,1564
3231,1612
3232,1598
3234,1614
3237,1641
3237,1820
3239,1577
3240,1440
3241,1461
3241,1547
3241,1577
3243,1547
3244,1458
3244,1682
3245,1336
3245,1418
3246,1418
3248,1618
3249,1602
3251,1372
3252,1550
3255,1561
3255,1735
3257,1539
3258,1693
3260,1674
3262,1504
3262,1505
3262,1602
3263,1314
3264,1585
3264,1624
3264,1707
3271,1807
3272,1609
3273,1502
3274,1402
3276,1418
3280,1227
3282,1460
3285,1590
3285,1601
3286,1335
3286,1460
3288,1587
3288,1732
3292,1542
3293,1696
3295,1455
3296,1529
3300,1484
3300,1597
3304,1423
3305,1637
3306,1543
3306,1558
3308,1657
3309,1380
3310,1534
3314,1475
3318,1520
3321,1464
3321,1636
3322,1479
3327,1615
3329,1634
3340,1548
3343,1717
3357,1633
3358,1579
3369,1576
3379,1687
3384,1687
3391,1758
3401,1682
3403,1608
3404,1697
3415,1633
3423,1620
3423,1709
3436,1595
3473,1630
3476,1615
3489,1635
2324,1402
