node_X_pix,node_Y_pix
2490,644
2490,1929
2491,855
2491,868
2491,1863
2491,1927
2492,756
2493,840
2493,862
2493,2058
2495,1042
2495,1119
2495,1740
2495,1757
2496,848
2496,1756
2498,889
2498,1062
2498,1757
2498,1818
2498,2159
2499,1028
2499,1972
2499,2036
2500,787
2500,1757
2500,1971
2500,2046
2501,881
2501,1116
2501,1743
2502,849
2502,970
2502,1759
2502,1883
2502,1885
2503,599
2503,1758
2504,1059
2505,973
2505,1789
2505,2065
2506,745
2507,605
2507,2121
2509,629
2509,696
2509,1743
2510,1696
2510,1862
2511,1726
2511,1861
2512,1056
2512,1699
2512,1746
2513,1068
2513,2070
2514,825
2514,1746
2514,1993
2514,2147
2515,1054
2515,1910
2515,2046
2516,1151
2516,1819
2518,1693
2518,1697
2518,1765
2519,1907
2519,2155
2520,844
2520,981
2521,867
2522,695
2522,975
2524,814
2525,1075
2526,616
2526,828
2526,1735
2526,2035
2527,1061
2527,1167
2528,2156
2529,803
2529,809
2529,1151
2529,1904
2530,1018
2530,1130
2532,798
2533,1164
2533,1877
2534,586
2534,831
2535,952
2536,657
2536,781
2537,1086
2537,1686
2537,2103
2538,2019
2539,909
2539,1762
2540,809
2540,1188
2541,724
2541,1750
2541,1983
2542,723
2542,759
2542,1704
2542,1781
2542,1929
2542,2117
2543,1698
2543,2127
2544,1001
2544,1040
2544,1706
2544,1716
2545,605
2545,755
2545,1846
2545,1888
2545,2013
2546,1064
2546,1932
2546,2129
2547,651
2547,1198
2547,1884
2547,1885
2548,625
2548,1063
2548,1721
2549,617
2551,742
2551,1836
2551,2104
2552,1037
2552,1821
2555,917
2555,994
2555,1197
2556,850
2556,911
2556,2099
2557,730
2557,1039
2558,611
2558,953
2558,1754
2558,1868
2559,1041
2559,1849
2560,725
2560,756
2560,1677
2560,1757
2561,1039
2561,1181
2562,766
2562,1221
2562,1953
2562,2144
2563,1694
2563,1851
2564,800
2564,1038
2564,1706
2565,799
2565,849
2565,968
2565,1688
2566,823
2566,836
2566,985
2566,1036
2567,1112
2567,1823
2568,613
2568,649
2568,650
2568,887
2568,1826
2568,1839
2569,1783
2569,1821
2569,1921
2569,2082
2570,1215
2570,1216
2570,1233
2570,1918
2570,1920
2571,600
2571,661
2571,1023
2571,1800
2572,1035
2572,2048
2573,2055
2574,854
2574,918
2574,1804
2575,1705
2577,1053
2577,1068
2578,823
2578,835
2578,1230
2578,1231
2579,851
2579,933
2579,1737
2581,800
2581,830
2581,975
2581,1115
2581,1963
2582,802
2582,954
2582,1115
2583,1152
2583,1252
2583,1669
2583,1703
2583,1818
2583,1986
2583,1988
2584,1033
2586,937
2586,1831
2587,766
2587,1053
2587,1106
2587,1671
2587,2054
2588,910
2588,943
2588,1667
2588,1742
2588,1824
2588,1833
2589,1254
2589,2145
2590,962
2591,853
2591,1836
2592,1027
2592,1243
2592,1266
2593,918
2593,1074
2593,1242
2594,697
2594,715
2594,1241
2595,1258
2596,936
2596,1088
2596,1090
2596,1121
2596,1128
2596,1242
2597,691
2597,956
2597,1263
2597,1852
2598,537
2598,908
2598,1958
2599,1056
2599,1118
2599,1884
2600,981
2600,983
2600,1114
2600,1925
2601,679
2601,1835
2602,796
2602,947
2602,1028
2602,1100
2602,1112
2602,1867
2603,1283
2603,1702
2603,1793
2604,1020
2604,1250
2604,1697
2605,1019
2605,1933
2606,1268
2606,1282
2606,1876
2606,1877
2607,584
2607,969
2607,1181
2607,1824
2608,901
2609,632
2609,812
2609,994
2609,1199
2609,1877
2610,1126
2610,1199
2610,1294
2610,1659
2611,1200
2611,1217
2611,1270
2611,1283
2612,1296
2612,1911
2613,857
2613,991
2613,1103
2613,1176
2613,1902
2613,1925
2614,1218
2614,1295
2615,592
2615,868
2615,1285
2615,1823
2615,1878
2616,1665
2616,1877
2617,647
2617,1293
2617,1821
2617,1847
2618,788
2618,1803
2618,1804
2619,682
2619,1099
2619,1148
2619,1170
2619,1790
2619,1837
2619,1873
2620,719
2620,739
2620,788
2620,1655
2620,1834
2621,1296
2621,1662
2621,1763
2622,722
2622,850
2622,1224
2622,1269
2622,1311
2622,1771
2623,786
2623,807
2623,851
2623,866
2623,1654
2624,803
2624,913
2624,966
2624,1146
2625,694
2625,864
2625,912
2625,967
2625,1126
2626,1295
2627,573
2627,1237
2627,1660
2628,830
2628,1310
2628,1946
2629,1147
2629,1208
2629,1219
2629,1322
2629,1685
2630,672
2630,836
2630,1312
2631,634
2632,1820
2634,695
2634,1204
2634,1713
2635,843
2635,945
2635,1126
2635,1188
2635,1321
2635,1322
2635,1826
2636,1694
2638,797
2638,851
2638,889
2638,1164
2641,863
2641,1307
2641,1780
2642,856
2642,883
2642,1274
2642,1783
2643,1232
2643,1343
2643,1781
2644,1168
2646,876
2646,1104
2646,1277
2646,1341
2646,1792
2647,1307
2647,1719
2648,794
2648,1231
2648,1319
2648,1701
2649,843
2649,933
2649,1675
2652,730
2652,742
2652,1306
2652,1804
2653,1248
2653,1358
2653,1677
2653,1918
2654,1197
2654,1236
2654,1277
2654,1318
2655,1022
2655,1818
2655,1819
2656,749
2656,1100
2657,780
2657,792
2657,1070
2657,1252
2657,1989
2658,1127
2659,588
2659,1001
2659,1174
2659,1991
2660,978
2660,1146
2661,1111
2661,1125
2661,1989
2662,1012
2662,1265
2662,2000
2663,866
2663,968
2663,1149
2663,1266
2663,1280
2663,1829
2664,970
2664,1350
2666,1160
2666,1379
2668,1767
2669,949
2669,1125
2669,1283
2669,1766
2670,1303
2670,1800
2670,1989
2672,746
2672,1094
2672,1811
2672,1988
2673,848
2673,866
2673,1263
2674,903
2674,1001
2674,1899
2676,1109
2676,1284
2676,1796
2677,1150
2677,1737
2678,933
2678,1151
2678,1312
2679,727
2679,1892
2680,1761
2681,1073
2681,1089
2681,1760
2681,1776
2681,1795
2681,1985
2682,1104
2682,1402
2682,1777
2682,1805
2683,597
2683,1745
2684,1312
2684,1987
2684,1999
2685,1291
2685,1329
2685,1908
2686,769
2686,790
2686,1277
2686,1293
2686,1717
2686,1734
2686,1762
2687,910
2687,921
2687,1040
2687,1130
2687,1131
2687,1212
2687,1410
2687,2036
2688,1239
2688,1401
2688,1744
2688,1794
2688,1887
2689,1184
2690,1090
2690,1276
2690,1738
2690,1764
2691,685
2691,984
2691,1098
2691,1292
2691,1753
2691,1876
2692,641
2692,1254
2693,1254
2693,1356
2694,885
2694,1883
2697,666
2697,692
2698,779
2698,994
2699,944
2699,1428
2699,2019
2701,1177
2702,653
2702,1088
2702,1387
2702,1388
2702,1432
2703,1094
2703,1188
2704,973
2704,1322
2704,1762
2705,1270
2705,1761
2706,1342
2707,984
2707,1108
2707,1318
2707,1440
2708,750
2708,757
2708,1383
2708,1428
2708,1694
2709,1196
2709,1297
2709,1432
2709,1722
2710,1239
2710,1270
2710,1405
2710,1414
2710,1425
2711,847
2711,967
2712,764
2712,868
2712,1107
2712,1238
2712,1334
2712,1732
2713,964
2713,1237
2713,1272
2713,1311
2713,1438
2714,868
2714,980
2714,1218
2714,1293
2714,1331
2715,870
2715,962
2715,1352
2715,1788
2716,692
2716,1169
2716,1245
2716,1789
2717,1069
2718,1368
2718,1447
2718,1916
2719,667
2719,1114
2719,1328
2720,870
2720,979
2721,871
2721,904
2721,1141
2721,1314
2721,1324
2721,1326
2721,1870
2722,1327
2724,760
2724,1398
2724,1425
2725,1070
2725,1385
2725,1415
2725,1468
2725,1990
2726,1023
2726,1753
2728,1401
2728,1807
2729,1412
2729,1736
2730,977
2731,966
2733,1386
2733,1399
2733,1464
2734,1359
2734,1481
2735,1052
2735,1818
2735,1978
2736,804
2736,1296
2738,631
2738,1297
2738,1343
2738,1431
2738,1478
2739,804
2741,935
2741,1017
2741,1192
2741,1453
2741,1992
2742,819
2742,1154
2742,1332
2742,1452
2742,1986
2742,1993
2743,1067
2743,1319
2743,1963
2744,967
2744,1422
2744,1453
2745,917
2745,1438
2745,1498
2746,979
2747,1298
2748,1221
2749,1232
2750,1297
2751,799
2751,1259
2751,1429
2752,855
2752,1120
2754,1015
2754,1786
2755,991
2755,1084
2755,1148
2755,1905
2757,1123
2758,1145
2759,1986
2760,1219
2760,1231
2760,1386
2760,1417
2760,1478
2760,1857
2761,1350
2762,1176
2762,1350
2762,1818
2763,1059
2763,1165
2763,1739
2764,775
2765,1013
2765,1047
2765,1255
2765,1407
2766,879
2766,1406
2766,1997
2768,1073
2768,1218
2768,1406
2769,923
2770,1143
2770,1231
2771,1178
2771,1195
2772,1997
2773,1071
2773,1518
2774,959
2774,1253
2776,785
2776,860
2777,799
2777,1299
2777,1384
2778,872
2778,1012
2778,1505
2778,1998
2779,1139
2779,1174
2779,1899
2779,1925
2780,1364
2780,1386
2781,872
2783,1753
2785,1754
2785,1911
2786,859
2786,1427
2787,860
2787,1385
2788,1365
2789,731
2789,1116
2789,1365
2789,1426
2789,1849
2792,1512
2793,1055
2794,735
2795,751
2795,953
2797,967
2797,1358
2797,1366
2798,816
2798,1040
2799,734
2799,1099
2799,1244
2800,749
2800,1335
2800,1929
2801,697
2802,1198
2802,1406
2802,1810
2803,909
2803,1089
2804,1234
2804,1388
2804,1845
2805,1136
2806,949
2806,1830
2807,1386
2808,1008
2808,1371
2809,1144
2809,1204
2809,1296
2809,1314
2809,1334
2809,1371
2812,1026
2812,1372
2813,1371
2814,1823
2817,843
2817,1057
2817,1423
2818,1073
2818,1436
2819,747
2819,794
2819,1292
2820,730
2820,1385
2822,801
2822,1005
2822,1386
2823,749
2823,1324
2824,1007
2824,1019
2824,1224
2825,750
2825,1159
2825,1161
2825,1467
2826,749
2826,1073
2826,1361
2827,751
2827,849
2827,986
2827,1349
2828,750
2828,1101
2828,1834
2828,1849
2830,1385
2831,784
2831,1422
2832,875
2832,1209
2833,796
2833,874
2833,899
2833,1407
2833,1991
2834,781
2835,1170
2835,1210
2836,1372
2837,1418
2838,751
2838,1127
2838,1820
2839,1418
2840,730
2843,1228
2844,1215
2845,789
2845,1181
2846,770
2846,1254
2846,1328
2847,935
2848,787
2848,1231
2849,1007
2849,1059
2849,1182
2850,844
2850,936
2850,1152
2851,1367
2852,1367
2853,1956
2855,872
2855,910
2855,1955
2856,1326
2856,1427
2857,889
2857,942
2857,1957
2859,1356
2860,1097
2861,866
2862,1394
2862,1965
2863,789
2863,1236
2863,1401
2863,1425
2864,1178
2865,1223
2866,1352
2866,1390
2868,1846
2868,1859
2869,1406
2869,1858
2870,730
2870,1239
2870,1344
2870,1860
2871,1786
2871,1859
2872,1226
2872,1322
2872,1372
2873,844
2873,1285
2874,1101
2874,1112
2874,1320
2875,1355
2876,777
2876,1204
2878,1281
2879,1296
2879,1348
2880,1307
2881,1263
2881,1398
2881,1859
2882,1317
2883,1262
2884,885
2884,905
2885,1840
2887,1342
2888,1007
2888,1029
2889,839
2889,1371
2889,1820
2889,1883
2890,1253
2890,1343
2891,939
2891,1078
2891,1169
2892,1064
2892,1366
2892,1386
2893,1366
2894,894
2894,1062
2894,1365
2896,1059
2896,1144
2896,1366
2897,928
2897,1055
2897,1159
2897,1343
2897,1829
2898,1281
2898,1319
2899,1788
2901,1007
2904,1073
2905,1790
2906,1042
2906,1073
2907,923
2908,899
2909,1774
2912,990
2912,1282
2913,1003
2913,1315
2914,1475
2916,1354
2917,1354
2918,905
2918,1029
2918,1062
2919,1356
2920,1139
2924,1379
2927,1435
2927,1703
2928,1166
2928,1273
2928,1459
2929,1448
2932,1329
2934,1136
2934,1311
2935,1380
2935,1381
2937,1457
2938,1081
2938,1354
2939,1292
2940,1310
2940,1432
2941,1309
2941,1415
2942,1047
2943,1047
2943,1458
2944,1049
2944,1115
2945,913
2947,1415
2948,1049
2953,1271
2954,1391
2956,1624
2960,863
2961,1116
2961,1494
2962,1037
2962,1420
2962,1479
2963,1427
2965,1111
2966,1414
2967,1353
2967,1398
2968,1425
2969,1367
2969,1426
2969,1445
2969,1749
2972,1499
2974,982
2974,1483
2976,1368
2977,1447
2977,1731
2980,1733
2981,1132
2981,1503
2983,1352
2983,1365
2988,1617
2989,1157
2989,1490
2990,1242
2991,1260
2992,1405
2996,1335
2999,950
3001,1183
3002,1749
3003,1235
3003,1407
3003,1417
3004,1415
3005,1428
3007,1655
3008,1093
3008,1488
3009,1648
3011,1363
3012,1344
3012,1728
3015,1410
3016,975
3016,1463
3017,1410
3018,1248
3019,1229
3019,1421
3022,1347
3022,1362
3022,1525
3023,1465
3025,1407
3025,1709
3027,1602
3028,1081
3028,1205
3029,1416
3033,1457
3034,1484
3034,1485
3035,1749
3036,1706
3037,1164
3038,1358
3038,1591
3042,1357
3043,1481
3044,1358
3044,1389
3045,1457
3047,1374
3050,1047
3054,1409
3054,1540
3055,1358
3056,1074
3056,1268
3056,1526
3057,1415
3059,1447
3060,1369
3060,1464
3062,1537
3062,1544
3064,1268
3064,1289
3066,1221
3066,1380
3066,1440
3067,1374
3068,1649
3069,1422
3070,1469
3070,1474
3074,1237
3074,1401
3074,1422
3076,1115
3076,1399
3080,1213
3081,1432
3086,1258
3086,1398
3087,1669
3090,1260
3091,1201
3091,1560
3092,1088
3092,1202
3092,1219
3092,1308
3092,1434
3092,1521
3093,1349
3096,1488
3097,1295
3097,1296
3097,1395
3099,1224
3099,1229
3100,1295
3100,1460
3101,1227
3101,1424
3103,1474
3104,1195
3104,1224
3105,1223
3105,1323
3105,1547
3106,1494
3107,1329
3109,1455
3110,1057
3110,1499
3111,1389
3112,1423
3112,1424
3113,1454
3114,1406
3114,1426
3114,1453
3116,1718
3117,1541
3118,1353
3119,1281
3119,1758
3124,1733
3125,1757
3129,1412
3130,1430
3130,1715
3131,1441
3131,1442
3131,1813
3133,1413
3133,1440
3135,1412
3135,1438
3136,1414
3137,1439
3137,1781
3138,1175
3139,1414
3140,1592
3143,1387
3145,1269
3146,1250
3147,1526
3149,1527
3152,1337
3152,1385
3153,1771
3154,1525
3154,1737
3154,1741
3155,1417
3155,1622
3156,1278
3156,1434
3157,1778
3158,1420
3158,1523
3158,1784
3161,1333
3162,1408
3163,1368
3163,1790
3164,1685
3165,1420
3166,1552
3166,1689
3166,1796
3168,1395
3168,1501
3170,1173
3170,1365
3170,1802
3173,1329
3173,1363
3173,1664
3173,1665
3174,1144
3174,1420
3174,1600
3176,1138
3176,1464
3178,1546
3179,1161
3179,1352
3179,1443
3180,1187
3180,1480
3181,1587
3182,1348
3182,1602
3183,1282
3185,1688
3186,1551
3188,1250
3189,1606
3189,1745
3190,1183
3191,1184
3192,1573
3193,1406
3193,1550
3194,1705
3196,1363
3196,1407
3197,1267
3197,1379
3197,1447
3199,1522
3202,1426
3203,1732
3208,1432
3208,1501
3209,1521
3210,1461
3210,1606
3212,1454
3213,1522
3215,1325
3216,1756
3217,1593
3220,1290
3222,1456
3223,1563
3223,1590
3223,1683
3225,1643
3225,1816
3226,1586
3229,1637
3229,1697
3231,1564
3231,1612
3232,1599
3236,1639
3238,1578
3240,1440
3240,1462
3240,1547
3240,1577
3243,1459
3246,1318
3246,1418
3246,1420
3248,1619
3251,1371
3252,1550
3253,1244
3255,1561
3259,1673
3259,1736
3261,1506
3261,1622
3262,1505
3269,1400
3272,1458
3272,1504
3277,1419
3280,1805
3285,1590
3286,1422
3286,1601
3287,1470
3289,1724
3290,1491
3290,1586
3290,1697
3292,1373
3292,1541
3293,1525
3293,1696
3293,1697
3300,1484
3301,1596
3305,1637
3306,1542
3306,1558
3308,1658
3311,1532
3314,1473
3318,1519
3320,1637
3327,1615
3329,1634
3336,1550
3352,1634
3358,1615
3374,1582
3376,1713
3378,1733
3379,1687
3383,1688
3391,1684
3415,1608
3415,1633
3421,1708
3459,1631
2322,1402
