node_Degree,node_Accessibility,node_ID
1,0.05638977140188217,1
1,0.051882240921258926,2
1,0.05722469091415405,3
3,0.058689989149570465,4
3,0.059133753180503845,5
1,0.05838490650057793,6
1,0.05876223370432854,7
3,0.05988502502441406,8
3,0.06034068763256073,9
1,0.055402014404535294,10
3,0.05567063391208649,11
1,0.046896178275346756,12
1,0.0541858971118927,13
1,0.05789554491639137,14
3,0.05801030248403549,15
3,0.06081697344779968,16
1,0.060575537383556366,17
1,0.051802754402160645,18
3,0.06134461238980293,19
1,0.04510599747300148,20
3,0.06036082282662392,21
3,0.0625978410243988,22
1,0.05239327624440193,23
1,0.04648638889193535,24
1,0.04865414276719093,25
1,0.06074530631303787,26
1,0.04764527454972267,27
3,0.06350509077310562,28
3,0.06420211493968964,29
1,0.06252890825271606,30
2,0.0641830563545227,31
3,0.06441716849803925,32
3,0.062220826745033264,33
3,0.0667230635881424,34
3,0.06312127411365509,35
1,0.06367336958646774,36
1,0.0563492551445961,37
3,0.06139521673321724,38
3,0.06364312022924423,39
3,0.06474591046571732,40
1,0.06447155773639679,41
3,0.06298553943634033,42
3,0.06401291489601135,43
3,0.06461181491613388,44
3,0.06482983380556107,45
3,0.06609760969877243,46
1,0.0627223327755928,47
1,0.062156230211257935,48
1,0.06278955936431885,49
3,0.06941172480583191,50
3,0.06587425619363785,51
1,0.05843641236424446,52
1,0.03408496826887131,53
1,0.05384602025151253,54
3,0.06588300317525864,55
3,0.06571197509765625,56
1,0.06073629856109619,57
3,0.06269537657499313,58
3,0.06626275926828384,59
3,0.06385811418294907,60
3,0.06412489712238312,61
3,0.06789641082286835,62
3,0.06740524619817734,63
3,0.06854744255542755,64
3,0.06906402856111526,65
3,0.06804601103067398,66
3,0.06950688362121582,67
1,0.06393694132566452,68
3,0.06905482709407806,69
3,0.06941048055887222,70
3,0.0628269836306572,71
3,0.068701833486557,72
3,0.06487562507390976,73
3,0.06956304609775543,74
3,0.06782478839159012,75
3,0.0675610676407814,76
1,0.06301183253526688,77
3,0.0709412470459938,78
3,0.07020335644483566,79
3,0.07123805582523346,80
1,0.057925544679164886,81
3,0.07153329998254776,82
3,0.06994230300188065,83
3,0.06916605681180954,84
3,0.07305917143821716,85
3,0.07327114045619965,86
1,0.059135280549526215,87
3,0.06982065737247467,88
3,0.07206478714942932,89
3,0.0723833292722702,90
3,0.07200025767087936,91
3,0.07074464857578278,92
3,0.06653635203838348,93
3,0.07138173282146454,94
1,0.0686439573764801,95
1,0.07054383307695389,96
3,0.07003635913133621,97
3,0.07080414891242981,98
3,0.0718434527516365,99
1,0.06686587631702423,100
3,0.0728273093700409,101
3,0.07470441609621048,102
3,0.06728857755661011,103
3,0.0680016353726387,104
3,0.06822562217712402,105
3,0.07369542121887207,106
3,0.07311507314443588,107
2,0.06827790290117264,108
3,0.07346414029598236,109
3,0.06927260756492615,110
1,0.060436490923166275,111
3,0.0731312483549118,112
3,0.07243577390909195,113
3,0.07484922558069229,114
1,0.06852594017982483,115
1,0.0537940114736557,116
3,0.07120420038700104,117
3,0.07100427150726318,118
3,0.06953734904527664,119
3,0.07205558568239212,120
1,0.052232250571250916,121
3,0.06860173493623734,122
1,0.0639452263712883,123
3,0.07574523240327835,124
3,0.07361017912626266,125
3,0.07338307052850723,126
3,0.07450417429208755,127
3,0.0744856595993042,128
3,0.07460300624370575,129
1,0.06846005469560623,130
3,0.0730709433555603,131
3,0.07637953758239746,132
3,0.07399182766675949,133
1,0.0701211541891098,134
3,0.07207998633384705,135
3,0.07032916694879532,136
1,0.06663710623979568,137
3,0.07288026064634323,138
3,0.07838820666074753,139
3,0.07280109077692032,140
1,0.06628917902708054,141
3,0.07537457346916199,142
3,0.07425068318843842,143
3,0.07658513635396957,144
3,0.07095887511968613,145
3,0.07308875769376755,146
3,0.07667533308267593,147
1,0.06646262109279633,148
3,0.07035700976848602,149
3,0.0752943903207779,150
3,0.07654663920402527,151
1,0.06802356988191605,152
3,0.07634024322032928,153
3,0.07845994830131531,154
1,0.0728212222456932,155
3,0.07649710029363632,156
3,0.07545287162065506,157
3,0.07568763941526413,158
1,0.061560310423374176,159
3,0.07783931493759155,160
1,0.07093515992164612,161
3,0.0737621933221817,162
3,0.07321616262197495,163
3,0.07579029351472855,164
3,0.0766250342130661,165
3,0.07252439856529236,166
3,0.0749271810054779,167
3,0.07676414400339127,168
1,0.06778646260499954,169
3,0.07771830260753632,170
3,0.07573118060827255,171
3,0.07516103982925415,172
3,0.07508902996778488,173
3,0.07314534485340118,174
3,0.07979809492826462,175
3,0.07543053478002548,176
1,0.07451178878545761,177
1,0.06727287918329239,178
3,0.07480832934379578,179
3,0.08099481463432312,180
3,0.08116161823272705,181
3,0.07823233306407928,182
1,0.07010043412446976,183
3,0.07373780757188797,184
3,0.08137186616659164,185
3,0.07615942507982254,186
3,0.07573791593313217,187
3,0.07869940996170044,188
3,0.07504618167877197,189
3,0.07212521880865097,190
3,0.07555676251649857,191
3,0.07614646106958389,192
3,0.0808926373720169,193
3,0.07653408497571945,194
3,0.07260417193174362,195
3,0.0763411596417427,196
3,0.07426416128873825,197
2,0.07732643187046051,198
3,0.07614947855472565,199
3,0.0740680992603302,200
3,0.075482077896595,201
3,0.07918219268321991,202
1,0.05444749444723129,203
1,0.07780037075281143,204
3,0.07849258184432983,205
3,0.08083826303482056,206
