node_Degree,node_Accessibility,node_ID
1,0.10200764238834381,1
1,0.12095136195421219,2
1,0.07293974608182907,3
1,0.13184203207492828,4
1,0.10836520791053772,5
3,0.1350826770067215,6
1,0.1304122805595398,7
1,0.06659559160470963,8
1,0.0569552518427372,9
3,0.1320364624261856,10
3,0.13149583339691162,11
3,0.13283278048038483,12
3,0.12993057072162628,13
3,0.13538120687007904,14
3,0.11805092543363571,15
3,0.1179036870598793,16
1,0.10330744087696075,17
3,0.14600765705108643,18
1,0.13787995278835297,19
1,0.06791168451309204,20
1,0.09684605151414871,21
3,0.14674130082130432,22
3,0.16439415514469147,23
3,0.1419072449207306,24
3,0.1601114124059677,25
3,0.15654726326465607,26
3,0.15949513018131256,27
3,0.1557900607585907,28
1,0.16211669147014618,29
1,0.12492731213569641,30
1,0.09862501919269562,31
3,0.16303230822086334,32
3,0.14357209205627441,33
3,0.10301518440246582,34
1,0.13570274412631989,35
1,0.16608993709087372,36
1,0.16504661738872528,37
3,0.16655099391937256,38
1,0.15668654441833496,39
3,0.13206438720226288,40
3,0.1665583699941635,41
3,0.18404217064380646,42
1,0.1478239744901657,43
3,0.1746155321598053,44
3,0.15190833806991577,45
3,0.1704019457101822,46
3,0.1623685657978058,47
3,0.1685585081577301,48
3,0.17690424621105194,49
1,0.1309213638305664,50
3,0.18461236357688904,51
3,0.17065183818340302,52
2,0.15093748271465302,53
3,0.16095967590808868,54
1,0.15425166487693787,55
3,0.15689986944198608,56
3,0.17789192497730255,57
3,0.19505301117897034,58
3,0.19258122146129608,59
3,0.20304909348487854,60
3,0.18422679603099823,61
1,0.16852612793445587,62
3,0.18730978667736053,63
3,0.1379280388355255,64
1,0.17498111724853516,65
3,0.189972922205925,66
3,0.17952470481395721,67
3,0.19360153377056122,68
3,0.19441832602024078,69
1,0.1770263910293579,70
3,0.18436534702777863,71
1,0.13748979568481445,72
3,0.20899111032485962,73
3,0.19652828574180603,74
3,0.19602440297603607,75
3,0.200899139046669,76
3,0.2005024552345276,77
3,0.1668715476989746,78
3,0.21987803280353546,79
1,0.17662890255451202,80
3,0.20464572310447693,81
3,0.1748017966747284,82
1,0.1369800865650177,83
3,0.22213667631149292,84
3,0.20435017347335815,85
1,0.1685362160205841,86
3,0.19866998493671417,87
3,0.21536663174629211,88
3,0.2098635882139206,89
3,0.2256575971841812,90
3,0.19031007587909698,91
3,0.21095627546310425,92
3,0.21773578226566315,93
3,0.2132197916507721,94
3,0.22634579241275787,95
3,0.21618947386741638,96
1,0.14803260564804077,97
3,0.18380288779735565,98
3,0.2136812061071396,99
1,0.15265081822872162,100
1,0.1773916631937027,101
3,0.23439474403858185,102
3,0.23216497898101807,103
1,0.17584800720214844,104
1,0.15471962094306946,105
3,0.23280617594718933,106
1,0.12880930304527283,107
3,0.1933419555425644,108
3,0.15291054546833038,109
3,0.246407613158226,110
3,0.19041204452514648,111
1,0.0847175270318985,112
3,0.20625591278076172,113
1,0.19419284164905548,114
3,0.24769169092178345,115
3,0.2535044252872467,116
3,0.25202322006225586,117
3,0.2285155951976776,118
3,0.25472840666770935,119
3,0.2244768589735031,120
3,0.2586918771266937,121
3,0.232939213514328,122
3,0.1947030872106552,123
3,0.19608783721923828,124
3,0.15998418629169464,125
1,0.2517727017402649,126
3,0.2538786232471466,127
3,0.2802881598472595,128
3,0.2805728018283844,129
1,0.139974445104599,130
3,0.28226417303085327,131
3,0.21063677966594696,132
3,0.28362470865249634,133
3,0.15063989162445068,134
3,0.208613321185112,135
3,0.19445966184139252,136
3,0.16492286324501038,137
3,0.2791150212287903,138
3,0.20071129500865936,139
3,0.21156540513038635,140
1,0.005212875083088875,141
3,0.1643158495426178,142
3,0.2803053557872772,143
3,0.21561762690544128,144
3,0.19939665496349335,145
3,0.16819672286510468,146
3,0.16819894313812256,147
3,0.22005610167980194,148
3,0.21345071494579315,149
3,0.2814399302005768,150
3,0.27862003445625305,151
3,0.2269476056098938,152
3,0.2217465043067932,153
3,0.2968311309814453,154
3,0.22977770864963531,155
3,0.24917657673358917,156
3,0.22987991571426392,157
3,0.22988785803318024,158
3,0.17098701000213623,159
3,0.29158416390419006,160
3,0.17249904572963715,161
3,0.21382014453411102,162
3,0.30009081959724426,163
3,0.23478315770626068,164
3,0.17320559918880463,165
3,0.2949198782444,166
3,0.22873462736606598,167
3,0.2712326943874359,168
3,0.2673112154006958,169
3,0.17556607723236084,170
3,0.32366040349006653,171
3,0.25103461742401123,172
3,0.25361546874046326,173
3,0.325052410364151,174
2,0.254804402589798,175
4,0.25546520948410034,176
3,0.2363920360803604,177
3,0.3146365284919739,178
3,0.3157310485839844,179
3,0.25267353653907776,180
3,0.24598191678524017,181
3,0.18467897176742554,182
1,0.20718152821063995,183
2,0.3179645538330078,184
3,0.23526790738105774,185
3,0.3155456781387329,186
3,0.24164968729019165,187
2,0.3100482225418091,188
3,0.1765073537826538,189
2,0.3087178170681,190
3,0.2849719226360321,191
3,0.24334916472434998,192
3,0.3282119333744049,193
3,0.2877615690231323,194
3,0.18258553743362427,195
2,0.33664754033088684,196
3,0.3123056888580322,197
3,0.2824329137802124,198
3,0.34059205651283264,199
3,0.30605289340019226,200
3,0.2562166750431061,201
1,0.16667746007442474,202
3,0.26076140999794006,203
3,0.2571699321269989,204
3,0.248854398727417,205
3,0.1945132315158844,206
3,0.3331109583377838,207
3,0.2878835201263428,208
3,0.32257625460624695,209
2,0.30205532908439636,210
3,0.32693246006965637,211
3,0.2861950695514679,212
2,0.30079248547554016,213
2,0.35070186853408813,214
3,0.29372307658195496,215
3,0.29540467262268066,216
3,0.2887764871120453,217
2,0.29919031262397766,218
3,0.3378124535083771,219
4,0.32321155071258545,220
3,0.30815133452415466,221
3,0.31086644530296326,222
3,0.2060127854347229,223
3,0.31260037422180176,224
3,0.30523064732551575,225
3,0.3000810444355011,226
3,0.1850794106721878,227
2,0.3621448874473572,228
3,0.32978004217147827,229
3,0.3169533908367157,230
3,0.33462998270988464,231
3,0.24223561584949493,232
3,0.3049010634422302,233
3,0.16254380345344543,234
1,0.16013838350772858,235
3,0.1608916074037552,236
3,0.35654255747795105,237
3,0.28345173597335815,238
3,0.32394665479660034,239
3,0.34474924206733704,240
1,0.1917298436164856,241
3,0.24733372032642365,242
1,0.20317816734313965,243
3,0.32113537192344666,244
3,0.27960219979286194,245
3,0.24611632525920868,246
3,0.3298138678073883,247
2,0.3681991398334503,248
3,0.3317389488220215,249
3,0.16661782562732697,250
3,0.16032707691192627,251
3,0.1595575213432312,252
3,0.33450207114219666,253
3,0.1624273657798767,254
3,0.2575584650039673,255
3,0.16475516557693481,256
1,0.2963563799858093,257
3,0.1719108372926712,258
3,0.3002779483795166,259
2,0.37210503220558167,260
3,0.17680497467517853,261
3,0.30446234345436096,262
3,0.17510275542736053,263
3,0.17677339911460876,264
3,0.2674323320388794,265
3,0.2894730865955353,266
1,0.1739978790283203,267
3,0.19405382871627808,268
3,0.3359338641166687,269
2,0.3800540566444397,270
2,0.34094494581222534,271
3,0.33502647280693054,272
2,0.3820234537124634,273
3,0.20549289882183075,274
3,0.26137563586235046,275
1,0.17812807857990265,276
3,0.2994157075881958,277
1,0.2200945019721985,278
3,0.1910717487335205,279
3,0.29440680146217346,280
3,0.23329173028469086,281
1,0.176594078540802,282
4,0.36951518058776855,283
2,0.2857111394405365,284
3,0.2788843810558319,285
3,0.19419841468334198,286
3,0.36015307903289795,287
3,0.3631226122379303,288
3,0.22639530897140503,289
2,0.37349197268486023,290
3,0.3276183009147644,291
2,0.24927650392055511,292
3,0.3226014971733093,293
1,0.17583321034908295,294
3,0.3850082755088806,295
3,0.27390211820602417,296
3,0.3892105221748352,297
2,0.2649610936641693,298
2,0.366520494222641,299
2,0.3934257924556732,300
3,0.19264452159404755,301
3,0.2932337522506714,302
3,0.2920365333557129,303
3,0.2585608661174774,304
3,0.24582557380199432,305
3,0.2038525491952896,306
3,0.2506554126739502,307
2,0.40004757046699524,308
3,0.27097511291503906,309
3,0.37057411670684814,310
3,0.2595231533050537,311
3,0.20601747930049896,312
3,0.3144204914569855,313
3,0.32027667760849,314
3,0.31895601749420166,315
3,0.2595469355583191,316
2,0.4022302031517029,317
3,0.20594848692417145,318
3,0.2026458978652954,319
3,0.261774480342865,320
2,0.27284660935401917,321
3,0.3189019560813904,322
3,0.3321150839328766,323
2,0.40443679690361023,324
3,0.2843432128429413,325
3,0.2862180173397064,326
3,0.34294915199279785,327
3,0.27582383155822754,328
1,0.39936932921409607,329
3,0.3293866813182831,330
3,0.29140204191207886,331
2,0.40948131680488586,332
3,0.2744753956794739,333
3,0.35489967465400696,334
3,0.32305261492729187,335
3,0.22265613079071045,336
3,0.2272287905216217,337
2,0.4078514873981476,338
3,0.3249324858188629,339
3,0.39039313793182373,340
3,0.3677017092704773,341
3,0.2812417447566986,342
1,0.18768075108528137,343
3,0.3387144207954407,344
3,0.28250303864479065,345
3,0.23734761774539948,346
2,0.4116714596748352,347
3,0.30239757895469666,348
3,0.23255647718906403,349
3,0.34548407793045044,350
3,0.315451055765152,351
3,0.30985888838768005,352
3,0.28257837891578674,353
2,0.3479948937892914,354
2,0.3996284604072571,355
3,0.3794321119785309,356
3,0.32614991068840027,357
3,0.24473358690738678,358
3,0.3229694962501526,359
3,0.2956072688102722,360
3,0.3786315619945526,361
3,0.3613101840019226,362
2,0.3933953642845154,363
