node_Degree,node_Accessibility,node_ID
1,0.11724426597356796,104
3,0.10344592481851578,105
3,0.10448740422725677,106
3,0.10205243527889252,107
3,0.12187910079956055,108
3,0.10811389237642288,109
3,0.10776837915182114,110
3,0.10116437077522278,111
3,0.10611911118030548,112
3,0.10502893477678299,113
3,0.10549654066562653,114
3,0.11191704869270325,115
3,0.10712205618619919,116
3,0.12385372817516327,117
3,0.1088743582367897,118
1,0.11739936470985413,119
3,0.11609334498643875,120
3,0.10881005972623825,121
3,0.10894268751144409,122
3,0.11242034286260605,123
3,0.1039012223482132,124
3,0.12485834956169128,125
3,0.11665196716785431,126
3,0.12695962190628052,127
4,0.12619616091251373,128
3,0.1277555376291275,129
3,0.11078592389822006,130
3,0.11172839254140854,131
3,0.11838877201080322,132
3,0.11097520589828491,133
3,0.11390889436006546,134
3,0.11452123522758484,135
1,0.13031217455863953,136
3,0.11370429396629333,137
3,0.11356232315301895,138
3,0.13283438980579376,139
1,0.12770715355873108,140
3,0.11272165179252625,141
1,0.09847328811883926,142
3,0.11468935757875443,143
3,0.11348941177129745,144
3,0.11775650829076767,145
3,0.11738834530115128,146
3,0.10005949437618256,147
3,0.11352244019508362,148
3,0.122968889772892,149
3,0.11958003044128418,150
1,0.09799499064683914,151
3,0.11499827355146408,152
1,0.12754863500595093,153
3,0.11396834254264832,154
3,0.10165051370859146,155
3,0.13881562650203705,156
3,0.1202431172132492,157
3,0.12201552093029022,158
1,0.08650292456150055,159
1,0.13189829885959625,160
3,0.12204279005527496,161
3,0.11650743335485458,162
3,0.11810310184955597,163
1,0.10240644216537476,164
3,0.11847814172506332,165
3,0.1250428557395935,166
3,0.10319866240024567,167
3,0.11996868997812271,168
2,0.11502639204263687,169
3,0.13468725979328156,170
3,0.1422111839056015,171
3,0.12320921570062637,172
3,0.12809032201766968,173
3,0.12752844393253326,174
3,0.1411357820034027,175
3,0.14265117049217224,176
3,0.13824111223220825,177
3,0.13601817190647125,178
1,0.08589692413806915,179
3,0.13718172907829285,180
3,0.1246696338057518,181
3,0.13817870616912842,182
2,0.1161845326423645,183
3,0.1384732872247696,184
3,0.1250007301568985,185
3,0.12154552340507507,186
3,0.10516012459993362,187
3,0.13531352579593658,188
3,0.11994629353284836,189
3,0.11811495572328568,190
3,0.13645826280117035,191
3,0.12988944351673126,192
1,0.09814941138029099,193
3,0.14002127945423126,194
3,0.12048765271902084,195
3,0.1454422026872635,196
3,0.12709690630435944,197
3,0.13274937868118286,198
1,0.11878597736358643,199
1,0.1264660805463791,200
3,0.13335400819778442,201
3,0.12458938360214233,202
3,0.13353510200977325,203
3,0.14234888553619385,204
1,0.13121122121810913,205
1,0.09850814193487167,206
3,0.1045294925570488,207
3,0.13281019032001495,208
3,0.13118493556976318,209
3,0.13996851444244385,210
3,0.12612855434417725,211
3,0.10875952988862991,212
2,0.1053214743733406,213
3,0.10607249289751053,214
3,0.10751418769359589,215
3,0.1350264996290207,216
3,0.10547375679016113,217
3,0.12548372149467468,218
3,0.12832722067832947,219
3,0.12391751259565353,220
3,0.12959082424640656,221
1,0.09984999895095825,222
3,0.13017018139362335,223
3,0.10940035432577133,224
3,0.13511431217193604,225
3,0.14670990407466888,226
3,0.13562782108783722,227
3,0.11045058816671371,228
3,0.12577146291732788,229
3,0.13864785432815552,230
3,0.12619410455226898,231
1,0.10869330912828445,232
3,0.1493968516588211,233
3,0.13557223975658417,234
1,0.07767608761787415,235
3,0.1352744996547699,236
3,0.11274300515651703,237
3,0.14013318717479706,238
3,0.112635038793087,239
3,0.1101776733994484,240
3,0.1524081826210022,241
3,0.14242024719715118,242
3,0.13791128993034363,243
1,0.13602252304553986,244
3,0.1474560797214508,245
3,0.1558966338634491,246
3,0.14119815826416016,247
3,0.13704776763916016,248
1,0.10088926553726196,249
3,0.1148470789194107,250
3,0.13565026223659515,251
3,0.11437732726335526,252
3,0.1436498910188675,253
3,0.1335505098104477,254
3,0.1311924010515213,255
3,0.13866285979747772,256
3,0.1372266262769699,257
3,0.13564613461494446,258
3,0.1416158676147461,259
2,0.08080422133207321,260
3,0.11657880991697311,261
3,0.1334354728460312,262
3,0.14818909764289856,263
3,0.13656625151634216,264
3,0.13778133690357208,265
3,0.1404186636209488,266
3,0.10271786153316498,267
3,0.1165376529097557,268
2,0.08641105145215988,269
3,0.13651303946971893,270
3,0.14516901969909668,271
3,0.1401076465845108,272
2,0.1181425154209137,273
3,0.14631251990795135,274
3,0.14203163981437683,275
3,0.13838732242584229,276
3,0.14267584681510925,277
1,0.0635470598936081,278
3,0.1200704425573349,279
2,0.14294478297233582,280
3,0.15199027955532074,281
3,0.150210902094841,282
3,0.12058395147323608,283
3,0.11951807886362076,284
3,0.15249361097812653,285
3,0.1543833315372467,286
3,0.14100177586078644,287
3,0.14441831409931183,288
3,0.138142392039299,289
3,0.14425544440746307,290
1,0.10858713090419769,291
3,0.135574609041214,292
3,0.1673574149608612,293
3,0.1083926185965538,294
3,0.12235671281814575,295
3,0.15257976949214935,296
3,0.13147984445095062,297
3,0.13688130676746368,298
3,0.13742931187152863,299
3,0.1095859482884407,300
2,0.10875026136636734,301
3,0.1544947773218155,302
3,0.15622061491012573,303
3,0.1414160579442978,304
3,0.14954864978790283,305
3,0.13886001706123352,306
3,0.14192014932632446,307
1,0.1309361308813095,308
1,0.10483524948358536,309
3,0.11076010763645172,310
1,0.12494315952062607,311
3,0.14930078387260437,312
2,0.15632005035877228,313
4,0.15605482459068298,314
3,0.13141918182373047,315
3,0.149316668510437,316
3,0.137756809592247,317
3,0.15496990084648132,318
2,0.16013899445533752,319
3,0.17452727258205414,320
3,0.16088588535785675,321
3,0.16637851297855377,322
3,0.14899246394634247,323
3,0.1656530797481537,324
3,0.17578360438346863,325
3,0.14962486922740936,326
3,0.13724565505981445,327
3,0.1699625551700592,328
3,0.13940078020095825,329
3,0.15983444452285767,330
3,0.147933691740036,331
3,0.13190147280693054,332
3,0.14460024237632751,333
1,0.1331593543291092,334
3,0.1532544493675232,335
3,0.1655133068561554,336
3,0.1409393548965454,337
3,0.1669076383113861,338
3,0.10972471535205841,339
3,0.17877639830112457,340
3,0.15976151823997498,341
3,0.16741088032722473,342
3,0.16655416786670685,343
3,0.17996357381343842,344
3,0.1427718698978424,345
3,0.14382058382034302,346
3,0.15324324369430542,347
3,0.15594947338104248,348
3,0.15599305927753448,349
3,0.11476913094520569,350
1,0.15326493978500366,351
3,0.15532825887203217,352
3,0.14099007844924927,353
3,0.12392283231019974,354
3,0.12431598454713821,355
2,0.12415046989917755,356
3,0.17154379189014435,357
3,0.15797090530395508,358
3,0.11611173301935196,359
1,0.0804077535867691,360
3,0.15822792053222656,361
3,0.1779446303844452,362
3,0.11611299216747284,363
3,0.14180848002433777,364
3,0.14740613102912903,365
3,0.15474335849285126,366
3,0.1887742131948471,367
3,0.15326999127864838,368
1,0.1073371097445488,369
3,0.16942280530929565,370
3,0.16179385781288147,371
3,0.1635635495185852,372
3,0.16054050624370575,373
1,0.14869661629199982,374
3,0.170954167842865,375
1,0.16276821494102478,376
3,0.17203271389007568,377
3,0.1571478396654129,378
3,0.16540205478668213,379
4,0.15879316627979279,380
3,0.15934555232524872,381
3,0.16638748347759247,382
3,0.17299781739711761,383
3,0.18013136088848114,384
3,0.18976610898971558,385
3,0.1449362188577652,386
3,0.16354532539844513,387
2,0.14521317183971405,388
1,0.13425680994987488,389
3,0.16797742247581482,390
3,0.16390591859817505,391
3,0.14569152891635895,392
3,0.1442980170249939,393
3,0.15484458208084106,394
3,0.14461304247379303,395
3,0.13772384822368622,396
3,0.14712266623973846,397
3,0.16818465292453766,398
1,0.12866570055484772,399
3,0.17791831493377686,400
3,0.19808121025562286,401
3,0.16590562462806702,402
3,0.13992685079574585,403
3,0.19949890673160553,404
2,0.1388111263513565,405
3,0.16207054257392883,406
3,0.17641060054302216,407
3,0.19262729585170746,408
3,0.16202834248542786,409
3,0.1784420907497406,410
1,0.16024738550186157,411
3,0.18029549717903137,412
3,0.18771016597747803,413
3,0.20329278707504272,414
1,0.06546434015035629,415
3,0.1667366921901703,416
3,0.1644853949546814,417
1,0.05921951308846474,418
3,0.11577783524990082,419
3,0.13708911836147308,420
1,0.11505701392889023,421
3,0.11611692607402802,422
3,0.16618035733699799,423
3,0.18732713162899017,424
3,0.15070194005966187,425
3,0.1753581464290619,426
3,0.1560806781053543,427
1,0.17439669370651245,428
3,0.13442093133926392,429
3,0.17715008556842804,430
3,0.16918034851551056,431
3,0.12147324532270432,432
3,0.1924109309911728,433
3,0.2002587467432022,434
3,0.12054193764925003,435
3,0.1692672073841095,436
3,0.19134365022182465,437
3,0.17586050927639008,438
2,0.12387428432703018,439
3,0.11710598319768906,440
3,0.14985249936580658,441
3,0.19234125316143036,442
3,0.18050727248191833,443
3,0.14993011951446533,444
3,0.19359654188156128,445
3,0.1726343035697937,446
3,0.11856783926486969,447
1,0.12373252958059311,448
2,0.12313178181648254,449
3,0.125004380941391,450
2,0.13605250418186188,451
3,0.15552635490894318,452
3,0.13208283483982086,453
1,0.10861635953187943,454
4,0.15270569920539856,455
3,0.1265554428100586,456
3,0.13075268268585205,457
3,0.17164339125156403,458
3,0.21505221724510193,459
3,0.19225625693798065,460
3,0.1681467443704605,461
3,0.19035474956035614,462
3,0.20094415545463562,463
3,0.13815172016620636,464
3,0.14438079297542572,465
3,0.14786602556705475,466
3,0.1946391463279724,467
3,0.15770138800144196,468
3,0.16296443343162537,469
3,0.19798122346401215,470
3,0.18710869550704956,471
3,0.18438543379306793,472
3,0.13218028843402863,473
3,0.19572915136814117,474
3,0.2190219908952713,475
3,0.13590314984321594,476
3,0.16615751385688782,477
3,0.22083625197410583,478
3,0.14054954051971436,479
3,0.17526382207870483,480
3,0.18187880516052246,481
3,0.22308260202407837,482
3,0.19865310192108154,483
3,0.1371445208787918,484
3,0.22096501290798187,485
3,0.18167711794376373,486
3,0.13555631041526794,487
3,0.13828618824481964,488
3,0.20625726878643036,489
3,0.18214921653270721,490
3,0.17655161023139954,491
3,0.1778462678194046,492
3,0.13097864389419556,493
3,0.22070565819740295,494
3,0.14525729417800903,495
3,0.22278299927711487,496
3,0.1926957368850708,497
3,0.15438801050186157,498
3,0.22658424079418182,499
3,0.15403659641742706,500
3,0.20149976015090942,501
3,0.11359214037656784,502
3,0.22800017893314362,503
3,0.20862361788749695,504
3,0.16297702491283417,505
2,0.15302281081676483,506
3,0.18064072728157043,507
3,0.22723551094532013,508
3,0.21035465598106384,509
3,0.1330045461654663,510
3,0.1758887618780136,511
3,0.15183712542057037,512
3,0.19320297241210938,513
3,0.12961778044700623,514
3,0.13423137366771698,515
3,0.13027533888816833,516
3,0.14807234704494476,517
3,0.18777461349964142,518
3,0.12855680286884308,519
3,0.14838126301765442,520
3,0.14080432057380676,521
3,0.13257694244384766,522
3,0.18890351057052612,523
3,0.21933361887931824,524
3,0.12481796741485596,525
3,0.1489533931016922,526
3,0.2390243113040924,527
3,0.23583047091960907,528
3,0.1298934519290924,529
1,0.12296292185783386,530
3,0.1464509218931198,531
3,0.1686187982559204,532
3,0.1422148495912552,533
3,0.18992941081523895,534
3,0.22099468111991882,535
3,0.23928450047969818,536
1,0.11154521256685257,537
3,0.15137159824371338,538
3,0.15258724987506866,539
3,0.21988503634929657,540
3,0.11936449259519577,541
3,0.1537749171257019,542
3,0.18865925073623657,543
3,0.25100913643836975,544
3,0.11534273624420166,545
3,0.1825336515903473,546
3,0.18226252496242523,547
3,0.13594403862953186,548
3,0.2227088063955307,549
3,0.15930651128292084,550
3,0.19867688417434692,551
3,0.2013685554265976,552
3,0.16088657081127167,553
3,0.24778595566749573,554
3,0.1975470781326294,555
3,0.14665819704532623,556
3,0.2556205689907074,557
3,0.21206893026828766,558
3,0.1630868762731552,559
3,0.2562405467033386,560
3,0.2526167333126068,561
1,0.10956566780805588,562
3,0.15501408278942108,563
3,0.13842326402664185,564
3,0.154158353805542,565
3,0.14399640262126923,566
3,0.1306643933057785,567
3,0.19906197488307953,568
3,0.2009449154138565,569
3,0.15962426364421844,570
3,0.2431197315454483,571
3,0.1500789076089859,572
3,0.2583167850971222,573
3,0.2204243689775467,574
3,0.2176922708749771,575
3,0.2035580575466156,576
3,0.16056308150291443,577
3,0.1430683583021164,578
3,0.1901293843984604,579
3,0.2042313814163208,580
3,0.15602314472198486,581
3,0.2317572683095932,582
3,0.2460957020521164,583
3,0.1427740901708603,584
3,0.20561593770980835,585
3,0.20780694484710693,586
3,0.1457018405199051,587
3,0.12811823189258575,588
3,0.2783375680446625,589
3,0.2793242335319519,590
3,0.2779309153556824,591
3,0.27996599674224854,592
3,0.21550510823726654,593
3,0.1821141391992569,594
3,0.15208686888217926,595
3,0.14712876081466675,596
1,0.16362394392490387,597
3,0.20277157425880432,598
3,0.12900425493717194,599
3,0.21264198422431946,600
3,0.169045552611351,601
3,0.2068011313676834,602
3,0.129470095038414,603
3,0.13156966865062714,604
3,0.28018271923065186,605
3,0.21547453105449677,606
3,0.12513136863708496,607
1,0.16425038874149323,608
3,0.18509721755981445,609
3,0.12719503045082092,610
3,0.2787274420261383,611
3,0.20615902543067932,612
3,0.16938459873199463,613
3,0.16607846319675446,614
3,0.2214333713054657,615
3,0.21053627133369446,616
3,0.20911651849746704,617
3,0.16799046099185944,618
1,0.11793143302202225,619
3,0.22478994727134705,620
3,0.155708447098732,621
3,0.27923426032066345,622
3,0.17401443421840668,623
3,0.20223140716552734,624
3,0.1722087413072586,625
3,0.2765372395515442,626
3,0.21921038627624512,627
3,0.27622073888778687,628
3,0.23132793605327606,629
3,0.16915063560009003,630
3,0.29675641655921936,631
3,0.21559926867485046,632
3,0.2212989330291748,633
3,0.2750333845615387,634
3,0.2273263782262802,635
3,0.25471392273902893,636
3,0.23487979173660278,637
3,0.13375213742256165,638
3,0.20179374516010284,639
3,0.17522801458835602,640
3,0.2920049726963043,641
3,0.2379012405872345,642
3,0.1995268613100052,643
3,0.2912977635860443,644
3,0.20286062359809875,645
3,0.13471336662769318,646
3,0.16093328595161438,647
3,0.17639122903347015,648
3,0.1614510864019394,649
3,0.19800204038619995,650
3,0.13362596929073334,651
3,0.29837682843208313,652
3,0.28752973675727844,653
3,0.2788732945919037,654
3,0.23726914823055267,655
3,0.2701072096824646,656
3,0.25698694586753845,657
3,0.2531872093677521,658
3,0.17844697833061218,659
3,0.22504113614559174,660
3,0.30650094151496887,661
3,0.3200782835483551,662
4,0.25877833366394043,663
3,0.3214035928249359,664
3,0.2466871440410614,665
3,0.24950462579727173,666
3,0.2468765676021576,667
2,0.30789676308631897,668
2,0.31141898036003113,669
3,0.2618882358074188,670
3,0.24950405955314636,671
3,0.13424907624721527,672
3,0.19109255075454712,673
3,0.24386920034885406,674
3,0.31378206610679626,675
3,0.31204989552497864,676
3,0.1746065467596054,677
3,0.23126813769340515,678
3,0.2530868351459503,679
2,0.3180578351020813,680
3,0.17372214794158936,681
3,0.23144082725048065,682
3,0.17099064588546753,683
2,0.30331653356552124,684
2,0.3234364986419678,685
3,0.12896907329559326,686
2,0.30125460028648376,687
3,0.29412057995796204,688
3,0.2526025176048279,689
1,0.1358456015586853,690
3,0.13257409632205963,691
3,0.1684100180864334,692
3,0.27734464406967163,693
3,0.28679487109184265,694
3,0.16882799565792084,695
3,0.2880322337150574,696
3,0.3251192569732666,697
3,0.18544654548168182,698
3,0.23786143958568573,699
3,0.14039012789726257,700
3,0.15010316669940948,701
3,0.31254372000694275,702
3,0.13339926302433014,703
3,0.30011460185050964,704
3,0.2633287012577057,705
3,0.1481776386499405,706
3,0.33728399872779846,707
3,0.3084837794303894,708
3,0.26372626423835754,709
3,0.264314740896225,710
3,0.13085591793060303,711
3,0.14780019223690033,712
3,0.15510721504688263,713
3,0.3354918956756592,714
3,0.199238583445549,715
3,0.1277642846107483,716
3,0.1578787863254547,717
3,0.3212803304195404,718
3,0.2932141125202179,719
3,0.25939565896987915,720
2,0.14640282094478607,721
3,0.15032468736171722,722
3,0.28940799832344055,723
2,0.34111037850379944,724
2,0.29547494649887085,725
3,0.3252924084663391,726
3,0.14761745929718018,727
2,0.29426369071006775,728
3,0.3086990416049957,729
3,0.28807196021080017,730
3,0.31225699186325073,731
3,0.29054805636405945,732
3,0.26837876439094543,733
3,0.14875701069831848,734
3,0.216918483376503,735
3,0.339104562997818,736
4,0.3261275589466095,737
3,0.15800969302654266,738
3,0.3125445544719696,739
3,0.15163706243038177,740
1,0.1448722928762436,741
3,0.3152150809764862,742
3,0.21047671139240265,743
3,0.20986956357955933,744
3,0.15602391958236694,745
3,0.3267165720462799,746
1,0.1167323887348175,747
2,0.2995535731315613,748
3,0.30835703015327454,749
1,0.24240882694721222,750
2,0.35981157422065735,751
3,0.21434639394283295,752
3,0.15979473292827606,753
3,0.17117701470851898,754
3,0.1981508433818817,755
3,0.16027750074863434,756
3,0.21989813446998596,757
3,0.3156258165836334,758
3,0.3373662829399109,759
3,0.31200408935546875,760
3,0.2546161413192749,761
3,0.17213059961795807,762
3,0.3410394787788391,763
3,0.3187400698661804,764
3,0.17349006235599518,765
3,0.20866340398788452,766
3,0.3320355713367462,767
3,0.29518741369247437,768
3,0.17609919607639313,769
2,0.19273895025253296,770
3,0.2577645778656006,771
3,0.17499782145023346,772
2,0.3651704788208008,773
3,0.3212221562862396,774
3,0.2914007604122162,775
3,0.17757762968540192,776
3,0.26101282238960266,777
3,0.179218590259552,778
3,0.27325713634490967,779
3,0.33374646306037903,780
3,0.18232864141464233,781
3,0.18489307165145874,782
3,0.33551210165023804,783
3,0.18841604888439178,784
3,0.18646545708179474,785
3,0.20557840168476105,786
3,0.33807042241096497,787
3,0.29927128553390503,788
3,0.21165995299816132,789
3,0.23387275636196136,790
3,0.1683787703514099,791
3,0.1913434863090515,792
2,0.3701220750808716,793
3,0.2694152891635895,794
3,0.16910713911056519,795
3,0.19035786390304565,796
3,0.19397084414958954,797
3,0.1724262833595276,798
3,0.3127531409263611,799
3,0.17310747504234314,800
3,0.3162180483341217,801
3,0.27575260400772095,802
3,0.2784966826438904,803
3,0.19147709012031555,804
3,0.2081889510154724,805
3,0.2990759015083313,806
3,0.24537940323352814,807
3,0.3137006461620331,808
2,0.3155260384082794,809
4,0.24434196949005127,810
2,0.24359028041362762,811
3,0.3169158399105072,812
1,0.14918449521064758,813
3,0.320385217666626,814
2,0.3768554925918579,815
3,0.24089489877223969,816
2,0.3325898349285126,817
3,0.3550310730934143,818
3,0.3609577715396881,819
3,0.3278568387031555,820
3,0.17797456681728363,821
3,0.3480134904384613,822
2,0.339654803276062,823
2,0.38213133811950684,824
3,0.22326745092868805,825
3,0.27271702885627747,826
3,0.3749043345451355,827
1,0.12852084636688232,828
3,0.31001177430152893,829
3,0.19481216371059418,830
3,0.37943756580352783,831
3,0.20868432521820068,832
3,0.24305281043052673,833
2,0.38502997159957886,834
4,0.3754879832267761,835
2,0.38544052839279175,836
3,0.2111855149269104,837
3,0.3740898370742798,838
3,0.371471107006073,839
3,0.24869677424430847,840
2,0.38747093081474304,841
1,0.3273903727531433,842
3,0.2372649908065796,843
3,0.33806559443473816,844
2,0.2887710630893707,845
3,0.34334704279899597,846
3,0.3328818380832672,847
4,0.28980785608291626,848
2,0.39096134901046753,849
2,0.3579719662666321,850
3,0.38085806369781494,851
3,0.1699809581041336,852
3,0.17349521815776825,853
3,0.38192111253738403,854
3,0.37035828828811646,855
3,0.1615273654460907,856
3,0.16404706239700317,857
3,0.19821925461292267,858
2,0.39326414465904236,859
3,0.38682255148887634,860
1,0.3194427788257599,861
3,0.15429197251796722,862
2,0.395161896944046,863
2,0.3953780233860016,864
1,0.26310503482818604,865
3,0.2645889222621918,866
2,0.36789193749427795,867
3,0.30533093214035034,868
3,0.3066276013851166,869
3,0.2732798159122467,870
3,0.26209118962287903,871
3,0.25196734070777893,872
3,0.20618294179439545,873
2,0.3982624411582947,874
3,0.19869066774845123,875
3,0.31499186158180237,876
3,0.27584031224250793,877
3,0.27657219767570496,878
3,0.3802344501018524,879
3,0.20518770813941956,880
3,0.16147859394550323,881
3,0.3186923861503601,882
3,0.2256920486688614,883
3,0.32376810908317566,884
3,0.3170199692249298,885
3,0.20926885306835175,886
3,0.16424418985843658,887
3,0.2094784826040268,888
3,0.34105005860328674,889
3,0.32736116647720337,890
3,0.2658093571662903,891
3,0.19869643449783325,892
3,0.274474173784256,893
2,0.40262237191200256,894
3,0.2669447958469391,895
3,0.33083972334861755,896
3,0.16222697496414185,897
3,0.32001063227653503,898
3,0.2919119894504547,899
1,0.12480804324150085,900
3,0.29631349444389343,901
3,0.332986980676651,902
3,0.29003334045410156,903
3,0.2998761236667633,904
1,0.12120885401964188,905
3,0.3311735689640045,906
3,0.16372732818126678,907
1,0.13898056745529175,908
3,0.3390013575553894,909
3,0.2824646532535553,910
3,0.23531891405582428,911
3,0.37785986065864563,912
1,0.12797515094280243,913
3,0.22472535073757172,914
3,0.22933444380760193,915
1,0.19484573602676392,916
3,0.1999293714761734,917
3,0.3053123950958252,918
3,0.3731485605239868,919
2,0.39973482489585876,920
3,0.3656121492385864,921
3,0.19552753865718842,922
3,0.16675841808319092,923
3,0.345438152551651,924
3,0.24042673408985138,925
3,0.20631733536720276,926
3,0.3527497351169586,927
2,0.2005082666873932,928
3,0.3520834743976593,929
3,0.28769010305404663,930
3,0.1407870203256607,931
3,0.2882819175720215,932
3,0.23737721145153046,933
3,0.24869345128536224,934
3,0.20529095828533173,935
3,0.35828375816345215,936
3,0.31476470828056335,937
3,0.24076828360557556,938
3,0.28846612572669983,939
3,0.3826867938041687,940
3,0.2523579001426697,941
3,0.3390856087207794,942
3,0.24187351763248444,943
3,0.24401994049549103,944
2,0.3992554247379303,945
3,0.3355953097343445,946
3,0.3050971031188965,947
3,0.24264049530029297,948
2,0.39722782373428345,949
1,0.1250784993171692,950
3,0.1357843428850174,951
2,0.38910970091819763,952
3,0.14738012850284576,953
3,0.30555012822151184,954
1,0.2039766162633896,955
3,0.1479465216398239,956
3,0.14871394634246826,957
3,0.315923273563385,958
3,0.3331644833087921,959
3,0.13023340702056885,960
3,0.14949806034564972,961
3,0.26703187823295593,962
3,0.32227107882499695,963
3,0.1658148169517517,964
3,0.3256782591342926,965
1,0.2141007035970688,966
3,0.250466525554657,967
1,0.19724257290363312,968
1,0.22513766586780548,969
3,0.23361994326114655,970
3,0.32062071561813354,971
2,0.3672671318054199,972
2,0.4010049104690552,973
3,0.2115260511636734,974
3,0.24454404413700104,975
2,0.40109696984291077,976
3,0.3928222060203552,977
3,0.20151595771312714,978
3,0.33325448632240295,979
1,0.12032321095466614,980
3,0.33515357971191406,981
3,0.19985653460025787,982
3,0.3577703833580017,983
3,0.36150673031806946,984
2,0.3498765826225281,985
3,0.3562573194503784,986
3,0.19987799227237701,987
3,0.22903768718242645,988
3,0.2218344658613205,989
3,0.23175708949565887,990
1,0.23371970653533936,991
3,0.23086263239383698,992
3,0.2028479427099228,993
3,0.227992981672287,994
3,0.3435624837875366,995
3,0.3453574478626251,996
3,0.3625173270702362,997
3,0.15884198248386383,998
3,0.2038259357213974,999
3,0.2750922739505768,1000
3,0.2950199246406555,1001
3,0.22628144919872284,1002
3,0.3844091296195984,1003
3,0.3502371311187744,1004
3,0.36915573477745056,1005
1,0.18828575313091278,1006
2,0.40273115038871765,1007
3,0.16336596012115479,1008
3,0.16795475780963898,1009
3,0.25167733430862427,1010
3,0.24210938811302185,1011
3,0.23817694187164307,1012
3,0.34619149565696716,1013
3,0.2500251233577728,1014
2,0.40432387590408325,1015
1,0.260224848985672,1016
3,0.30768802762031555,1017
1,0.08240220695734024,1018
2,0.3131301999092102,1019
3,0.17385277152061462,1020
3,0.1730991154909134,1021
1,0.15449117124080658,1022
1,0.14578448235988617,1023
1,0.22127611935138702,1024
3,0.27908816933631897,1025
2,0.4043786823749542,1026
3,0.38761287927627563,1027
3,0.28568246960639954,1028
3,0.3959437310695648,1029
3,0.13529489934444427,1030
2,0.4047926962375641,1031
1,0.22210562229156494,1032
1,0.24455156922340393,1033
2,0.40543481707572937,1034
2,0.29466959834098816,1035
3,0.3012848198413849,1036
1,0.38198181986808777,1037
2,0.4055290222167969,1038
1,0.15459385514259338,1039
2,0.2945992648601532,1040
1,0.29393401741981506,1041
3,0.1537398099899292,1042
1,0.15096443891525269,1043
3,0.31323543190956116,1044
2,0.4071439504623413,1045
3,0.15495163202285767,1046
3,0.23108649253845215,1047
3,0.20508788526058197,1048
3,0.3802371621131897,1049
3,0.24793224036693573,1050
3,0.27269619703292847,1051
2,0.30708029866218567,1052
3,0.22406183183193207,1053
2,0.40733397006988525,1054
1,0.20061886310577393,1055
3,0.26185286045074463,1056
3,0.218222513794899,1057
3,0.24676130712032318,1058
3,0.1601477712392807,1059
3,0.2633246183395386,1060
3,0.20953993499279022,1061
3,0.17509950697422028,1062
2,0.4079446792602539,1063
3,0.19955061376094818,1064
3,0.375948965549469,1065
3,0.2066163420677185,1066
1,0.20730656385421753,1067
1,0.17205332219600677,1068
3,0.27949705719947815,1069
3,0.27839750051498413,1070
3,0.20135395228862762,1071
