node_X_pix,node_Y_pix
2127,633
2127,880
2127,1044
2127,1171
2127,1770
2128,599
2128,1002
2129,958
2129,1031
2129,1158
2129,1169
2129,1610
2130,971
2130,1101
2130,1661
2131,697
2131,1100
2132,906
2132,952
2132,1686
2132,1732
2132,1734
2132,1741
2133,739
2133,919
2133,940
2133,1014
2133,1034
2133,1655
2133,1687
2133,1705
2134,1705
2134,1799
2135,1666
2135,1687
2135,1769
2136,685
2136,1753
2136,1941
2137,1773
2138,1099
2139,744
2139,1169
2139,1649
2139,1665
2140,769
2140,1820
2141,769
2141,1727
2142,969
2142,1025
2142,1732
2142,1915
2143,1670
2143,1826
2144,1034
2144,1699
2145,773
2145,1177
2147,1753
2149,904
2150,601
2150,699
2150,1773
2151,601
2151,681
2151,1722
2151,1774
2152,603
2152,1786
2152,1827
2152,1857
2152,1960
2153,1817
2153,1917
2154,756
2155,744
2155,756
2155,1115
2156,403
2156,778
2156,1698
2156,1715
2156,2010
2158,760
2158,803
2158,1701
2158,1706
2158,1716
2158,1723
2159,1058
2160,639
2161,847
2162,1171
2163,660
2163,1124
2163,2036
2165,681
2165,924
2165,1778
2165,1786
2165,1818
2165,1832
2166,1034
2166,1706
2167,1783
2168,605
2168,687
2168,1010
2168,1163
2168,1805
2169,604
2169,1133
2169,1715
2170,1004
2171,1163
2172,942
2172,967
2172,982
2172,1167
2173,587
2173,659
2175,840
2175,945
2175,1032
2176,911
2176,1880
2177,861
2177,946
2177,1160
2177,2271
2178,435
2178,1123
2178,1128
2179,1148
2180,471
2180,691
2181,389
2181,922
2181,1160
2181,1746
2182,787
2182,1151
2183,774
2183,1159
2183,1867
2184,585
2184,1151
2185,1160
2185,1759
2185,2012
2186,1162
2186,2014
2187,1157
2187,2013
2188,933
2188,1842
2188,1858
2189,1779
2189,2012
2192,991
2192,1020
2193,949
2193,1842
2194,601
2195,1016
2195,1147
2196,1013
2196,1136
2196,1141
2196,1148
2196,1759
2196,1871
2196,1975
2197,1802
2197,1939
2198,1749
2198,1801
2198,1911
2198,1977
2199,922
2199,1074
2199,1098
2199,1748
2199,1832
2199,1938
2199,1976
2199,2169
2200,1964
2201,760
2201,944
2201,1741
2201,1848
2201,1937
2201,1977
2201,2009
2202,2096
2204,567
2204,978
2204,1136
2204,1141
2204,1147
2205,1155
2205,1817
2205,1937
2205,1952
2205,2050
2205,2233
2206,739
2206,2050
2208,609
2208,823
2208,990
2208,999
2209,466
2209,594
2209,780
2210,696
2210,1043
2210,1974
2210,2021
2211,1025
2211,1801
2211,1908
2212,997
2213,1832
2214,633
2214,999
2214,1112
2214,1846
2214,2056
2215,2054
2216,1085
2216,2044
2216,2215
2217,740
2217,857
2217,1787
2217,2234
2218,616
2218,2101
2218,2312
2219,1754
2219,1768
2219,1950
2220,905
2220,1004
2220,1745
2220,1755
2220,1956
2220,1973
2221,1762
2222,1139
2222,2101
2223,1148
2223,2201
2224,556
2225,1921
2226,1091
2226,1122
2227,692
2227,1755
2227,1954
2227,2104
2228,806
2228,893
2229,809
2229,980
2229,1918
2230,867
2230,884
2230,960
2231,849
2232,2103
2234,627
2234,1849
2234,1929
2234,1942
2235,595
2235,893
2236,633
2237,569
2237,616
2237,1056
2237,2022
2238,549
2238,1030
2238,1129
2238,2000
2239,566
2239,2044
2241,2079
2241,2172
2242,1134
2242,2174
2243,2173
2243,2298
2244,1904
2245,666
2246,548
2248,1795
2249,566
2250,1787
2251,847
2251,1974
2252,1134
2252,1992
2253,1137
2254,1803
2255,1798
2255,2044
2256,1046
2256,1065
2257,627
2257,2080
2257,2097
2258,1790
2259,627
2259,2356
2260,1050
2260,1115
2262,2322
2264,2354
2265,1945
2266,2230
2269,1014
2270,1003
2271,1055
2272,1130
2273,537
2273,1116
2273,1127
2273,1966
2275,879
2275,880
2275,976
2275,1114
2275,1879
2277,1852
2277,2301
2278,602
2279,1805
2279,1900
2280,1888
2280,2276
2281,1015
2281,1945
2281,2328
2282,1024
2282,1122
2282,2206
2283,1005
2283,1126
2283,1781
2284,1009
2285,574
2285,621
2285,907
2285,980
2285,1075
2286,621
2286,1980
2288,818
2288,984
2289,1854
2291,1856
2292,797
2292,1978
2293,529
2293,1895
2293,2256
2294,795
2294,897
2294,1854
2294,2137
2296,1899
2297,953
2297,2074
2298,1046
2298,2080
2299,883
2299,1120
2299,2148
2300,962
2301,2290
2302,1101
2302,2274
2303,531
2303,990
2304,818
2304,2101
2304,2230
2305,897
2305,2306
2306,989
2307,493
2307,990
2307,991
2308,795
2308,891
2308,918
2309,797
2309,866
2309,990
2310,499
2311,724
2312,735
2312,2178
2312,2295
2314,2286
2316,2276
2317,1113
2317,2197
2318,908
2318,1021
2318,1967
2319,936
2319,2202
2320,853
2320,1022
2320,1979
2320,2273
2321,888
2321,1038
2322,672
2322,682
2322,778
2323,948
2323,1807
2323,1848
2323,2073
2324,511
2324,963
2324,1056
2324,1811
2324,1963
2324,2180
2325,1051
2325,1809
2325,2286
2327,1810
2327,1992
2327,2291
2328,725
2328,1949
2329,909
2329,1962
2330,1082
2330,2006
2330,2111
2332,981
2332,1842
2332,2245
2333,499
2334,810
2334,2010
2334,2012
2335,525
2336,823
2336,1875
2336,2320
2337,1925
2338,884
2338,1925
2339,482
2339,1105
2340,689
2341,817
2342,2228
2343,628
2343,688
2343,690
2344,1813
2344,2010
2345,712
2345,1907
2345,2021
2346,713
2346,1960
2346,2246
2347,712
2347,727
2347,804
2347,2213
2347,2269
2348,916
2348,2069
2349,538
2349,2099
2349,2127
2350,663
2350,856
2350,2243
2351,2006
2351,2098
2351,2100
2352,2099
2353,752
2354,2141
2354,2147
2354,2156
2355,537
2355,759
2355,2337
2357,502
2357,745
2357,947
2357,1824
2357,2191
2358,530
2358,1835
2358,2189
2359,663
2359,794
2359,800
2359,2080
2360,632
2360,1097
2361,459
2361,819
2361,990
2361,1952
2362,631
2362,2071
2363,1051
2363,1982
2364,701
2364,728
2364,1035
2364,2141
2364,2269
2365,699
2365,2100
2365,2147
2366,1087
2367,588
2367,2156
2368,952
2368,1094
2369,529
2369,721
2369,932
2369,1749
2369,2095
2370,931
2371,630
2371,949
2371,1753
2371,1812
2371,2219
2372,717
2372,2053
2372,2167
2374,1812
2374,2189
2375,2287
2377,1808
2377,2036
2378,812
2378,842
2378,1826
2378,2319
2379,1035
2379,1825
2379,2318
2380,1037
2380,1051
2380,2113
2381,1028
2382,2330
2383,624
2383,774
2383,808
2383,916
2384,764
2384,912
2384,1088
2384,2174
2385,789
2385,1914
2385,2177
2385,2188
2386,864
2386,1084
2386,2163
2387,690
2387,1087
2388,706
2388,855
2388,1019
2389,844
2389,991
2389,1051
2389,1058
2389,1827
2389,1928
2389,1985
2390,739
2390,1028
2390,1037
2390,1937
2390,2072
2390,2296
2391,705
2391,2091
2392,687
2392,976
2392,1972
2392,2084
2393,1944
2393,2113
2393,2241
2394,658
2394,703
2394,808
2394,836
2395,511
2396,436
2396,1739
2396,2117
2396,2141
2396,2148
2396,2179
2397,2145
2397,2188
2397,2288
2398,556
2398,682
2398,789
2398,943
2398,2024
2398,2163
2398,2176
2399,796
2399,804
2399,1803
2399,2165
2399,2220
2399,2288
2400,1777
2400,2022
2401,2023
2401,2230
2401,2258
2402,1744
2402,1752
2402,2064
2402,2072
2402,2085
2403,921
2403,942
2403,1759
2403,2021
2403,2022
2403,2037
2403,2236
2404,586
2404,896
2404,2237
2405,761
2405,2090
2406,924
2406,1735
2408,2258
2409,2302
2410,798
2410,2175
2411,512
2411,1078
2412,2220
2413,407
2413,1932
2413,2064
2413,2098
2413,2230
2413,2237
2415,2242
2416,2000
2416,2037
2416,2203
2416,2265
2417,2045
2418,1832
2418,2104
2418,2108
2418,2264
2419,982
2419,2187
2419,2344
2420,485
2420,2001
2420,2003
2420,2111
2420,2263
2421,930
2421,943
2421,977
2421,989
2422,473
2422,950
2423,727
2423,2371
2425,833
2425,1776
2425,2176
2426,1862
2426,2168
2429,1072
2429,2127
2429,2145
2430,665
2430,1726
2430,1972
2430,2144
2431,2101
2431,2203
2432,2109
2433,486
2433,1895
2433,2344
2435,695
2435,1929
2435,1967
2436,976
2436,2220
2437,899
2437,950
2437,1924
2437,2063
2438,949
2439,990
2440,435
2440,755
2440,1020
2440,1063
2441,893
2441,978
2441,1067
2441,2028
2442,693
2442,2099
2442,2110
2442,2168
2442,2281
2443,2114
2444,871
2444,2095
2445,673
2445,818
2445,887
2445,1008
2446,656
2447,817
2447,837
2447,869
2447,1737
2448,818
2448,849
2448,2065
2448,2073
2449,678
2449,1016
2449,2053
2449,2198
2450,893
2450,1843
2450,2046
2451,869
2451,900
2452,1027
2452,2220
2453,820
2453,1843
2454,696
2454,905
2454,963
2454,1717
2455,811
2456,1038
2456,2097
2457,787
2457,816
2457,1805
2457,1807
2458,2028
2459,714
2459,1064
2459,2052
2460,398
2460,757
2460,817
2460,2236
2461,728
2461,1795
2461,1847
2461,2317
2462,1061
2462,2025
2464,827
2464,1044
2464,1072
2465,749
2465,816
2465,2250
2465,2278
2466,836
2467,696
2467,2198
2467,2283
2468,2062
2469,908
2469,2034
2470,792
2470,884
2470,885
2470,1711
2470,2033
2471,858
2472,1026
2472,2229
2473,542
2473,1788
2473,2034
2473,2167
2474,1066
2474,2170
2475,855
2475,2031
2476,851
2476,1902
2477,1899
2478,970
2479,448
2479,969
2480,662
2480,1930
2481,792
2481,1951
2482,885
2483,929
2483,1059
2483,2180
2484,1775
2485,473
2485,843
2485,1104
2485,1954
2486,866
2487,1772
2487,1793
2487,1820
2488,694
2489,1102
2489,1704
2490,1929
2491,640
2491,1925
2491,2083
2492,853
2492,866
2492,1114
2493,2255
2494,858
2494,1899
2495,658
2495,1040
2495,1119
2496,648
2496,836
2496,1741
2497,472
2497,846
2498,887
2498,1060
2498,1970
2498,2158
2499,1064
2499,1743
2499,1757
2499,1971
2500,776
2500,1025
2500,1113
2500,1758
2500,1816
2501,1732
2501,1969
2502,785
2502,848
2502,880
2502,1115
2502,1882
2502,1883
2502,2034
2502,2201
2503,1784
2503,2063
2504,1757
2505,743
2505,2063
2506,1732
2506,2179
2507,1728
2507,2119
2509,2135
2510,502
2510,1696
2510,1742
2512,515
2512,518
2512,1860
2512,2068
2512,2160
2513,653
2513,694
2513,1699
2513,1745
2514,709
2514,823
2514,1053
2514,1066
2515,664
2515,1150
2515,2145
2516,1052
2516,1745
2516,1818
2516,1908
2516,1927
2517,780
2517,1762
2517,1970
2517,2044
2517,2154
2518,1799
2519,1906
2520,1692
2520,2231
2521,843
2521,978
2521,1696
2521,1801
2521,2229
2522,487
2522,542
2522,693
2522,865
2523,973
2524,812
2525,545
2525,691
2526,544
2526,613
2526,703
2526,826
2526,1073
2526,1820
2527,967
2527,1059
2527,1167
2527,1733
2528,1070
2528,2029
2529,801
2529,807
2529,1150
2529,1902
2530,1017
2530,1818
2530,1929
2531,799
2531,1128
2531,2063
2531,2177
2532,2127
2532,2180
2533,1163
2533,2136
2534,829
2534,1943
2535,710
2536,1954
2536,2021
2537,494
2537,2156
2538,771
2538,1084
2539,1186
2540,597
2540,599
2540,908
2540,1685
2542,599
2542,807
2542,1002
2542,1702
2542,1927
2542,2018
2543,598
2543,1039
2543,1070
2543,1697
2543,1981
2544,755
2544,1704
2544,1713
2544,1982
2544,2119
2545,524
2545,606
2545,1783
2546,1886
2546,1931
2546,2127
2547,1061
2548,596
2548,660
2548,1060
2548,1718
2548,1882
2548,1883
2548,1943
2549,624
2549,1201
2549,2009
2549,2232
2550,1819
2550,1946
2550,1989
2550,2076
2551,592
2551,1037
2551,2052
2552,525
2552,625
2552,687
2552,740
2552,1036
2552,2156
2553,1955
2554,698
2554,993
2554,1961
2554,2193
2555,605
2555,914
2555,1197
2556,910
2556,993
2556,1046
2557,848
2557,1969
2557,2165
2558,528
2558,609
2558,1037
2558,2095
2559,1847
2559,1921
2559,2090
2559,2254
2560,1039
2560,1218
2560,1677
2561,724
2561,1755
2561,1758
2561,1955
2562,1037
2562,1178
2562,1903
2562,1946
2562,1979
2562,2179
2563,643
2563,764
2563,847
2563,1694
2563,1961
2563,2193
2564,746
2564,799
2564,1705
2564,2201
2565,1036
2565,1174
2565,1686
2565,1850
2565,1969
2566,797
2566,1772
2567,699
2567,821
2567,834
2567,1034
2567,1215
2567,1821
2567,2265
2568,552
2568,683
2568,889
2568,1110
2568,1774
2569,662
2569,681
2569,1819
2569,1837
2569,2284
2570,611
2570,646
2570,1233
2570,1920
2570,2070
2571,593
2571,1214
2571,2165
2572,658
2572,723
2572,1020
2572,1800
2572,1918
2572,1973
2572,2082
2573,851
2573,937
2573,1034
2573,1915
2573,2064
2574,917
2574,1802
2575,586
2575,853
2576,852
2576,2052
2576,2188
2577,798
2577,924
2577,1804
2578,557
2578,797
2578,933
2578,1051
2578,1066
2578,2028
2579,821
2579,833
2579,933
2579,1229
2580,798
2580,849
2580,931
2580,1229
2580,1735
2581,799
2581,828
2581,1113
2581,1114
2581,2181
2582,553
2582,973
2583,801
2583,1252
2583,1669
2583,2196
2584,681
2584,1149
2584,1702
2584,1817
2584,1987
2586,935
2587,2051
2588,1104
2588,1822
2589,759
2589,908
2589,943
2589,1740
2589,1832
2590,524
2590,1253
2591,746
2591,1265
2592,730
2592,851
2592,1240
2592,1835
2593,1119
2593,2146
2594,695
2594,916
2594,1190
2594,1744
2595,712
2595,1071
2596,713
2596,1085
2596,1088
2596,1121
2596,1258
2597,934
2597,1119
2597,1125
2597,1260
2597,1850
2598,554
2598,687
2598,906
2598,953
2599,498
2599,1882
2599,1956
2600,510
2600,1054
2600,1115
2600,2145
2601,979
2601,980
2601,1110
2601,1687
2601,2216
2602,944
2602,981
2602,1027
2602,1096
2602,1111
2602,1281
2602,1833
2602,2077
2602,2177
2603,451
2603,945
2603,1791
2604,1249
2604,1700
2604,1936
2605,1694
2605,1789
2605,2213
2606,1017
2606,1280
2606,1930
2607,900
2607,967
2607,1265
2608,1179
2608,1822
2608,2071
2609,1875
2610,629
2610,993
2610,1659
2611,1124
2611,2071
2611,2226
2612,1267
2612,1282
2612,1296
2613,855
2613,1215
2613,1909
2614,591
2614,989
2614,1101
2614,1211
2614,1922
2615,1174
2615,1284
2615,1302
2615,1899
2615,2247
2616,530
2616,866
2616,981
2616,1822
2616,1875
2617,645
2617,1664
2617,1811
2618,1293
2618,1820
2618,1845
2619,1169
2619,1835
2619,1871
2620,718
2620,785
2620,786
2620,1111
2620,1146
2620,1655
2620,1800
2620,1801
2620,1843
2621,1660
2621,1789
2621,1832
2622,681
2622,721
2622,734
2622,848
2622,1267
2622,1311
2622,1761
2623,804
2623,1654
2624,784
2624,802
2624,864
2624,1222
2624,1302
2624,1659
2624,1770
2624,2200
2625,850
2625,911
2625,912
2625,964
2625,966
2625,1144
2626,862
2626,1940
2627,783
2627,784
2628,828
2628,1124
2628,1236
2628,1652
2628,1658
2628,2165
2629,1218
2629,1322
2630,453
2630,832
2630,1145
2630,1309
2630,1310
2630,1684
2631,632
2631,1206
2633,1710
2633,1817
2634,555
2634,1185
2634,1203
2634,1826
2635,944
2635,1187
2635,1690
2635,1814
2636,842
2636,1124
2636,1186
2636,1320
2636,1321
2637,796
2638,849
2638,2136
2639,594
2639,887
2639,965
2639,1715
2640,1163
2640,1339
2641,861
2641,978
2642,854
2642,882
2642,1821
2642,2126
2644,1165
2644,1166
2644,1779
2645,1230
2646,875
2646,1274
2646,1338
2646,1717
2647,1699
2648,666
2648,1229
2648,1305
2648,1317
2648,1792
2649,556
2649,698
2649,1101
2650,792
2650,842
2650,930
2650,1772
2652,691
2652,741
2653,740
2653,1358
2654,1196
2654,1305
2655,1316
2655,1804
2656,748
2656,1020
2656,1816
2656,1818
2656,1863
2656,1914
2657,778
2657,1068
2657,1098
2657,1880
2657,1988
2657,2138
2658,790
2658,1125
2658,1303
2659,1174
2660,999
2660,1123
2660,1144
2661,976
2661,1109
2662,1011
2662,1278
2662,1998
2663,657
2663,865
2663,1827
2664,671
2664,965
2664,968
2664,1155
2665,1148
2665,1347
2665,1377
2666,514
2666,605
2666,1986
2667,1158
2669,1765
2669,1800
2670,946
2670,1123
2670,1766
2670,1988
2671,1798
2671,1810
2672,744
2672,1987
2673,846
2673,1092
2673,1899
2673,2105
2674,499
2674,864
2674,902
2675,999
2676,661
2676,1283
2676,2097
2677,1108
2677,1149
2677,1735
2678,932
2678,1149
2678,1891
2678,1893
2679,1310
2679,1398
2679,1964
2679,2091
2680,1757
2680,1939
2681,1794
2681,2023
2682,1071
2682,1776
2682,1803
2682,1860
2683,1087
2683,1102
2683,1743
2684,658
2684,1311
2684,1984
2684,1997
2684,2085
2685,1732
2685,1983
2686,1290
2686,1328
2686,1715
2686,1864
2686,1904
2687,481
2687,789
2687,1039
2687,1128
2687,1130
2687,1210
2687,1237
2687,1276
2687,1291
2687,1410
2687,1630
2688,907
2688,919
2688,1741
2688,1760
2689,1183
2689,1398
2689,1886
2690,1735
2691,1088
2691,1274
2691,1291
2691,1763
2691,1790
2692,703
2692,1096
2692,1252
2692,1751
2693,705
2693,884
2693,982
2693,1354
2693,1799
2693,1875
2695,1253
2695,1422
2696,1880
2696,2053
2698,895
2699,777
2699,992
2699,1789
2700,676
2700,1798
2701,879
2701,1757
2701,1799
2701,1815
2702,1175
2702,1187
2702,1386
2702,1432
2703,948
2703,1186
2703,1386
2703,1931
2704,972
2704,1086
2704,1092
2704,1320
2705,1188
2705,1268
2706,1340
2706,1759
2706,2011
2707,653
2707,887
2707,1317
2707,1440
2707,1646
2707,1653
2708,1107
2708,1195
2709,748
2709,983
2709,1237
2709,1381
2709,1424
2709,1940
2710,1295
2710,1404
2710,1413
2710,1423
2710,1432
2710,1721
2710,2013
2711,519
2711,659
2711,764
2711,1268
2711,1722
2712,736
2712,845
2712,1105
2712,1236
2712,1438
2712,1674
2712,1731
2713,963
2713,1235
2713,1310
2713,1332
2714,706
2714,865
2714,1270
2714,1330
2714,1639
2714,1754
2715,866
2715,961
2715,978
2715,1217
2715,1291
2715,1350
2715,1667
2715,1787
2716,961
2716,1668
2717,1166
2717,1245
2718,1067
2718,1366
2718,1457
2718,1855
2718,1913
2719,884
2720,687
2720,866
2720,954
2720,1113
2720,1917
2720,2021
2721,902
2721,977
2721,1312
2721,1325
2722,665
2722,1140
2722,1320
2723,1799
2724,1396
2724,1466
2725,1423
2725,1751
2726,864
2726,1383
2726,1413
2726,1990
2727,758
2727,1983
2728,757
2728,1411
2729,1724
2729,1733
2730,1734
2731,642
2731,964
2731,974
2731,1068
2731,1427
2733,1461
2733,1480
2733,1941
2734,1358
2734,1812
2734,1840
2735,1051
2735,1294
2735,1413
2736,688
2736,803
2736,1476
2736,1478
2736,1975
2737,965
2737,975
2737,1343
2738,1016
2738,1296
2738,1477
2739,1017
2740,931
2740,1429
2740,1951
2740,2016
2741,802
2741,818
2741,1190
2741,2112
2742,934
2742,1452
2742,1732
2742,1990
2742,2042
2742,2053
2743,555
2743,1055
2744,1065
2744,1152
2744,1317
2744,1420
2744,1421
2744,1497
2744,1960
2746,966
2746,975
2747,1296
2747,1433
2747,1910
2748,1219
2748,1230
2749,574
2751,797
2751,1257
2751,1295
2752,853
2752,1012
2752,1428
2752,1840
2753,898
2753,987
2753,1118
2753,1428
2753,1787
2756,1082
2756,1146
2757,1781
2758,607
2758,1121
2758,1218
2758,1230
2759,1444
2760,1143
2761,1384
2761,1476
2761,1854
2762,590
2762,1272
2762,1349
2762,1413
2763,1254
2764,1057
2764,1173
2764,1298
2765,773
2765,1163
2765,1406
2765,1993
2766,576
2766,2000
2767,877
2767,1045
2768,1012
2768,1054
2768,1403
2768,1762
2769,922
2769,1071
2769,1231
2769,1384
2769,1403
2770,1216
2770,1229
2770,1251
2770,1402
2770,1764
2771,701
2771,1141
2771,1176
2772,571
2772,1194
2772,2013
2773,1070
2773,1516
2773,1742
2774,957
2774,1252
2774,1340
2776,1030
2776,1502
2776,1998
2777,785
2777,1009
2777,1173
2777,1274
2777,1994
2778,798
2778,857
2778,1298
2778,2000
2779,870
2779,1383
2779,1896
2779,1923
2779,1992
2780,870
2780,1137
2781,1261
2781,1361
2781,1950
2782,604
2782,1294
2783,604
2784,857
2784,1750
2784,2033
2785,856
2785,1035
2786,859
2786,1424
2786,1908
2787,536
2787,858
2787,1452
2788,1362
2788,1383
2788,1424
2788,1474
2789,516
2789,718
2789,730
2789,1215
2789,1228
2789,1363
2789,2006
2790,1114
2790,1994
2791,1811
2793,2039
2794,2012
2795,1053
2796,606
2796,838
2796,2049
2797,536
2797,951
2797,964
2797,1357
2797,1818
2798,1365
2799,813
2799,1038
2799,1196
2799,1333
2800,733
2800,1096
2800,1926
2801,747
2801,852
2801,1241
2802,1196
2802,1348
2803,1088
2803,1404
2805,795
2805,907
2805,1134
2805,1387
2805,1810
2805,1844
2805,1995
2806,809
2806,1233
2806,1829
2807,1385
2808,1369
2808,1371
2808,1814
2808,2076
2809,821
2809,1006
2809,2065
2810,1294
2810,1311
2810,1333
2811,946
2811,1143
2812,1025
2812,1985
2814,805
2814,1820
2815,1055
2815,1355
2815,1821
2816,1073
2817,813
2817,1421
2818,815
2818,842
2818,1534
2819,813
2819,1434
2820,1290
2821,728
2821,744
2821,1383
2822,759
2822,792
2822,991
2824,797
2824,876
2824,1003
2825,1004
2825,1018
2825,1156
2825,1158
2825,1223
2825,1466
2826,1322
2826,1360
2826,2007
2827,1071
2827,1347
2828,623
2828,847
2828,1099
2828,1832
2828,1848
2829,898
2829,1207
2829,2051
2831,1208
2831,1384
2831,1420
2832,1207
2832,1209
2833,1386
2834,871
2834,1208
2834,1418
2835,780
2835,1168
2836,1208
2837,1371
2837,1992
2838,1416
2838,1417
2838,2105
2839,728
2839,746
2839,1125
2840,1785
2840,2007
2841,748
2841,1772
2842,635
2843,1226
2844,770
2844,1179
2844,1213
2845,787
2845,1326
2847,934
2847,1252
2847,1854
2848,841
2849,786
2849,1057
2849,1180
2849,1229
2849,1775
2850,935
2850,1005
2850,1364
2851,1150
2852,1364
2852,1888
2854,762
2854,890
2854,1994
2856,870
2856,1425
2857,888
2857,1323
2859,1355
2860,1232
2861,751
2861,753
2861,864
2861,1060
2861,1219
2861,1371
2861,1779
2863,788
2863,863
2863,1176
2863,1392
2864,1148
2864,1177
2864,1423
2865,755
2865,767
2865,1161
2865,1399
2865,2068
2866,1220
2866,1350
2866,1389
2866,2118
2868,1857
2869,1341
2869,1380
2869,1784
2870,1237
2870,1371
2870,1404
2871,1963
2871,1983
2872,1224
2872,1321
2872,1369
2873,1111
2873,1171
2874,840
2874,1283
2874,1319
2875,1963
2876,776
2876,1354
2877,730
2877,775
2878,603
2879,1279
2880,1202
2880,1294
2880,1303
2880,1346
2880,1397
2881,1189
2881,1261
2882,1633
2883,1316
2884,809
2884,1261
2884,1974
2885,884
2887,1338
2887,1340
2889,752
2889,1027
2889,1228
2890,920
2890,1078
2890,1339
2890,1368
2890,1428
2890,1466
2891,1251
2892,1062
2892,1076
2892,1167
2892,1340
2892,1364
2893,1384
2894,775
2894,892
2895,1060
2896,811
2897,1053
2897,1142
2897,1341
2897,1786
2898,856
2898,918
2898,1156
2899,875
2899,1279
2900,1005
2900,1892
2901,735
2902,738
2902,1317
2902,1836
2905,1016
2905,1071
2906,1297
2907,1040
2907,1072
2907,1281
2907,2024
2908,1017
2908,1040
2909,1004
2912,756
2912,1794
2913,1279
2913,1808
2914,974
2914,1313
2914,1473
2915,1137
2916,773
2916,1002
2916,1207
2916,1340
2916,1351
2916,2038
2917,936
2917,1277
2917,1352
2917,1847
2917,1862
2918,1264
2918,1379
2919,746
2919,1027
2920,972
2920,1354
2922,1027
2922,1865
2925,1058
2925,1377
2926,1058
2926,1458
2926,1958
2927,1433
2927,1732
2927,2003
2928,1700
2929,1164
2929,1446
2929,2003
2930,1271
2930,1329
2930,1865
2931,1847
2932,910
2932,1327
2933,1077
2933,1774
2933,1836
2934,1310
2934,1746
2935,844
2935,1378
2938,773
2938,1942
2939,1079
2939,1352
2939,1430
2940,1308
2940,1412
2940,1455
2941,1291
2941,1945
2942,1246
2942,1268
2942,1306
2943,1456
2944,1714
2945,1047
2945,1133
2946,1047
2947,991
2949,917
2951,896
2951,1005
2952,1742
2952,1774
2954,769
2954,1854
2956,1469
2958,1269
2960,863
2960,1699
2961,876
2962,1418
2962,1493
2963,984
2963,1095
2963,1112
2963,1513
2964,1000
2964,1081
2964,1425
2964,1478
2966,1109
2966,1845
2967,1412
2967,1496
2968,1397
2969,1424
2970,999
2970,1425
2970,1442
2972,1442
2973,714
2973,1498
2974,980
2974,1444
2975,1481
2977,1366
2977,2014
2979,1643
2980,1132
2981,1130
2981,1501
2981,1893
2983,768
2983,1080
2985,1349
2985,1364
2989,1489
2990,1241
2990,1258
2990,1614
2992,1403
2994,1332
2995,1161
2995,1170
2996,951
2997,1172
2998,950
2999,1539
2999,1703
3000,1181
3003,1232
3004,1772
3005,1404
3005,1414
3006,1413
3006,1427
3007,1515
3008,1652
3009,1486
3010,1172
3011,857
3011,1093
3011,1644
3012,1361
3013,888
3013,1181
3013,1342
3014,859
3014,1725
3015,877
3015,973
3015,1461
3016,1084
3017,927
3017,1408
3018,1022
3018,1408
3019,1246
3019,1420
3020,1710
3021,1227
3021,1711
3022,1345
3023,1360
3023,1463
3023,1524
3024,835
3024,1080
3026,1404
3028,1599
3029,1080
3029,1099
3029,1415
3031,1200
3033,1455
3033,1799
3033,1831
3034,1482
3035,1482
3038,972
3038,1162
3038,1705
3039,1356
3039,1589
3043,860
3043,1355
3044,1389
3044,1455
3044,1479
3045,1356
3046,840
3046,1043
3047,1430
3048,1372
3051,1046
3054,1407
3055,820
3055,1539
3056,1072
3056,1355
3056,1524
3057,1266
3057,1855
3058,1413
3062,903
3062,1368
3062,1443
3063,1461
3063,1532
3063,1543
3064,1111
3065,937
3065,1439
3065,1912
3066,1267
3067,1286
3067,1372
3067,1379
3067,1437
3067,1472
3068,1646
3069,831
3069,1171
3069,1217
3070,1420
3070,1466
3071,1168
3074,1236
3074,1766
3075,1398
3075,1421
3076,1397
3077,1793
3077,1844
3078,1866
3079,1889
3080,1211
3083,1014
3083,1429
3084,1146
3085,969
3085,1783
3085,1793
3085,1859
3085,1898
3086,1257
3087,1396
3087,1430
3088,1018
3088,1667
3089,860
3090,1258
3091,1051
3091,1558
3092,1306
3092,1411
3092,1432
3094,1347
3095,1030
3096,1295
3096,1486
3096,1521
3096,1888
3097,1294
3097,1393
3098,1293
3098,1860
3099,1191
3099,1227
3099,1458
3100,1223
3100,1294
3100,1861
3101,1224
3101,1860
3102,1378
3102,1423
3103,1223
3103,1389
3103,1472
3104,983
3104,1143
3105,983
3106,1319
3106,1327
3106,1545
3106,1818
3107,1492
3107,1920
3108,1772
3111,1387
3111,1452
3111,1497
3111,1574
3112,1421
3112,1422
3113,1189
3113,1452
3114,1218
3114,1404
3114,1424
3116,1449
3116,1794
3117,976
3117,987
3118,1352
3118,1539
3122,1278
3122,1820
3123,1768
3124,1538
3124,1558
3124,1789
3124,1818
3125,1731
3128,1873
3130,1410
3130,1428
3131,1440
3131,1533
3132,1440
3132,1793
3134,1513
3135,989
3137,1412
3138,1075
3138,1173
3139,1412
3140,1591
3141,1589
3142,1822
3144,1134
3144,1311
3144,1384
3144,1590
3145,1589
3146,1267
3146,1816
3147,1568
3148,1247
3148,1526
3150,1526
3152,1383
3152,1767
3153,1336
3154,1752
3155,1027
3155,1415
3155,1432
3155,1524
3155,1734
3156,1621
3156,1742
3157,1729
3158,1176
3158,1311
3158,1522
3158,1781
3159,1418
3161,1331
3162,1193
3163,1407
3164,1505
3165,1366
3165,1417
3166,1245
3166,1685
3166,1701
3166,1788
3167,1392
3167,1503
3167,1799
3168,1550
3169,1682
3170,1364
