node_Degree,node_Accessibility,node_ID
1,0.07372553646564484,404
3,0.07037252187728882,405
3,0.07084456086158752,406
3,0.07012820243835449,407
3,0.05511435121297836,408
3,0.07472990453243256,409
3,0.07437404245138168,410
3,0.07523349672555923,411
3,0.073820099234581,412
3,0.05568511411547661,413
3,0.07637297362089157,414
3,0.062324777245521545,415
3,0.057380903512239456,416
3,0.07452699542045593,417
3,0.0709819495677948,418
3,0.07357648760080338,419
3,0.06989822536706924,420
3,0.059209372848272324,421
3,0.07507877051830292,422
3,0.07157503068447113,423
3,0.07464739680290222,424
3,0.07178935408592224,425
3,0.0666114091873169,426
3,0.06947614252567291,427
3,0.07868921011686325,428
3,0.07532478868961334,429
3,0.08037629723548889,430
3,0.062485095113515854,431
3,0.08052761107683182,432
1,0.0381828173995018,433
3,0.07410717755556107,434
3,0.06654033809900284,435
3,0.07399512082338333,436
3,0.0747973769903183,437
3,0.06327606737613678,438
4,0.0779898539185524,439
3,0.07629713416099548,440
3,0.07883746922016144,441
3,0.07918640971183777,442
3,0.07909213751554489,443
3,0.07585997134447098,444
3,0.07810697704553604,445
3,0.07299911230802536,446
3,0.07428687810897827,447
3,0.07784100621938705,448
3,0.07499999552965164,449
3,0.07589198648929596,450
3,0.06872974336147308,451
4,0.06479980051517487,452
3,0.06732463091611862,453
1,0.06284718215465546,454
3,0.08032910525798798,455
1,0.059183020144701004,456
3,0.06294780969619751,457
3,0.0785093680024147,458
3,0.07262612879276276,459
3,0.07563676685094833,460
3,0.06750867515802383,461
1,0.04120839014649391,462
3,0.07244555652141571,463
3,0.0806441605091095,464
3,0.07879102230072021,465
3,0.07474634796380997,466
3,0.07636277377605438,467
3,0.07766398042440414,468
3,0.07206185907125473,469
3,0.08016739785671234,470
3,0.07425855845212936,471
3,0.07604077458381653,472
3,0.07542764395475388,473
3,0.07933586835861206,474
1,0.06622157245874405,475
3,0.06870142370462418,476
3,0.0694701075553894,477
3,0.06633426249027252,478
1,0.03374389931559563,479
3,0.08090044558048248,480
3,0.0807480439543724,481
3,0.07629720121622086,482
3,0.06972835958003998,483
3,0.06860010325908661,484
3,0.07938313484191895,485
3,0.07514418661594391,486
3,0.06891734898090363,487
3,0.06809328496456146,488
3,0.07294028252363205,489
3,0.07960695028305054,490
3,0.08026137202978134,491
3,0.0676102563738823,492
3,0.08184447139501572,493
1,0.052603110671043396,494
3,0.07385092973709106,495
3,0.07797157764434814,496
3,0.08011137694120407,497
3,0.07833325862884521,498
3,0.0759754553437233,499
1,0.06365127861499786,500
3,0.07540559023618698,501
3,0.0683460608124733,502
3,0.07809780538082123,503
3,0.06494034081697464,504
3,0.08448619395494461,505
3,0.07469524443149567,506
3,0.07639596611261368,507
1,0.059109196066856384,508
1,0.06389432400465012,509
3,0.0744192823767662,510
3,0.07904866337776184,511
3,0.08281774073839188,512
3,0.06889721751213074,513
1,0.05939503014087677,514
3,0.07059457153081894,515
3,0.0823802575469017,516
3,0.08147302269935608,517
3,0.08080988377332687,518
3,0.07579941302537918,519
3,0.07846534252166748,520
3,0.07005640864372253,521
1,0.06089935824275017,522
3,0.0729978010058403,523
3,0.08101584017276764,524
3,0.07634791731834412,525
3,0.085164375603199,526
3,0.08525065332651138,527
3,0.0833287239074707,528
3,0.08358275145292282,529
3,0.08351754397153854,530
3,0.08361376076936722,531
3,0.06337941437959671,532
3,0.08478435128927231,533
3,0.06461253017187119,534
3,0.07789892703294754,535
3,0.07742512971162796,536
3,0.07226922363042831,537
3,0.07505439221858978,538
1,0.050692323595285416,539
3,0.08410205692052841,540
3,0.08032199740409851,541
3,0.08094960451126099,542
3,0.07195975631475449,543
1,0.0669529065489769,544
3,0.08016175776720047,545
3,0.08264055848121643,546
3,0.08472084254026413,547
3,0.07258578389883041,548
3,0.06982062757015228,549
3,0.07955551147460938,550
3,0.08295845240354538,551
3,0.08082538843154907,552
3,0.08521655946969986,553
3,0.07855188846588135,554
3,0.08123743534088135,555
3,0.07354870438575745,556
3,0.06791576743125916,557
3,0.07941876351833344,558
3,0.06778930872678757,559
3,0.07961823046207428,560
3,0.07937763631343842,561
3,0.07353660464286804,562
3,0.08048394322395325,563
3,0.0836886391043663,564
3,0.08455142378807068,565
3,0.0708751231431961,566
3,0.0745558962225914,567
1,0.05255012959241867,568
3,0.08242743462324142,569
3,0.0748305395245552,570
3,0.07874336838722229,571
3,0.08296426385641098,572
3,0.07039465755224228,573
3,0.07808447629213333,574
3,0.08002875000238419,575
3,0.08403743803501129,576
3,0.07143539190292358,577
3,0.08374306559562683,578
3,0.08779451251029968,579
1,0.07428029179573059,580
3,0.07448197156190872,581
3,0.0827006846666336,582
3,0.07855403423309326,583
3,0.07591050118207932,584
3,0.08438938856124878,585
3,0.08085473626852036,586
1,0.06928238272666931,587
3,0.0729694813489914,588
3,0.07918219268321991,589
3,0.08730718493461609,590
3,0.08307207375764847,591
3,0.07033462077379227,592
1,0.04837782308459282,593
1,0.06790456175804138,594
3,0.08217966556549072,595
3,0.08517381548881531,596
3,0.08550476282835007,597
3,0.07341594249010086,598
3,0.07254131883382797,599
3,0.07640351355075836,600
3,0.08193562924861908,601
3,0.08901682496070862,602
3,0.07830461114645004,603
1,0.07744480669498444,604
3,0.08309659361839294,605
3,0.07903160154819489,606
3,0.07202035933732986,607
3,0.08163649588823318,608
3,0.07588337361812592,609
3,0.06804221868515015,610
3,0.08661898225545883,611
3,0.0723109021782875,612
3,0.08062875270843506,613
3,0.07737939804792404,614
3,0.08403801172971725,615
3,0.07804776728153229,616
3,0.0890454351902008,617
3,0.0798833966255188,618
3,0.08464696258306503,619
3,0.08456303179264069,620
3,0.07560954242944717,621
3,0.0813320130109787,622
3,0.0825204998254776,623
3,0.08230912685394287,624
3,0.08457890897989273,625
3,0.07750188559293747,626
3,0.08332949131727219,627
3,0.08449786901473999,628
3,0.08309687674045563,629
3,0.0768444836139679,630
3,0.08246611058712006,631
3,0.07446792721748352,632
3,0.07431498169898987,633
1,0.06540359556674957,634
3,0.06515808403491974,635
3,0.08835402131080627,636
3,0.07793774455785751,637
3,0.0711168721318245,638
3,0.06907780468463898,639
1,0.0406811498105526,640
3,0.09100744873285294,641
3,0.08712297677993774,642
3,0.09113477170467377,643
3,0.0911054015159607,644
3,0.07835997641086578,645
3,0.06472021341323853,646
3,0.07945778220891953,647
3,0.08668987452983856,648
3,0.08789034187793732,649
3,0.08327116817235947,650
3,0.0838625356554985,651
3,0.0913899838924408,652
3,0.08686195313930511,653
3,0.07617265731096268,654
3,0.08549924194812775,655
3,0.08345455676317215,656
3,0.07765396684408188,657
3,0.0772031769156456,658
1,0.061483029276132584,659
3,0.08713415265083313,660
3,0.0830923393368721,661
3,0.08185792714357376,662
3,0.08948732912540436,663
3,0.07908786088228226,664
3,0.08956379443407059,665
3,0.04789247736334801,666
3,0.0743991956114769,667
3,0.08666631579399109,668
3,0.0825284942984581,669
3,0.07721741497516632,670
3,0.07941888272762299,671
3,0.06604915857315063,672
3,0.08232977986335754,673
3,0.0878773033618927,674
3,0.08694847673177719,675
1,0.04640299081802368,676
1,0.04043510928750038,677
1,0.05501852184534073,678
3,0.08360011875629425,679
3,0.08406424522399902,680
3,0.08477159589529037,681
3,0.09104977548122406,682
3,0.07698602229356766,683
1,0.06485357135534286,684
3,0.08915378898382187,685
1,0.08125311136245728,686
3,0.08844611048698425,687
3,0.06262043118476868,688
3,0.07659059762954712,689
3,0.07160355895757675,690
3,0.08525876700878143,691
3,0.09320291131734848,692
3,0.07829953730106354,693
1,0.07120241969823837,694
1,0.07097935676574707,695
3,0.0862550288438797,696
3,0.09169045835733414,697
3,0.08943688869476318,698
3,0.08026371151208878,699
3,0.0722673311829567,700
3,0.07315362244844437,701
3,0.08803168684244156,702
3,0.09362344443798065,703
3,0.06694642454385757,704
3,0.0897025391459465,705
3,0.0904504805803299,706
3,0.08584912121295929,707
3,0.08381496369838715,708
3,0.08304166048765182,709
4,0.08508012443780899,710
3,0.08413989096879959,711
1,0.07697619497776031,712
3,0.07894045114517212,713
1,0.07361479848623276,714
3,0.08327997475862503,715
3,0.08538719266653061,716
3,0.08022911846637726,717
3,0.08136171847581863,718
3,0.0837211012840271,719
3,0.08932126313447952,720
3,0.0896097868680954,721
3,0.09491651505231857,722
3,0.07292568683624268,723
3,0.07270816713571548,724
3,0.06628701835870743,725
3,0.07428618520498276,726
3,0.07518260926008224,727
3,0.09216777980327606,728
1,0.07350927591323853,729
3,0.08830650895833969,730
3,0.08947458118200302,731
3,0.0895703062415123,732
3,0.09110680967569351,733
3,0.07924682646989822,734
3,0.07493443787097931,735
3,0.08287369459867477,736
1,0.06122933700680733,737
3,0.08137312531471252,738
3,0.06901472806930542,739
3,0.06821321696043015,740
3,0.09020422399044037,741
3,0.0652967095375061,742
3,0.09332679212093353,743
3,0.0934409648180008,744
3,0.0902794897556305,745
3,0.09241983294487,746
1,0.08164586126804352,747
3,0.0907798632979393,748
3,0.08992381393909454,749
1,0.05578180402517319,750
3,0.09132282435894012,751
3,0.09004313498735428,752
3,0.07563968002796173,753
1,0.0738498643040657,754
1,0.08346260339021683,755
3,0.09018642455339432,756
3,0.09426862001419067,757
3,0.08878571540117264,758
3,0.07936804741621017,759
3,0.08710343390703201,760
3,0.09079591929912567,761
3,0.06869371235370636,762
3,0.09175758063793182,763
3,0.09210395812988281,764
3,0.09291300922632217,765
3,0.08714891970157623,766
3,0.07652556896209717,767
3,0.08362437784671783,768
3,0.0773681104183197,769
3,0.06973938643932343,770
3,0.08378484845161438,771
3,0.08750103414058685,772
3,0.09255991131067276,773
3,0.09109006077051163,774
1,0.07084736227989197,775
3,0.08315099775791168,776
3,0.08089205622673035,777
3,0.0805569589138031,778
3,0.09654728323221207,779
3,0.06676341593265533,780
3,0.08169447630643845,781
3,0.08224977552890778,782
3,0.07621315866708755,783
3,0.07996182143688202,784
3,0.08832351118326187,785
1,0.07584919035434723,786
3,0.08867394924163818,787
3,0.09140952676534653,788
3,0.09183395653963089,789
3,0.09557017683982849,790
3,0.08184420317411423,791
3,0.07458102703094482,792
3,0.08889728784561157,793
3,0.09344231337308884,794
3,0.08511297404766083,795
3,0.09032369405031204,796
3,0.09279344230890274,797
3,0.07762657850980759,798
1,0.07659908384084702,799
1,0.05144333466887474,800
3,0.09807617962360382,801
3,0.06904970109462738,802
3,0.08797232806682587,803
1,0.02747657522559166,804
3,0.0822906345129013,805
3,0.09292793273925781,806
3,0.09081382304430008,807
3,0.07942476123571396,808
3,0.080195352435112,809
3,0.08750661462545395,810
3,0.08244162797927856,811
3,0.0847105011343956,812
3,0.09007804840803146,813
3,0.09492454677820206,814
1,0.07354211807250977,815
3,0.08606231212615967,816
1,0.07479717582464218,817
3,0.08851339668035507,818
3,0.08841357380151749,819
1,0.08423648774623871,820
3,0.08685898035764694,821
1,0.06812901049852371,822
3,0.07754833996295929,823
3,0.07869558781385422,824
3,0.09031020104885101,825
1,0.05944770202040672,826
1,0.056184232234954834,827
3,0.09619934111833572,828
3,0.09096372127532959,829
3,0.07980967313051224,830
3,0.09435104578733444,831
3,0.09086877107620239,832
3,0.08753188699483871,833
3,0.08809583634138107,834
3,0.08928024023771286,835
3,0.0838627964258194,836
3,0.07354527711868286,837
3,0.0992356464266777,838
3,0.09743250906467438,839
3,0.08087608218193054,840
3,0.09680996090173721,841
1,0.06323115527629852,842
3,0.09764982014894485,843
3,0.07581013441085815,844
3,0.08593984693288803,845
1,0.052752695977687836,846
1,0.06881245225667953,847
3,0.09786331653594971,848
3,0.10087491571903229,849
3,0.07449924945831299,850
3,0.08751372247934341,851
3,0.07023464888334274,852
3,0.07496368885040283,853
3,0.0922105610370636,854
3,0.09855826199054718,855
3,0.0912432074546814,856
3,0.08983799815177917,857
3,0.09581802785396576,858
3,0.09688545763492584,859
1,0.051407914608716965,860
3,0.08173317462205887,861
1,0.08564171195030212,862
3,0.09869104623794556,863
3,0.0872139036655426,864
3,0.08642757683992386,865
1,0.0729978084564209,866
3,0.08966778963804245,867
3,0.09045276045799255,868
3,0.10186012089252472,869
3,0.09340269863605499,870
3,0.0892072543501854,871
3,0.07392857223749161,872
3,0.0865713432431221,873
3,0.09937725216150284,874
3,0.07040492445230484,875
3,0.08124852925539017,876
3,0.0884685143828392,877
3,0.09245902299880981,878
3,0.09251148253679276,879
1,0.04375789314508438,880
3,0.0979059711098671,881
3,0.09812771528959274,882
3,0.0814027488231659,883
3,0.086229108273983,884
3,0.09386152029037476,885
3,0.06539825350046158,886
3,0.10017126053571701,887
3,0.06434161961078644,888
3,0.09337489306926727,889
3,0.09438691288232803,890
3,0.09007088094949722,891
3,0.090006984770298,892
3,0.08246597647666931,893
3,0.07194942981004715,894
3,0.09412051737308502,895
3,0.09340501576662064,896
3,0.10025618225336075,897
3,0.07735448330640793,898
3,0.09176098555326462,899
3,0.08728359639644623,900
1,0.08407604694366455,901
3,0.07766775041818619,902
3,0.09982140362262726,903
3,0.10089293122291565,904
3,0.08449766039848328,905
3,0.10207261145114899,906
3,0.09914015978574753,907
3,0.07241173088550568,908
3,0.09439099580049515,909
3,0.10218380391597748,910
3,0.09513925760984421,911
3,0.09398563206195831,912
1,0.06894778460264206,913
3,0.09379902482032776,914
3,0.08435066789388657,915
3,0.0912499651312828,916
3,0.09146424382925034,917
3,0.07811763882637024,918
3,0.1045360341668129,919
3,0.10025620460510254,920
3,0.08348941802978516,921
3,0.07074514031410217,922
3,0.07840561866760254,923
3,0.10255084186792374,924
3,0.10078611969947815,925
3,0.07818929105997086,926
3,0.09498639404773712,927
3,0.08818560093641281,928
3,0.08880793303251266,929
3,0.07366709411144257,930
3,0.07975844293832779,931
3,0.10164090245962143,932
3,0.10250119864940643,933
3,0.07847782969474792,934
3,0.10347475111484528,935
3,0.09665319323539734,936
3,0.10446780920028687,937
1,0.06905482709407806,938
3,0.09933387488126755,939
3,0.08742881566286087,940
3,0.07756752520799637,941
3,0.09212018549442291,942
3,0.09958294779062271,943
3,0.08916620165109634,944
3,0.08146914839744568,945
3,0.09240182489156723,946
3,0.09451530873775482,947
3,0.09361143410205841,948
3,0.08949775993824005,949
3,0.07190582901239395,950
3,0.08958233892917633,951
3,0.09128665924072266,952
3,0.09209802001714706,953
3,0.09652687609195709,954
3,0.10318552702665329,955
3,0.0898994579911232,956
3,0.08449984341859818,957
3,0.08813133835792542,958
3,0.09117142111063004,959
3,0.10274108499288559,960
3,0.09238120913505554,961
3,0.10397776961326599,962
1,0.07492811977863312,963
3,0.09824065119028091,964
3,0.1018565371632576,965
3,0.10024295747280121,966
3,0.09496581554412842,967
3,0.09104207158088684,968
3,0.08633071929216385,969
3,0.09151269495487213,970
3,0.09924711287021637,971
3,0.0950654074549675,972
3,0.0945419892668724,973
3,0.09043970704078674,974
3,0.08707781136035919,975
3,0.09683839976787567,976
3,0.10675684362649918,977
3,0.10342139005661011,978
3,0.10585977137088776,979
3,0.10514756292104721,980
1,0.06314041465520859,981
3,0.09497444331645966,982
3,0.10532768815755844,983
3,0.1003708690404892,984
3,0.10186593979597092,985
3,0.10289167612791061,986
3,0.10169178992509842,987
1,0.07726149260997772,988
3,0.0841711238026619,989
3,0.09302845597267151,990
3,0.09809396415948868,991
3,0.09587914496660233,992
3,0.10326176136732101,993
3,0.10100375860929489,994
3,0.09300821274518967,995
3,0.09581220895051956,996
3,0.10365963727235794,997
3,0.0751345306634903,998
1,0.07569967955350876,999
3,0.09187030047178268,1000
3,0.09634401649236679,1001
3,0.09722992032766342,1002
3,0.10722514241933823,1003
3,0.08466881513595581,1004
3,0.0901552364230156,1005
3,0.10413113236427307,1006
3,0.08745118230581284,1007
3,0.08983457088470459,1008
3,0.10790035873651505,1009
3,0.07852206379175186,1010
3,0.0738188624382019,1011
3,0.07874894887208939,1012
3,0.10796302556991577,1013
3,0.07859966158866882,1014
3,0.07874409854412079,1015
1,0.057502347975969315,1016
3,0.10480441153049469,1017
3,0.10710129886865616,1018
3,0.10871937870979309,1019
3,0.10415412485599518,1020
3,0.0953323245048523,1021
3,0.07917941361665726,1022
3,0.10796910524368286,1023
3,0.09773121774196625,1024
3,0.07393728196620941,1025
3,0.0742405503988266,1026
3,0.09072278439998627,1027
3,0.09877680987119675,1028
3,0.09844985604286194,1029
3,0.10446644574403763,1030
3,0.08769803494215012,1031
3,0.10767757147550583,1032
3,0.06876350939273834,1033
3,0.09750352054834366,1034
3,0.10819702595472336,1035
3,0.10879617184400558,1036
3,0.09256456047296524,1037
3,0.10965090990066528,1038
3,0.1093684583902359,1039
3,0.10496021062135696,1040
3,0.09506247937679291,1041
3,0.09817402064800262,1042
1,0.09758201986551285,1043
3,0.11083272844552994,1044
2,0.09994806349277496,1045
3,0.10530056059360504,1046
3,0.08592366427183151,1047
3,0.0886610746383667,1048
3,0.1031937226653099,1049
3,0.08807133883237839,1050
3,0.1119595617055893,1051
3,0.1023368313908577,1052
3,0.09023037552833557,1053
3,0.08891604095697403,1054
3,0.0924728512763977,1055
3,0.09855643659830093,1056
3,0.09035289287567139,1057
3,0.09562432020902634,1058
1,0.09834327548742294,1059
3,0.11096988618373871,1060
2,0.10264673084020615,1061
3,0.08898086100816727,1062
3,0.09066151082515717,1063
3,0.09586261212825775,1064
4,0.10663412511348724,1065
3,0.07936372607946396,1066
3,0.09942543506622314,1067
3,0.10483603179454803,1068
3,0.10415013879537582,1069
