node_X_pix,node_Y_pix
1988,471
1988,776
1988,855
1988,939
1988,1009
1988,1150
1988,1419
1988,1674
1989,472
1989,751
1989,762
1989,1249
1989,1603
1990,523
1990,547
1990,740
1990,1429
1990,1452
1991,545
1991,1105
1992,838
1992,1238
1992,1428
1992,1461
1992,1525
1993,727
1993,1462
1993,1464
1994,730
1994,999
1994,1523
1995,575
1995,1683
1996,461
1996,1193
1996,1501
1996,1691
1997,721
1997,850
1997,1081
1997,1422
1998,580
1998,922
1998,1568
1998,1569
1998,1768
1999,855
1999,1132
1999,1155
1999,1184
1999,1197
1999,1437
1999,1438
1999,1498
1999,1693
1999,1780
2000,473
2000,537
2000,593
2000,1134
2000,1473
2001,523
2001,900
2001,909
2001,1224
2001,1621
2002,939
2002,1454
2002,1473
2002,1595
2003,616
2003,1173
2003,1449
2003,1455
2003,1742
2004,454
2004,891
2004,1003
2004,1030
2004,1228
2004,1230
2004,1728
2005,631
2005,642
2005,867
2005,1416
2005,1484
2006,668
2006,679
2006,1117
2006,1691
2007,748
2007,1729
2008,1436
2009,873
2009,874
2009,956
2010,1006
2010,1224
2011,580
2011,983
2011,1227
2011,1637
2011,1739
2012,593
2012,1162
2012,1484
2012,1510
2012,1512
2013,573
2013,585
2013,1021
2013,1047
2014,495
2014,1011
2014,1444
2014,1672
2015,1057
2015,1467
2015,1513
2015,1577
2016,600
2016,1079
2016,1458
2016,1488
2017,1434
2017,1461
2017,1476
2017,1682
2018,466
2018,632
2018,1566
2018,1617
2019,615
2019,890
2019,1013
2019,1024
2019,1463
2020,808
2020,969
2021,714
2021,1016
2021,1584
2021,1585
2021,1965
2022,639
2022,1027
2022,1484
2023,619
2023,1039
2023,1047
2023,1496
2023,1730
2023,1739
2024,503
2024,1003
2024,1497
2025,1057
2025,1500
2025,1699
2026,714
2026,1058
2026,1499
2027,646
2027,982
2027,1008
2027,1571
2027,1588
2028,498
2028,630
2028,656
2028,1018
2028,1027
2028,1150
2028,1546
2028,1675
2028,1729
2028,2050
2029,1010
2029,1078
2029,1208
2029,1755
2030,604
2030,1499
2031,606
2031,1078
2031,2091
2032,476
2032,637
2032,1020
2032,1039
2032,1139
2032,1152
2032,1642
2033,415
2033,437
2033,934
2033,936
2033,1019
2033,1031
2033,1460
2034,640
2034,859
2034,1012
2034,1042
2034,1119
2034,1212
2035,696
2035,909
2035,2089
2036,584
2036,587
2036,909
2037,996
2037,1058
2037,1211
2037,1565
2037,1644
2037,2083
2038,812
2038,1217
2038,1512
2038,1565
2039,1075
2040,534
2040,1569
2041,650
2041,798
2041,1025
2041,1185
2041,1209
2041,1216
2041,1493
2041,1645
2042,499
2042,709
2042,798
2042,1025
2042,1575
2043,433
2043,897
2043,1009
2043,1705
2043,1748
2043,1986
2044,436
2044,1008
2045,1595
2046,576
2048,658
2048,1073
2048,1707
2050,629
2050,793
2050,1572
2050,1664
2050,1770
2051,649
2051,1204
2051,1534
2051,2121
2052,609
2052,1212
2052,1700
2052,1944
2052,1980
2053,612
2053,952
2053,1036
2053,1125
2053,1526
2053,1700
2054,583
2054,598
2054,876
2054,1698
2055,588
2055,1124
2055,1168
2055,1553
2056,552
2056,1200
2056,1528
2056,1989
2057,575
2057,1200
2058,629
2058,1966
2059,1630
2060,814
2060,1088
2061,1721
2061,2057
2062,1118
2062,1204
2062,1208
2062,1628
2062,1740
2063,653
2063,706
2063,987
2063,1205
2063,1506
2063,1650
2064,1045
2064,1068
2065,639
2065,1518
2066,1000
2066,1048
2066,1058
2066,1204
2067,476
2067,1523
2068,710
2068,1527
2069,605
2069,1012
2069,1028
2069,1516
2070,1028
2070,1535
2070,1715
2070,1904
2071,607
2071,827
2071,829
2071,1622
2071,1650
2071,1916
2071,1953
2071,1963
2072,666
2072,1182
2072,1631
2073,596
2073,850
2073,1522
2073,1541
2074,652
2074,1109
2074,1540
2074,2011
2075,1203
2075,1605
2075,1714
2076,599
2076,674
2076,837
2076,1055
2076,1713
2077,639
2077,1870
2077,1994
2078,614
2078,616
2079,1130
2079,1537
2079,1736
2079,1896
2080,618
2080,694
2080,1001
2080,1534
2080,1536
2080,1608
2081,710
2081,1011
2081,1069
2081,1634
2081,1670
2082,602
2082,664
2082,1608
2082,1693
2083,1186
2083,1537
2084,1066
2084,1187
2084,1670
2084,1999
2085,398
2085,904
2086,582
2086,797
2086,889
2086,1552
2086,2018
2087,572
2087,874
2087,1199
2087,1554
2087,1561
2087,1997
2088,817
2088,850
2088,861
2088,928
2088,1125
2088,1546
2089,412
2089,673
2089,843
2090,956
2091,605
2091,1076
2091,1880
2091,1881
2091,2091
2092,1552
2093,498
2093,1554
2094,822
2094,1657
2095,457
2095,605
2095,1087
2095,1148
2095,2009
2096,1961
2097,593
2097,1560
2098,683
2098,986
2098,1088
2098,1870
2099,818
2099,1658
2099,1949
2099,2001
2100,741
2100,1194
2100,1686
2100,1726
2100,1959
2101,520
2101,644
2101,998
2101,1586
2101,1982
2101,1999
2102,687
2103,424
2103,425
2103,1697
2103,1907
2104,867
2104,971
2104,1013
2104,2009
2105,1100
2106,975
2106,1015
2107,606
2107,1027
2107,1575
2107,1642
2107,1643
2108,457
2108,1090
2108,1713
2109,956
2109,1621
2109,1916
2109,2079
2110,884
2110,947
2110,1057
2111,871
2111,1620
2111,2018
2112,797
2112,818
2112,1637
2112,1662
2112,1971
2112,2008
2113,1689
2114,519
2114,814
2115,1105
2116,321
2116,834
2116,2096
2117,583
2117,1637
2117,1685
2118,394
2118,1018
2118,1097
2118,1103
2119,1030
2120,384
2120,909
2120,1116
2120,1980
2121,1033
2121,1644
2121,1955
2122,675
2122,722
2122,2156
2123,370
2123,429
2123,2053
2124,1185
2124,2068
2124,2309
2125,1114
2125,1663
2125,1712
2125,1736
2126,877
2126,1141
2126,1821
2126,2156
2127,633
2127,1045
2127,1172
2127,1770
2127,2151
2127,2249
2128,599
2128,880
2128,1002
2129,338
2129,958
2129,1017
2129,1158
2129,1169
2129,1661
2129,1893
2130,350
2130,971
2130,1032
2131,394
2131,698
2131,1875
2131,2064
2132,906
2132,909
2132,953
2132,1655
2132,1657
2132,1709
2132,1734
2132,1741
2133,739
2133,1014
2133,1034
2133,1686
2133,1734
2134,1687
2134,1688
2134,1704
2134,1711
2134,2309
2135,360
2135,1769
2135,1798
2135,2328
2136,684
2136,802
2136,1686
2136,1751
2136,2319
2137,368
2137,815
2137,1773
2138,1650
2139,1100
2139,1169
2139,1666
2140,744
2140,769
2140,953
2140,1101
2140,1668
2140,1802
2140,1821
2140,1845
2141,593
2141,769
2142,948
2142,1025
2142,1733
2142,1826
2142,1916
2142,2305
2143,1672
2143,1884
2144,1034
2144,1699
2144,1737
2144,2174
2145,773
2145,1177
2145,2174
2146,2174
2146,2291
2146,2302
2147,1751
2148,954
2149,904
2149,1773
2149,2010
2150,571
2150,1091
2150,1998
2151,397
2151,700
2151,1722
2151,1775
2151,1802
2151,1826
2152,681
2152,1786
2154,756
2154,1818
2154,1917
2154,2287
2155,568
2155,574
2155,744
2155,756
2155,1700
2156,779
2156,1116
2156,1710
2156,1714
2156,2262
2156,2370
2157,1702
2158,370
2158,760
2158,1708
2158,1723
2158,2295
2159,803
2159,1059
2159,1958
2159,1984
2160,641
2160,846
2160,856
2161,1997
2162,335
2162,1171
2162,1728
2163,1125
2165,924
2165,1708
2165,1786
2165,1819
2165,1832
2166,371
2166,681
2166,1034
2166,1778
2166,1834
2167,605
2167,613
2167,1783
2168,1011
2168,1135
2168,1163
2168,2087
2169,690
2169,1892
2170,1004
2171,576
2171,2315
2172,941
2172,967
2172,983
2172,1164
2172,1167
2173,587
2173,2310
2174,1728
2175,375
2175,2280
2175,2353
2176,945
2176,1731
2177,839
2177,1031
2177,1880
2178,435
2178,1124
2178,1159
2178,2316
2179,946
2179,1129
2179,2244
2180,471
2180,691
2180,1149
2180,2144
2181,324
2182,924
2182,1151
2182,1748
2182,2344
2184,585
2184,926
2184,1152
2185,1159
2185,1759
2185,2356
2186,931
2186,1004
2186,1162
2187,1156
2187,2013
2188,2012
2189,399
2189,989
2189,1779
2189,1842
2189,1857
2190,378
2192,383
2192,1020
2192,1842
2193,601
2193,949
2195,1016
2195,1149
2195,1156
2195,2242
2196,344
2196,1013
2196,1158
2196,1759
2196,1904
2196,1975
2196,1992
2197,1136
2197,2095
2198,1749
2198,1801
2199,1099
2199,1832
2199,1923
2199,1978
2199,2009
2199,2241
2200,1075
2200,1098
2200,1748
2200,1964
2200,2433
2201,760
2201,944
2201,1097
2201,1848
2203,1098
2204,1136
2204,2008
2205,336
2205,567
2205,1155
2205,1937
2205,2167
2205,2318
2206,739
2206,752
2206,1816
2206,1935
2207,380
2208,609
2208,824
2209,594
2209,999
2210,781
2210,1975
2210,2226
2211,1043
2211,1801
2211,1834
2212,384
2212,467
2212,997
2212,1026
2212,1847
2212,1909
2213,1016
2214,317
2214,999
2214,1112
2215,386
2215,633
2215,2169
2216,2215
2217,740
2217,1085
2217,1787
2217,2043
2219,617
2219,1769
2220,1755
2220,1974
2220,2396
2221,850
2221,1005
2221,1754
2221,1763
2222,557
2222,2310
2223,347
2223,800
2223,957
2223,1148
2223,1749
2223,2034
2223,2110
2223,2200
2223,2291
2223,2390
2224,2130
2225,1014
2226,762
2226,1091
2227,1755
2227,1920
2227,1921
2227,2104
2228,807
2228,2167
2228,2192
2228,2383
2229,359
2229,810
2229,1786
2230,459
2230,852
2231,850
2231,884
2231,2191
2232,2103
2233,794
2234,1765
2234,2128
2235,594
2235,627
2235,1144
2235,1849
2235,2021
2235,2200
2236,633
2236,1030
2236,2233
2237,568
2237,1128
2237,1769
2237,1888
2237,1939
2237,2000
2237,2023
2238,458
2238,549
2238,616
2238,1055
2239,565
2239,1142
2240,2063
2241,461
2241,2080
2242,885
2242,1134
2244,1903
2244,2173
2244,2299
2245,666
2245,1902
2246,547
2247,1797
2247,2347
2248,886
2248,1792
2249,565
2250,846
2250,1787
2251,891
2252,879
2252,1134
2252,2234
2253,634
2253,1137
2254,1805
2256,1797
2256,2081
2257,1046
2257,1065
2257,1973
2257,2016
2257,2036
2257,2098
2258,1790
2258,1990
2258,1991
2258,2245
2259,1113
2259,2328
2260,2005
2261,1051
2261,1117
2262,651
2262,1938
2263,650
2265,527
2265,1946
2265,2064
2265,2231
2266,540
2267,2229
2268,538
2269,2395
2271,1055
2271,1118
2272,1102
2272,1126
2272,1966
2273,879
2273,1130
2274,553
2274,1014
2275,880
2275,1006
2275,1879
2276,536
2276,657
2276,1852
2276,2056
2276,2355
2277,938
2277,1115
2277,2301
2277,2360
2278,603
2279,1900
2279,1969
2279,2396
2280,1805
2280,1812
2280,1888
2280,2320
2281,842
2281,1015
2281,1825
2282,484
2282,1024
2282,1122
2282,1946
2282,2206
2282,2277
2282,2430
2283,620
2283,1006
2283,1126
2283,1781
2283,1947
2284,622
2284,1009
2284,1785
2285,621
2285,908
2285,980
2285,1956
2285,1958
2286,575
2286,621
2287,424
2287,623
2287,1078
2287,1980
2288,818
2288,984
2290,455
2290,1980
2291,530
2291,937
2291,1979
2291,2360
2292,1813
2293,797
2293,1855
2293,1895
2293,2256
2293,2302
2294,796
2294,2347
2295,897
2295,2137
2296,1899
2297,1826
2297,2075
2297,2333
2298,885
2298,1810
2298,1947
2299,1117
2299,1120
2299,1808
2299,2149
2300,1031
2300,1960
2301,965
2301,1119
2301,1809
2301,2289
2302,669
2302,1973
2302,2276
2303,1101
2303,2065
2304,818
2304,1851
2304,2102
2305,845
2305,897
2305,1808
2305,2229
2306,2306
2307,506
2307,990
2307,1037
2308,795
2308,891
2308,991
2308,1037
2309,661
2309,797
2309,866
2309,918
2310,1038
2311,726
2312,735
2312,2294
2313,737
2313,2409
2314,498
2314,500
2314,1913
2314,1994
2314,2286
2315,2349
2316,736
2316,2277
2317,1113
2317,1968
2317,2002
2317,2197
2319,908
2319,1022
2319,1024
2319,2039
2319,2203
2320,530
2320,854
2320,889
2320,936
2320,1979
2320,2273
2320,2404
2321,1039
2322,683
2322,778
2323,673
2323,949
2323,1810
2323,1848
2323,1964
2324,961
2324,1049
2324,2286
2326,727
2326,1066
2328,1949
2328,2295
2329,1073
2329,2002
2330,908
2330,1082
2330,1826
2330,1963
2330,2111
2331,2310
2332,982
2332,1843
2332,1868
2334,810
2334,2352
2335,2032
2335,2319
2336,824
2336,2015
2336,2379
2338,1927
2339,883
2339,1105
2340,1883
2340,2295
2341,818
2341,2228
2342,533
2342,797
2342,1813
2342,1820
2342,2293
2343,533
2343,628
2344,689
2345,712
2345,2284
2345,2373
2346,685
2346,712
2346,1908
2346,2008
2347,728
2347,1961
2347,2214
2348,809
2348,917
2348,1932
2348,2127
2350,391
2350,856
2350,2100
2351,538
2351,539
2351,660
2351,1101
2351,2293
2352,710
2352,2361
2353,753
2354,760
2354,2142
2354,2157
2354,2249
2354,2373
2355,949
2355,2150
2356,530
2356,537
2356,539
2357,529
2357,535
2357,538
2357,745
2357,1824
2357,2191
2358,462
2358,484
2358,530
2358,1835
2358,2081
2358,2189
2359,794
2359,797
2359,804
2360,394
2360,632
2360,660
2360,685
2360,1097
2361,631
2361,821
2362,990
2363,820
2363,1050
2363,2141
2363,2338
2364,701
2364,729
2364,818
2364,952
2364,966
2364,1039
2364,1951
2365,2137
2365,2150
2365,2312
2366,588
2366,819
2366,1088
2366,2120
2367,952
2368,367
2368,2157
2369,932
2369,1749
2369,1833
2369,2096
2370,720
2370,2327
2370,2393
2371,521
2371,931
2371,1093
2371,2392
2372,718
2372,949
2372,1754
2372,1812
2372,2219
2372,2221
2373,2052
2373,2166
2373,2393
2374,628
2374,1812
2375,2189
2376,2046
2377,842
2377,1827
2377,2194
2378,383
2378,394
2378,551
2378,812
2378,1807
2378,2036
2378,2296
2378,2397
2379,826
2379,1039
2379,2220
2379,2319
2380,396
2380,1038
2380,1044
2380,1051
2380,1798
2380,1826
2380,2027
2380,2113
2380,2115
2380,2221
2382,1028
2382,2316
2383,775
2383,916
2383,2124
2383,2194
2383,2329
2384,768
2384,791
2384,808
2384,913
2384,1088
2384,2174
2384,2204
2384,2350
2385,1914
2385,2178
2385,2188
2386,691
2386,864
2386,1083
2386,2163
2387,372
2387,827
2387,1087
2388,706
2388,854
2388,1019
2388,1987
2389,742
2389,844
2389,855
2389,991
2389,1058
2389,1928
2389,1986
2390,1028
2390,1038
2390,1044
2390,1051
2390,1827
2390,1937
2390,2072
2390,2304
2390,2329
2391,396
2391,734
2392,622
2392,647
2392,1825
2392,1972
2392,2084
2392,2093
2392,2277
2393,687
2393,704
2393,1945
2393,2113
2394,657
2394,703
2394,809
2394,836
2394,969
2394,2028
2395,637
2395,742
2395,2139
2395,2149
2395,2247
2396,557
2396,684
2396,1739
2396,2118
2396,2144
2396,2180
2397,2188
2397,2249
2397,2286
2397,2288
2398,437
2398,556
2398,791
2398,806
2398,943
2398,1798
2398,2163
2398,2176
2398,2340
2399,797
2399,804
2399,1803
2399,2046
2399,2165
2400,1777
2400,1796
2401,805
2401,2231
2401,2259
2402,1743
2402,1752
2402,2067
2402,2072
2402,2086
2403,921
2403,1760
2403,2022
2403,2038
2403,2237
2403,2240
2404,896
2404,2270
2405,761
2405,2249
2405,2424
2406,656
2406,924
2406,939
2406,1735
2406,2092
2407,2314
2408,460
2408,2258
2409,409
2409,1949
2409,2303
2410,798
2410,2175
2412,463
2412,512
2412,1825
2413,1931
2413,2067
2413,2097
2413,2231
2413,2237
2414,615
2414,1077
2414,2302
2414,2404
2415,605
2415,2000
2415,2082
2415,2242
2416,1969
2416,2038
2416,2265
2417,2046
2417,2264
2417,2305
2418,1832
2418,2107
2419,1010
2419,2104
2419,2262
2419,2344
2420,434
2420,970
2420,2001
2420,2277
2421,485
2421,939
2421,2004
2421,2112
2422,473
2422,931
2422,951
2422,964
2422,977
2422,990
2422,2180
2422,2347
2423,726
2424,929
2425,412
2425,834
2425,1776
2425,1859
2425,2176
2426,2177
2428,463
2429,1072
2429,1782
2429,2145
2429,2384
2430,1882
2430,1973
2430,2127
2430,2144
2431,665
2431,2101
2431,2134
2432,551
2432,2109
2432,2188
2432,2271
2432,2430
2433,486
2433,613
2433,1725
2433,1895
2433,2073
2434,1011
2435,695
2435,1928
2436,779
2436,964
2436,976
2436,1967
2436,2349
2437,339
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2438,950
2438,2064
2438,2408
2439,384
2439,437
2439,755
2439,990
2439,1021
2440,874
2440,894
2440,929
2440,1063
2440,2316
2441,890
2441,979
2441,1067
2441,2028
2442,694
2442,2110
2442,2176
2443,797
2443,1859
2443,2098
2444,2115
2444,2188
2445,673
2445,818
2445,871
2445,887
2445,1008
2445,2343
2446,657
2447,869
2447,1737
2447,2073
2447,2435
2448,837
2448,850
2448,2065
2448,2076
2449,894
2449,2053
2450,679
2450,899
2450,1017
2450,2046
2451,695
2451,869
2451,898
2451,1843
2452,403
2452,1021
2452,1027
2452,1843
2453,405
2453,697
2453,820
2453,828
2453,2134
2454,963
2454,1717
2454,2449
2455,403
2455,811
2455,905
2455,1737
2456,1038
2456,2343
2457,788
2457,1806
2457,1808
2457,2324
2458,545
2458,817
2458,1721
2459,714
2459,759
2459,1064
2459,2052
2459,2323
2459,2406
2460,817
2460,2235
2461,729
2462,1795
2462,1847
2462,2310
2463,828
2463,2025
2463,2252
2464,1044
2464,1072
2465,391
2465,750
2465,779
2466,790
2466,837
2466,882
2467,2303
2468,2029
2468,2062
2469,908
2469,2292
2470,884
2470,885
2470,1021
2470,1711
2471,696
2471,2096
2472,792
2472,858
2472,1027
2472,2034
2473,541
2473,1789
2473,2034
2474,856
2474,2235
2475,2253
2475,2293
2476,851
2476,1902
2476,2173
2477,451
2478,970
2478,1094
2478,1910
2479,969
2480,1930
2480,2257
2481,792
2481,885
2481,1951
2482,2180
2483,661
2483,929
2483,939
2483,2291
2483,2300
2483,2336
2484,1058
2484,1775
2485,843
2485,865
2485,1104
2486,1954
2486,2048
2487,475
2487,1772
2487,1792
2488,694
2488,1820
2489,1094
2489,1103
2489,1704
2490,641
2490,792
2490,1929
2491,344
2491,453
2491,455
2491,809
2491,907
2491,1925
2492,853
2492,866
2492,1910
2492,2085
2492,2305
2493,1116
2493,2179
2493,2249
2494,837
2494,858
2494,1042
2495,1119
2495,2307
2496,503
2496,846
2496,1040
2497,327
2497,1060
2497,1117
2498,474
2499,887
2499,1027
2499,1029
2499,1058
2499,1064
2499,1756
2499,1971
2499,2341
2500,1743
2500,1755
2500,1758
2500,1817
2501,440
2501,776
2501,786
2501,1716
2501,1969
2502,880
2502,1757
2502,1884
2502,2201
2503,848
2503,1115
2503,1882
2503,2035
2504,1845
2504,2043
2504,2064
2504,2179
2505,574
2505,1757
2506,500
2506,2065
2506,2304
2507,773
2507,1137
2507,1733
2507,2119
2508,1728
2508,2212
2508,2285
2509,503
2509,740
2509,783
2510,413
2510,420
2510,695
2510,1696
2510,1742
2510,2344
2511,711
2511,1860
2511,2068
2512,415
2512,514
2512,824
2513,518
2513,653
2513,1054
2513,1716
2513,1745
2513,2333
2514,1032
2514,1066
2514,1698
2514,1795
2514,1819
2515,664
2515,1122
2515,1150
2515,1699
2515,1745
2515,2145
2516,781
2516,1053
2516,1928
2516,2044
2516,2151
2517,1698
2517,2154
2518,605
2518,1791
2518,1906
2518,1971
2519,345
2520,423
2520,492
2520,1692
2520,1801
2520,2229
2521,412
2521,979
2521,1697
2521,1764
2521,1906
2521,2228
2522,693
2523,973
2523,1765
2525,513
2525,812
2525,826
2525,1804
2525,2254
2526,562
2526,614
2526,969
2526,1074
2526,1752
2527,614
2527,703
2527,1167
2527,1734
2527,1820
2528,690
2528,2029
2529,802
2529,808
2529,1060
2529,1151
2529,1902
2529,2141
2529,2269
2530,572
2530,1818
2531,1016
2531,1841
2531,1932
2531,2063
2531,2125
2531,2177
2532,798
2532,904
2532,928
2532,1128
2532,2127
2533,456
2533,510
2533,841
2533,1164
2533,1773
2533,2136
2533,2180
2534,521
2534,2127
2534,2181
2535,1949
2535,2022
2535,2348
2536,711
2536,2150
2537,2101
2537,2155
2537,2346
2538,771
2538,1085
2539,1186
2540,447
2540,1685
2540,2347
2541,599
2541,1780
2541,2275
2542,599
2542,1027
2542,1927
2542,1999
2543,487
2543,807
2543,1001
2543,1697
2543,1703
2543,1983
2543,2019
2543,2117
2544,756
2544,1704
2544,1714
2544,1982
2545,439
2545,929
2545,1038
2545,1844
2546,607
2546,1886
2546,1931
2546,2128
2547,463
2547,505
2547,1061
2547,1062
2548,835
2548,1882
2548,1883
2548,2012
2549,596
2549,624
2549,1201
2549,1719
2549,1999
2550,560
2550,1946
2550,1989
2550,2137
2551,742
2551,1027
2551,1819
2551,2009
2551,2077
2552,625
2552,687
2552,1036
2552,2053
2552,2101
2552,2155
2552,2268
2553,526
2553,1834
2553,1955
2553,2354
2554,605
2554,698
2554,993
2554,1874
2554,1962
2554,2052
2554,2194
2555,829
2555,839
2555,916
2555,1197
2556,910
2557,849
2557,992
2557,1970
2557,2096
2557,2165
2557,2304
2558,530
2558,610
2558,1922
2559,1847
2560,1218
2560,1677
2560,2046
2560,2088
2561,724
2561,1038
2561,1755
2561,1758
2561,1955
2562,1179
2562,1903
2562,1946
2562,2179
2563,764
2563,847
2563,1693
2563,1962
2563,1980
2563,2137
2563,2194
2564,519
2564,747
2564,799
2564,1037
2564,1704
2564,2022
2564,2288
2565,1851
2565,1883
2565,2201
2565,2268
2566,797
2566,1687
2566,1772
2566,1969
2567,821
2567,835
2567,1035
2567,1171
2567,1821
2568,666
2568,684
2568,699
2568,890
2568,1110
2568,1775
2568,1977
2568,2271
2569,552
2569,681
2569,1214
2569,1819
2569,1826
2569,1837
2570,611
2570,1214
2570,1233
2570,1920
2571,647
2571,2071
2571,2165
2572,1021
2572,1799
2572,1918
2572,2233
2573,722
2573,938
2573,1803
2573,1916
2573,2063
2573,2082
2574,658
2574,917
2574,1035
2574,2064
2574,2286
2575,587
2575,2046
2576,2052
2577,798
2577,852
2577,924
2577,1775
2577,1804
2578,558
2578,797
2578,1067
2578,2340
2579,821
2579,1051
2579,1229
2580,798
2580,834
2580,849
2580,1735
2581,931
2581,2234
2582,469
2582,799
2582,828
2582,973
2582,1112
2582,1113
2582,2195
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2583,2271
2585,544
2585,1818
2585,1987
2586,1672
2586,2309
2587,935
2587,1671
2587,2051
2587,2188
2588,1104
2588,1226
2588,1822
2588,1826
2589,760
2589,1252
2589,1672
2589,1740
2589,1832
2589,2246
2590,525
2590,908
2590,2338
2591,745
2591,2214
2592,731
2592,851
2592,1241
2592,1266
2592,1835
2593,916
2593,1743
2593,2146
2594,372
2595,697
2595,713
2595,1071
2595,1190
2595,1970
2596,714
2596,1127
2596,1257
2596,1765
2596,1849
2597,934
2597,1085
2597,1088
2597,1119
2597,1262
2598,464
2598,906
2598,2231
2598,2246
2598,2255
2599,511
2599,687
2599,1085
2599,1240
2599,1882
2599,1956
2600,499
2600,544
2600,1054
2600,1115
2601,979
2601,980
2601,1084
2601,1112
2601,1687
2601,2193
2601,2215
2601,2297
2602,981
2602,1250
2602,1281
2602,1833
2602,2078
2602,2177
2603,1027
2603,1085
2603,1096
2603,1111
2603,2144
2603,2318
2604,945
2604,1701
2604,1791
2604,1936
2604,2070
2605,1110
2605,1280
2605,1694
2605,1790
2605,2069
2605,2212
2606,1017
2606,1181
2607,1266
2607,2070
2607,2154
2608,2144
2609,1822
2610,630
2610,993
2610,1125
2610,1659
2610,2071
2611,1924
2612,1215
2612,1267
2612,1282
2612,1296
2612,2231
2612,2326
2613,991
2613,1909
2614,855
2614,1101
2614,1174
2614,1211
2614,1922
2614,2327
2615,592
2615,867
2615,982
2615,1284
2615,1900
2615,2239
2616,1303
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2617,1874
2617,2073
2618,1820
2618,1845
2619,786
2619,1170
2619,1293
2619,1835
2619,1872
2620,718
2620,785
2620,1146
2620,1221
2620,1800
2620,1801
2620,1843
2621,1789
2621,1833
2622,681
2622,722
2622,734
2622,847
2622,1311
2622,1761
2623,803
2623,1267
2623,1654
2624,429
2624,802
2624,849
2624,865
2624,1222
2624,1659
2624,1770
2624,2200
2625,863
2625,912
2625,964
2625,966
2625,1144
2625,1302
2625,2165
2626,784
2626,1940
2627,1237
2627,2137
2628,828
2628,1652
2629,504
2629,1124
2629,1218
2629,1322
2629,1658
2630,633
2630,1145
2630,1309
2630,1311
2630,1684
2631,518
2631,833
2631,1207
2631,1950
2631,2218
2632,1709
2633,1689
2633,1817
2634,1805
2635,554
2635,1203
2635,1826
2636,841
2636,944
2636,1124
2636,1320
2636,1321
2636,1814
2636,2110
2636,2262
2637,1186
2638,849
2638,2201
2639,594
2639,888
2639,1162
2639,1716
2639,2200
2641,861
2641,1736
2641,2200
2642,882
2642,1179
2643,855
2643,1343
2643,1820
2644,1679
2644,1780
2645,1167
2645,1306
2645,1341
2646,875
2646,1230
2646,1289
2646,1717
2646,1740
2646,1748
2647,1102
2647,1229
2647,1275
2647,1306
2647,1699
2648,781
2648,1168
2648,1229
2648,1857
2649,556
2649,698
2649,1227
2649,1318
2649,1793
2650,429
2650,792
2650,931
2650,1773
2651,664
2651,841
2652,675
2652,692
2652,2236
2653,735
2653,741
2653,1196
2653,1358
2653,1802
2653,1803
2654,1305
2654,1316
2654,2168
2655,424
2655,1916
2656,1020
2656,1069
2656,1180
2657,611
2657,749
2657,1098
2657,1817
2657,1819
2657,1989
2658,521
2658,779
2658,1125
2659,682
2659,790
2659,1175
2660,382
2660,677
2660,998
2660,1145
2661,977
2661,1123
2662,656
2662,1012
2662,1109
2662,1278
2662,1998
2663,1168
2663,1264
2663,1827
2663,2133
2664,630
2664,652
2664,653
2664,865
2664,966
2664,968
2664,1148
2665,515
2665,1347
2665,1377
2665,2134
2667,1159
2667,1653
2667,1839
2668,396
2668,653
2669,483
2669,602
2669,1236
2669,1765
2669,1801
2669,1987
2670,487
2670,947
2670,1124
2670,1764
2671,424
2671,744
2671,1302
2671,1732
2671,1799
2671,1988
2672,664
2672,906
2672,1262
2672,1711
2672,1988
2673,847
2673,865
2673,1092
2673,1810
2673,1887
2674,1098
2674,1370
2674,1899
2676,647
2676,998
2676,1283
2677,1149
2678,933
2678,1735
2679,1149
2679,1310
2679,1398
2679,1758
2679,1892
2679,1965
2680,519
2680,1795
2680,1891
2681,1335
2682,489
2682,527
2682,691
2682,1071
2682,1088
2682,1743
2682,1803
2683,1744
2683,1776
2684,659
2684,1102
2684,1310
2685,1743
2685,1983
2685,2030
2685,2084
2686,1291
2686,1329
2686,1716
2686,1732
2686,1908
2687,789
2687,920
2687,1027
2687,1039
2687,1129
2687,1130
2687,1210
2687,1238
2687,1276
2687,1291
2687,1410
2687,1630
2687,1760
2688,1741
2688,1903
2689,907
2689,1183
2689,1355
2689,2144
2690,633
2690,1088
2690,1398
2690,1736
2690,1763
2691,386
2691,690
2691,1097
2691,1274
2691,1292
2691,1397
2691,1764
2691,1885
2692,982
2693,538
2693,884
2693,1252
2693,1354
2693,1751
2693,1763
2694,704
2694,1421
2695,1253
2695,1752
2695,1878
2695,1880
2695,2050
2695,2053
2696,1036
2697,781
2697,895
2697,1682
2698,693
2698,1648
2699,684
2699,1789
2699,1797
2700,776
2700,991
2700,1430
2700,1815
2701,677
2701,1759
2701,1799
2702,1432
2702,1758
2702,1817
2703,1087
2703,1385
2703,1387
2704,949
2704,972
2704,1086
2704,1175
2704,1186
2705,1340
2705,1760
2706,1250
2706,1269
2706,1318
2706,1648
2706,1759
2706,2011
2707,457
2707,654
2707,1107
2707,1440
2707,2163
2708,1196
2708,1425
2709,507
2709,745
2709,983
2709,1069
2709,1381
2709,1430
2709,1432
2709,1654
