node_Degree,node_Accessibility,node_ID
1,0.0605575330555439,1
1,0.05587831512093544,2
3,0.061899393796920776,3
1,0.05462891235947609,4
1,0.06215063855051994,5
1,0.04821047559380531,6
3,0.061163969337940216,7
3,0.06375514715909958,8
1,0.05084609240293503,9
3,0.06307236105203629,10
1,0.028431937098503113,11
3,0.06868970394134521,12
1,0.06461668759584427,13
3,0.06564914435148239,14
3,0.05945475399494171,15
1,0.04369447007775307,16
1,0.06441324204206467,17
1,0.06775709241628647,18
1,0.0664614737033844,19
3,0.0699717104434967,20
1,0.035803891718387604,21
1,0.06609681248664856,22
3,0.06732809543609619,23
3,0.06828413158655167,24
1,0.06653779000043869,25
3,0.06790599226951599,26
3,0.06951113790273666,27
3,0.0701863244175911,28
1,0.06766769289970398,29
3,0.0694940984249115,30
3,0.0686899945139885,31
1,0.06646610796451569,32
3,0.06947009265422821,33
3,0.0675513818860054,34
1,0.06700565665960312,35
3,0.07260191440582275,36
3,0.07087187469005585,37
3,0.0720088928937912,38
3,0.07357648760080338,39
1,0.06694158166646957,40
3,0.07366421818733215,41
3,0.07327637076377869,42
3,0.07363387942314148,43
3,0.07084105908870697,44
3,0.07216185331344604,45
3,0.06753916293382645,46
1,0.0672554299235344,47
2,0.06634026020765305,48
3,0.06537432968616486,49
3,0.07010011374950409,50
3,0.07290971279144287,51
3,0.06324693560600281,52
3,0.07414031028747559,53
1,0.030029116198420525,54
3,0.07327555119991302,55
3,0.06968759745359421,56
3,0.07376572489738464,57
1,0.06019673869013786,58
1,0.06534989178180695,59
1,0.05223884433507919,60
3,0.0731530487537384,61
3,0.07585640251636505,62
3,0.07240424305200577,63
1,0.06036292761564255,64
3,0.07609957456588745,65
3,0.07245443761348724,66
1,0.0696505680680275,67
3,0.07346124947071075,68
3,0.06197633594274521,69
3,0.07486237585544586,70
3,0.07324851304292679,71
3,0.07638934254646301,72
1,0.06295597553253174,73
3,0.07581114023923874,74
3,0.07591861486434937,75
3,0.07474959641695023,76
1,0.07040349394083023,77
3,0.07531163096427917,78
3,0.07705700397491455,79
3,0.07388203591108322,80
3,0.07405536621809006,81
1,0.07243188470602036,82
3,0.0791439414024353,83
3,0.07420572638511658,84
3,0.07667287439107895,85
3,0.07947394996881485,86
3,0.07679076492786407,87
3,0.07685546576976776,88
3,0.07609587907791138,89
3,0.0767233669757843,90
3,0.07791972160339355,91
3,0.07577147334814072,92
3,0.07713189721107483,93
1,0.05824323371052742,94
1,0.056893691420555115,95
3,0.07471513003110886,96
3,0.07785060256719589,97
1,0.06498182564973831,98
1,0.06880777329206467,99
3,0.07584015280008316,100
3,0.0781162902712822,101
3,0.07525057345628738,102
3,0.07825444638729095,103
3,0.07625062018632889,104
3,0.07229357957839966,105
3,0.07693222910165787,106
3,0.07950574904680252,107
1,0.06445902585983276,108
1,0.032208401709795,109
3,0.07461217790842056,110
3,0.07608121633529663,111
3,0.0817418023943901,112
3,0.08180861175060272,113
3,0.07976189255714417,114
3,0.08213230967521667,115
3,0.07688631862401962,116
3,0.07450298964977264,117
1,0.07809967547655106,118
3,0.07808669656515121,119
3,0.07705371826887131,120
3,0.0761951357126236,121
3,0.07536717504262924,122
3,0.08028584718704224,123
3,0.08137241005897522,124
3,0.07717785984277725,125
3,0.0766347274184227,126
3,0.07497624307870865,127
3,0.07871748507022858,128
1,0.07424139976501465,129
3,0.07486341893672943,130
3,0.08087898790836334,131
1,0.07631958276033401,132
3,0.07764407992362976,133
1,0.07376502454280853,134
3,0.08184314519166946,135
3,0.07716455310583115,136
3,0.08508559316396713,137
3,0.07955247163772583,138
3,0.08381274342536926,139
3,0.08033943176269531,140
3,0.07486876100301743,141
1,0.08002129942178726,142
3,0.08397465944290161,143
3,0.0795406699180603,144
3,0.08199921995401382,145
3,0.08383570611476898,146
3,0.08086507767438889,147
3,0.08029579371213913,148
3,0.08409814536571503,149
3,0.08337987959384918,150
3,0.08245009928941727,151
3,0.0835055485367775,152
3,0.08077467978000641,153
3,0.08400212228298187,154
3,0.081424281001091,155
3,0.0801284909248352,156
3,0.0785868689417839,157
3,0.08736429363489151,158
3,0.08240936696529388,159
3,0.08615689724683762,160
3,0.08268369734287262,161
1,0.08392050117254257,162
3,0.08766809850931168,163
3,0.08029228448867798,164
3,0.07806766778230667,165
3,0.0757320299744606,166
3,0.0842706561088562,167
3,0.08383563160896301,168
3,0.08108040690422058,169
3,0.08455400913953781,170
3,0.08254161477088928,171
3,0.08222449570894241,172
3,0.08528589457273483,173
3,0.07672088593244553,174
1,0.05553131923079491,175
3,0.08438010513782501,176
3,0.0841066837310791,177
3,0.08347275853157043,178
1,0.0731634721159935,179
3,0.08401098847389221,180
3,0.07735637575387955,181
1,0.0734487920999527,182
3,0.08590179681777954,183
1,0.08090060949325562,184
3,0.07972072064876556,185
3,0.08566651493310928,186
3,0.08625325560569763,187
3,0.08525333553552628,188
3,0.08145350217819214,189
1,0.041374847292900085,190
3,0.0791424885392189,191
3,0.08123619854450226,192
1,0.076016865670681,193
3,0.08670902997255325,194
3,0.07639305293560028,195
3,0.07665456086397171,196
1,0.07568623870611191,197
3,0.08789871633052826,198
3,0.08546898514032364,199
3,0.07887034863233566,200
3,0.08684089779853821,201
3,0.08657825738191605,202
3,0.08636434376239777,203
3,0.0826813355088234,204
3,0.09102487564086914,205
3,0.08873933553695679,206
3,0.07985370606184006,207
3,0.08699636906385422,208
3,0.08327794820070267,209
3,0.08882957696914673,210
3,0.08074208348989487,211
3,0.08370748162269592,212
3,0.08034269511699677,213
3,0.08550170063972473,214
3,0.08966834843158722,215
3,0.08820262551307678,216
3,0.08725789934396744,217
3,0.08423662185668945,218
3,0.08604662120342255,219
3,0.08109629899263382,220
3,0.0898650512099266,221
3,0.08643737435340881,222
3,0.08069174736738205,223
3,0.09014047682285309,224
3,0.07889927923679352,225
3,0.08629048615694046,226
3,0.08439034968614578,227
3,0.08875861763954163,228
3,0.0861503928899765,229
3,0.0868568941950798,230
3,0.08221619576215744,231
3,0.08703335374593735,232
3,0.0857522264122963,233
3,0.08221928775310516,234
3,0.0848613977432251,235
3,0.08814947307109833,236
3,0.07946810126304626,237
3,0.08901359885931015,238
3,0.08725634217262268,239
3,0.08812371641397476,240
3,0.08330338448286057,241
3,0.08955840021371841,242
3,0.08513914793729782,243
3,0.09006872028112411,244
1,0.07993058860301971,245
3,0.09133326262235641,246
3,0.08019451051950455,247
3,0.09194719046354294,248
1,0.08801762014627457,249
3,0.08389633893966675,250
3,0.09455729275941849,251
3,0.08514291048049927,252
3,0.08884487301111221,253
3,0.09145582467317581,254
3,0.08555584400892258,255
1,0.06562266498804092,256
3,0.09062044322490692,257
3,0.08906738460063934,258
3,0.09172802418470383,259
3,0.0900232270359993,260
3,0.09272781759500504,261
3,0.08410106599330902,262
3,0.08331988006830215,263
3,0.08987956494092941,264
3,0.09300766885280609,265
3,0.093113474547863,266
3,0.08373560756444931,267
3,0.0841994509100914,268
3,0.08293557912111282,269
1,0.07286113500595093,270
3,0.08432453125715256,271
3,0.08843787759542465,272
1,0.07604324072599411,273
3,0.08388042449951172,274
3,0.09257636964321136,275
3,0.09432952105998993,276
3,0.091616190969944,277
3,0.08320706337690353,278
3,0.09088481217622757,279
3,0.08568637073040009,280
3,0.08937422186136246,281
3,0.09349524229764938,282
3,0.08302079886198044,283
3,0.084679014980793,284
3,0.08525353670120239,285
3,0.08559254556894302,286
3,0.09176930785179138,287
3,0.09021628648042679,288
3,0.089067742228508,289
3,0.08754988759756088,290
3,0.08654014766216278,291
3,0.09571400284767151,292
3,0.08606492727994919,293
3,0.08798179030418396,294
3,0.08547337353229523,295
3,0.09038913995027542,296
3,0.08643689751625061,297
3,0.09208203852176666,298
3,0.08671335875988007,299
3,0.09409273415803909,300
1,0.07837295532226562,301
3,0.09006593376398087,302
3,0.09532985091209412,303
3,0.09505688399076462,304
3,0.09413217753171921,305
3,0.08864544332027435,306
3,0.09332700818777084,307
3,0.09123983234167099,308
3,0.0873795747756958,309
3,0.08862757682800293,310
3,0.09463328868150711,311
3,0.09035013616085052,312
3,0.09052020311355591,313
3,0.08883198350667953,314
3,0.08750477433204651,315
3,0.08685167133808136,316
1,0.08061861991882324,317
3,0.08558887988328934,318
3,0.09400013089179993,319
1,0.07489896565675735,320
3,0.09510903060436249,321
3,0.09766414761543274,322
1,0.08040168881416321,323
3,0.0929461345076561,324
3,0.08880704641342163,325
3,0.09473375231027603,326
3,0.08627943694591522,327
3,0.08910524100065231,328
3,0.08838699758052826,329
3,0.091352678835392,330
3,0.09249521791934967,331
3,0.09170004725456238,332
3,0.08845862746238708,333
3,0.08964649587869644,334
3,0.08702366054058075,335
3,0.09087163954973221,336
3,0.0994897112250328,337
3,0.09187866747379303,338
3,0.09237444400787354,339
3,0.08409132808446884,340
1,0.030733687803149223,341
3,0.09979609400033951,342
1,0.08037319034337997,343
3,0.09649981558322906,344
3,0.09359410405158997,345
3,0.08995245397090912,346
3,0.08782454580068588,347
1,0.08665952831506729,348
3,0.0975179597735405,349
3,0.0922447219491005,350
3,0.09205982089042664,351
3,0.09526974707841873,352
3,0.09098546206951141,353
3,0.08823255449533463,354
3,0.09396325796842575,355
3,0.08712391555309296,356
3,0.0930248573422432,357
3,0.09234058111906052,358
3,0.09094083309173584,359
1,0.08669745177030563,360
3,0.09319280833005905,361
3,0.08455942571163177,362
3,0.08982021361589432,363
3,0.08694230765104294,364
3,0.09350670874118805,365
3,0.09325534850358963,366
3,0.09875878691673279,367
3,0.09343371540307999,368
3,0.09731639921665192,369
3,0.09555236995220184,370
3,0.09440887719392776,371
1,0.08986958116292953,372
1,0.09347366541624069,373
3,0.09365784376859665,374
3,0.09821109473705292,375
3,0.09623773396015167,376
3,0.0914786085486412,377
3,0.09268642961978912,378
3,0.08939637243747711,379
3,0.09773809462785721,380
3,0.09645035862922668,381
3,0.09748408198356628,382
3,0.09509928524494171,383
3,0.09668535739183426,384
3,0.09693894535303116,385
3,0.09898369014263153,386
3,0.09483233094215393,387
3,0.09313517063856125,388
1,0.0832899734377861,389
3,0.0949462503194809,390
3,0.09937126189470291,391
3,0.09563713520765305,392
3,0.09644444286823273,393
3,0.09579993784427643,394
3,0.09608704596757889,395
3,0.0938098132610321,396
3,0.09086722880601883,397
3,0.09843306988477707,398
3,0.08580726385116577,399
3,0.09196107089519501,400
3,0.0881800577044487,401
3,0.08558452874422073,402
3,0.10064349323511124,403
3,0.08075419068336487,404
3,0.10398652404546738,405
3,0.09751598536968231,406
3,0.0926307663321495,407
1,0.06252509355545044,408
3,0.09217336028814316,409
3,0.09598586708307266,410
3,0.08997467905282974,411
3,0.09607560932636261,412
1,0.06992475688457489,413
3,0.0977092832326889,414
3,0.09229404479265213,415
3,0.0956888496875763,416
3,0.0943467766046524,417
1,0.08540321886539459,418
3,0.09775546938180923,419
3,0.09339846670627594,420
3,0.10011931508779526,421
3,0.09355517476797104,422
3,0.0968896672129631,423
1,0.08473211526870728,424
1,0.07222788035869598,425
3,0.10044308751821518,426
1,0.07505492866039276,427
1,0.0925883799791336,428
3,0.09709186851978302,429
3,0.09743662923574448,430
1,0.07257493585348129,431
3,0.09776724874973297,432
3,0.104009710252285,433
1,0.0750511884689331,434
3,0.08121585845947266,435
3,0.09461764991283417,436
3,0.10263468325138092,437
3,0.10184583812952042,438
3,0.106784388422966,439
3,0.10166165232658386,440
3,0.09452492743730545,441
1,0.07645648717880249,442
3,0.08953939378261566,443
1,0.09063549339771271,444
2,0.09040123969316483,445
3,0.09194029867649078,446
3,0.09362011402845383,447
1,0.0812905803322792,448
3,0.10135756433010101,449
3,0.1037280336022377,450
3,0.09275326132774353,451
3,0.10045158863067627,452
3,0.10045836120843887,453
1,0.07198471575975418,454
1,0.0906246080994606,455
3,0.10577242821455002,456
3,0.10269571840763092,457
3,0.09409872442483902,458
3,0.09980175644159317,459
3,0.09848330169916153,460
3,0.10111385583877563,461
3,0.10322918742895126,462
3,0.07741499692201614,463
3,0.1028401106595993,464
3,0.10108458995819092,465
3,0.09651165455579758,466
3,0.10399683564901352,467
3,0.10302377492189407,468
1,0.07238423824310303,469
1,0.09130032360553741,470
3,0.10447341948747635,471
3,0.10024117678403854,472
3,0.09922725707292557,473
3,0.09567870944738388,474
3,0.10100678354501724,475
3,0.0834919810295105,476
3,0.1037900447845459,477
3,0.10062539577484131,478
3,0.10506346076726913,479
3,0.10371555387973785,480
3,0.09854430705308914,481
3,0.09038341045379639,482
3,0.10319044440984726,483
3,0.10330444574356079,484
3,0.09634079784154892,485
3,0.10538634657859802,486
1,0.07163144648075104,487
1,0.0737338662147522,488
3,0.1052982285618782,489
3,0.1049717590212822,490
3,0.09986604750156403,491
3,0.09429587423801422,492
3,0.10968166589736938,493
3,0.10006818920373917,494
3,0.08440836519002914,495
3,0.10264185070991516,496
3,0.10858999192714691,497
3,0.10686232894659042,498
1,0.09673470258712769,499
3,0.10204239189624786,500
3,0.09979651868343353,501
3,0.09972555935382843,502
1,0.07987435162067413,503
3,0.10475369542837143,504
3,0.10465092211961746,505
3,0.10340005159378052,506
3,0.1063922792673111,507
3,0.1081840991973877,508
3,0.0975860059261322,509
3,0.10772789269685745,510
3,0.10523582994937897,511
3,0.10837522149085999,512
3,0.10564859211444855,513
3,0.10594482719898224,514
3,0.09267894178628922,515
3,0.09269674122333527,516
3,0.09800944477319717,517
3,0.1024327203631401,518
3,0.10168684273958206,519
1,0.08298968523740768,520
3,0.09357887506484985,521
3,0.08863719552755356,522
3,0.10193126648664474,523
1,0.09122836589813232,524
3,0.10449288040399551,525
3,0.10267989337444305,526
3,0.09337498992681503,527
3,0.10301665216684341,528
3,0.09402429312467575,529
3,0.10173934698104858,530
3,0.09384723752737045,531
3,0.10684239864349365,532
3,0.10304944962263107,533
3,0.10567901283502579,534
3,0.09908997267484665,535
3,0.10131388157606125,536
3,0.09919947385787964,537
3,0.09724818915128708,538
3,0.08470907062292099,539
3,0.09949290007352829,540
3,0.10065121203660965,541
3,0.09915614128112793,542
3,0.09762736409902573,543
3,0.10979292541742325,544
3,0.10412943363189697,545
3,0.10823290795087814,546
3,0.10876943916082382,547
3,0.1111537516117096,548
1,0.07587318122386932,549
3,0.10891720652580261,550
3,0.10589863359928131,551
3,0.10570137202739716,552
3,0.10687369853258133,553
3,0.10572531074285507,554
3,0.10672333836555481,555
3,0.10910269618034363,556
1,0.08147436380386353,557
1,0.08769353479146957,558
3,0.10803782194852829,559
3,0.10011260956525803,560
4,0.09946781396865845,561
3,0.10917537659406662,562
3,0.11020584404468536,563
3,0.10033760964870453,564
3,0.10864365845918655,565
3,0.10518201440572739,566
3,0.10677515715360641,567
1,0.061759624630212784,568
3,0.09878948330879211,569
3,0.10804340988397598,570
1,0.07641090452671051,571
3,0.10422180593013763,572
3,0.07655153423547745,573
3,0.11061844229698181,574
3,0.11172483116388321,575
3,0.11085516214370728,576
3,0.11027330905199051,577
1,0.05604349449276924,578
3,0.11071036756038666,579
3,0.10767177492380142,580
3,0.10126809030771255,581
3,0.11141151934862137,582
3,0.10717985779047012,583
3,0.10852323472499847,584
3,0.08129001408815384,585
3,0.11466971784830093,586
3,0.11136746406555176,587
3,0.11484484374523163,588
1,0.06798914074897766,589
3,0.11118602752685547,590
3,0.11363436281681061,591
3,0.11298840492963791,592
3,0.11191485077142715,593
3,0.11262070387601852,594
1,0.06422950327396393,595
3,0.09973795711994171,596
3,0.11527113616466522,597
3,0.10432367026805878,598
3,0.0941382572054863,599
