node_Degree,node_Accessibility,node_ID
1,0.05544896796345711,1
1,0.059266380965709686,2
1,0.05947284772992134,3
3,0.06001531332731247,4
3,0.060433778911828995,5
1,0.056540731340646744,6
1,0.03692154586315155,7
3,0.060407284647226334,8
1,0.0526697002351284,9
1,0.05831112712621689,10
1,0.06050997972488403,11
3,0.06072819605469704,12
3,0.05876973643898964,13
1,0.02318774349987507,14
3,0.06197904422879219,15
3,0.06008334085345268,16
3,0.06306479871273041,17
1,0.03882693499326706,18
1,0.05079730227589607,19
3,0.06657079607248306,20
1,0.06265930086374283,21
3,0.061568733304739,22
1,0.05896114185452461,23
3,0.060056090354919434,24
1,0.0648798793554306,25
1,0.05551983788609505,26
1,0.0639214813709259,27
3,0.06174761429429054,28
3,0.0643843486905098,29
3,0.06388162076473236,30
3,0.06481865048408508,31
1,0.0622357614338398,32
1,0.06465855985879898,33
3,0.06549317389726639,34
1,0.061333633959293365,35
1,0.06398506462574005,36
1,0.06251976639032364,37
3,0.06506712734699249,38
1,0.05974031612277031,39
1,0.06284964829683304,40
3,0.06623253971338272,41
3,0.06774596869945526,42
3,0.06837670505046844,43
3,0.06952226161956787,44
1,0.06198887899518013,45
3,0.0683939978480339,46
1,0.06134510040283203,47
3,0.06619153916835785,48
1,0.06581875681877136,49
3,0.06871011108160019,50
3,0.07003487646579742,51
3,0.0708121582865715,52
3,0.06950735300779343,53
3,0.07327789813280106,54
3,0.0735386535525322,55
3,0.07141538709402084,56
3,0.07173571735620499,57
1,0.06951620429754257,58
3,0.0701846331357956,59
3,0.07058751583099365,60
1,0.0603678897023201,61
3,0.06551272422075272,62
3,0.06850245594978333,63
1,0.06902662664651871,64
3,0.07092706114053726,65
3,0.07479286193847656,66
3,0.062159400433301926,67
3,0.06702829897403717,68
3,0.06654798984527588,69
3,0.07233883440494537,70
3,0.07119260728359222,71
1,0.06816169619560242,72
3,0.07150425761938095,73
1,0.0715000182390213,74
1,0.057050611823797226,75
3,0.0726197212934494,76
3,0.07401688396930695,77
3,0.07239246368408203,78
3,0.07422091066837311,79
3,0.07009665668010712,80
1,0.061057478189468384,81
3,0.07117350399494171,82
3,0.06780096143484116,83
1,0.0700826570391655,84
3,0.0733596533536911,85
3,0.059782277792692184,86
2,0.06844846904277802,87
3,0.0733594223856926,88
3,0.07167749106884003,89
3,0.07445181161165237,90
3,0.07278367877006531,91
3,0.07064797729253769,92
1,0.06888137012720108,93
4,0.07360564172267914,94
3,0.07195653766393661,95
3,0.07438018172979355,96
1,0.05626138672232628,97
1,0.06046589836478233,98
3,0.07241038233041763,99
3,0.07507731020450592,100
3,0.07146413624286652,101
3,0.0722593367099762,102
1,0.07375960052013397,103
3,0.07826210558414459,104
1,0.06215754151344299,105
3,0.07698185741901398,106
1,0.06494379788637161,107
3,0.07439106702804565,108
3,0.07641082257032394,109
1,0.06919334828853607,110
3,0.06932281702756882,111
3,0.07393454015254974,112
3,0.07658745348453522,113
1,0.03007338009774685,114
1,0.06386172771453857,115
3,0.07515537738800049,116
3,0.07646095007658005,117
3,0.07542028278112411,118
3,0.07448532432317734,119
3,0.07777825742959976,120
3,0.07535550743341446,121
1,0.07351475208997726,122
3,0.0755854994058609,123
3,0.07162118703126907,124
3,0.07278081774711609,125
3,0.07737955451011658,126
1,0.06464283913373947,127
3,0.07570652663707733,128
3,0.07072687894105911,129
3,0.07631051540374756,130
3,0.0765375867486,131
3,0.07446277886629105,132
3,0.0781683400273323,133
3,0.07137396931648254,134
3,0.07523180544376373,135
3,0.07493270933628082,136
3,0.07372482120990753,137
3,0.07420765608549118,138
3,0.07240461558103561,139
3,0.0740678608417511,140
1,0.013263048604130745,141
3,0.07970766723155975,142
3,0.07969270646572113,143
3,0.0776994526386261,144
3,0.07989515364170074,145
3,0.07518676668405533,146
3,0.07617926597595215,147
3,0.08124013245105743,148
3,0.07560862600803375,149
3,0.07415226101875305,150
3,0.07442358881235123,151
3,0.07356526702642441,152
3,0.07826133817434311,153
3,0.0763792097568512,154
1,0.0719510167837143,155
1,0.0683894231915474,156
3,0.07462295144796371,157
1,0.07840289175510406,158
