node_Degree,node_Accessibility,node_ID
1,0.062105678021907806,1
1,0.060651689767837524,2
3,0.06211233139038086,3
1,0.0529138408601284,4
1,0.0624023862183094,5
1,0.05656598508358002,6
3,0.06375589221715927,7
3,0.06185489147901535,8
1,0.048312924802303314,9
3,0.06343685835599899,10
1,0.025362538173794746,11
3,0.06921445578336716,12
3,0.0658961832523346,13
1,0.065183125436306,14
3,0.05407525226473808,15
1,0.023682203143835068,16
1,0.06765984743833542,17
1,0.06683985888957977,18
1,0.06644220650196075,19
1,0.06663605570793152,20
3,0.06871487200260162,21
3,0.06798965483903885,22
3,0.06929493695497513,23
3,0.07005482167005539,24
3,0.069633848965168,25
1,0.06824779510498047,26
3,0.06905582547187805,27
1,0.06536050140857697,28
1,0.06588971614837646,29
3,0.07241009175777435,30
3,0.0706590861082077,31
1,0.06786999851465225,32
3,0.07248874753713608,33
3,0.06926615536212921,34
3,0.07372258603572845,35
3,0.07388920336961746,36
3,0.0730491504073143,37
3,0.07340267300605774,38
3,0.07200250774621964,39
3,0.06805907189846039,40
3,0.07098914682865143,41
1,0.06638535857200623,42
3,0.07422409951686859,43
1,0.036919500678777695,44
3,0.07282514870166779,45
3,0.07291943579912186,46
3,0.07004787772893906,47
3,0.07351218909025192,48
1,0.07374612241983414,49
3,0.07337022572755814,50
1,0.07315803319215775,51
3,0.07570010423660278,52
1,0.06936109066009521,53
3,0.07257571816444397,54
1,0.05709134787321091,55
3,0.07578511536121368,56
3,0.07332099229097366,57
1,0.05735917016863823,58
3,0.07471141964197159,59
3,0.05942254886031151,60
3,0.07667567580938339,61
3,0.07495740801095963,62
3,0.07420998811721802,63
3,0.07470373809337616,64
3,0.07581299543380737,65
3,0.07573837786912918,66
3,0.07519099861383438,67
1,0.06663502007722855,68
3,0.07720073312520981,69
3,0.07495809346437454,70
3,0.07478578388690948,71
3,0.07381419837474823,72
3,0.07156693935394287,73
1,0.06569419801235199,74
3,0.07809886336326599,75
1,0.06333482265472412,76
3,0.07932282984256744,77
3,0.07447784394025803,78
3,0.07685159146785736,79
3,0.07914697378873825,80
3,0.07637447863817215,81
3,0.07702415436506271,82
3,0.07707139104604721,83
3,0.0768994465470314,84
1,0.0755264014005661,85
3,0.07785500586032867,86
3,0.07586443424224854,87
3,0.07670211046934128,88
1,0.05581848323345184,89
1,0.060174889862537384,90
3,0.0746319591999054,91
3,0.07798005640506744,92
1,0.06715422123670578,93
3,0.07587923109531403,94
3,0.07766398787498474,95
3,0.07396700978279114,96
1,0.06881154328584671,97
3,0.07530348002910614,98
3,0.07794136554002762,99
3,0.07569526880979538,100
1,0.07670275121927261,101
3,0.07210610061883926,102
3,0.07931113988161087,103
1,0.07477731257677078,104
1,0.03255844488739967,105
1,0.06524115800857544,106
3,0.07452527433633804,107
1,0.07206723093986511,108
3,0.08205240964889526,109
3,0.07657860964536667,110
1,0.07590377330780029,111
3,0.08208845555782318,112
3,0.07956932485103607,113
3,0.07618218660354614,114
3,0.08237811923027039,115
3,0.07749176025390625,116
3,0.0738559439778328,117
3,0.0769788920879364,118
3,0.08092915266752243,119
3,0.07707862555980682,120
3,0.07679729908704758,121
3,0.08008620887994766,122
3,0.07821549475193024,123
3,0.07510360330343246,124
3,0.07699938863515854,125
3,0.07426050305366516,126
3,0.07874619960784912,127
3,0.08084962517023087,128
1,0.0729556605219841,129
1,0.0714939758181572,130
3,0.07765044271945953,131
3,0.07673569768667221,132
1,0.06136181578040123,133
3,0.08188239485025406,134
3,0.08534311503171921,135
1,0.07460181415081024,136
3,0.08341775089502335,137
1,0.07602784037590027,138
3,0.08352668583393097,139
3,0.08128832280635834,140
3,0.08132591843605042,141
3,0.0790221318602562,142
3,0.08291619271039963,143
2,0.0829382911324501,144
3,0.08190140128135681,145
1,0.0813090056180954,146
3,0.0833798199892044,147
3,0.08304435759782791,148
3,0.08338622748851776,149
3,0.08079814165830612,150
3,0.07969986647367477,151
3,0.08363067358732224,152
3,0.08240985870361328,153
3,0.08345725387334824,154
3,0.08061883598566055,155
3,0.08394032716751099,156
3,0.07981562614440918,157
3,0.08138860017061234,158
3,0.08760983496904373,159
1,0.07457750290632248,160
3,0.07813726365566254,161
1,0.08423862606287003,162
3,0.07470381259918213,163
3,0.0878969058394432,164
3,0.08041592687368393,165
3,0.07767949253320694,166
3,0.08109571039676666,167
3,0.08458089828491211,168
3,0.08474446088075638,169
3,0.0829102173447609,170
3,0.08206652104854584,171
3,0.07683855295181274,172
1,0.05761835724115372,173
3,0.08460721373558044,174
3,0.0849464163184166,175
3,0.08490417152643204,176
3,0.07313869893550873,177
1,0.07325559854507446,178
3,0.0834861472249031,179
1,0.08207738399505615,180
3,0.08416976779699326,181
1,0.07101506739854813,182
3,0.08562690764665604,183
1,0.08220303058624268,184
