node_Degree,node_Accessibility,node_ID
3,0.08683162182569504,132
3,0.08907371759414673,133
1,0.08281616866588593,134
3,0.09031074494123459,135
1,0.08209600299596786,136
1,0.07756498456001282,137
3,0.08529874682426453,138
3,0.08948338031768799,139
3,0.08467714488506317,140
3,0.08225033432245255,141
3,0.08653157949447632,142
3,0.09039204567670822,143
3,0.08651741594076157,144
3,0.09040997922420502,145
3,0.08585207909345627,146
3,0.08770307898521423,147
3,0.08649548143148422,148
3,0.0859072282910347,149
3,0.08008608222007751,150
1,0.07212470471858978,151
3,0.08574526011943817,152
3,0.08875686675310135,153
3,0.07937392592430115,154
3,0.08696822077035904,155
3,0.08962227404117584,156
3,0.08301065862178802,157
3,0.08780484646558762,158
3,0.09021293371915817,159
3,0.08998110145330429,160
3,0.0863257423043251,161
3,0.09161901473999023,162
3,0.08430585265159607,163
1,0.08587362617254257,164
3,0.09242905676364899,165
3,0.08383119851350784,166
3,0.09177862852811813,167
3,0.0940408930182457,168
3,0.09124606847763062,169
3,0.08929957449436188,170
3,0.08626562356948853,171
3,0.08897563815116882,172
3,0.0915936827659607,173
3,0.08989766985177994,174
3,0.09293344616889954,175
3,0.08471451699733734,176
3,0.09330949187278748,177
3,0.08492725342512131,178
3,0.08448964357376099,179
3,0.09354595094919205,180
3,0.08576198667287827,181
1,0.0701417550444603,182
3,0.09459332376718521,183
3,0.0887184888124466,184
1,0.08505766093730927,185
3,0.0944073349237442,186
3,0.0939423218369484,187
3,0.09093376249074936,188
3,0.08372204005718231,189
3,0.08508837223052979,190
3,0.08678220212459564,191
3,0.08616915345191956,192
3,0.08606751263141632,193
3,0.09582430869340897,194
3,0.09031931310892105,195
3,0.08899537473917007,196
3,0.08884177356958389,197
3,0.09221002459526062,198
3,0.08767864108085632,199
3,0.08782407641410828,200
3,0.09457825869321823,201
3,0.08919379115104675,202
2,0.09071668237447739,203
4,0.09082871675491333,204
3,0.09568817168474197,205
3,0.09562613815069199,206
3,0.09537094086408615,207
3,0.09226943552494049,208
3,0.09134996682405472,209
3,0.08954308927059174,210
3,0.08717776834964752,211
3,0.09142422676086426,212
3,0.08595675230026245,213
3,0.08944448828697205,214
3,0.09363346546888351,215
3,0.08814115077257156,216
3,0.08858823031187057,217
3,0.08664682507514954,218
3,0.08871497958898544,219
3,0.09462206810712814,220
3,0.09639067202806473,221
3,0.09196264296770096,222
3,0.09308315813541412,223
3,0.09160817414522171,224
3,0.09883346408605576,225
3,0.08300814777612686,226
3,0.08160626143217087,227
3,0.09216225892305374,228
3,0.09917184710502625,229
2,0.0818384438753128,230
3,0.08715979009866714,231
3,0.09345908463001251,232
3,0.0885964184999466,233
3,0.09795177727937698,234
3,0.08972886949777603,235
1,0.07116160541772842,236
3,0.09355402737855911,237
3,0.09548313170671463,238
3,0.093827024102211,239
3,0.0896705836057663,240
3,0.09471029788255692,241
3,0.09160899370908737,242
3,0.09005587548017502,243
3,0.09368948638439178,244
3,0.08945830911397934,245
3,0.09936949610710144,246
3,0.09562741219997406,247
3,0.09496583789587021,248
1,0.09311455488204956,249
1,0.09360437840223312,250
3,0.09594831615686417,251
3,0.09342843294143677,252
1,0.06603453308343887,253
3,0.0943869799375534,254
3,0.09108822047710419,255
3,0.09245111048221588,256
3,0.09723052382469177,257
3,0.09587623178958893,258
3,0.09732015430927277,259
3,0.09787097573280334,260
3,0.09579794108867645,261
2,0.09624122828245163,262
3,0.09863249957561493,263
3,0.10194502770900726,264
1,0.09427305310964584,265
3,0.09453469514846802,266
3,0.09686686098575592,267
3,0.09905468672513962,268
3,0.09593474864959717,269
3,0.09522459656000137,270
3,0.09268523007631302,271
3,0.09548452496528625,272
3,0.09613967686891556,273
3,0.09954961389303207,274
3,0.09435898065567017,275
1,0.08763854205608368,276
1,0.08084595948457718,277
3,0.09801626950502396,278
3,0.08025376498699188,279
3,0.09077487140893936,280
3,0.09691868722438812,281
3,0.09019634127616882,282
3,0.09097682684659958,283
3,0.09663131833076477,284
1,0.04462582245469093,285
3,0.09735127538442612,286
3,0.09259776771068573,287
3,0.086574986577034,288
3,0.0935259684920311,289
3,0.09687966853380203,290
3,0.09191141277551651,291
3,0.10085902363061905,292
2,0.08169000595808029,293
3,0.09201499819755554,294
3,0.0956539511680603,295
2,0.08079269528388977,296
1,0.07191696017980576,297
3,0.09960532933473587,298
1,0.09191908687353134,299
3,0.09498748183250427,300
3,0.09723523259162903,301
3,0.10340116173028946,302
3,0.09729795157909393,303
3,0.09580095112323761,304
3,0.10331036150455475,305
3,0.10253144800662994,306
3,0.10080739855766296,307
1,0.05128532275557518,308
3,0.10097718983888626,309
3,0.0970863401889801,310
3,0.10444256663322449,311
3,0.09156499058008194,312
1,0.08323479443788528,313
1,0.09402624517679214,314
3,0.10505448281764984,315
3,0.09992657601833344,316
3,0.1018463522195816,317
3,0.09911199659109116,318
3,0.0995287150144577,319
3,0.09968215227127075,320
3,0.10224307328462601,321
3,0.09925644844770432,322
3,0.10038512945175171,323
1,0.08378231525421143,324
3,0.09481760114431381,325
3,0.10282427072525024,326
3,0.10196073353290558,327
3,0.1051204726099968,328
3,0.10232630372047424,329
3,0.1056927964091301,330
3,0.10043793171644211,331
3,0.10072062164545059,332
3,0.10271331667900085,333
3,0.08442720770835876,334
3,0.10321716964244843,335
3,0.09843065589666367,336
1,0.07599511742591858,337
3,0.10245444625616074,338
1,0.06865182518959045,339
3,0.10290998965501785,340
3,0.10388021171092987,341
3,0.10438232868909836,342
3,0.10113342851400375,343
3,0.09984864294528961,344
3,0.10663323849439621,345
3,0.10864756256341934,346
3,0.10178660601377487,347
3,0.10556568950414658,348
3,0.10756413638591766,349
3,0.08557003736495972,350
1,0.08028535544872284,351
3,0.09912389516830444,352
3,0.10433166474103928,353
3,0.09848710149526596,354
3,0.10417413711547852,355
3,0.1055321916937828,356
3,0.10853882133960724,357
1,0.08920212835073471,358
1,0.056904640048742294,359
3,0.08270949125289917,360
3,0.10571663081645966,361
3,0.09693233668804169,362
3,0.1084214448928833,363
1,0.09629204869270325,364
3,0.10582797974348068,365
3,0.10565365105867386,366
3,0.09164237231016159,367
3,0.0962766483426094,368
3,0.10825083404779434,369
3,0.10299526900053024,370
3,0.10682808607816696,371
3,0.10316600650548935,372
3,0.09322362393140793,373
3,0.1057857945561409,374
3,0.10724899172782898,375
3,0.10165322571992874,376
3,0.09294454753398895,377
1,0.09143848717212677,378
3,0.09626030921936035,379
3,0.10588226467370987,380
3,0.10656863451004028,381
3,0.10466694831848145,382
3,0.10071390867233276,383
3,0.09638770669698715,384
3,0.09470334649085999,385
3,0.09872104972600937,386
3,0.0965767577290535,387
3,0.10008905082941055,388
1,0.09237576276063919,389
3,0.09697030484676361,390
3,0.11035493016242981,391
3,0.10301270335912704,392
3,0.10750707983970642,393
3,0.09776841104030609,394
3,0.10796812176704407,395
3,0.11050505191087723,396
3,0.10780110955238342,397
3,0.10886134952306747,398
3,0.10986103117465973,399
3,0.10492449998855591,400
3,0.09811258316040039,401
1,0.08556031435728073,402
3,0.1031319871544838,403
3,0.10580920428037643,404
3,0.10475053638219833,405
3,0.10603917390108109,406
3,0.10708440840244293,407
3,0.09888241440057755,408
3,0.09847666323184967,409
3,0.09849349409341812,410
1,0.08059705793857574,411
3,0.09885476529598236,412
3,0.09744149446487427,413
3,0.11162770539522171,414
3,0.10824335366487503,415
3,0.10779242217540741,416
3,0.10419529676437378,417
3,0.11133070290088654,418
3,0.10577280074357986,419
3,0.09321334213018417,420
3,0.10513083636760712,421
3,0.10952355712652206,422
3,0.11235647648572922,423
3,0.11259403824806213,424
1,0.02222924493253231,425
3,0.09829874336719513,426
3,0.10996311157941818,427
3,0.10663307458162308,428
3,0.11233921349048615,429
3,0.10651859641075134,430
3,0.08137065172195435,431
3,0.11355264484882355,432
3,0.1107305958867073,433
3,0.10736273974180222,434
3,0.11372823268175125,435
1,0.06828858703374863,436
3,0.1121729239821434,437
3,0.10501052439212799,438
3,0.09448332339525223,439
3,0.1103285625576973,440
3,0.11276528984308243,441
3,0.11323264986276627,442
3,0.11378266662359238,443
3,0.1141560897231102,444
3,0.10284962505102158,445
1,0.10834676772356033,446
1,0.00853380560874939,447
3,0.11135472357273102,448
1,0.10361069440841675,449
3,0.11036022752523422,450
1,0.09110953658819199,451
3,0.112546905875206,452
3,0.10756867378950119,453
3,0.10828529298305511,454
3,0.11482986062765121,455
1,0.06460042297840118,456
3,0.11175381392240524,457
3,0.0921347439289093,458
3,0.1111110970377922,459
3,0.09576272964477539,460
3,0.11167319118976593,461
3,0.11507198959589005,462
1,0.07594006508588791,463
3,0.11149396747350693,464
3,0.11108629405498505,465
3,0.11204753071069717,466
3,0.10395485907793045,467
1,0.09324046224355698,468
3,0.10514762997627258,469
1,0.07674562186002731,470
1,0.09047801792621613,471
1,0.08866389095783234,472
3,0.11483262479305267,473
3,0.1123899519443512,474
3,0.11266673356294632,475
3,0.11356740444898605,476
3,0.11093742400407791,477
3,0.1097126379609108,478
3,0.0922812670469284,479
1,0.08733583241701126,480
3,0.09362014383077621,481
3,0.10878308117389679,482
3,0.11282650381326675,483
3,0.10875535011291504,484
3,0.0888705775141716,485
3,0.11283497512340546,486
3,0.11272981762886047,487
4,0.10996100306510925,488
3,0.11576922237873077,489
3,0.11415141820907593,490
3,0.11351572722196579,491
4,0.11348322033882141,492
2,0.11334308981895447,493
1,0.08745583891868591,494
3,0.11345739662647247,495
3,0.11024308204650879,496
3,0.11651768535375595,497
3,0.11182548850774765,498
3,0.08983174711465836,499
3,0.09517018496990204,500
3,0.10935215651988983,501
3,0.08378622680902481,502
3,0.11440230160951614,503
3,0.1172521784901619,504
3,0.11751043051481247,505
3,0.11301297694444656,506
3,0.1112913191318512,507
3,0.0981612280011177,508
3,0.11500832438468933,509
1,0.08042904734611511,510
1,0.0639733225107193,511
1,0.032373953610658646,512
3,0.11814425885677338,513
3,0.10665547847747803,514
3,0.11639955639839172,515
3,0.11833649128675461,516
3,0.11735182255506516,517
3,0.11831885576248169,518
3,0.11544458568096161,519
3,0.11674490571022034,520
3,0.11368075013160706,521
3,0.11874290555715561,522
1,0.1037781611084938,523
3,0.10063006728887558,524
3,0.11832600831985474,525
2,0.11378364264965057,526
3,0.11861782521009445,527
3,0.11278146505355835,528
3,0.10230082273483276,529
3,0.11726474016904831,530
3,0.11226910352706909,531
3,0.114260733127594,532
3,0.11198479682207108,533
3,0.11233948916196823,534
3,0.10865020751953125,535
3,0.11960577964782715,536
3,0.11982803791761398,537
3,0.11176124960184097,538
3,0.11585472524166107,539
3,0.09235970675945282,540
3,0.09669361263513565,541
3,0.10367470234632492,542
3,0.11620521545410156,543
3,0.11379050463438034,544
3,0.11257684975862503,545
3,0.09582065045833588,546
1,0.09905698150396347,547
1,0.0986972451210022,548
3,0.11580037325620651,549
3,0.10920391231775284,550
3,0.09611858427524567,551
1,0.09617308527231216,552
3,0.1040661633014679,553
3,0.11565834283828735,554
3,0.10947180539369583,555
1,0.08710887283086777,556
3,0.11483091861009598,557
3,0.1140165776014328,558
3,0.11495278775691986,559
3,0.10341519862413406,560
1,0.09139499068260193,561
3,0.12021002173423767,562
3,0.11499825865030289,563
3,0.11827404052019119,564
3,0.11060044169425964,565
3,0.11029559373855591,566
3,0.11609825491905212,567
3,0.10838958621025085,568
3,0.12115999311208725,569
3,0.11629101634025574,570
3,0.11557130515575409,571
3,0.11120641976594925,572
3,0.11134953051805496,573
3,0.11696874350309372,574
3,0.08795183897018433,575
1,0.07752466946840286,576
3,0.1228063777089119,577
3,0.11694054305553436,578
3,0.1168484091758728,579
3,0.12163732200860977,580
3,0.11008729785680771,581
3,0.11443920433521271,582
3,0.10957921296358109,583
3,0.08276119083166122,584
1,0.08251140266656876,585
3,0.11189702153205872,586
3,0.10727542638778687,587
3,0.09092669934034348,588
1,0.05761600285768509,589
3,0.11895774304866791,590
3,0.09694405645132065,591
1,0.09567144513130188,592
3,0.11840301007032394,593
3,0.1210479885339737,594
3,0.1206832230091095,595
3,0.0978081226348877,596
3,0.12289679795503616,597
3,0.11711005121469498,598
3,0.11867736279964447,599
3,0.10277518630027771,600
3,0.09519591182470322,601
3,0.11327159404754639,602
3,0.11769517511129379,603
3,0.12231415510177612,604
3,0.1184244304895401,605
3,0.12179727107286453,606
3,0.12440688908100128,607
3,0.11640096455812454,608
1,0.08301688730716705,609
3,0.11867163330316544,610
3,0.11987821012735367,611
3,0.1203613430261612,612
3,0.12364664673805237,613
3,0.10518194735050201,614
3,0.1040036678314209,615
3,0.10700226575136185,616
1,0.06965897232294083,617
3,0.12140628695487976,618
3,0.12033405154943466,619
3,0.10310080647468567,620
3,0.09606163948774338,621
3,0.12573938071727753,622
3,0.10515294224023819,623
1,0.08865903317928314,624
3,0.124541275203228,625
3,0.12042193114757538,626
3,0.11998885124921799,627
3,0.11832763999700546,628
3,0.1190074011683464,629
3,0.118022620677948,630
3,0.09669722616672516,631
3,0.12027058750391006,632
3,0.11973332613706589,633
3,0.11934101581573486,634
3,0.09677702188491821,635
3,0.121140256524086,636
3,0.11709629744291306,637
3,0.1168326586484909,638
3,0.11440814286470413,639
3,0.08982555568218231,640
3,0.12052596360445023,641
3,0.11759559065103531,642
3,0.1241898164153099,643
3,0.12260270118713379,644
1,0.08964916318655014,645
3,0.12431842088699341,646
3,0.12318598479032516,647
3,0.12140507251024246,648
3,0.12506459653377533,649
3,0.11519642174243927,650
3,0.08876269310712814,651
3,0.09035821259021759,652
3,0.10016985982656479,653
3,0.12240653485059738,654
3,0.12196266651153564,655
3,0.12175864726305008,656
1,0.10311306267976761,657
3,0.12716726958751678,658
3,0.12262199819087982,659
3,0.12118924409151077,660
3,0.12245825678110123,661
3,0.10817206650972366,662
3,0.12123629450798035,663
3,0.09874673932790756,664
3,0.09089899808168411,665
3,0.0987577885389328,666
3,0.12392309308052063,667
3,0.12629824876785278,668
3,0.12139997631311417,669
3,0.1073402538895607,670
1,0.08329025655984879,671
3,0.12018118053674698,672
3,0.12668584287166595,673
3,0.09011606872081757,674
3,0.12095244973897934,675
3,0.12608394026756287,676
3,0.10670091211795807,677
3,0.1011166125535965,678
1,0.08963385969400406,679
3,0.10013903677463531,680
1,0.04424359276890755,681
3,0.11791108548641205,682
3,0.10148146748542786,683
3,0.10137876123189926,684
1,0.09605378657579422,685
3,0.12288355827331543,686
3,0.12129194289445877,687
3,0.12508073449134827,688
3,0.09509068727493286,689
3,0.12209468334913254,690
3,0.12603850662708282,691
3,0.127173513174057,692
3,0.0821586474776268,693
3,0.10060412436723709,694
3,0.11865819990634918,695
3,0.12906646728515625,696
3,0.12267247587442398,697
3,0.1226060688495636,698
1,0.0856185331940651,699
3,0.1215362474322319,700
3,0.12394087761640549,701
1,0.08583556115627289,702
3,0.1181969940662384,703
3,0.1310785710811615,704
1,0.0859110876917839,705
3,0.1218402236700058,706
1,0.11265219748020172,707
3,0.10757289081811905,708
3,0.12279675900936127,709
1,0.11886511743068695,710
3,0.08378873020410538,711
3,0.08642913401126862,712
3,0.111890509724617,713
3,0.12248235940933228,714
3,0.10678313672542572,715
1,0.09406827390193939,716
3,0.11040576547384262,717
3,0.1277727633714676,718
3,0.10449250042438507,719
3,0.12519825994968414,720
3,0.1276710331439972,721
3,0.12634609639644623,722
3,0.10112331062555313,723
3,0.11138764768838882,724
3,0.117974191904068,725
3,0.12421853840351105,726
3,0.1088164746761322,727
3,0.1115083396434784,728
3,0.11858994513750076,729
3,0.12837718427181244,730
3,0.08272913098335266,731
3,0.10783228278160095,732
3,0.1270408034324646,733
3,0.1272200644016266,734
3,0.12676285207271576,735
3,0.1258317530155182,736
3,0.11068988591432571,737
3,0.10115567594766617,738
3,0.13027627766132355,739
3,0.13129889965057373,740
3,0.10531647503376007,741
3,0.12794229388237,742
3,0.13097243010997772,743
3,0.12709565460681915,744
3,0.12982697784900665,745
3,0.08821622282266617,746
3,0.126633420586586,747
3,0.134714275598526,748
3,0.12666520476341248,749
3,0.12718243896961212,750
3,0.1053973063826561,751
3,0.1043301597237587,752
3,0.13471122086048126,753
3,0.10440720617771149,754
3,0.09412761777639389,755
3,0.11022187769412994,756
3,0.11274611949920654,757
1,0.11889299005270004,758
3,0.12038423120975494,759
2,0.09426477551460266,760
3,0.08300840854644775,761
3,0.10473548620939255,762
3,0.1279417723417282,763
3,0.10533775389194489,764
3,0.08795982599258423,765
3,0.09436047822237015,766
3,0.10696125775575638,767
3,0.08906441181898117,768
3,0.09449110925197601,769
3,0.12139739841222763,770
3,0.12812240421772003,771
3,0.10650816559791565,772
3,0.09499626606702805,773
3,0.1258208006620407,774
3,0.1363428235054016,775
3,0.12933063507080078,776
1,0.09837940335273743,777
3,0.0988844484090805,778
1,0.07139423489570618,779
1,0.096091128885746,780
3,0.11177092045545578,781
3,0.13176685571670532,782
3,0.12968593835830688,783
3,0.1367878019809723,784
3,0.1289007067680359,785
3,0.13211490213871002,786
3,0.12998439371585846,787
3,0.09990432113409042,788
3,0.09524580836296082,789
3,0.10487504303455353,790
3,0.11262379586696625,791
3,0.1313418447971344,792
3,0.131232351064682,793
3,0.10786861181259155,794
3,0.13162493705749512,795
3,0.1299142837524414,796
3,0.10219351947307587,797
3,0.13273993134498596,798
3,0.09951651096343994,799
3,0.08549775928258896,800
3,0.09994560480117798,801
3,0.12835071980953217,802
3,0.08308237791061401,803
3,0.12383519858121872,804
3,0.12386269867420197,805
3,0.11553288251161575,806
3,0.11110007017850876,807
1,0.09694013744592667,808
3,0.12961041927337646,809
3,0.13265739381313324,810
3,0.114485964179039,811
1,0.08226366341114044,812
3,0.08274997025728226,813
3,0.11599472910165787,814
3,0.1341760754585266,815
3,0.0965840220451355,816
3,0.1387711763381958,817
3,0.1305374801158905,818
3,0.13398036360740662,819
3,0.13511690497398376,820
3,0.11483826488256454,821
3,0.1092415526509285,822
3,0.11415500193834305,823
4,0.14064674079418182,824
3,0.13689498603343964,825
3,0.1343899816274643,826
3,0.1394789218902588,827
3,0.13733597099781036,828
1,0.02555118314921856,829
3,0.10977831482887268,830
3,0.12539060413837433,831
3,0.13405315577983856,832
3,0.13578762114048004,833
3,0.13595832884311676,834
3,0.1325465440750122,835
3,0.13181748986244202,836
3,0.1362781524658203,837
3,0.11538830399513245,838
1,0.09594114869832993,839
3,0.12943048775196075,840
3,0.13194479048252106,841
3,0.13280078768730164,842
3,0.10331661254167557,843
3,0.13236625492572784,844
3,0.11044342815876007,845
3,0.1261145919561386,846
3,0.12680290639400482,847
3,0.1373024582862854,848
3,0.13689865171909332,849
3,0.1348796784877777,850
3,0.13344816863536835,851
3,0.11056380718946457,852
3,0.09241948276758194,853
3,0.08486195653676987,854
3,0.1107264831662178,855
3,0.13695581257343292,856
3,0.13570427894592285,857
1,0.10907525569200516,858
3,0.0818801000714302,859
3,0.14203894138336182,860
3,0.13505220413208008,861
3,0.13602490723133087,862
3,0.13956008851528168,863
3,0.13421010971069336,864
3,0.09214598685503006,865
3,0.12996070086956024,866
3,0.13480691611766815,867
3,0.13559775054454803,868
3,0.13341471552848816,869
3,0.09513526409864426,870
3,0.11794338375329971,871
3,0.13473685085773468,872
3,0.13764022290706635,873
3,0.1366247534751892,874
3,0.13306282460689545,875
3,0.14322620630264282,876
3,0.1387152224779129,877
3,0.11762072890996933,878
1,0.1246747225522995,879
3,0.1286155730485916,880
3,0.1356864869594574,881
3,0.13508284091949463,882
3,0.14053495228290558,883
3,0.10975280404090881,884
3,0.12496756762266159,885
3,0.13620826601982117,886
3,0.13147754967212677,887
1,0.12796354293823242,888
3,0.09436048567295074,889
3,0.0874549075961113,890
3,0.12525397539138794,891
3,0.12903419137001038,892
1,0.08177990466356277,893
3,0.1378001570701599,894
3,0.10323286801576614,895
3,0.08861855417490005,896
1,0.08372718840837479,897
3,0.13593533635139465,898
3,0.13271088898181915,899
3,0.10507959127426147,900
3,0.1395270824432373,901
3,0.13834936916828156,902
3,0.13676181435585022,903
3,0.13653649389743805,904
3,0.1427294760942459,905
3,0.12095914781093597,906
3,0.13713212311267853,907
3,0.13871479034423828,908
3,0.1375485211610794,909
3,0.1345035880804062,910
3,0.13155578076839447,911
1,0.05725591629743576,912
3,0.09887856245040894,913
3,0.13929124176502228,914
3,0.13866664469242096,915
3,0.13106669485569,916
3,0.12036772817373276,917
3,0.09559061378240585,918
3,0.13199499249458313,919
3,0.13585321605205536,920
3,0.12306421250104904,921
1,0.11832304298877716,922
3,0.13701248168945312,923
3,0.13524702191352844,924
3,0.10631211847066879,925
3,0.09819798916578293,926
3,0.13818874955177307,927
1,0.09387875348329544,928
3,0.13025301694869995,929
3,0.09762612730264664,930
3,0.10991695523262024,931
3,0.14175735414028168,932
3,0.13996371626853943,933
3,0.14030542969703674,934
3,0.13843709230422974,935
3,0.10016024112701416,936
1,0.08664529025554657,937
3,0.13892130553722382,938
3,0.14183774590492249,939
3,0.12320127338171005,940
3,0.10519139468669891,941
3,0.12929973006248474,942
3,0.07670336961746216,943
3,0.09542834758758545,944
3,0.09522584825754166,945
3,0.14119143784046173,946
3,0.12144245952367783,947
2,0.10041654855012894,948
3,0.14584186673164368,949
3,0.09636230766773224,950
3,0.1462256908416748,951
2,0.0976463183760643,952
1,0.12022647261619568,953
3,0.13455574214458466,954
3,0.11201631277799606,955
3,0.1334916651248932,956
3,0.1444481909275055,957
3,0.1447691172361374,958
3,0.09788636863231659,959
3,0.0989699736237526,960
3,0.14336411654949188,961
3,0.09732180833816528,962
3,0.135200634598732,963
3,0.14216230809688568,964
3,0.14690586924552917,965
1,0.06928721070289612,966
3,0.10182006657123566,967
3,0.09617334604263306,968
3,0.09661632776260376,969
3,0.14076559245586395,970
1,0.08988311141729355,971
3,0.10357700288295746,972
1,0.08333391696214676,973
3,0.13319756090641022,974
3,0.12647004425525665,975
3,0.10824775695800781,976
3,0.08827181905508041,977
3,0.09556033462285995,978
3,0.124812051653862,979
3,0.14431574940681458,980
3,0.14519725739955902,981
3,0.13791890442371368,982
3,0.12670966982841492,983
3,0.14854994416236877,984
3,0.14613844454288483,985
3,0.10416243970394135,986
3,0.09897791594266891,987
3,0.137803852558136,988
3,0.1520165354013443,989
3,0.15002259612083435,990
3,0.10684777796268463,991
3,0.14661873877048492,992
3,0.1445799171924591,993
3,0.09289746731519699,994
3,0.1477074772119522,995
3,0.1486622393131256,996
3,0.090442955493927,997
3,0.09706119447946548,998
1,0.10243459045886993,999
3,0.11736151576042175,1000
3,0.13509072363376617,1001
3,0.14778755605220795,1002
3,0.12331197410821915,1003
3,0.14597977697849274,1004
3,0.1494177132844925,1005
3,0.1449277698993683,1006
3,0.14139893651008606,1007
3,0.10581117868423462,1008
3,0.08882303535938263,1009
3,0.09767378866672516,1010
3,0.15211701393127441,1011
3,0.12921184301376343,1012
3,0.11001956462860107,1013
1,0.08744066953659058,1014
3,0.13653534650802612,1015
3,0.15341868996620178,1016
3,0.1442299783229828,1017
3,0.10281065106391907,1018
1,0.13231313228607178,1019
1,0.08829113095998764,1020
1,0.12124274671077728,1021
3,0.14819085597991943,1022
3,0.15298151969909668,1023
3,0.14583280682563782,1024
3,0.14611314237117767,1025
1,0.08664188534021378,1026
3,0.1471637785434723,1027
1,0.10543235391378403,1028
3,0.12049563229084015,1029
3,0.14828504621982574,1030
3,0.1468479335308075,1031
3,0.12093362212181091,1032
3,0.1461535096168518,1033
3,0.14903637766838074,1034
3,0.1489540934562683,1035
3,0.13059979677200317,1036
3,0.1177840456366539,1037
3,0.13046693801879883,1038
3,0.14936563372612,1039
3,0.10755690187215805,1040
3,0.144889697432518,1041
3,0.1437176764011383,1042
3,0.08763666450977325,1043
1,0.08748813718557358,1044
1,0.09588148444890976,1045
3,0.14795270562171936,1046
3,0.15041600167751312,1047
3,0.11847324669361115,1048
3,0.1485033631324768,1049
3,0.14643679559230804,1050
1,0.08924704045057297,1051
3,0.09966627508401871,1052
1,0.12505391240119934,1053
3,0.14940282702445984,1054
3,0.1560152918100357,1055
3,0.10896147042512894,1056
3,0.12933564186096191,1057
3,0.14764723181724548,1058
3,0.13175047934055328,1059
3,0.12212507426738739,1060
3,0.10199674218893051,1061
3,0.14936013519763947,1062
3,0.15891887247562408,1063
3,0.15372717380523682,1064
3,0.15166012942790985,1065
3,0.0956173837184906,1066
3,0.1517835408449173,1067
3,0.15152700245380402,1068
3,0.10210231691598892,1069
3,0.10305514186620712,1070
