node_X_pix,node_Y_pix
1824,1452
1824,1478
1824,1670
1824,1788
1825,1316
1825,1410
1826,445
1826,800
1826,1125
1826,1286
1826,1425
1826,1470
1826,1492
1827,823
1827,1273
1827,1949
1828,930
1828,1039
1828,1167
1828,1250
1829,931
1829,1077
1829,1733
1829,1826
1830,689
1830,992
1830,1434
1830,1490
1830,1702
1830,1718
1830,1956
1830,2213
1831,1040
1831,1752
1831,1921
1833,784
1833,795
1833,914
1833,1256
1833,2007
1833,2017
1834,786
1834,1042
1834,1470
1834,1559
1834,1626
1834,1911
1834,1945
1835,1080
1835,1248
1835,1460
1835,1541
1835,2135
1836,813
1836,815
1836,2057
1837,1119
1837,1650
1837,1770
1837,1772
1837,1937
1838,876
1838,996
1838,1689
1838,1951
1838,2068
1839,1948
1840,824
1840,932
1840,1118
1840,1652
1840,1921
1841,399
1841,485
1841,970
1841,973
1841,1086
1841,1281
1841,1488
1841,1696
1841,1699
1841,2204
1842,738
1842,1245
1842,1267
1843,596
1843,724
1843,731
1843,924
1843,1047
1843,1246
1843,2152
1844,701
1844,725
1844,783
1844,793
1844,795
1844,846
1844,1044
1844,1753
1845,606
1845,634
1845,715
1845,847
1845,1363
1845,1538
1845,2007
1845,2018
1845,2212
1846,519
1846,698
1846,790
1846,1310
1846,1939
1846,2006
1847,411
1847,527
1847,688
1847,885
1847,886
1847,956
1847,1123
1847,1751
1847,1903
1848,403
1848,932
1848,1072
1848,1085
1848,1308
1848,1486
1848,2047
1849,678
1849,813
1849,1453
1849,1472
1849,1957
1850,542
1850,875
1850,1244
1850,1328
1851,874
1851,974
1851,1257
1851,1270
1851,1729
1852,739
1852,1052
1852,1200
1852,1258
1852,1474
1852,1536
1852,1538
1852,2020
1853,824
1853,947
1853,1017
1853,1889
1854,1125
1854,1474
1855,1393
1855,1533
1855,1806
1855,1820
1855,2213
1855,2351
1856,716
1856,1203
1856,1430
1856,1461
1856,1532
1856,1874
1857,2019
1858,520
1858,937
1858,1186
1858,1533
1859,712
1859,838
1859,1413
1859,1414
1860,697
1860,750
1860,1035
1860,1089
1860,2004
1861,382
1861,667
1861,697
1861,847
1861,878
1861,903
1861,1187
1861,1307
1861,1481
1861,1562
1861,1655
1861,1864
1861,1869
1861,2347
1862,904
1862,918
1862,928
1862,1089
1862,1506
1862,2002
1863,516
1863,705
1863,1078
1863,1654
1864,369
1864,786
1864,1243
1864,1259
1865,785
1865,1312
1865,1401
1865,1402
1866,489
1866,1392
1866,1526
1866,1637
1867,1049
1867,1336
1868,714
1868,966
1868,986
1868,987
1868,1413
1869,694
1869,1385
1869,1720
1869,1950
1870,542
1870,1090
1870,1498
1871,1804
1871,1982
1871,2325
1872,877
1872,981
1872,1816
1872,2317
1873,2024
1873,2175
1873,2410
1874,917
1874,1911
1874,2142
1875,524
1875,646
1875,838
1875,1062
1875,1474
1875,1476
1875,1611
1876,691
1876,708
1876,940
1876,1340
1876,1909
1876,1921
1876,1969
1877,641
1877,968
1877,969
1877,1324
1877,1530
1877,1932
1878,1517
1878,1751
1878,1909
1878,1949
1879,768
1879,892
1879,1517
1879,1798
1879,2121
1879,2208
1880,382
1880,1268
1880,2220
1881,412
1881,575
1881,682
1881,698
1881,1167
1881,2016
1882,956
1882,1344
1882,1469
1882,1685
1882,1729
1882,1920
1883,497
1884,352
1884,1375
1884,1480
1884,2394
1885,1160
1885,1238
1885,2333
1886,1251
1886,1932
1887,492
1887,592
1887,785
1887,911
1887,926
1887,1385
1887,1800
1887,1811
1888,756
1888,930
1888,1345
1888,1732
1888,2121
1889,342
1889,755
1889,939
1889,1332
1889,1547
1889,1559
1890,688
1890,1235
1890,1532
1890,2256
1891,1523
1892,507
1892,779
1892,892
1892,943
1892,1419
1892,1942
1893,349
1893,945
1893,1087
1893,1466
1893,1813
1893,2270
1894,951
1894,1234
1894,1252
1894,1297
1894,1480
1894,2004
1894,2017
1894,2356
1895,614
1895,743
1895,745
1895,1401
1895,1404
1895,2021
1895,2332
1895,2404
1896,581
1896,885
1896,1860
1896,2287
1897,1161
1897,1170
1897,1233
1897,1515
1897,1545
1897,2001
1898,1557
1898,1719
1898,1798
1898,1971
1898,2209
1899,876
1899,1139
1899,1283
1899,1534
1899,1810
1899,2395
1900,1028
1901,756
1901,875
1901,966
1901,972
1901,1420
1901,1844
1901,1962
1902,823
1902,1287
1902,1599
1902,1710
1903,931
1903,974
1903,1709
1904,477
1904,788
1904,930
1904,1094
1904,1739
1904,1809
1904,2252
1905,603
1905,945
1905,984
1905,1614
1905,1625
1905,1982
1906,456
1906,671
1906,932
1906,1357
1907,626
1907,1312
1907,1313
1907,1357
1907,1740
1907,1975
1908,512
1908,947
1908,1141
1908,1387
1908,1858
1909,473
1909,674
1909,862
1909,1295
1909,1341
1909,1353
1909,1400
1909,2057
1910,949
1910,1080
1910,1162
1910,1172
1910,1279
1910,1793
1910,1806
1910,2272
1910,2395
1911,889
1911,921
1911,948
1911,1314
1911,1963
1911,2354
1912,456
1912,875
1912,1000
1912,1623
1912,1860
1913,594
1913,857
1913,966
1913,1665
1913,2235
1914,822
1914,856
1914,1318
1914,1455
1914,1958
1914,2287
1915,489
1915,695
1915,973
1915,1455
1915,1790
1916,626
1916,691
1916,1127
1916,1143
1916,1677
1916,2004
1917,465
1917,937
1917,1803
1917,2338
1918,441
1918,471
1918,936
1918,1176
1918,1536
1918,1654
1919,603
1919,910
1919,1227
1919,1934
1919,1943
1920,926
1921,1162
1921,2049
1921,2089
1921,2323
1922,673
1922,1116
1922,1146
1922,1387
1922,1522
1922,1553
1923,599
1923,1029
1923,1306
1923,1538
1923,1649
1924,423
1924,841
1924,1030
1924,1341
1924,1428
1925,1342
1925,1446
1925,1677
1927,532
1927,579
1927,1579
1927,1856
1928,524
1928,1368
1928,1728
1929,593
1929,833
1929,925
1929,1205
1929,1231
1929,1309
1929,2110
1930,501
1930,1297
1930,1392
1930,1393
1930,1584
1930,1657
1930,2089
1931,726
1931,803
1931,830
1931,981
1931,1299
1931,1591
1931,1615
1931,1761
1932,806
1932,854
1932,1233
1932,1367
1932,1688
1932,1728
1932,2336
1933,1749
1933,1760
1933,2126
1933,2290
1934,1183
1934,2182
1934,2289
1935,418
1935,493
1935,687
1935,783
1935,793
1935,860
1935,953
1935,1165
1935,1316
1935,1572
1935,1591
1936,449
1936,1066
1937,530
1937,1272
1937,2274
1937,2323
1938,1206
1938,1749
1938,2232
1939,514
1939,589
1939,750
1939,1584
1939,1963
1939,2110
1939,2229
1940,1082
1940,1262
1940,1568
1940,1651
1940,1751
1941,407
1941,740
1941,1306
1941,1480
1941,1633
1941,1758
1941,2246
1942,428
1942,1461
1942,1732
1943,739
1943,1188
1943,1220
1943,1235
1943,1649
1943,1791
1944,680
1944,983
1944,1087
1944,1717
1944,1828
1945,1373
1945,1431
1945,1461
1945,1722
1945,1947
1946,508
1946,1431
1946,1729
1947,536
1947,1237
1947,1292
1947,1558
1947,1671
1948,436
1948,513
1948,525
1948,529
1948,1133
1948,1596
1949,438
1949,721
1949,950
1949,951
1949,1118
1949,1134
1949,1608
1949,2179
1950,534
1950,1281
1950,2303
1951,517
1951,1152
1951,1502
1951,1557
1951,1751
1952,398
1953,623
1953,1559
1953,1754
1953,1756
1954,1071
1954,1450
1954,1970
1955,421
1955,812
1955,814
1955,1066
1955,1801
1955,2141
1955,2254
1956,1072
1956,1418
1957,331
1957,447
1957,699
1957,701
1957,1163
1957,1417
1957,1431
1957,1690
1957,1696
1957,1827
1957,1976
1957,2336
1958,623
1958,808
1958,1169
1958,1695
1959,621
1959,1518
1959,1536
1959,1604
1960,624
1960,1044
1961,2254
1962,1484
1962,1533
1962,1784
1963,688
1963,1189
1963,1579
1964,422
1964,1642
1965,1115
1965,1385
1965,1483
1965,1533
1965,1962
1966,1382
1966,1432
1966,1468
1966,1594
1966,2116
1967,1356
1967,1535
1967,1559
1967,2334
1968,726
1968,1530
1969,673
1969,725
1969,1127
1969,1614
1970,346
1970,625
1970,726
1970,1446
1970,1455
1970,1519
1970,2292
1970,2301
1971,348
1971,464
1971,574
1971,701
1971,799
1971,1665
1971,2122
1971,2245
1971,2347
1972,572
1972,707
1972,799
1972,1141
1972,1404
1972,1434
1972,1444
1972,2156
1973,1002
1973,1167
1973,1404
1973,1426
1973,1433
1973,1704
1974,1210
1974,1993
1974,2088
1975,719
1975,1582
1975,1749
1975,1956
1975,2208
1975,2225
1976,367
1977,1110
1977,1483
1977,2363
1978,755
1978,776
1978,988
1978,992
1978,1420
1979,344
1979,726
1979,1561
1980,361
1980,787
1980,982
1980,1377
1980,1435
1980,1443
1980,1457
1980,1606
1981,1484
1981,1676
1981,2169
1982,424
1982,1498
1983,846
1983,1115
1983,1246
1983,1559
1983,1563
1983,1774
1983,2227
1984,978
1984,1225
1984,1480
1984,1714
1984,2095
1984,2126
1985,442
1985,848
1985,1433
1985,1444
1985,1561
1986,438
1986,488
1986,814
1986,901
1987,402
1987,787
1987,952
1987,1419
1987,1461
1987,1462
1987,1561
1987,1714
1987,2013
1987,2303
1988,397
1988,445
1988,776
1988,820
1988,921
1988,966
1988,1123
1988,1418
1988,1673
1989,465
1989,755
1989,854
1989,1007
1989,2015
1990,476
1990,1149
1990,1246
1990,1450
1990,1602
1990,1682
1990,1691
1990,2210
1991,371
1991,424
1991,519
1991,546
1991,739
1991,830
1991,1104
1991,1427
1991,1428
1991,1460
1991,1461
1992,542
1992,550
1992,867
1992,1237
1992,1459
1993,438
1993,737
1993,1460
1994,432
1994,445
1994,652
1994,729
1994,997
1994,1461
1994,1523
1994,1949
1994,1959
1995,573
1995,1522
1997,721
1997,848
1997,1019
1997,1192
1997,1499
1997,1565
1997,2006
1997,2013
1998,453
1998,921
1998,1079
1998,1420
1998,2030
1998,2138
1999,465
1999,581
1999,711
1999,1195
2000,535
2000,852
2000,854
2000,1154
2000,1436
2000,1692
2001,909
2001,1133
2001,1472
2002,476
2002,1223
2002,1455
2002,1472
2002,1620
2003,519
2003,737
2003,1013
2003,2194
2004,618
2004,1002
2004,1225
2004,1230
2004,1414
2004,1448
2004,1452
2005,641
2005,653
2005,865
2005,867
2005,887
2005,1002
2005,1481
2006,1690
2006,2047
2006,2136
2006,2317
2007,452
2007,667
2007,673
2007,745
2007,1728
2007,2327
2008,344
2008,871
2008,2160
2009,873
2009,2070
2009,2216
2010,954
2010,979
2010,1223
2010,2068
2011,1005
2011,1227
2011,1591
2011,1636
2012,581
2012,956
2012,1160
2012,1439
2012,1737
2013,814
2013,852
2013,1043
2013,1483
2013,2169
2013,2208
2014,492
2014,570
2014,1222
2014,1226
2014,1443
2014,1509
2014,2020
2015,1203
2015,1465
2016,531
2016,598
2016,1010
2016,1456
2016,1474
2016,1511
2016,2501
2017,553
2017,886
2017,1078
2017,1434
2017,1460
2017,1486
2018,1668
2019,629
2019,1022
2019,1462
2019,1616
2020,323
2020,968
2020,1581
2020,1617
2021,541
2021,836
2021,1015
2021,1483
2022,540
2022,637
2022,712
2022,1025
2022,1494
2022,1583
2023,337
2023,1043
2023,1617
2023,1677
2023,1729
2023,1737
2024,501
2024,618
2024,1003
2024,1041
2024,1494
2024,1677
2025,361
2025,528
2025,713
2025,831
2025,1688
2025,1698
2025,2195
2025,2216
2026,956
2026,979
2026,1496
2026,2195
2027,1148
2027,1619
2027,2051
2027,2196
2028,629
2028,655
2028,1008
2028,1016
2028,1060
2028,1173
2028,1216
2028,1221
2028,1498
2028,1545
2028,1727
2028,1754
2028,1966
2028,2049
2029,438
2029,496
2029,1077
2029,1549
2029,1639
2029,1673
2030,410
2030,1027
2031,709
2031,1078
2031,1498
2032,471
2032,601
2032,604
2032,635
2032,785
2032,859
2032,1019
2032,1029
2032,1213
2032,1458
2032,2002
2032,2399
2033,475
2033,932
2033,1138
2033,1151
2033,1219
2034,459
2034,469
2034,935
2034,1011
2034,1018
2034,1040
2034,1041
2034,1212
2035,524
2035,573
2035,907
2035,1118
2035,1218
2036,909
2036,1210
2036,1491
2036,1642
2037,559
2037,994
2037,1210
2037,1564
2037,1925
2037,2085
2038,562
2038,810
2038,1060
2038,1217
2038,1511
2038,1564
2039,331
2040,1029
2040,1074
2040,1934
2041,463
2041,648
2041,796
2041,1208
2041,1216
2041,1568
2042,797
2042,1024
2042,1703
2043,707
2043,1024
2043,1207
2043,1574
2043,2208
2044,433
2044,896
2044,1008
2044,1215
2044,1941
2045,1007
2045,1594
2045,1645
2045,1746
2046,214
2046,438
2046,542
2046,1757
2046,1936
2046,2135
2047,1986
2047,2190
2048,1517
2048,1984
2049,655
2049,882
2049,883
2049,1706
2050,349
2050,631
2050,641
2050,792
2050,1071
2050,1204
2050,1505
2050,1662
2050,2438
2051,622
2051,768
2051,1086
2051,1571
2051,1621
2052,418
2052,1212
2052,1533
2052,2401
2053,408
2053,607
2053,611
2053,1124
2053,2068
2054,354
2054,951
2054,1526
2054,2117
2054,2379
2055,580
2055,597
2055,1123
2055,2064
2055,2166
2056,586
2056,929
2056,2116
2057,326
2057,550
2057,573
2057,1168
2057,1199
2057,1527
2058,338
2058,622
2058,1550
2058,1600
2058,1964
2059,343
2059,550
2059,2135
2059,2145
2060,631
2060,812
2060,1628
2060,2393
2061,2124
2061,2433
2062,296
2062,650
2062,1203
2062,1208
2062,1627
2062,1648
2062,2112
2062,2444
2063,295
2063,900
2063,1204
2063,2018
2063,2087
2064,412
2064,988
2064,2323
2065,275
2065,354
2065,1044
2065,1202
2065,1718
2065,1737
2066,706
2066,902
2066,1201
2067,277
2067,903
2067,998
2067,1526
2067,2338
2068,474
2068,602
2068,1048
2068,1112
2068,1526
2069,710
2069,1010
2069,1516
2069,2147
2070,315
2070,331
2070,1026
2070,1028
2070,1180
2070,1533
2070,1713
2070,1903
2070,1962
2071,622
2071,647
2071,827
2072,414
2072,606
2072,827
2072,1049
2072,1620
2072,1952
2073,664
2073,1540
2073,1630
2073,1990
2074,1107
2074,1524
2074,1538
2074,1990
2074,2010
2075,651
2075,1054
2075,1991
2075,2215
2076,286
2076,597
2076,1603
2076,1711
2077,238
2077,331
2077,835
2077,2449
2078,613
2078,1128
2078,1202
2078,1712
2079,259
2079,1734
2080,693
2080,1534
2080,1606
2080,1894
2080,2234
2081,621
2081,1000
2081,1009
2081,1544
2082,662
2082,710
2082,1871
2083,1064
2083,1185
2083,1607
2083,1669
2083,1690
2084,601
2084,892
2084,1557
2084,1669
2085,649
2085,903
2086,581
2086,888
2086,1542
2086,1543
2086,1552
2086,1560
2086,1997
2086,2207
2087,571
2087,798
2087,874
2088,859
2088,921
2088,1995
2088,2016
2089,628
2089,815
2089,1124
2089,1905
2089,2013
2089,2320
2090,299
2090,411
2090,837
2090,955
2091,1878
2091,1880
2091,2089
2091,2348
2092,604
2092,1552
2094,231
2094,249
2094,497
2094,821
2094,1655
2094,2258
2095,175
2095,456
2095,1148
2095,1638
2095,1655
2095,2008
2096,677
2096,1085
2096,2009
2096,2019
2096,2296
2097,1560
2097,1588
2097,1656
2098,1959
2099,1087
2099,1947
2100,434
2100,684
2100,816
2100,1194
2100,1724
2100,1999
2101,739
2101,1583
2101,1684
2101,1981
2102,519
2102,643
2102,667
2102,992
2102,997
2102,1584
2102,1616
2102,1957
2102,2049
2102,2335
2103,230
2103,423
2103,425
2103,687
2103,1904
2103,1905
2103,2194
2103,2239
2104,865
2104,971
2104,1012
2104,1095
2104,1705
2104,2082
2105,605
2106,974
2107,604
2107,1017
2107,1026
2107,1575
2108,606
2108,1090
2108,1641
2108,1711
2108,2281
2109,1640
2109,2212
2109,2280
2109,2459
2110,869
2110,882
2110,955
2110,1608
2110,1619
2111,945
2111,1055
2111,1620
2112,1103
2112,1660
2112,1971
2113,817
2113,1636
2114,1687
2114,1903
2114,2325
2115,518
2115,1104
2115,1686
2115,1902
2115,1951
2115,2418
2116,833
2116,1103
2117,582
2117,752
2117,1684
2117,1902
2117,2315
2118,335
2118,394
2118,739
2118,1017
2118,1102
2118,1636
2118,1707
2118,1901
2118,2262
2118,2423
2119,384
2119,1027
2119,1096
2119,1768
2119,2438
2119,2462
2120,343
2120,457
2120,468
2120,1954
2120,1978
2120,2238
2121,382
2121,913
2121,1031
2121,1116
2121,1643
2121,2325
2122,453
2122,720
2122,1955
2122,2005
2123,673
2123,1954
2123,2312
2124,1185
2124,1708
2125,1113
2125,2289
2125,2322
2125,2378
2125,2426
2126,321
2126,424
2126,876
2126,1662
2126,1711
2126,1821
2126,2164
2127,596
2127,1043
2127,1076
2127,1137
2127,1735
2128,880
2128,1001
2128,1146
2128,1170
2128,2308
2129,335
2129,633
2129,1017
2130,273
2130,343
2130,382
2130,451
2130,957
2130,1030
2130,1157
2130,1167
2130,1660
2130,1808
2130,1880
2130,1915
2131,339
2131,776
2131,970
2131,1732
2131,1733
2131,2062
2131,2166
2132,393
2132,695
2132,775
2132,913
2132,2178
2132,2241
2133,309
2133,988
2133,1033
2133,1740
2134,737
2134,776
2134,938
2134,1012
2134,2073
2134,2228
2134,2240
2135,1684
2135,1687
2135,1738
2135,1797
2135,1995
2135,2007
2135,2306
2136,1685
2136,1702
2136,1768
2136,2073
2136,2113
2136,2122
2136,2316
2137,360
2137,683
2137,1685
2137,1755
2137,2112
2138,397
2138,1780
2138,2074
2139,1167
2139,1667
2140,1099
2140,1702
2140,1809
2140,1844
2140,1912
2141,373
2141,1822
2141,1842
2142,338
2142,592
2142,744
2142,768
2142,797
2142,1688
2142,1728
2142,1731
2142,1802
2142,1825
2142,2379
2143,335
2143,375
2143,768
2143,1025
2143,1672
2143,1843
2143,1905
2143,2480
2143,2483
2143,2509
2144,1073
2144,1076
2144,1932
2144,2534
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2146,806
2146,2532
2148,1136
2148,1755
2148,2334
2149,1728
2149,2078
2150,1780
2150,2316
2151,359
2151,570
2151,1687
2151,1773
2151,1825
2151,1885
2151,2568
2152,266
2152,698
2152,1721
2152,1802
2153,396
2153,1685
2153,1690
2153,1791
2153,2008
2154,374
2154,681
2154,995
2154,1816
2154,1997
2155,743
2155,754
2155,1698
2155,1915
2156,448
2156,567
2156,573
2156,721
2156,756
2156,1708
2156,1712
2156,2512
2157,367
2157,777
2157,1114
2157,1707
2158,793
2158,1722
2158,2296
2159,804
2159,1011
2159,1057
2160,759
2161,638
2161,845
2162,335
2162,1171
2162,1728
2162,2085
2163,1123
2163,2073
2163,2084
2164,316
2164,658
2164,1073
2166,362
2166,369
2166,681
2166,922
2166,1032
2166,1777
2166,1791
2166,1818
2166,1831
2166,2426
2166,2524
2167,611
2168,210
2168,603
2168,1133
2168,1782
2168,2518
2169,994
2169,1011
2169,1891
2170,1163
2171,900
2171,986
2171,998
2171,1163
2171,2510
2172,575
2172,940
2172,966
2172,1167
2172,2315
2173,234
2173,586
2174,658
2174,721
2174,2300
2174,2309
2175,943
2175,1728
2175,2280
2176,374
2176,945
2177,194
2177,838
2177,1030
2177,1878
2178,1158
2178,2024
2178,2315
2179,434
2179,443
2179,1123
2179,1128
2179,2242
2180,469
2181,922
2181,1148
2181,2142
2181,2482
2182,1745
2183,1150
2183,1898
2183,2342
2184,584
2185,865
2185,1151
2185,1757
2185,2422
2186,1158
2186,1162
2187,1002
2187,1157
2187,2010
2188,932
2189,397
2189,1777
2189,1841
2189,1855
2189,2012
2190,376
2190,2092
2190,2297
2191,382
2191,990
2191,1019
2192,324
2193,303
2193,1841
2194,948
2194,1915
2194,2037
2194,2241
2195,599
2195,1148
2196,343
2196,1902
2196,1973
2197,1131
2197,1140
2197,1146
2197,1992
2198,1010
2198,1012
2198,2240
2199,220
2199,1095
2199,1759
2199,1976
2199,2008
2200,943
2200,1748
2200,1846
2200,1963
2200,2054
2201,399
2201,1830
2201,2243
2201,2438
2202,759
2202,1074
2202,1829
2202,1936
2202,2306
2202,2316
2203,2437
2205,1140
2205,1146
2205,1155
2205,2319
2206,767
2206,1131
2206,1816
2206,2420
2207,378
2207,1935
2207,2166
2208,607
2208,822
2209,998
2209,2527
2211,261
2211,780
2211,1042
2211,1046
2211,1833
2211,1908
2211,1973
2211,2524
2212,996
2212,1015
2212,1830
2213,466
2213,1845
2213,2058
2213,2115
2213,2264
2214,901
2214,998
2214,1029
2214,1111
2214,2524
2215,324
2215,632
2215,690
2215,911
2215,2272
2215,2301
2215,2523
2216,2313
2217,919
2217,1786
2217,2043
2217,2167
2217,2212
2218,614
2219,792
2219,1768
2219,2239
2220,246
2220,761
2220,2395
2221,903
2221,1003
2221,1754
2222,319
2222,334
2222,849
2222,1764
2223,363
2223,403
2223,863
2223,1138
2223,2122
2223,2199
2223,2291
2224,1751
2224,2108
2224,2264
2225,554
2225,1146
2225,2265
2225,2309
2226,1121
2227,2102
2228,691
2228,1141
2228,2191
2228,2555
2229,397
2229,805
2229,807
2229,2166
2229,2380
2229,2498
2230,248
2230,959
2231,790
2231,846
2231,858
2231,864
2231,883
2231,2189
2232,2510
2233,625
2233,2101
2234,1059
2235,594
2235,627
2235,1029
2235,2199
2236,624
2236,1028
2236,1126
2236,1848
2236,2019
2236,2540
2237,632
2237,1117
2237,1769
2237,2232
2237,2542
2238,457
2238,547
2238,567
2238,615
2238,1054
2238,2021
2239,458
2239,1142
2239,1997
2239,2527
2240,211
2240,566
2240,1830
2240,2560
2241,406
2241,460
2241,1879
2241,2383
2241,2550
2242,2078
2243,831
2243,1133
2244,2172
2244,2298
2245,666
2245,884
2245,2386
2246,882
2246,1900
2246,1902
2247,353
2247,546
2247,1071
2247,1107
2247,1796
2247,2345
2248,446
2248,884
2248,1791
2248,2346
2249,450
2250,566
2250,845
2250,885
2250,1787
2251,386
2251,877
2252,428
2252,2520
2253,455
2254,405
2254,632
2254,2232
2254,2545
2255,294
2255,2098
2255,2532
2256,1132
2256,1136
2256,1797
2256,2506
2257,304
2257,968
2257,1044
2258,426
2258,948
2258,1063
2258,1790
2258,1891
2258,1971
2258,1989
2258,2036
2258,2078
2258,2096
2258,2507
2259,1047
2259,1088
2259,1102
2259,1874
2259,2243
2259,2506
2260,289
2260,1118
2260,2009
2260,2326
2261,651
2261,1100
2262,539
2263,1822
2264,1822
2264,2546
2265,421
2265,1821
2265,2231
2266,524
2267,538
2267,1079
2267,1946
2267,2075
2267,2229
2268,537
2268,2060
2268,2063
2268,2311
2269,802
2269,1012
2269,2061
2269,2095
2270,1002
2270,1085
2271,283
2271,1118
2272,1054
2273,1100
2273,2589
2274,553
2274,1126
2274,1129
2274,1965
2274,2051
2275,878
2275,1114
2276,535
2276,879
2276,1878
2276,2354
2277,547
2277,1113
2277,1851
2277,2146
2277,2300
2278,602
2278,1114
2278,2360
2279,886
2279,1819
2279,2042
2279,2057
2279,2311
2279,2339
2280,630
2280,1898
2280,2310
2280,2320
2280,2431
2281,534
2281,1805
2281,1887
2281,2204
2282,1013
2282,1023
2282,1122
2282,1946
2282,2275
2283,1126
2283,1781
2283,2457
2283,2485
2284,1004
2284,1785
2285,619
2285,621
2285,906
2285,1007
2286,332
2286,430
2286,574
2287,487
2287,979
2287,1979
2287,2311
2287,2492
2288,769
2288,818
2288,1077
2288,1078
2289,982
2289,2528
2290,451
2290,2360
2291,1854
2291,1977
2291,2570
2292,392
2292,528
2292,631
2292,2357
2293,294
2293,796
2293,2255
2293,2302
2293,2434
2293,2541
2294,400
2294,1789
2294,1895
2294,2339
2295,559
2295,794
2295,896
2295,1897
2296,886
2297,2074
2297,2135
2297,2386
2298,2594
2299,883
2299,1029
2299,1120
2299,1996
2299,2079
2299,2147
2299,2421
2300,770
2300,1117
2301,354
2301,1119
2301,2289
2302,963
2302,2398
2303,2064
2303,2282
2304,818
2304,1100
2304,2100
2305,246
2305,896
2305,2228
2305,2308
2305,2407
2305,2544
2306,895
2306,898
2306,2029
2306,2305
2306,2456
2306,2488
2307,505
2307,988
2307,2594
2308,794
2308,890
2308,977
2308,2452
2308,2633
2309,328
2309,795
2309,866
2309,917
2309,1078
2310,990
2311,723
2312,325
2312,734
2312,2027
2312,2178
2312,2293
2312,2421
2314,495
2314,2282
2315,499
2315,1994
2315,2285
2316,2363
2317,1113
2317,1809
2317,1999
2317,2041
2318,977
2318,1965
2318,2196
2318,2361
2319,907
2319,1022
2319,2067
2319,2203
2319,2460
2320,306
2320,935
2320,1021
2320,1977
2321,354
2321,529
2321,887
2321,934
2321,1867
2321,2272
2322,681
2322,849
2322,1037
2322,1868
2322,1869
2323,776
2323,1847
2323,1962
2324,486
2324,672
2324,947
2324,2179
2325,384
2325,963
2325,2285
2325,2342
2326,2341
2326,2353
2327,530
2327,725
2328,514
2328,515
2328,1948
2329,1961
2329,1999
2330,908
2330,2460
2330,2498
2331,569
2331,1080
2331,2110
2331,2307
2331,2567
2332,379
2332,1866
2333,982
2334,652
2334,1090
2335,808
2335,825
2335,2319
2335,2352
2335,2377
2336,2025
2336,2341
2336,2473
2337,935
2337,2014
2338,2408
2338,2538
2339,882
2339,1105
2339,1926
2340,2305
2340,2484
2340,2501
2341,387
2341,818
2341,2296
2341,2493
2341,2504
2342,512
2342,554
2342,796
2342,1811
2342,1820
2342,2226
2342,2377
2343,507
2343,532
2343,1889
2343,2291
2343,2437
2344,532
2344,689
2345,711
2345,2282
2346,711
2346,917
2346,1959
2347,528
2347,728
2347,1907
2347,2267
2347,2304
2347,2325
2347,2460
2347,2465
2347,2473
2348,297
2348,2212
2349,808
2349,2125
2349,2236
2349,2484
2350,652
2350,666
2350,856
2350,2492
2351,537
2351,538
2351,2099
2351,2242
2352,340
2352,654
2352,1933
2352,2291
2352,2358
2352,2495
2352,2504
2353,341
2353,752
2353,2094
2354,763
2354,1099
2354,2140
2354,2306
2355,948
2355,2149
2355,2436
2356,527
2356,2316
2356,2375
2356,2433
2356,2463
2356,2465
2357,446
2357,507
2357,519
2357,528
2357,536
2357,538
2357,554
2357,745
2357,1823
2358,537
2358,1098
2358,1834
2358,2189
2358,2301
2359,667
2359,792
2359,795
2359,805
2359,831
2359,1752
2360,298
2360,401
2360,460
2360,1095
2360,1097
2360,2077
2361,262
2361,264
2361,332
2361,630
2361,654
2361,819
2362,314
2362,361
2362,989
2362,2190
2362,2314
2362,2405
2363,327
2363,341
2363,934
2363,2340
2364,699
2364,701
2364,729
2364,1950
2364,2140
2364,2267
2364,2313
2364,2396
2364,2411
2364,2413
2364,2436
2364,2495
2365,343
2365,1046
2365,2139
2365,2149
2365,2311
2365,2536
2366,1812
2366,2120
2366,2412
2367,523
2367,1088
2367,2413
2367,2434
2367,2472
2368,588
2368,1094
2368,2094
2369,360
2369,951
2369,2093
2369,2330
2370,931
2370,1832
2371,2325
2371,2458
2372,518
2372,2166
2372,2217
2373,717
2373,1747
2373,2511
2374,371
2374,627
2374,947
2374,1752
2374,2052
2374,2224
2374,2535
2375,531
2375,634
2375,1811
2375,2189
2375,2397
2376,1763
2376,2129
2376,2235
2377,327
2377,831
2377,2039
2377,2100
2378,830
2378,1825
2378,2297
2379,383
2379,810
2379,1046
2379,1773
2380,625
2380,2034
2380,2317
2381,322
2381,1036
2381,2112
2381,2115
2382,1027
2383,2313
2383,2327
2384,774
2384,806
2384,2122
2384,2192
2384,2358
2385,768
2385,912
2385,914
2385,2172
2386,784
2386,1891
2386,1913
2386,2124
2386,2129
2386,2177
2386,2195
2386,2205
2387,690
2387,757
2387,831
2387,863
2387,1087
2387,1988
2387,2162
2387,2381
2387,2431
2388,372
2388,855
2388,1858
2389,703
2389,991
2389,1018
2389,1826
2389,2265
2390,238
2390,739
2390,853
2390,1036
2390,1049
2390,1927
2390,1984
2390,2302
2390,2327
2391,732
2391,1027
2391,1055
2391,1936
2391,2071
2391,2100
2392,621
2392,687
2392,2091
2393,257
2393,702
2393,1964
2393,2082
2393,2112
2393,2275
2394,1944
2395,644
2395,702
2395,807
2395,835
