node_X_pix,node_Y_pix
2320,938
2320,1040
2321,684
2321,890
2322,675
2322,780
2322,971
2322,1850
2322,1966
2323,949
2323,2182
2324,1990
2326,512
2326,1061
2326,1067
2326,1953
2328,726
2328,912
2329,540
2329,1964
2329,2113
2330,1085
2332,983
2333,812
2336,825
2336,938
2336,1106
2336,1877
2338,887
2338,1927
2339,691
2340,820
2341,534
2341,1961
2342,692
2342,799
2342,819
2343,629
2343,690
2344,714
2344,1061
2346,714
2346,1840
2346,2216
2347,807
2348,918
2348,1841
2348,2129
2349,860
2349,1814
2349,1900
2349,1901
2349,1929
2349,2102
2349,2130
2350,665
2350,1101
2351,712
2351,2099
2352,541
2353,754
2353,1816
2354,556
2354,752
2354,766
2354,1866
2354,1881
2354,2144
2354,2159
2355,644
2355,1909
2356,610
2356,1826
2357,950
2357,2085
2357,2193
2358,799
2358,806
2359,665
2359,796
2359,819
2360,1097
2361,631
2361,822
2361,992
2362,653
2363,821
2363,1045
2363,1058
2363,2129
2363,2144
2364,701
2364,703
2364,819
2366,726
2366,820
2366,1088
2366,2100
2367,591
2367,954
2367,2159
2368,649
2368,1094
2369,933
2369,934
2369,1749
2369,2098
2371,540
2371,951
2371,1754
2371,1814
2372,719
2372,2055
2372,2169
2372,2221
2373,1814
2376,1811
2376,2194
2377,815
2377,835
2377,1820
2377,2039
2378,1045
2378,1828
2379,546
2379,1046
2380,1039
2381,1030
2382,810
2382,918
2382,2212
2383,775
2383,2175
2383,2250
2384,766
2384,893
2384,914
2384,1088
2385,693
2385,710
2385,1915
2385,2181
2386,709
2386,834
2386,856
2386,867
2386,1084
2386,2165
2387,1021
2387,1087
2388,858
2388,1061
2388,1828
2389,741
2389,993
2389,1030
2389,1039
2389,1046
2389,1929
2389,1938
2389,1987
2389,2074
2391,664
2391,985
2391,1974
2391,2095
2392,689
2392,706
2392,2084
2392,2086
2393,811
2393,838
2393,1947
2393,2086
2395,559
2395,2141
2395,2212
2396,1739
2396,2120
2396,2148
2396,2181
2397,684
2397,2248
2398,558
2398,806
2398,945
2398,2165
2399,1806
2399,2167
2399,2291
2400,1777
2400,2050
2401,2065
2401,2074
2401,2087
2402,1753
2402,2024
2403,923
2403,943
2403,1761
2404,763
2404,898
2405,897
2405,942
2406,943
2406,2094
2409,929
2411,1078
2412,1933
2413,2065
2413,2100
2415,2050
2415,2211
2416,2002
2417,2047
2417,2108
2418,1013
2418,2106
2418,2188
2418,2195
2419,1835
2419,2003
2420,933
2420,944
2420,982
2420,2005
2421,477
2421,981
2421,2115
2422,729
2422,952
2422,991
2423,1776
2424,835
2425,2170
2426,918
2426,1982
2427,2154
2428,698
2429,668
2429,1883
2430,1071
2430,1726
2430,2104
2430,2130
2431,2110
2431,2134
2431,2147
2433,1014
2433,1897
2435,903
2435,1929
2435,1969
2437,952
2437,1926
2438,953
2438,992
2439,981
2439,1022
2440,757
2440,1063
2441,1067
2441,1979
2441,2030
2442,695
2442,2100
2442,2112
2442,2170
2443,921
2443,2117
2444,659
2444,889
2444,1010
2444,2190
2445,676
2445,820
2445,872
2446,871
2446,2090
2446,2187
2447,839
2447,851
2447,1740
2447,2065
2448,679
2448,2208
2449,728
2449,1019
2449,2055
2450,728
2450,822
2450,2049
2451,871
2451,892
2451,903
2451,1029
2451,1845
2451,2134
2452,729
2452,823
2452,1845
2453,822
2453,966
2453,1717
2454,813
2454,907
2455,766
2455,1041
2457,789
2457,818
2457,1809
2458,1809
2458,2054
2459,699
2459,760
2459,819
2459,1064
2461,730
2461,1797
2461,1850
2461,2223
2462,2026
2463,829
2463,2090
2464,818
2464,1046
2465,545
2465,751
2465,1074
2466,838
2466,885
2466,2094
2467,1797
2467,1809
2467,2063
2468,777
2468,910
2469,886
2469,887
2469,1978
2470,794
2470,1711
2471,860
2471,1028
2471,2036
2472,1792
2472,2169
2473,2036
2474,1993
2474,2174
2475,853
2475,857
2475,1904
2475,2034
2476,2033
2476,2072
2477,972
2478,971
2478,1816
2478,2034
2480,814
2480,1952
2481,795
2481,887
2481,1932
2482,932
2483,664
2483,1060
2484,1777
2485,868
2485,1104
2485,1956
2485,2018
2485,2051
2486,845
2486,1795
2487,1705
2487,1774
2488,696
2488,1801
2488,1823
2489,1104
2489,1862
2490,1930
2490,2034
2490,2084
2491,642
2491,1927
2492,855
2492,868
2493,840
2493,863
2493,2196
2493,2205
2494,2205
2495,1042
2495,1119
2495,2206
2496,603
2496,848
2497,650
2497,651
2497,1758
2498,889
2498,1062
2498,2160
2498,2209
2499,1028
2499,1066
2499,1745
2499,1757
2499,1759
2499,1973
2500,1758
2500,1760
2500,1819
2501,651
2501,882
2501,1116
2501,1971
2502,850
2502,1129
2502,1759
2502,1885
2502,2037
2503,1759
2503,1846
2503,1883
2503,2045
2503,2065
2505,2065
2506,1119
2507,1731
2507,1732
2507,2121
2508,829
2509,741
2509,1743
2510,1860
2510,2138
2511,846
2512,556
2512,1056
2512,1862
2512,2070
2513,656
2513,1068
2513,1747
2513,2162
2514,825
2514,1700
2514,1746
2514,1821
2514,2146
2515,1911
2516,1054
2516,1694
2516,1696
2516,1765
2516,1799
2516,1800
2516,1929
2516,2047
2516,2159
2517,1152
2517,2155
2518,1908
2519,1698
2520,845
2520,981
2521,868
2522,695
2522,976
2523,555
2524,814
2525,615
2525,692
2525,1075
2526,705
2526,828
2526,1736
2526,2033
2527,1167
2527,1820
2528,1062
2528,2175
2529,803
2529,809
2529,1152
2529,1904
2530,1019
2531,800
2531,961
2531,1129
2531,1933
2531,2066
2531,2138
2532,1774
2532,2184
2533,1164
2533,2130
2534,713
2534,831
2534,2155
2535,1163
2536,1162
2536,1760
2537,1087
2537,1686
2538,773
2538,1163
2538,2021
2538,2104
2539,598
2539,600
2539,2021
2540,910
2540,1188
2540,2203
2541,1750
2542,809
2542,1003
2542,1698
2542,1705
2542,1929
2542,2118
2543,692
2543,1716
2543,1983
2544,1040
2544,1708
2545,754
2545,1846
2545,2126
2545,2130
2546,609
2546,1887
2546,1932
2547,1063
2547,1064
2548,838
2548,854
2548,1721
2548,1884
2548,1885
2548,2057
2549,1201
2549,2010
2550,626
2550,1821
2550,1946
2550,2105
2551,625
2551,743
2552,1037
2552,1836
2553,606
2554,1876
2554,1963
2555,916
2555,995
2556,851
2556,912
2556,2098
2557,535
2557,1107
2557,1972
2558,1039
2558,1849
2558,2168
2559,538
2559,613
2559,991
2560,1040
2560,1677
2560,1756
2560,1760
2561,725
2561,1039
2561,1181
2561,2126
2562,645
2562,766
2562,1221
2562,1946
2562,1963
2562,1984
2562,2001
2563,1695
2564,801
2564,849
2564,1039
2564,1707
2564,1852
2564,1885
2565,1175
2565,1969
2566,799
2566,1036
2566,1822
2567,687
2567,823
2567,836
2567,1821
2568,888
2568,1778
2568,1840
2569,614
2569,649
2569,1827
2569,1977
2569,2080
2570,1216
2570,1921
2570,2083
2571,1920
2571,1976
2572,725
2572,1236
2572,1802
2572,1918
2573,662
2573,919
2573,939
2573,1805
2573,2044
2574,587
2574,854
2575,2055
2576,926
2578,560
2578,823
2578,934
2578,1069
2579,561
2579,834
2579,932
2579,1053
2579,1231
2580,851
2580,933
2581,801
2581,830
2581,975
2581,1115
2581,1116
2581,1231
2582,803
2582,954
2583,1152
2583,1252
2583,1669
2583,1819
2584,1703
2584,1990
2585,1926
2586,937
2586,1984
2587,1107
2587,1827
2587,2054
2588,763
2588,944
2588,1667
2588,1672
2588,1742
2588,1824
2589,910
2589,1254
2589,1834
2590,962
2591,1243
2591,1745
2591,2197
2592,733
2592,853
2592,1028
2592,1266
2592,1837
2592,2198
2593,1074
2594,698
2594,715
2594,918
2594,1192
2595,714
2595,1129
2595,2205
2596,936
2596,1088
2596,1090
2596,1122
2596,1260
2597,908
2597,1263
2597,1852
2598,688
2598,956
2598,1240
2599,514
2599,1056
2599,1118
2599,1884
2599,1958
2600,981
2600,983
2601,946
2601,1114
2601,1835
2602,947
2602,1029
2602,1098
2603,1112
2603,1283
2604,1020
2604,1251
2604,1695
2604,1702
2604,1793
2605,1019
2605,1183
2605,1932
2606,1282
2607,902
2607,969
2607,1268
2607,1660
2609,632
2609,1126
2610,995
2610,1824
2612,1270
2612,1284
2612,1296
2612,1911
2613,857
2613,1218
2613,1924
2614,593
2614,990
2614,1103
2614,1176
2614,1212
2614,1902
2615,1286
2615,1878
2616,868
2616,1823
2616,1825
2616,1877
2617,648
2617,1222
2617,1847
2618,1171
2618,1294
2618,1665
2619,788
2619,1099
2619,1802
2619,1804
2619,1837
2619,1874
2620,720
2620,788
2620,1148
2620,1655
2620,1791
2620,1834
2621,684
2621,738
2621,1662
2622,723
2622,850
2622,1269
2622,1298
2622,1311
2622,1763
2623,806
2623,866
2623,1225
2623,1654
2623,1661
2623,1771
2624,786
2624,803
2624,852
2624,914
2624,967
2624,1126
2624,1146
2625,864
2625,966
2626,912
2627,1222
2627,1945
2628,830
2628,1237
2628,1310
2629,833
2629,1311
2629,1322
2629,1685
2630,1147
2630,1209
2631,634
2634,1204
2634,1297
2635,946
2635,1126
2635,1321
2635,1322
2635,1714
2635,1827
2636,1187
2637,552
2637,798
2637,846
2637,850
2637,1695
2638,530
2638,889
2639,1165
2639,1719
2641,862
2641,885
2642,856
2642,1233
2642,1308
2643,1168
2643,1276
2643,1343
2643,1781
2644,670
2645,1720
2646,877
2646,1342
2647,701
2647,1104
2647,1308
2647,1657
2647,1701
2647,1795
2648,1231
2648,1278
2648,1319
2649,794
2649,846
2649,933
2649,1677
2649,1773
2652,742
2652,1306
2652,1804
2653,1249
2654,1024
2654,1198
2654,1258
2654,1318
2654,1360
2654,1918
2655,1237
2655,1251
2655,1819
2656,749
2656,1820
2657,1070
2657,1100
2657,1989
2658,681
2658,1127
2658,1147
2659,1001
2659,1146
2659,1175
2660,978
2660,1125
2661,1111
2661,1147
2662,1012
2662,1280
2662,2000
2663,866
2663,968
2663,1265
2663,1829
2664,970
2664,1150
2664,1349
2664,1831
2665,1988
2666,1160
2667,1298
2667,1380
2667,1829
2668,1767
2669,950
2669,1284
2670,604
2670,1125
2670,1303
2670,1766
2670,1990
2671,660
2671,1253
2671,1800
2672,746
2672,849
2672,1799
2672,1811
2672,1989
2673,1094
2673,1263
2674,867
2674,903
2674,1002
2675,1900
2676,1110
2676,1151
2676,1285
2676,1737
2678,934
2678,1128
2678,1151
2678,1261
2678,1312
2678,1894
2678,1966
2679,1127
2679,1894
2680,1337
2680,1760
2681,1073
2681,1105
2681,1128
2682,1089
2682,1402
2683,1745
2683,1777
2683,1778
2684,1984
2685,791
2685,1312
2685,1907
2686,1212
2686,1278
2686,1292
2686,1330
2686,1718
2686,1734
2687,921
2687,1041
2687,1130
2687,1293
2687,1410
2687,1762
2687,1905
2688,909
2688,1402
2688,1744
2688,1888
2689,1239
2689,1357
2689,1794
2690,1090
2690,1738
2690,1764
2690,1801
2690,2074
2691,707
2691,1099
2691,1254
2692,984
2692,1753
2692,1792
2692,1877
2693,886
2693,1254
2693,1357
2694,1801
2694,1819
2694,1883
2695,2053
2696,2056
2697,780
2697,897
2697,1684
2698,995
2699,677
2699,1428
2699,1791
2699,1819
2700,679
2700,1761
2701,1178
2701,1760
2701,1828
2702,677
2702,1387
2702,1432
2703,950
2703,1088
2703,1094
2704,1387
2704,1436
2704,1762
2705,1342
2705,1761
2705,2068
2707,1197
2707,1270
2707,1318
2707,1440
2708,660
2708,1109
2708,1428
2708,2050
2709,751
2709,1383
2709,1432
2709,1722
2710,1297
2710,1405
2710,1415
2710,1426
2711,765
2711,847
2711,1239
2711,1270
2711,1436
2711,1725
2712,966
2712,1239
2712,1334
2712,1732
2713,871
2713,964
2713,1107
2713,1237
2713,1312
2714,708
2714,867
2714,887
2714,980
2714,1172
2714,1789
2715,1219
2715,1352
2716,869
2716,963
2716,1245
2716,1272
2716,1293
2717,1169
2717,1195
2717,1915
2718,1368
2719,665
2720,979
2720,1115
2720,1327
2721,666
2721,903
2721,1141
2721,1314
2721,1323
2721,1871
2722,664
2722,1325
2722,1327
2723,869
2724,1398
2724,1426
2724,1993
2725,760
2725,1385
2725,1416
2725,1468
2725,1753
2725,1989
2726,583
2726,1734
2727,1069
2728,1736
2729,1070
2730,903
2730,976
2731,966
2731,1401
2731,1413
2733,1463
2734,1360
2734,1386
2734,1400
2734,1481
2735,1052
2735,1296
2735,1978
2736,805
2736,1477
2736,1815
2737,968
2737,976
2737,1345
2737,1431
2737,1479
2738,1018
2738,1297
2738,1478
2739,804
2739,1019
2740,2030
2741,819
2741,1993
2742,935
2742,1331
2742,1453
2742,1986
2743,1155
2743,1192
2743,1319
2743,1963
2744,1422
2744,1439
2745,917
2745,968
2745,1067
2745,1498
2746,977
2746,1905
2746,1912
2747,1298
2747,1834
2748,1221
2748,1799
2749,1232
2751,799
2751,1297
2752,855
2752,988
2752,1015
2752,1259
2752,1429
2753,901
2753,1847
2756,1148
2757,610
2757,1123
2758,1220
2759,1145
2759,1232
2759,1805
2759,1986
2760,1387
2760,1756
2761,1416
2761,1478
2761,1857
2762,1350
2762,1351
2762,1858
2763,1165
2763,1176
2763,1754
2764,1059
2764,1740
2765,775
2765,1856
2766,592
2766,879
2766,1047
2766,1256
2766,1407
2766,1996
2766,2003
2767,1057
2768,924
2769,1073
2769,1406
2769,1767
2770,1218
2770,1231
2771,1143
2772,960
2772,1178
2772,1195
2772,1519
2772,1744
2773,1071
2773,1254
2775,1891
2776,786
2776,860
2776,1999
2777,1011
2777,1174
2777,1504
2777,1996
2778,800
2778,872
2778,1012
2778,1299
2778,1385
2778,1942
2778,1995
2779,1140
2780,605
2780,872
2780,1363
2780,2028
2781,1953
2784,1755
2785,1754
2785,1911
2786,859
2787,860
2787,1426
2788,732
2788,1364
2788,1385
2788,1426
2788,2004
2789,1117
2789,1366
2794,735
2794,1047
2794,1055
2795,751
2797,953
2798,606
2798,968
2798,1359
2798,1367
2799,1198
2799,1244
2800,735
2800,1039
2800,1097
2800,1335
2800,1929
2801,749
2801,1519
2802,1090
2802,1198
2803,1406
2804,814
2804,909
2804,1846
2805,1136
2805,1234
2805,1812
2805,2007
2806,949
2806,1388
2806,1831
2807,1387
2808,1313
2808,1371
2809,1008
2809,1145
2809,1296
2809,1371
2810,1334
2812,1026
2814,651
2814,1821
2814,1824
2815,1057
2816,1074
2817,1423
2818,844
2819,1386
2819,1437
2820,1292
2820,1385
2821,730
2821,746
2821,795
2821,994
2822,741
2822,1005
2822,1386
2823,1324
2824,800
2824,1007
2824,1019
2824,1225
2824,1387
2825,1159
2825,1161
2825,1420
2825,1467
2826,1073
2826,1223
2826,1362
2827,1349
2828,849
2828,1101
2828,1225
2828,1834
2828,1850
2829,730
2829,876
2830,1422
2831,899
2831,1210
2831,1386
2834,782
2834,873
2834,1992
2835,1170
2835,1210
2836,1373
2837,1419
2837,1995
2839,749
2839,1127
2839,1418
2840,730
2842,751
2843,773
2843,1228
2844,789
2844,1181
2844,1215
2844,1775
2844,1835
2844,1853
2845,1328
2846,844
2847,935
2847,1254
2848,788
2848,894
2848,1182
2848,1231
2849,936
2849,1007
2849,1059
2849,1366
2850,1152
2852,765
2852,1367
2853,2040
2854,1426
2855,1428
2856,872
2857,889
2857,1326
2857,1427
2859,1356
2860,866
2861,754
2861,1062
2862,754
2862,790
2863,865
2863,1178
2863,1236
2863,1393
2864,1179
2864,1401
2864,1425
2865,768
2865,1149
2865,1163
2865,1223
2866,1353
2866,1390
2867,1860
2869,1344
2870,1239
2870,1375
2870,1406
2870,1786
2872,1226
2872,1322
2872,1373
2873,1113
2873,1285
2874,841
2874,1173
2874,1320
2876,1355
2877,1348
2878,733
2878,778
2878,1350
2879,775
2879,1281
2879,1296
2880,1306
2880,1348
2880,1399
2881,835
2881,1191
2881,1263
2882,1318
2883,1263
2885,885
2886,1977
2887,1342
2888,1230
2888,1886
2888,1978
2889,1030
2889,1080
2889,1372
2889,1468
2890,922
2890,1254
2890,1430
2891,842
2891,1078
2891,1169
2891,1343
2892,1366
2893,801
2893,861
2893,1064
2893,1386
2893,1825
2894,894
2895,1063
2895,1144
2897,1055
2897,1159
2897,1343
2898,736
2898,920
2898,959
2898,1788
2899,776
2899,1281
2900,1319
2900,1742
2901,1007
2903,1041
2904,898
2904,1074
2904,1211
2905,940
2905,1019
2905,1043
2906,1042
2906,1074
2906,1300
2907,1042
2907,1283
2908,1044
2910,1634
2911,990
2912,1282
2913,1004
2913,1642
2914,1140
2914,1315
2914,1475
2915,1151
2916,1342
2916,1354
2916,1635
2917,1266
2917,1279
2917,1354
2918,775
2918,1029
2919,1356
2919,1381
2920,1138
2920,1705
2921,1029
2925,1379
2926,1059
2926,1460
2926,1735
2927,1436
2929,1166
2929,1273
2929,1449
2933,1311
2934,1769
2936,1380
2937,1354
2938,1343
2938,1799
2939,1081
2939,1432
2940,997
2940,1415
2940,1458
2941,1310
2943,1136
2943,1248
2943,1269
2943,1458
2945,1049
2945,1292
2945,1715
2946,1049
2947,1415
2948,1304
2950,920
2951,899
2952,1744
2953,1756
2954,1391
2958,1271
2961,1353
2962,1082
2962,1096
2962,1420
2962,1495
2963,1114
2963,1427
2963,1479
2963,1515
2964,930
2965,1111
2966,1414
2967,1398
2967,1498
2968,1354
2968,1367
2968,1425
2969,1426
2969,1445
2970,1081
2972,1499
2973,1446
2973,1655
2974,982
2974,1483
2976,1368
2980,1036
2980,1104
2980,1132
2980,1642
2981,1503
2982,1133
2983,1352
2983,1366
2989,1490
2989,1617
2990,1243
2991,1260
2992,1405
2992,1422
2995,1169
2995,1433
2996,1335
2997,1172
2999,950
3000,1184
3002,1407
3003,1235
3003,1417
3004,1416
3005,1340
3005,1429
3006,1768
3007,1655
3008,1093
3009,1488
3010,1647
3011,1364
3012,861
3012,1344
3012,1727
3013,862
3013,935
3013,1184
3014,1411
3015,859
3015,1463
3017,975
3018,1249
3018,1321
3018,1410
3020,1231
3020,1422
3022,1347
3022,1526
3022,1712
3023,1362
3023,1466
3024,1407
3027,1081
3027,1602
3029,1205
3029,1416
3029,1788
3033,1457
3034,1483
3034,1485
3037,1164
3037,1707
3039,1358
3039,1591
3042,1357
3044,1358
3044,1391
3044,1457
3044,1481
3045,1045
3047,1052
3047,1375
3047,1432
3050,1047
3053,1540
3054,1409
3055,1074
3055,1358
3056,1269
3056,1526
3057,1268
3058,1071
3058,1416
3061,1370
3062,1445
3063,973
3063,1269
3063,1464
3063,1537
3063,1545
3064,1114
3064,1442
3066,1374
3067,1220
3067,1288
3067,1381
3067,1439
3068,1649
3069,1173
3069,1422
3069,1474
3070,1028
3070,1469
3071,1138
3073,1401
3074,1238
3074,1423
3076,1161
3076,1399
3080,1213
3082,1432
3087,1259
3087,1669
3088,1398
3089,1260
3091,1560
3092,1053
3092,1308
3093,1098
3093,1349
3093,1434
3095,1032
3096,1296
3096,1488
3096,1523
3097,1395
3098,1230
3100,1194
3100,1461
3101,1226
3101,1425
3102,1118
3102,1380
3103,1391
3104,1475
3105,1326
3105,1404
3106,1403
3106,1494
3106,1547
3107,1194
3107,1329
3108,1404
3109,1222
3110,1455
3111,1389
3111,1499
3111,1754
3112,1423
3113,1423
3114,1406
3114,1426
3114,1455
3114,1835
3115,1452
3116,1795
3116,1805
3117,1806
3117,1808
3118,1354
3118,1541
3119,1581
3120,1281
3122,1540
3122,1771
3122,1791
3123,1560
3123,1821
3124,1733
3124,1815
3125,1757
3129,1038
3129,1412
3130,1430
3130,1535
3131,1441
3131,1442
3132,1795
3133,1413
3134,1515
3135,1412
3135,1625
3136,1414
3137,1175
3137,1831
3139,1386
3139,1414
3139,1592
3141,1566
3142,1823
3146,1591
3147,1249
3147,1269
3148,1527
3150,1527
3151,1338
3151,1619
3152,1385
3152,1766
3153,1796
3154,1433
3154,1737
3155,1417
3155,1742
3157,1624
3158,1420
3158,1525
3158,1784
3159,1523
3161,1526
3162,1333
3162,1408
3162,1525
3164,1368
3164,1507
3165,1420
3165,1506
3166,1686
3166,1792
3166,1796
3167,1176
3167,1523
3167,1553
3168,1684
3169,1192
3169,1557
3170,1365
3171,1145
3173,1330
3173,1397
3173,1666
3174,1420
3174,1601
3174,1665
3176,1464
3177,1354
3179,1443
3179,1547
3179,1683
3180,1480
3181,1350
3181,1587
3185,1348
3185,1603
3188,1551
3188,1745
3189,1166
3189,1606
3190,1249
3191,1146
3191,1572
3193,1184
3193,1550
3193,1849
3194,1408
3195,1707
3196,1268
3196,1362
3196,1408
3197,1447
3198,1379
3202,1426
3202,1522
3203,1538
3203,1732
3205,1673
3206,1082
3206,1139
3206,1183
3206,1847
3207,1380
3208,1432
3208,1846
3209,1462
3210,1454
3210,1520
3210,1605
3211,1456
3211,1503
3213,1455
3214,1521
3215,1325
3215,1625
3215,1757
3216,1195
3216,1292
3216,1454
3216,1610
3217,1291
3217,1435
3217,1593
3219,1410
3219,1534
3223,1326
3223,1563
3223,1683
3224,1590
3225,1283
3225,1820
3226,1586
3229,1353
3229,1698
3230,1564
3231,1297
3231,1611
3232,1273
3232,1599
3234,1174
3234,1829
3236,1747
3237,1171
3237,1711
3238,1578
3239,1287
3239,1439
3240,1245
3241,1547
3241,1577
3242,1461
3243,1547
3244,1181
3244,1418
3245,1420
3245,1682
3246,1278
3247,1539
3248,1619
3249,1602
3251,1373
3251,1552
3253,1480
3254,1459
3255,1561
3257,1244
3257,1506
3257,1724
3258,1542
3259,1487
3259,1648
3260,1601
3262,1249
3262,1532
3263,1266
3263,1586
3263,1736
3265,1625
3270,1611
3271,1505
3271,1609
3273,1504
3273,1610
3275,1499
3275,1608
3276,1704
3279,1833
3279,1834
3282,1255
3283,1820
3283,1834
3285,1338
3286,1590
3287,1601
3287,1766
3288,1588
3289,1255
3293,1696
3295,1306
3295,1405
3298,1533
3300,1420
3301,1304
3301,1598
3302,1462
3305,1539
3305,1637
3306,1559
3307,1483
3308,1658
3313,1217
3313,1319
3314,1559
3317,1316
3317,1424
3317,1478
3320,1637
3322,1590
3323,1462
3323,1506
3329,1635
3332,1378
3333,1690
3334,1605
3337,1484
3347,1722
3353,1634
3353,1742
3354,1747
3357,1701
3358,1431
3358,1608
3359,1535
3361,1709
3362,1490
3367,1577
3377,1536
3377,1785
3378,1700
3378,1710
3379,1687
3379,1735
3384,1688
3387,1588
3403,1608
3415,1634
3422,1620
3426,1595
3426,1676
3433,1606
3457,1631
3462,1589
3467,1584
3474,1750
3505,1632
2327,1406
