node_Degree,node_Accessibility,node_ID
1,0.06674622744321823,1
1,0.05357886105775833,2
1,0.06725146621465683,3
3,0.07697238028049469,4
1,0.07615367323160172,5
1,0.07162421941757202,6
3,0.07648927718400955,7
1,0.05976388603448868,8
1,0.08046413958072662,9
3,0.07396674156188965,10
3,0.07837292551994324,11
1,0.06119915097951889,12
2,0.07521453499794006,13
3,0.07909876853227615,14
3,0.07928911596536636,15
3,0.0764564722776413,16
1,0.07339328527450562,17
3,0.08024343103170395,18
3,0.08046697080135345,19
3,0.08230527490377426,20
1,0.07378565520048141,21
3,0.0791882798075676,22
3,0.08208665251731873,23
3,0.08113549649715424,24
3,0.08186501264572144,25
3,0.0817405954003334,26
3,0.08502566814422607,27
3,0.08046723157167435,28
3,0.08467184752225876,29
1,0.07692831009626389,30
1,0.06744099408388138,31
1,0.06985094398260117,32
3,0.08495479077100754,33
1,0.07178959995508194,34
3,0.08773451298475266,35
3,0.08393475413322449,36
1,0.08133102208375931,37
1,0.08279366046190262,38
3,0.07958070188760757,39
3,0.08456917107105255,40
3,0.08739642053842545,41
3,0.07980500906705856,42
1,0.08539434522390366,43
1,0.0765288695693016,44
3,0.0844072625041008,45
1,0.06768621504306793,46
3,0.08321869373321533,47
1,0.08484116196632385,48
3,0.08737432211637497,49
1,0.07302805036306381,50
3,0.0853140726685524,51
3,0.08527132123708725,52
3,0.08630768209695816,53
3,0.08101605623960495,54
1,0.08098389953374863,55
1,0.03082733042538166,56
3,0.08577603846788406,57
3,0.09044434875249863,58
1,0.0848870649933815,59
1,0.07569734752178192,60
3,0.0847121849656105,61
3,0.08638404309749603,62
3,0.08610754460096359,63
3,0.08402825891971588,64
1,0.06628168374300003,65
1,0.0768442302942276,66
3,0.09005675464868546,67
1,0.08176027983427048,68
3,0.08255230635404587,69
3,0.08495106548070908,70
1,0.08561952412128448,71
3,0.0896461084485054,72
3,0.08589327335357666,73
1,0.06356662511825562,74
3,0.09123094379901886,75
3,0.08611902594566345,76
3,0.08291026204824448,77
3,0.08301352709531784,78
3,0.08559370040893555,79
3,0.09130921959877014,80
3,0.09196128696203232,81
3,0.09204989671707153,82
3,0.08479166030883789,83
3,0.0907849669456482,84
3,0.0837993249297142,85
1,0.0832304060459137,86
3,0.08517678081989288,87
3,0.08991637080907822,88
3,0.08766280114650726,89
1,0.08611473441123962,90
3,0.09333893656730652,91
3,0.08520831167697906,92
3,0.0845859944820404,93
3,0.08546673506498337,94
3,0.090859554708004,95
1,0.08902261406183243,96
3,0.08343648910522461,97
3,0.09227041900157928,98
3,0.09293507039546967,99
3,0.08578513562679291,100
3,0.09246031939983368,101
3,0.08748116344213486,102
3,0.09150435030460358,103
1,0.08450143784284592,104
3,0.09570787847042084,105
3,0.08956781029701233,106
1,0.06738445162773132,107
1,0.08929085731506348,108
3,0.08992351591587067,109
3,0.08903423696756363,110
3,0.09417577087879181,111
3,0.09148576110601425,112
3,0.09191108494997025,113
3,0.0918293297290802,114
3,0.08722257614135742,115
3,0.09080833196640015,116
3,0.08950532227754593,117
3,0.08069242537021637,118
3,0.09632948040962219,119
3,0.08995993435382843,120
3,0.09057918936014175,121
3,0.09515441954135895,122
3,0.09515710175037384,123
3,0.08870204538106918,124
3,0.09222880005836487,125
3,0.0889899879693985,126
3,0.09503047913312912,127
1,0.0865679681301117,128
3,0.0865858867764473,129
3,0.09674056619405746,130
3,0.09863090515136719,131
3,0.09276075661182404,132
3,0.09473051130771637,133
3,0.09472442418336868,134
3,0.09737362712621689,135
3,0.0948992371559143,136
3,0.08290991932153702,137
3,0.08891414105892181,138
3,0.08716342598199844,139
3,0.09387404471635818,140
3,0.09307370334863663,141
