node_X_pix,node_Y_pix
2085,1888
2086,582
2086,798
2086,873
2086,889
2086,1554
2087,572
2087,628
2087,860
2087,1559
2088,816
2088,1546
2088,1549
2088,1552
2089,843
2089,936
2090,434
2090,674
2090,956
2090,1549
2091,605
2091,1077
2091,1879
2091,1881
2092,498
2092,1552
2092,1655
2093,822
2093,1657
2094,605
2094,1559
2094,1639
2095,457
2095,1086
2095,1148
2095,1557
2095,1703
2096,1087
2096,1148
2096,1987
2097,592
2097,985
2097,1560
2098,1195
2099,434
2099,682
2099,683
2099,740
2099,1658
2099,1948
2100,1136
2100,1726
2100,2000
2101,644
2101,667
2101,997
2101,1585
2101,1958
2101,2004
2103,688
2103,1697
2104,867
2104,971
2104,1014
2104,1095
2104,1708
2104,2009
2105,1015
2105,1641
2105,1994
2106,1642
2107,606
2107,1026
2108,456
2108,1090
2108,1641
2108,1713
2109,883
2109,956
2109,1579
2109,1620
2109,1661
2109,1973
2110,871
2110,946
2110,1056
2110,1619
2110,2018
2111,798
2111,1637
2111,2008
2112,983
2113,816
2114,1104
2115,581
2116,834
2116,1686
2117,1102
2117,1638
2118,1019
2118,1097
2119,919
2119,1027
2119,1116
2119,1979
2120,426
2120,1032
2120,1954
2121,1644
2122,674
2122,721
2122,1710
2123,425
2123,1663
2124,427
2124,1185
2124,1713
2125,1139
2125,1824
2126,596
2126,877
2126,1113
2126,1736
2126,1769
2127,633
2127,880
2127,1044
2127,1171
2128,408
2128,959
2128,1002
2129,1031
2129,1157
2129,1168
2129,1661
2129,1707
2130,698
2130,971
2131,1015
2131,1734
2132,906
2132,919
2132,941
2132,1033
2132,1706
2132,1732
2132,1741
2133,738
2133,1014
2133,1655
2133,1686
2133,1704
2133,2062
2134,1687
2134,1797
2135,405
2135,1687
2135,1768
2135,1863
2136,684
2136,1666
2136,1755
2136,2076
2137,1782
2137,1941
2138,1099
2138,1665
2139,744
2139,1168
2140,768
2140,769
2140,1101
2140,1823
2141,397
2142,797
2142,1025
2142,1670
2142,1730
2142,1732
2142,1825
2144,1033
2144,1698
2145,773
2145,1031
2145,1177
2146,384
2147,358
2147,939
2147,1755
2148,576
2148,670
2148,904
2149,1782
2150,396
2150,571
2150,601
2150,699
2150,1090
2151,601
2151,1722
2151,1774
2151,1826
2152,602
2152,1787
2152,1818
2153,1960
2154,756
2155,568
2155,574
2155,743
2155,756
2155,777
2155,1115
2156,368
2156,1714
2157,759
2157,792
2157,1698
2158,803
2158,1697
2158,1706
2158,1723
2159,1058
2160,410
2160,639
2160,846
2161,379
2161,1729
2162,1124
2162,1171
2163,670
2163,1031
2163,2010
2164,923
2165,1777
2165,1787
2165,1819
2165,1832
2166,1034
2166,1706
2167,604
2167,1783
2168,610
2168,687
2168,1010
2168,1134
2168,1163
2168,1805
2168,2242
2170,1005
2170,2179
2171,576
2171,967
2171,986
2171,1163
2172,1167
2173,587
2175,375
2175,945
2175,1729
2176,911
2176,1031
2176,1880
2176,2026
2177,1159
2178,435
2178,946
2178,1123
2179,470
2179,690
2179,1130
2179,1149
2180,945
2181,923
2181,1151
2181,1746
2181,2296
2182,946
2183,1151
2184,585
2184,1759
2186,1159
2186,1162
2187,932
2187,1158
2187,1841
2187,2012
2187,2092
2188,1778
2188,1857
2188,2011
2190,377
2191,384
2191,1020
2192,354
2192,991
2192,1910
2193,601
2193,1842
2193,1926
2193,2039
2194,949
2194,1017
2194,2317
2195,1148
2195,1156
2195,1797
2195,2242
2196,383
2196,912
2196,1012
2196,1136
2196,1141
2196,1147
2196,1158
2196,1939
2196,1975
2196,1990
2197,1799
2198,1760
2198,1977
2198,2009
2199,1098
2199,1748
2199,1749
2199,1832
2199,1965
2199,2241
2200,944
2200,1075
2201,760
2201,1848
2201,2326
2203,2318
2204,567
2204,976
2204,1136
2204,1141
2204,1147
2205,755
2205,1155
2205,1818
2205,1904
2205,2167
2206,1936
2206,2049
2207,823
2207,1906
2207,2006
2207,2075
2207,2097
2208,609
2208,990
2208,1906
2209,594
2209,781
2209,998
2210,696
2210,1043
2210,1907
2210,1974
2211,996
2211,1025
2211,2060
2212,467
2212,1799
2212,1833
2212,2117
2213,1014
2213,1846
2214,999
2214,1112
2215,2054
2215,2215
2216,2044
2217,1787
2218,918
2218,1769
2219,617
2219,627
2219,1753
2219,2273
2220,1004
2220,1755
2220,1973
2221,1763
2221,2036
2222,1139
2223,556
2223,1148
2223,1749
2223,2136
2223,2200
2225,1014
2226,693
2226,762
2226,1122
2227,1755
2227,1918
2227,2104
2228,807
2228,809
2228,979
2228,2167
2230,459
2230,884
2230,960
2231,849
2231,2343
2232,2103
2232,2189
2232,2200
2233,1952
2234,596
2234,1849
2234,1973
2234,2128
2235,626
2236,633
2236,1885
2237,457
2237,549
2237,567
2237,616
2237,1055
2237,1128
2237,1769
2237,1999
2237,2022
2237,2258
2238,1030
2239,566
2239,2037
2239,2081
2240,1947
2240,2064
2241,460
2241,1774
2241,2079
2242,1133
2242,2173
2243,885
2243,1903
2243,2298
2244,666
2244,1901
2245,883
2246,547
2246,884
2247,1796
2247,2346
2249,566
2249,846
2249,2257
2250,877
2250,1787
2252,1134
2252,1809
2252,2233
2253,633
2253,1137
2254,1974
2255,1879
2255,1990
2256,628
2256,1046
2256,1797
2256,1799
2257,1064
2257,1891
2257,2245
2258,1790
2259,627
2260,1050
2260,1114
2260,1932
2261,651
2262,2321
2263,2286
2264,2062
2264,2232
2265,1945
2266,1953
2266,2077
2266,2230
2267,539
2267,2155
2268,2128
2269,1014
2269,2096
2270,1003
2270,2168
2271,1054
2272,1115
2273,1116
2273,1127
2273,1966
2274,1129
2275,880
2275,945
2275,1114
2275,1878
2275,2391
2276,878
2276,1850
2276,2355
2277,603
2277,2056
2277,2301
2278,1824
2278,2277
2278,2348
2279,1805
2279,1900
2279,2146
2280,2305
2281,843
2281,1015
2281,1024
2281,1887
2281,1945
2281,2206
2281,2276
2281,2277
2282,1122
2283,1005
2283,1126
2283,1781
2283,1788
2284,1009
2285,574
2285,621
2285,908
2285,979
2286,621
2286,1076
2287,1979
2288,817
2288,984
2291,529
2291,1854
2291,1978
2292,797
2293,1896
2293,2256
2293,2302
2294,795
2294,945
2294,2137
2295,895
2295,1898
2297,2074
2298,884
2298,2148
2299,1120
2299,2080
2300,1031
2300,2290
2301,964
2302,1100
2302,2065
2304,817
2304,845
2304,2101
2305,488
2305,896
2305,1808
2305,2228
2306,504
2306,989
2306,2305
2307,795
2308,796
2308,891
2308,991
2308,2025
2309,866
2309,918
2310,529
2311,724
2311,734
2311,2295
2312,500
2312,2297
2314,2286
2317,1113
2317,1967
2317,2004
2317,2197
2318,908
2318,1022
2319,936
2319,1023
2319,2202
2320,853
2320,1979
2320,2273
2321,888
2321,1039
2322,672
2322,682
2322,777
2323,511
2323,948
2323,969
2323,1848
2323,1963
2324,1054
2324,2286
2325,1051
2327,725
2327,2295
2327,2297
2328,1948
2329,909
2329,1071
2329,1962
2329,2004
2330,1083
2330,2111
2331,1842
2332,500
2332,981
2333,2046
2334,810
2334,2342
2335,2013
2335,2341
2336,823
2336,1875
2337,1926
2337,2022
2338,883
2338,1878
2339,1105
2340,689
2341,817
2341,1812
2341,2228
2343,533
2343,627
2343,688
2343,690
2343,1928
2344,466
2345,711
2345,1960
2345,2007
2346,712
2346,1908
2347,711
2347,916
2347,2213
2348,807
2348,2127
2349,538
2349,667
2349,857
2349,2237
2350,2100
2350,2243
2351,655
2353,752
2353,1100
2354,750
2354,2141
2354,2148
2354,2156
2355,759
2356,518
2356,537
2356,948
2356,1824
2357,461
2357,503
2357,533
2357,1835
2357,2082
2357,2190
2358,460
2358,481
2358,2347
2359,667
2359,794
2359,801
2359,1098
2360,631
2360,655
2360,2343
2361,630
2361,820
2361,991
2362,1951
2363,1033
2363,1050
2364,699
2364,701
2364,818
2364,2141
2365,432
2365,817
2365,2128
2365,2148
2366,525
2366,588
2366,1088
2367,426
2367,724
2367,818
2367,2156
2368,952
2368,1094
2368,1833
2369,436
2369,931
2369,1749
2369,2096
2370,931
2370,1812
2371,718
2371,949
2371,1753
2371,2218
2372,2052
2372,2167
2374,628
2374,1812
2375,2234
2377,842
2377,1808
2378,518
2378,812
2378,1826
2378,2035
2379,1033
2379,1051
2379,1825
2379,2317
2379,2319
2380,1037
2381,1028
2381,2114
2383,774
2383,807
2383,915
2383,2123
2384,763
2384,891
2384,912
2384,1088
2384,2174
2385,414
2385,1913
2385,2178
2385,2187
2386,863
2386,1083
2386,2163
2386,2348
2387,690
2387,1087
2387,1989
2388,664
2388,705
2388,854
2388,1019
2388,2355
2389,740
2389,844
2389,855
2389,990
2389,1051
2389,1058
2389,1827
2389,1928
2390,1028
2390,1037
2390,1937
2390,1984
2390,2072
2391,2084
2391,2091
2392,687
2392,975
2392,1971
2393,621
2393,704
2393,1944
2393,2114
2393,2241
2394,703
2394,808
2394,835
2395,2117
2396,1739
2396,2140
2396,2148
2396,2180
2396,2287
2397,683
2397,2145
2397,2187
2397,2287
2398,556
2398,796
2398,805
2398,2024
2398,2163
2399,943
2399,1803
2399,2164
2399,2220
2400,1777
2401,2062
2401,2230
2401,2258
2402,1743
2402,1751
2402,1759
2402,2021
2402,2072
2402,2085
2402,2237
2403,921
2403,2022
2403,2036
2403,2238
2404,896
2404,940
2405,760
2405,2091
2406,894
2406,924
2406,1735
2408,459
2408,2258
2408,2304
2409,2284
2411,462
2411,797
2411,1078
2412,2220
2412,2230
2412,2237
2413,399
2413,1930
2413,2062
2414,2099
2415,609
2415,2081
2415,2241
2415,2302
2416,2000
2416,2036
2416,2201
2417,2045
2417,2103
2417,2107
2417,2265
2418,1011
2418,1832
2419,585
2419,977
2419,2186
2419,2274
2420,484
2420,2001
2420,2002
2420,2262
2420,2354
2421,931
2421,942
2421,989
2421,2112
2421,2347
2422,472
2422,727
2422,950
2422,969
2422,2399
2423,2241
2424,833
2424,2242
2425,1776
2425,2168
2425,2176
2425,2308
2427,666
2427,1870
2428,462
2429,1072
2429,1972
2429,2144
2430,384
2430,666
2430,2101
2430,2127
2430,2143
2431,2188
2431,2201
2432,2109
2432,2271
2433,485
2433,1725
2433,1894
2433,2072
2434,1011
2435,695
2435,969
2435,1929
2435,1966
2435,2350
2436,900
2437,951
2437,1924
2437,2060
2437,2064
2438,950
2438,990
2438,2063
2439,436
2439,1020
2440,755
2440,979
2440,1063
2440,2116
2441,893
2441,1067
2441,2028
2441,2151
2442,2097
2442,2110
2442,2113
2442,2168
2443,693
2443,2114
2444,871
2444,887
2444,2095
2444,2188
2445,672
2445,818
2445,1008
2446,656
2446,816
2447,869
2447,1737
2447,2072
2448,677
2448,818
2448,837
2448,849
2448,2065
2449,2053
2449,2198
2450,893
2450,1017
2450,1843
2450,2046
2451,869
2451,900
2452,820
2452,1027
2453,696
2453,1843
2453,2332
2454,404
2454,811
2454,905
2454,1717
2455,963
2456,762
2456,1038
2456,2323
2457,787
2457,816
2457,1806
2457,2096
2458,546
2458,713
2458,1806
2458,2028
2458,2097
2459,758
2459,1064
2459,2052
2459,2232
2460,817
2461,727
2461,1062
2461,1795
2461,1847
2461,2022
2461,2150
2461,2323
2462,2024
2464,565
2464,1044
2464,1072
2464,2250
2465,570
2465,749
2465,2282
2466,836
2466,2198
2468,696
2468,2062
2469,775
2469,884
2469,885
2469,908
2469,2034
2470,375
2470,2033
2471,792
2471,858
2471,883
2472,884
2472,1026
2472,1789
2472,2034
2473,541
2473,1710
2473,2167
2474,2170
2475,855
2475,1065
2476,851
2476,1902
2477,1899
2478,970
2480,791
2480,1930
2480,2256
2481,885
2481,1951
2482,439
2482,661
2482,2075
2483,929
2483,1058
2483,2179
2484,1774
2485,865
2485,1104
2485,1954
2486,842
2486,2050
2487,1772
2487,1794
2487,1820
2487,2339
2488,694
2489,1102
2489,1704
2490,640
2490,1928
2490,2267
2491,1925
2492,853
2492,866
2492,1114
2492,2085
2493,858
2494,837
2494,1899
2495,1040
2495,1119
2496,846
2497,1757
2498,590
2498,887
2498,1030
2498,1059
2498,1970
2499,889
2499,1064
2499,1115
2499,1742
2499,1755
2499,1759
2499,1816
2499,1971
2500,1025
2500,2043
2501,776
2501,1113
2501,1757
2501,2035
2502,785
2502,848
2502,880
2502,1882
2502,1969
2502,2063
2502,2201
2504,1756
2504,1845
2505,2063
2505,2179
2506,1732
2507,1137
2507,1728
2507,2119
2509,694
2509,739
2510,503
2510,1696
2510,1742
2510,2252
2511,711
2511,1860
2512,823
2512,1054
2512,2068
2512,2160
2513,518
2513,652
2513,891
2513,1066
2513,1745
2514,1699
2514,1794
2514,2144
2515,664
2515,1031
2515,1052
2515,1122
2515,1724
2515,1744
2516,1151
2516,1926
2516,2152
2517,780
2517,2044
2518,1970
2518,2154
2519,2232
2520,491
2520,979
2520,1692
2520,1697
2520,1763
2520,1905
2521,692
2521,843
2521,866
2521,1906
2521,2228
2523,972
2524,812
2524,826
2525,970
2526,474
2526,544
2526,613
2526,690
2526,1073
2526,1733
2526,1819
2527,1059
2527,1167
2527,1818
2527,2030
2528,703
2528,808
2528,1070
2528,1728
2528,1901
2529,801
2529,1150
2530,1017
2530,1840
2531,799
2531,1931
2531,2063
2531,2177
2532,828
2532,1127
2532,2127
2533,901
2533,1163
2533,2135
2533,2180
2535,1944
2535,1949
2535,2154
2536,710
2536,2021
2538,770
2538,1084
2539,1186
2539,2140
2540,1685
2541,598
2541,2019
2542,598
2542,806
2542,1001
2542,1027
2542,1926
2543,1070
2543,1696
2543,1703
2543,1981
2544,754
2544,1704
2544,1714
2544,1982
2544,2120
2545,606
2545,1038
2545,2126
2546,1844
2546,1886
2546,1931
2547,1061
2547,1883
2547,2128
2547,2131
2548,596
2548,659
2548,1060
2548,1718
2548,1882
2548,1944
2549,508
2549,624
2549,1201
2549,2009
2550,1037
2550,1819
2550,1991
2550,2076
2551,591
2551,625
2551,741
2551,1787
2551,2052
2552,525
2552,687
2552,1026
2552,1035
2552,1833
2552,1954
2553,698
2553,994
2553,1773
2553,1960
2554,916
2554,1873
2554,2194
2555,605
2555,993
2555,1047
2555,1196
2555,2244
2556,849
2556,909
2557,1969
2557,2095
2557,2165
2557,2303
2558,529
2558,610
2558,1037
2558,1846
2558,1921
2559,2088
2560,1039
2560,1218
2560,1677
2561,723
2561,1755
2561,1758
2561,1954
2562,764
2562,1037
2562,1178
2562,1214
2562,1903
2562,1960
2562,1979
2562,2127
2562,2179
2563,521
2563,643
2563,1037
2563,2194
2564,508
2564,746
2564,847
2564,1692
2564,1704
2564,1850
2564,2200
2565,798
2565,1174
2565,1217
2565,1883
2565,1966
2566,797
2566,1687
2566,1772
2567,683
2567,821
2567,834
2567,1034
2567,1215
2567,1821
2567,1977
2568,552
2568,665
2568,698
2568,888
2568,1774
2568,1837
2569,681
2569,1109
2569,1819
2570,611
2570,647
2570,1214
2570,1233
2570,1920
2571,592
2571,2068
2571,2165
2572,723
2572,1020
2572,1799
2572,1915
2572,1918
2572,2082
2572,2232
2573,658
2573,937
2573,1034
2573,2065
2573,2277
2574,917
2574,2047
2575,586
2576,851
2576,1803
2576,2050
2576,2189
2577,557
2577,924
2577,1806
2578,1051
2578,1066
2579,821
2579,833
2579,1228
2580,849
2580,1735
2581,828
2581,930
2581,973
2581,1113
2581,1114
2581,1228
2581,2181
2582,498
2582,798
2582,2195
2583,801
2583,1252
2583,1669
2584,544
2584,681
2584,1149
2584,1702
2584,1987
2585,1818
2586,934
2587,1251
2587,2050
2587,2187
2588,759
2588,1104
2588,1822
2589,908
2589,1832
2590,524
2590,1740
2590,1880
2591,745
2591,1265
2592,730
2592,851
2592,1025
2592,1835
2593,1240
2593,1743
2593,2146
2594,712
2594,916
2594,1072
2594,1189
2595,438
2595,696
2595,713
2596,934
2596,1086
2596,1088
2596,1127
2596,1256
2596,1261
2596,1849
2597,1118
2598,906
2598,953
2598,1239
2598,2236
2599,498
2599,509
2599,544
2599,686
2599,1116
2599,1882
2599,1956
2599,2145
2600,979
2600,1054
2601,981
2601,1110
2601,1249
2601,1687
2601,1864
2601,2178
2601,2191
2601,2215
2602,1096
2602,1111
2602,1281
2602,1832
2602,2176
2603,944
2603,1026
2603,1791
2603,2178
2604,1018
2604,1110
2604,1280
2604,1700
2604,1936
2605,1017
2605,1181
2605,1694
2605,1789
2605,2212
2606,966
2606,1930
2607,1265
2607,1822
2607,1875
2608,1875
2609,630
2610,992
2610,1124
2610,1659
2612,855
2612,1215
2612,1267
2612,1282
2612,1296
2613,990
2613,1211
2613,1909
2613,1922
2614,591
2614,1101
2615,1174
2615,1284
2615,1302
2615,1876
2616,866
2616,1821
2616,1875
2616,2072
2617,645
2617,1663
2617,1811
2617,1820
2618,507
2618,1292
2618,1845
2619,1097
2619,1169
2619,1835
2619,1871
2620,718
2620,785
2620,786
2620,1145
2620,1309
2620,1800
2620,1801
2620,1842
2621,734
2621,1110
2621,1221
2621,1266
2621,1789
2622,681
2622,720
2622,848
2622,1311
2622,1761
2622,1832
2623,784
2623,804
2623,865
2623,1144
2623,1654
2623,1659
2623,1769
2624,801
2624,1221
2624,1302
2624,1310
2625,850
2625,862
2625,912
2625,965
2625,2200
2626,783
2626,784
2626,964
2626,1940
2627,1237
2628,828
2628,1308
2628,1652
2628,1658
2629,1124
2629,1145
2629,1236
2629,1309
2629,1322
2630,632
2630,1217
2630,1235
2631,1206
2631,1708
2632,1236
2632,1817
2633,838
2633,1688
2634,431
2634,555
2634,1203
2634,1805
2634,1826
2635,945
2635,1813
2636,843
2636,1124
2636,1186
2636,1320
2636,1321
2637,795
2637,1649
2637,1656
2638,849
2638,1715
2639,593
2639,887
2639,1162
2640,1339
2640,1736
2640,2224
2641,670
2641,861
2642,854
2642,882
2642,1178
2642,2136
2643,1820
2644,1165
2644,1779
2645,1339
2646,875
2646,1229
2646,1274
2646,1717
2646,1740
2646,1748
2647,1699
2647,2125
2648,698
2648,1101
2648,1229
2648,1305
2648,1792
2649,556
2649,792
2649,843
2649,1317
2649,1857
2649,2124
2649,2126
2650,931
2650,1772
2652,691
2652,740
2652,1303
2652,1801
2653,739
2653,1196
2653,1304
2653,1358
2653,1802
2655,1316
2656,748
2656,1019
2656,1098
2656,1179
2656,1815
2656,1818
2656,1987
2657,778
2657,1069
2658,682
2658,790
2658,1125
2660,976
2660,999
2660,1145
2660,2117
2661,1109
2661,1123
2661,1867
2662,1011
2662,1169
2662,1277
2662,1826
2662,1998
2663,655
2663,865
2664,652
2664,965
2664,1147
2664,1671
2664,1884
2665,515
2665,967
2665,1347
2665,1377
2666,1158
2666,1986
2667,1839
2668,603
2668,1262
2668,1765
2669,1764
2669,1988
2670,652
2670,946
2670,1123
2670,1798
2671,1235
2672,662
2672,744
2672,847
2672,1092
2672,1799
2672,1987
2673,864
2673,903
2673,1809
2674,1000
2674,1898
2675,646
2675,702
2675,1734
2676,1283
2677,1108
2677,1735
2678,932
2678,1149
2678,1734
2679,696
2679,1149
2679,1309
2679,1398
2679,1891
2679,1892
2679,1964
2680,490
2680,518
2680,1757
2681,1334
2681,1794
2682,527
2682,1071
2682,1087
2682,1775
2683,1102
2683,1743
2683,1803
2683,2026
2684,659
2684,1309
2684,1863
2685,1792
2685,1983
2685,1998
2686,1128
2686,1130
2686,1237
2686,1328
2686,1715
2686,1731
2686,1907
2687,788
2687,919
2687,1039
2687,1210
2687,1291
2687,1630
2688,907
2688,1128
2688,1130
2688,1412
2688,1742
2688,1760
2688,1800
2688,1902
2689,1183
2689,1398
2689,1886
2690,1088
2690,1274
2690,1735
2691,1096
2691,1291
2691,1354
2691,1763
2692,704
2692,981
2692,1251
2692,1252
2692,1751
2692,1818
2692,1835
2693,705
2693,1354
2694,696
2694,883
2695,535
2695,1422
2695,1879
2695,1880
2695,2050
2695,2053
2697,780
2698,895
2699,675
2699,777
2699,1788
2700,942
2700,991
2700,1430
2700,1797
2701,1175
2701,1187
2701,1757
2701,1814
2702,1432
2702,1799
2703,972
2703,1087
2703,1089
2703,1185
2703,1386
2704,1384
2704,1760
2705,1187
2705,1340
2705,2010
2706,459
2706,1249
2707,652
2707,1268
2707,1317
2707,1440
2707,1654
2708,748
2708,982
2708,1195
2708,1425
2708,1645
2709,1106
2709,1295
2709,1380
2709,1430
2709,1432
2709,1720
2710,659
2710,764
2710,1069
2710,1081
2710,1268
2710,1402
2710,1412
2710,1422
2710,2013
2711,738
2711,845
2711,1237
2712,964
2712,1104
2712,1237
2712,1438
2712,1731
2713,962
2713,1235
2713,1256
2713,1332
2713,1658
2713,1754
2713,1875
2714,706
2714,865
2714,979
2714,1310
2714,1639
2714,1664
2714,2078
2715,518
2715,866
2715,1216
2715,1270
2715,1291
2715,1350
2715,1786
2716,961
2716,2019
2717,1245
2717,1455
2718,1166
2718,1913
2719,866
2719,883
2719,1326
2720,685
2720,902
2720,954
2720,977
2720,1054
2720,1112
2720,1423
2720,2020
2721,1054
2721,1139
2721,1312
2721,1324
2721,1364
2721,1422
2722,665
2722,811
2722,1055
2722,1321
2722,1325
2723,1055
2723,1066
2723,1423
2723,1799
2724,1396
2724,1413
2724,1466
2724,1751
2725,1423
2725,1871
2726,737
2726,758
2726,1292
2726,1308
2726,1383
2726,1928
2726,1990
2727,501
2727,1983
2728,756
2728,863
2728,1411
2729,1043
2729,1733
2730,1734
2731,686
2731,723
2731,974
2731,1068
2731,1876
2732,964
2732,1462
2733,638
2733,1838
2734,1043
2734,1293
2734,1481
2734,1811
2734,1854
2735,803
2735,1356
2735,1974
2735,2123
2736,975
2736,1476
2736,1478
2737,965
2737,1342
2738,1295
2738,1429
2738,1477
2738,1722
2739,1017
2739,1732
2739,2113
2740,931
2740,2016
2741,801
2741,1015
2741,2047
2741,2064
2742,816
2742,935
2742,1451
2742,1954
2742,2077
2743,1065
2743,1190
2743,1317
2743,1495
2743,1960
2743,1994
2743,2058
2744,965
2744,1320
2744,1420
2744,1720
2745,1152
2745,1927
2746,1434
2746,1910
2747,976
2748,574
2748,1230
2748,1295
2749,1218
2750,693
2750,797
2750,1426
2750,1428
2750,1792
2751,1294
2751,1838
2752,853
2752,1012
2752,1257
2752,1427
2753,898
2753,986
2753,1118
2753,1427
2755,690
2756,523
2756,689
2756,1146
2756,1929
2757,608
2757,1081
2757,2059
2757,2130
2758,690
2758,1121
2758,1217
2758,1444
2759,594
2759,1143
2759,1230
2759,1779
2761,1384
2761,1414
2761,1476
2762,1349
2762,1944
2763,1162
2763,1173
2763,1855
2764,1297
2765,773
2765,1045
2765,1993
2766,877
2766,1056
2766,1318
2766,1400
2766,2000
2767,575
2767,1253
2767,1756
2768,1404
2769,1071
2769,1216
2769,1229
2769,1765
2770,921
2770,1141
2770,1404
2771,2012
2772,571
2772,957
2772,1741
2773,1069
2773,1340
2773,1516
2773,2059
2774,1251
2775,1501
2776,1997
2777,785
2777,797
2777,857
2777,1296
2777,1297
2777,1993
2778,1009
2778,1010
2778,1173
2778,1944
2778,1992
2778,2000
2779,870
2779,1137
2779,1382
2779,1923
2780,870
2780,1361
2780,1383
2780,1897
2781,1950
2782,604
2782,1262
2782,1754
2783,604
2784,1749
2784,2032
2785,857
2785,1426
2785,1907
2785,2054
2786,857
2786,859
2787,535
2787,858
2787,2052
2787,2073
2788,1383
2789,718
2789,730
2789,1115
2789,1363
2789,2005
2790,485
2790,1363
2790,1424
2791,1811
2791,1995
2792,842
2793,2011
2794,733
2794,816
2794,856
2795,749
2795,1053
2796,951
2796,1817
2796,2047
2797,1356
2798,570
2798,966
2798,1242
2798,1364
2799,1215
2799,1333
2799,1925
2800,733
2800,1196
2801,558
2801,747
2801,812
2801,1350
2802,828
2802,1091
2802,1196
2803,1034
2803,1087
2803,1404
2804,605
2804,907
2804,1995
2804,2007
2805,794
2805,1133
2805,1231
2805,1386
2805,1810
2805,1844
2806,808
2806,1230
2806,1829
2807,1369
2807,1384
2807,1813
2808,820
2808,1471
2808,1495
2809,1006
2809,1332
2809,1368
2810,946
2810,1293
2810,1312
2811,1143
2812,1024
2812,1985
2813,805
2814,530
2814,1352
2814,1819
2815,988
2815,1821
2817,841
2817,1341
2818,1420
2819,1054
2819,1290
2819,1434
2819,1549
2820,745
2820,1071
2820,1383
2820,1536
2821,791
2822,759
2822,991
2822,1003
2823,1017
2823,1322
2823,1385
2823,1538
2824,797
2824,986
2824,1005
2824,1223
2825,1156
2825,1158
2825,1466
2826,628
2826,1221
2826,1398
2826,1848
2826,2007
2826,2085
2827,1071
2827,1831
2828,847
2828,1099
2828,1223
2828,2074
2828,2102
2829,874
2829,898
2830,2024
2831,1384
2832,1207
2832,1419
2832,2117
2833,1167
2834,871
2834,1352
2835,780
2836,1125
2836,1208
2836,1417
2837,1370
2837,1991
2838,1417
2839,815
2839,2104
2840,2007
2841,748
2841,1772
2841,2061
2842,2070
2843,634
2843,1226
2844,1179
2844,1213
2845,787
2846,769
2846,1325
2847,841
2847,934
2847,1228
2847,1251
2847,1853
2847,1908
2848,1773
2849,786
2849,1005
2849,1180
2850,935
2850,1057
2850,1364
2851,1150
2851,1364
2851,2089
2852,763
2852,2089
2854,1994
2855,889
2856,870
2856,888
2857,1425
2861,752
2861,838
2861,864
2861,1060
2861,1094
2861,1352
2862,752
2862,788
2862,1176
2863,863
2863,1148
2863,1392
2863,1423
2864,606
2864,1161
2864,1176
2864,1234
2864,1399
2865,755
2865,767
2866,611
2866,1222
2866,1350
2866,2068
2867,1387
2868,1783
2868,1856
2868,2070
2869,610
2869,1374
2869,1984
2870,1237
2870,1404
2872,1224
2872,1320
2873,1111
2873,1171
2873,1319
2873,1370
2874,840
2874,1099
2874,1282
2875,1963
2876,775
2876,1352
2876,1632
2876,2006
2877,730
2877,775
2877,1989
2878,1346
2879,1278
2879,1294
2880,1396
2881,1261
2881,1305
2882,730
2882,1189
2882,1316
2883,1261
2883,1974
2884,861
2885,884
2885,2069
2886,880
2887,2010
2888,732
2888,1213
2888,1339
2889,753
2889,1027
2889,1078
2889,1228
2889,1369
2890,920
2890,1167
2890,1428
2890,1467
2891,1250
2892,712
2892,1075
2892,1340
2892,1364
2893,775
2893,1385
2893,2164
2894,892
2894,1061
2894,2118
2894,2121
2895,1060
2895,1196
2896,1318
2896,1341
2897,1053
2897,1141
2897,1157
2897,1786
2898,918
2898,1156
2899,1279
2900,1167
2900,1891
2901,736
2901,1004
2902,738
2902,1836
2903,1382
2904,937
2904,1016
2904,1072
2905,1282
2905,1297
2906,2024
2907,1017
2907,1040
2907,1041
2907,1072
2908,1003
2909,2147
2911,1280
2914,1137
2914,1473
2915,1312
2915,1847
2915,1862
2916,1002
2916,1956
2917,1351
2918,1027
2918,1352
2919,746
2919,1917
2920,1864
2921,1354
2922,1027
2922,1166
2924,1183
2925,2002
2925,2020
2926,1377
2926,1458
2926,2059
2927,1433
2927,1731
2927,1890
2927,2073
2928,1210
2928,1700
2928,1932
2928,2146
2929,1164
2929,1446
2930,1271
2930,1865
2930,2106
2931,910
2931,1837
2931,1847
2932,1327
2932,1774
2934,833
2934,1309
2934,1747
2935,2045
2936,1078
2936,1377
2938,1080
2938,1352
2939,1430
2940,1308
2940,1412
2940,1456
2941,1291
2941,1456
2941,1991
2942,865
2942,1305
2943,1714
2944,1046
2945,1133
2945,1677
2946,1047
2946,1413
2947,837
2948,990
2949,771
2949,917
2949,1847
2950,1004
2950,1856
2950,2015
2950,2016
2951,896
2952,1774
2953,1742
2954,1388
2954,1963
2955,1844
2955,1952
2955,1980
2956,1469
2958,863
2958,1269
2959,1853
2962,984
2962,1112
2962,1418
2963,878
2963,1000
2963,1111
2963,1493
2963,1669
2963,1697
2964,1425
2964,1477
2965,1851
2966,1413
2967,949
2968,1396
2968,1424
2968,1701
2969,1351
2969,1425
2969,1442
2970,1364
2971,1851
2972,933
2972,1442
2973,979
2973,1498
2973,1687
2973,1812
