node_X_pix,node_Y_pix
2167,1806
2167,1989
2168,603
2169,1002
2171,967
2171,980
2171,1163
2172,942
2172,1164
2172,1167
2173,588
2173,660
2173,1728
2174,1162
2175,840
2175,855
2175,946
2175,947
2175,1032
2175,1881
2176,1731
2177,1128
2177,1159
2177,1876
2178,434
2178,1923
2179,471
2179,863
2179,1149
2181,787
2181,924
2181,1151
2181,1747
2182,774
2182,923
2182,1921
2182,1986
2183,410
2183,1151
2184,585
2184,1160
2184,1163
2184,1730
2184,1759
2185,1817
2185,2014
2186,1158
2186,1725
2186,1816
2188,933
2188,1779
2188,1816
2188,1842
2188,1857
2190,2012
2191,991
2191,1020
2191,1842
2192,950
2192,1914
2193,1989
2194,1017
2194,1146
2195,1014
2195,1156
2196,913
2196,1142
2196,1147
2196,1158
2196,1760
2196,1976
2197,1749
2197,1811
2197,1833
2197,1923
2198,1978
2199,1075
2199,1097
2199,1830
2200,809
2200,826
2200,944
2200,1748
2200,1848
2200,1964
2201,759
2202,464
2202,1937
2202,2009
2203,764
2203,1142
2203,1147
2204,567
2205,740
2205,1155
2205,1816
2205,1937
2207,609
2207,824
2207,990
2207,999
2208,594
2208,780
2209,992
2209,1975
2209,2021
2209,2230
2210,695
2210,1044
2211,997
2211,1025
2211,2118
2211,2168
2212,763
2212,898
2212,1831
2212,1833
2212,2098
2213,1113
2213,1847
2214,1000
2214,2045
2215,2216
2216,856
2216,1084
2216,1787
2217,740
2218,1769
2219,1755
2220,1005
2220,1754
2221,1746
2222,557
2222,1139
2223,1148
2223,2202
2224,2104
2225,1091
2226,1123
2227,692
2227,1755
2228,808
2228,810
2229,848
2229,866
2229,883
2229,961
2230,982
2232,658
2232,2102
2234,595
2234,627
2234,1849
2235,634
2236,569
2236,1056
2236,2022
2237,615
2237,1030
2237,1129
2237,1769
2238,549
2238,566
2238,1140
2238,2000
2238,2226
2239,658
2239,1142
2239,2172
2240,886
2240,2079
2240,2174
2241,885
2241,1134
2242,1135
2242,2173
2243,1141
2244,666
2245,1903
2247,548
2248,566
2248,1796
2250,847
2250,1787
2251,1810
2251,2329
2252,634
2252,1134
2252,1974
2253,1137
2253,1992
2255,1047
2255,1111
2255,1797
2255,2324
2256,1065
2256,1791
2257,2080
2257,2097
2258,1117
2260,1051
2261,651
2263,973
2265,1948
2266,2228
2267,2315
2270,953
2270,1101
2270,1118
2270,2069
2270,2224
2271,1054
2272,1126
2272,1130
2273,879
2273,975
2273,1966
2274,880
2275,1880
2275,2127
2276,1115
2276,1852
2276,2060
2277,603
2277,2147
2277,2303
2278,1825
2278,2315
2278,2317
2279,1888
2280,1015
2280,2207
2280,2277
2280,2312
2281,1024
2281,1123
2281,1948
2282,1005
2282,1944
2283,1009
2283,1126
2283,1781
2284,621
2284,622
2284,907
2284,980
2285,1076
2286,1979
2287,984
2288,531
2289,1854
2290,1855
2291,1978
2292,797
2292,1854
2292,1895
2292,2256
2293,1777
2294,795
2294,895
2294,2137
2296,1778
2296,2074
2298,2148
2299,883
2299,1120
2300,963
2300,1032
2301,531
2301,1101
2301,1853
2302,1884
2303,2101
2304,989
2304,1879
2304,2229
2305,897
2306,795
2307,891
2308,797
2308,866
2308,918
2308,991
2308,2296
2309,1881
2309,1996
2310,724
2311,735
2312,1969
2314,1996
2314,2287
2315,1021
2316,1020
2316,2198
2317,1113
2317,1968
2317,2052
2317,2206
2318,908
2318,935
2318,1021
2318,1022
2319,1978
2320,852
2320,1039
2320,2274
2321,682
2321,778
2321,888
2322,673
2322,947
2322,1849
2322,1964
2323,968
2323,1054
2323,2180
2324,1049
2324,2287
2325,515
2325,2174
2325,2177
2327,538
2327,725
2327,1950
2328,1963
2328,2002
2329,908
2329,1073
2329,1081
2329,2111
2330,2023
2332,981
2332,2007
2333,810
2333,1871
2335,824
2336,528
2336,1106
2338,883
2338,1926
2339,689
2339,1928
2340,688
2340,818
2340,2006
2341,1811
2341,2229
2342,689
2342,2286
2343,627
2343,1054
2344,1899
2345,1813
2345,1840
2346,713
2346,727
2346,1960
2346,2214
2347,712
2347,805
2347,917
2347,1072
2348,536
2348,711
2348,2127
2349,857
2349,2128
2350,663
2350,2100
2351,1101
2351,2097
2353,536
2353,753
2353,2142
2354,762
2354,2157
2355,748
2356,530
2356,948
2356,1954
2356,2084
2357,1824
2357,1835
2357,2191
2357,2313
2358,490
2358,663
2358,794
2358,801
2359,1098
2359,1982
2360,632
2360,633
2361,820
2361,990
2362,1054
2363,728
2363,1039
2363,2127
2363,2142
2364,699
2364,701
2365,1088
2365,2098
2366,588
2366,590
2367,722
2367,952
2367,2157
2368,1094
2368,2096
2368,2207
2369,931
2369,1749
2369,1833
2370,931
2371,718
2371,949
2371,1754
2371,1812
2371,2166
2371,2219
2372,1812
2372,2052
2375,530
2376,1809
2376,2192
2376,2320
2377,812
2377,842
2377,1827
2377,2037
2377,2236
2378,827
2378,1039
2378,1778
2378,2318
2379,1044
2379,1051
2379,1826
2380,1037
2381,917
2381,1028
2382,775
2383,765
2383,808
2383,892
2383,2173
2384,912
2384,1912
2385,691
2385,865
2385,2163
2386,828
2386,2178
2387,706
2387,707
2387,854
2387,1019
2387,1087
2388,844
2388,855
2388,1051
2388,1058
2388,1827
2388,1927
2388,2071
2388,2235
2388,2268
2389,663
2389,740
2389,990
2389,1028
2389,1037
2389,1044
2389,1936
2389,1985
2390,836
2391,1972
2391,2093
2392,687
2392,704
2392,837
2392,2084
2393,809
2393,836
2393,1945
2395,2140
2395,2179
2396,1739
2396,2117
2396,2147
2397,682
2397,2146
2398,556
2398,804
2398,943
2398,1778
2398,2163
2398,2287
2399,1774
2399,1804
2400,2165
2401,468
2401,1752
2401,2071
2401,2085
2402,1759
2402,2022
2402,2231
2403,897
2403,2074
2404,761
2404,922
2404,2092
2405,895
2405,2027
2405,2091
2407,939
2407,2092
2407,2255
2409,927
2409,2302
2411,1078
2412,1931
2412,2074
2412,2096
2412,2230
2415,2000
2415,2242
2417,2028
2417,2045
2417,2103
2417,2107
2418,2186
2419,434
2419,486
2419,1833
2419,2000
2420,931
2420,940
2420,987
2420,2003
2421,473
2421,950
2421,978
2421,990
2421,2113
2422,726
2422,1773
2423,2178
2423,2241
2423,2347
2424,834
2425,916
2425,2168
2426,1979
2427,2151
2429,1072
2429,1882
2429,2102
2430,666
2430,695
2430,1726
2430,2127
2430,2188
2431,487
2431,2109
2432,2144
2433,1895
2435,901
2435,1926
2435,1967
2436,950
2437,952
2437,977
2437,1065
2437,1924
2438,437
2438,990
2438,1068
2439,755
2439,1020
2440,979
2440,2117
2441,2028
2442,410
2442,693
2442,2098
2442,2110
2442,2115
2442,2116
2442,2168
2443,919
2443,2323
2444,871
2444,887
2444,1008
2444,2188
2445,674
2445,818
2446,656
2446,838
2446,869
2446,2088
2447,1738
2447,2066
2448,678
2449,727
2449,1017
2449,2053
2449,2201
2450,726
2450,869
2450,1843
2450,2213
2451,901
2451,1843
2452,697
2452,727
2452,820
2452,1028
2453,963
2454,812
2454,905
2454,1717
2455,763
2455,1039
2456,1806
2457,787
2457,817
2457,1807
2457,2015
2458,759
2459,817
2459,1064
2460,728
2461,1062
2461,1795
2461,1848
2462,2025
2462,2247
2462,2260
2463,827
2463,1043
2463,2089
2464,750
2464,816
2464,1072
2464,2254
2466,2201
2467,775
2467,1795
2467,1808
2467,2061
2468,908
2468,2093
2469,884
2469,885
2470,792
2470,1711
2471,858
2471,1027
2471,2033
2471,2034
2472,1789
2472,2167
2473,542
2473,2171
2474,855
2474,1066
2475,852
2475,1903
2475,2070
2477,970
2478,969
2480,792
2480,885
2480,1930
2480,2003
2481,1951
2482,586
2482,930
2482,1059
2483,662
2483,1776
2483,2182
2485,843
2485,866
2485,1104
2485,1954
2485,2049
2486,552
2486,1794
2487,1772
2488,694
2489,1103
2489,1704
2489,1821
2489,2032
2490,640
2490,1861
2490,1927
2490,2082
2491,853
2491,866
2491,1925
2493,859
2493,1758
2494,659
2494,838
2495,648
2495,777
2495,1040
2495,1119
2496,847
2497,787
2498,887
2498,1060
2498,2158
2499,1026
2499,1064
2499,1743
2499,1817
2499,1971
2501,880
2501,1114
2501,1757
2501,2200
2502,848
2502,1882
2502,1883
2502,1969
2502,2035
2502,2043
2503,495
2503,1785
2503,2063
2504,1757
2504,2064
2504,2180
2506,1730
2506,2211
2507,827
2507,1730
2507,2119
2507,2231
2509,739
2509,783
2509,845
2509,1742
2509,2136
2510,1696
2510,1860
2511,1861
2511,2068
2512,1054
2512,1066
2512,1745
2512,2161
2513,653
2513,662
2513,823
2513,1699
2514,527
2514,1745
2514,2145
2515,1763
2515,1909
2516,1052
2516,1796
2516,2045
2516,2155
2517,1970
2518,1906
2519,692
2520,843
2520,979
2520,1692
2520,1697
2521,693
2521,866
2522,973
2523,1803
2524,812
2525,543
2525,613
2525,703
2525,826
2525,1073
2525,1818
2526,613
2526,1734
2526,2031
2527,1167
2528,808
2528,964
2528,1060
2529,801
2529,1787
2529,1902
2530,1016
2530,2064
2531,798
2531,1127
2531,2179
2532,901
2532,1163
2532,2127
2532,2135
2532,2181
2533,829
2535,711
2535,2098
2536,1958
2537,771
2537,1686
2537,1777
2537,2020
2538,599
2538,1084
2538,1777
2539,597
2539,1186
2539,2141
2540,2019
2542,758
2542,807
2542,1001
2542,1697
2542,1704
2542,1927
2542,2117
2543,1713
2543,1982
2544,1038
2544,2127
2545,606
2545,2124
2546,1062
2546,1886
2546,1931
2546,2131
2547,608
2547,1718
2547,1882
2547,1884
2548,606
2548,624
2548,1061
2548,1819
2549,1201
2550,589
2550,595
2550,625
2550,1037
2550,1945
2550,2008
2551,741
2551,1036
2551,2052
2551,2236
2552,1834
2552,1955
2553,604
2553,687
2553,699
2553,2099
2555,915
2555,994
2555,1046
2555,1196
2556,849
2556,909
2556,2097
2556,2164
2557,990
2557,1970
2558,610
2558,1840
2558,1847
2558,2091
2559,535
2559,1038
2559,2047
2560,724
2560,1218
2560,1677
2560,1754
2560,1758
2560,1955
2560,1981
2561,1179
2561,2000
2561,2124
2562,764
2562,1694
2562,1944
2562,2180
2563,746
2563,1037
2563,1704
2563,1851
2564,799
2564,1175
2564,1686
2565,797
2565,848
2565,1968
2566,821
2566,1034
2567,552
2567,683
2567,699
2567,833
2567,1775
2567,1821
2568,648
2568,680
2568,887
2568,1109
2568,1820
2568,1825
2568,1838
2569,612
2569,647
2569,1214
2570,1214
2570,1233
2570,1920
2570,1974
2570,2164
2571,592
2571,1021
2571,1919
2571,2082
2572,659
2572,723
2572,851
2572,937
2572,1034
2572,1800
2572,1916
2572,2065
2573,917
2573,1803
2573,2047
2574,586
2574,853
2575,852
2575,2034
2575,2054
2576,924
2576,1804
2576,2186
2577,558
2577,1067
2578,821
2578,1051
2578,1230
2579,833
2579,931
2579,1735
2580,849
2580,1230
2580,1248
2581,799
2581,828
2581,973
2581,1113
2581,1114
2582,801
2582,953
2583,680
2583,1150
2583,1252
2583,1669
2583,1702
2584,1818
2584,1988
2585,935
2585,1251
2586,536
2587,1104
2587,1252
2587,1822
2587,1825
2588,760
2588,909
2588,942
2588,1740
2588,1832
2588,2052
2590,743
2590,960
2590,1263
2591,523
2591,1026
2591,1241
2591,1834
2592,730
2593,696
2593,1120
2593,1190
2593,2146
2594,713
2594,916
2594,1071
2595,714
2595,1121
2595,1127
2595,1257
2596,852
2596,934
2596,1086
2596,1088
2596,1120
2596,1849
2597,954
2597,1261
2598,511
2598,686
2598,906
2598,1747
2598,1957
2599,498
2599,980
2599,1054
2599,1116
2599,1685
2599,1882
2600,1112
2601,944
2601,1096
2601,1833
2601,2180
2602,945
2602,1027
2602,1111
2602,1281
2602,1791
2602,2078
2602,2145
2603,794
2603,1935
2604,1018
2604,1249
2604,1701
2604,1789
2604,2144
2605,1017
2605,1281
2605,1695
2605,1930
2606,966
2606,1180
2606,1266
2607,812
2607,2145
2608,494
2608,2071
2609,630
2609,993
2609,1124
2610,1294
2610,1659
2610,2071
2611,1282
2612,1215
2612,1268
2612,1910
2613,591
2613,855
2613,990
2613,1101
2613,1922
2614,482
2614,867
2614,1174
2614,1210
2614,1284
2614,1901
2615,1822
2615,1876
2616,646
2616,1811
2616,1824
2616,1875
2617,1293
2617,1664
2617,1820
2617,1845
2618,477
2618,1169
2619,718
2619,786
2619,1097
2619,1146
2619,1800
2619,1802
2619,1835
2619,1843
2619,1872
2620,786
2620,1655
2620,1789
2620,1832
2621,721
2621,734
2621,1660
2621,1761
2622,681
2622,804
2622,848
2622,1267
2622,1311
2623,802
2623,864
2623,1770
2624,850
2624,862
2624,965
2624,966
2624,1144
2624,1222
2624,2141
2625,2180
2626,910
2626,1125
2626,1941
2627,783
2627,1236
2627,1652
2628,828
2628,1219
2628,1658
2629,785
2629,1146
2629,1322
2629,1684
2630,632
2630,833
2630,1207
2630,1310
2630,1311
2631,784
2632,1817
2633,785
2633,1185
2633,1710
2634,554
2634,1203
2634,1690
2634,1814
2635,842
2635,944
2635,1124
2635,1187
2635,1320
2635,1321
2635,1826
2636,1185
2637,796
2637,849
2638,593
2638,887
2639,1163
2639,1716
2640,861
2640,1339
2641,883
2641,1231
2641,1306
2641,1681
2642,854
2642,1821
2643,1166
2643,1779
2644,1876
2645,499
2645,1275
2645,1339
2645,1718
2645,1856
2646,875
2646,1102
2646,1699
2647,781
2647,1306
2647,1317
2648,699
2648,1230
2648,1276
2648,1793
2649,792
2649,842
2649,931
2649,1772
2652,741
2652,1304
2652,1802
2653,1196
2653,1358
2653,1804
2654,1316
2655,662
2655,1235
2655,1249
2655,1652
2655,1816
2655,1817
2656,748
2656,1019
2656,1099
2656,1803
2656,1914
2657,778
2657,1069
2657,1988
2658,496
2658,790
2658,1125
2659,999
2659,1145
2659,1174
2660,977
2660,1123
2661,1110
2662,1011
2662,1263
2662,1278
2662,1998
2663,865
2663,966
2663,1827
2664,967
2664,1148
2664,1348
2665,1377
2666,605
2666,1159
2666,1838
2667,1297
2667,1986
2668,1765
2669,947
2669,1124
2669,1282
2669,1764
2670,1114
2670,1301
2671,744
2671,1112
2671,1262
2671,1798
2671,1988
2672,847
2672,1988
2673,1092
2673,1112
2674,865
2674,901
2674,1000
2674,1898
2676,1108
2676,1149
2676,1735
2676,1808
2676,2086
2677,933
2677,1284
2677,1793
2678,1150
2678,1310
2678,1806
2678,1823
2678,1891
2678,1964
2679,1398
2679,1758
2679,1793
2679,1891
2681,1071
2681,1803
2682,1087
2682,1102
2682,1776
2683,1743
2684,1310
2684,1631
2684,1982
2685,1290
2685,1328
2685,1905
2685,2081
2686,543
2686,789
2686,1210
2686,1276
2686,1291
2686,1732
2687,907
2687,919
2687,1039
2687,1128
2687,1238
2687,1410
2687,1716
2687,1760
2687,1903
2688,1742
2688,1886
2689,1088
2689,1183
2689,1398
2689,2094
2690,1070
2690,1086
2690,1252
2690,1736
2690,1763
2691,705
2691,1097
2692,982
2692,1252
2692,1751
2692,1790
2692,1875
2693,884
2693,1355
2693,1799
2694,1881
2695,1422
2695,2053
2696,780
2697,778
2697,895
2697,1682
2698,1789
2699,880
2699,991
2699,1798
2700,677
2700,1197
2700,1759
2701,1758
2702,1176
2702,1386
2702,1432
2703,949
2703,973
2703,1086
2703,1092
2703,1386
2703,1759
2705,1340
2705,1760
2706,887
2706,1195
2706,1665
2706,1681
2707,1268
2707,1316
2707,1440
2707,1646
2708,748
2708,1107
2708,1296
2708,2012
2709,983
2709,1381
2709,1402
2709,1425
2709,1432
2709,1644
2709,1721
2710,660
2710,1413
2710,1424
2710,1722
2711,764
2711,965
2711,1237
2711,1238
2711,1268
2711,1731
2712,866
2712,1105
2712,1333
2713,962
2713,1310
2714,707
2714,865
2714,978
2714,1170
2714,1754
2715,851
2715,960
2715,1217
2715,1239
2715,1270
2715,1291
2715,1350
2715,1787
2716,1242
2717,1067
2717,1167
2717,1193
2717,1367
2717,2081
2718,884
2718,1764
2718,1914
2719,955
2719,1057
2719,1113
2720,685
2720,867
2720,902
2720,1764
2721,665
2721,977
2721,1140
2721,1312
2721,1322
2721,1324
2721,1766
2723,1799
2723,1824
2723,1984
2724,759
2724,1395
2724,1424
2724,1466
2724,1991
2725,809
2725,866
2725,1383
2725,1413
2725,1751
2725,1985
2726,1984
2727,1304
2727,1308
2727,1734
2728,1671
2728,1724
2728,1733
2730,974
2730,1068
2731,686
2731,780
2731,965
2731,1399
2731,1411
2732,780
2732,1304
2732,1478
2733,782
2733,1385
2733,1397
2733,1461
2733,1840
2734,1294
2734,1358
2734,1845
2735,1813
2735,1976
2736,803
2736,966
2736,975
2737,1295
2737,1342
2737,1429
2737,1476
2738,1016
2738,1732
2738,1818
2739,802
2740,932
2741,818
2741,933
2741,934
2742,1329
2742,1451
2742,1994
2743,933
2743,1153
2743,1190
2743,1317
2743,1421
2743,1438
2743,1961
2743,1984
2744,1497
2745,934
2745,966
2745,1421
2746,975
2746,1296
2748,1219
2748,1230
2750,1295
2751,797
2751,1840
2752,853
2752,899
2752,987
2752,1013
2752,1257
2752,1427
2753,1119
2753,1427
2753,1785
2753,1844
2756,1082
2756,1146
2756,1929
2757,608
2757,1121
2757,1445
2757,1781
2758,1218
2759,1143
2759,1230
2759,1385
2759,1984
2760,1476
2760,1754
2760,1854
2761,591
2761,1414
2762,1174
2762,1349
2763,1163
2763,1737
2764,774
2764,1057
2765,1254
2765,1400
2765,1994
2766,877
2766,1756
2766,2001
2767,709
2767,923
2767,1055
2767,1405
2768,574
2768,1072
2769,1217
2769,1404
2769,1765
2770,1229
2771,1142
2772,958
2772,997
2772,1070
2772,1176
2772,1194
2773,1252
2773,1340
2773,1517
2773,1742
2775,992
2775,1502
2776,798
2776,858
2776,1296
2776,1995
2776,1997
2777,784
2777,1010
2777,1297
2778,870
2778,1047
2778,1172
2778,1383
2778,1993
2779,1138
2779,1384
2779,1898
2779,1923
2780,604
2780,870
2780,1361
2780,1951
2782,1262
2783,546
2783,1036
2783,1750
2785,1034
2785,1751
2785,1909
2785,2036
2786,858
2786,1424
2787,1362
2787,1383
2787,2003
2788,730
2788,1424
2789,718
2789,1114
2789,1364
2791,1812
2791,1995
2791,2048
2793,2042
2795,814
2795,1053
2796,952
2797,604
2798,1242
2798,1357
2798,1365
2799,733
2799,1196
2799,1334
2799,1926
2800,747
2800,1036
2801,1196
2802,1088
2802,1091
2802,1405
2804,795
2804,907
2804,1134
2804,1233
2804,1844
2804,1994
2804,2021
2805,947
2805,1386
2805,1811
2806,809
2806,1829
2807,1384
2808,972
2808,1006
2808,1370
2809,1143
2809,1294
2809,1312
2809,1333
2809,1370
2811,1025
2811,1984
2812,1525
2812,1985
2813,649
2814,1819
2814,1822
2817,842
2817,1055
2817,1421
2818,1071
2818,1435
2820,792
2820,1383
2821,992
2821,1003
2821,1290
2823,656
2823,798
2823,1223
2823,1323
2824,1005
2824,1018
2825,1157
2825,1159
2825,1359
2825,1466
2826,875
2827,847
2827,1071
2827,1348
2827,1831
2827,1848
2828,1099
2828,1207
2828,1832
2828,2019
2829,898
2829,1981
2830,1420
2831,872
2831,1208
2831,1384
2832,1207
2832,1386
2833,1404
2834,780
2834,1168
2835,1208
2836,642
2836,1371
2837,1417
2837,1831
2837,1992
2839,747
2839,1125
2839,1417
2840,728
2840,748
2842,1773
2843,1180
2843,1226
2844,770
2844,788
2844,1213
2844,1833
2844,1852
2845,1326
2846,842
2846,1229
2846,1252
2846,2021
2847,934
2847,1854
2848,1057
2848,1180
2849,786
2849,934
2849,1005
2849,1364
2850,1150
2852,764
2852,1365
2853,890
2854,1424
2854,1994
2855,871
2855,1426
2856,888
2856,1358
2857,1324
2857,1425
2860,865
2860,1060
2860,1392
2861,752
2861,1883
2862,752
2862,788
2862,1176
2862,1177
2862,1393
2863,863
2863,1234
2863,1391
2863,1399
2863,1423
2864,1221
2865,767
2866,1147
2866,1161
2866,1351
2866,1388
2868,1341
2868,1858
2869,1238
2869,1373
2869,1404
2869,1784
2871,1321
2872,1224
2872,1283
2872,1371
2872,1964
2873,1111
2874,1171
2874,1319
2874,1964
2875,776
2875,839
2875,1354
2875,2106
2877,775
2878,1346
2879,731
2879,1279
2879,1295
2879,1303
2880,1261
2880,1397
2881,1189
2881,1753
2882,1316
2883,1261
2884,884
2885,861
2886,881
2887,1340
2888,1027
2888,1079
2888,1228
2888,1979
2889,1370
2889,1466
2890,920
2890,1252
2890,1428
2891,1076
2892,1167
2892,1341
2892,1364
2893,892
2893,1061
2893,1385
2893,1632
2894,775
2894,1060
2895,1142
2896,1341
2897,1054
2897,1157
2897,1786
2898,918
2898,1279
2900,734
2900,1005
2900,1317
2900,1835
2902,739
2902,937
2904,896
2904,916
2904,1016
2904,1072
2906,1040
2906,1041
2906,1072
2906,1202
2906,1298
2907,1017
2907,1281
2908,1004
2909,844
2911,1955
2912,756
2912,1280
2913,1473
2914,796
2914,1138
2914,1313
2915,1002
2916,1915
2917,774
2917,1264
2917,1277
2917,1352
2917,1380
2917,1848
2917,1862
2918,1027
2920,747
2920,1354
2921,1027
2925,797
2925,1057
2925,1377
2925,1700
2926,1458
2927,1434
2927,1733
2928,1164
2928,1447
2928,2000
2929,1271
2930,1847
2931,1867
2932,910
2932,1775
2933,1310
2933,1861
2934,1747
2934,1834
2935,1378
2938,1079
2938,1352
2938,1412
2938,1430
2939,723
2939,1857
2940,1309
2940,1456
2942,1246
2942,1268
2942,1457
2943,1713
2944,1047
2944,1134
2944,1290
2946,1047
2947,1413
2948,917
2948,1302
2951,896
2952,754
2952,1742
2953,753
2953,1754
2954,1389
2954,1775
2955,988
2955,1804
2956,1469
2957,1269
2959,1351
2962,1113
2962,1320
2962,1418
2962,1426
2962,1493
2963,1081
2963,1095
2963,1477
2964,1512
2965,863
2965,1110
2966,877
2966,1412
2967,1396
2967,1496
2968,1351
2968,1365
2968,1423
2969,1424
2969,1443
2972,1443
2972,1498
2974,980
2974,1445
2974,1481
2975,1685
2976,1366
2978,1643
2979,1079
2980,1131
2980,1501
2981,1130
2984,1349
2984,1364
2989,1489
2989,1615
2990,1241
2991,1258
2991,1403
2993,1704
2994,1161
2994,1169
2995,1333
2996,1794
2997,1173
2998,948
2998,949
2998,1096
3000,1182
3001,1405
3002,1233
3003,1414
3003,1415
3006,1427
3007,1162
3007,1487
3007,1653
3008,1092
3009,1145
3009,1173
3010,1645
3011,857
3011,1361
3012,1342
3013,1182
3013,1725
3014,1461
3015,973
3016,917
3016,1408
3017,927
3017,1022
3018,1019
3018,1247
3018,1408
3019,1713
3020,1228
3020,1420
3021,1345
3021,1360
3021,1711
3022,1464
3022,1524
3024,1405
3025,1023
3028,1415
3028,1599
3030,1201
3030,1799
3032,1456
3033,1195
3033,1481
3033,1482
3034,1078
3037,1162
3037,1704
3038,972
3038,1589
3040,1356
3041,1355
3042,860
3043,1196
3043,1389
3043,1479
3044,822
3044,1456
3045,1043
3046,820
3046,840
3046,1356
3047,1373
3047,1430
3049,926
3050,1461
3050,1474
3051,1046
3053,1045
3054,1407
3054,1539
3055,1072
3055,1356
3055,1524
3056,1266
3056,1291
3058,1068
3058,1414
3060,841
3061,1368
3061,1443
3062,1441
3062,1461
3062,1543
3063,1111
3063,1534
3065,1267
3066,1219
3066,1372
3066,1438
3067,1379
3067,1472
3068,831
3068,1171
3068,1421
3068,1647
3069,951
3069,1466
3073,1236
3073,1399
3074,1422
3076,1397
3078,1795
3080,1211
3080,1431
3084,1430
3086,1140
3086,1257
3087,1396
3087,1667
3089,1258
3090,1051
3091,1307
3091,1411
3091,1558
3091,1793
3092,1003
3092,1433
3094,1030
3094,1348
3095,1486
3095,1887
3096,1294
3097,1393
3097,1522
3098,1227
3099,1192
3100,1458
3101,962
3101,1224
3101,1378
3102,1390
3102,1423
3103,1472
3105,1192
3105,1320
3106,1222
3106,1328
3106,1492
3106,1545
3107,1817
3108,1453
3110,1842
3111,1079
3111,1387
3111,1422
3111,1497
3112,1422
3113,1404
3113,1424
3113,1452
3115,1449
3116,1795
3117,1352
3118,1539
3118,1579
3119,1141
3120,1279
3122,1138
3122,1538
3122,1768
3122,1819
3123,1558
3123,1789
3124,1731
3124,1817
3125,1138
3127,1856
3128,1410
3129,1429
3130,1440
3130,1533
3131,1440
3132,1793
3133,1513
3135,1624
3136,1412
3137,1173
3138,1412
3139,1592
3141,1590
3143,1247
3143,1385
3143,1820
3144,1267
3144,1310
3146,1568
3148,1526
3149,1526
3150,1616
3151,1336
3151,1767
3151,1803
3153,1383
3153,1751
3154,1415
3154,1734
3155,1026
3155,1432
3155,1743
3156,1622
3157,1523
3157,1730
3157,1782
3158,1176
3158,1311
3158,1418
3159,1332
3159,1505
3159,1521
3162,1048
3162,1193
3162,1407
3162,1506
3163,1505
3164,1366
3164,1417
3165,1244
3165,1788
3166,1503
3167,1392
3167,1551
3167,1684
3168,1683
3168,1802
3169,1364
3170,1008
3170,1143
3172,1171
3172,1662
3172,1810
3173,1189
3173,1418
3173,1663
3174,1599
3174,1729
3175,1270
3175,1571
3176,1285
3176,1462
3176,1742
3177,1224
3177,1352
3177,1780
3178,1545
3179,1441
3179,1519
3179,1681
3180,1479
3181,1585
3182,1764
3185,1601
3186,1346
3186,1686
3187,1146
3188,1549
3188,1603
3188,1842
3189,1248
3189,1270
3189,1745
3189,1861
3189,1866
3190,1164
3190,1271
3191,1569
3192,1270
3193,1182
3193,1406
3193,1548
3194,1360
3195,1268
3195,1705
3196,1406
3197,1377
3197,1630
3198,1847
3199,1159
3199,1379
3199,1446
3200,1672
3200,1722
3201,1307
3202,1520
3203,1080
3203,1425
3203,1536
3203,1843
3204,1729
3204,1730
3205,1182
3208,1430
3209,1199
3210,1377
3210,1389
3210,1452
3210,1653
3211,1454
3211,1603
3212,1194
3213,1453
3213,1519
3214,1755
3215,1091
3215,1140
3215,1607
3216,1290
3216,1323
3216,1454
3216,1530
3217,1289
3217,1591
3218,1629
3218,1678
3220,1310
3221,1322
3223,1324
3223,1561
3223,1588
3224,1682
3224,1722
3225,1818
3226,1584
3228,1351
3228,1695
3229,1412
3229,1765
3230,1244
3230,1562
3231,1295
3231,1609
3232,1597
3233,1714
3233,1826
3233,1852
3234,1264
3234,1479
3234,1726
3235,1172
3236,1436
3237,1708
3237,1731
3238,1576
3240,1575
3241,1212
3241,1545
3242,1545
3243,1242
3243,1459
3244,1078
3244,1416
3244,1417
3244,1680
3244,1879
3245,1539
3247,1508
3251,1371
3251,1474
3251,1617
3252,1550
3252,1601
3253,1549
3254,1560
3255,1457
3256,1242
3256,1600
3257,1504
3257,1722
3258,1540
3258,1731
3259,1505
3260,1485
3262,1178
3262,1248
3262,1532
3262,1584
3263,1264
3263,1558
3263,1736
3265,1177
3265,1523
3265,1623
3267,1233
3270,1264
3270,1503
3270,1714
3273,1502
3274,1185
3275,1497
3276,1328
3276,1585
3276,1627
3277,1605
3278,1309
3278,1855
3279,1831
3280,1698
3280,1820
3282,1253
3282,1820
3282,1859
3285,1596
3286,1587
3286,1600
3286,1822
3287,1336
3287,1598
3288,1756
3288,1820
3289,1585
3289,1730
3290,1728
3292,1421
3292,1831
3293,1302
3293,1461
3293,1694
3294,1449
3296,1404
3296,1817
3299,1533
3299,1631
3300,1418
3302,1593
3305,1557
3305,1635
3306,1538
3307,1459
3307,1657
3310,1326
3313,1374
3314,1557
3316,1356
3316,1476
3316,1860
3317,1521
3318,1329
3318,1372
3320,1459
3320,1635
3321,1460
3328,1646
3329,1289
3329,1422
3329,1586
3329,1609
3329,1633
3329,1645
3331,1646
3333,1689
3334,1483
3336,1482
3337,1305
3339,1203
3340,1515
3343,1716
3347,1781
3352,1285
3353,1741
3354,1767
3357,1606
3357,1632
3358,1430
3358,1479
3359,1699
3362,1711
3363,1519
3366,1576
3367,1571
3370,1838
3371,1822
3376,1696
3376,1780
3378,1685
3379,1720
3379,1733
