node_Degree,node_Accessibility,node_ID
3,0.07739667594432831,106
3,0.07611315697431564,107
3,0.07648874074220657,108
3,0.07605457305908203,109
1,0.069626584649086,110
3,0.0766763761639595,111
1,0.07216434180736542,112
1,0.06328726559877396,113
3,0.07397399842739105,114
3,0.07857193052768707,115
3,0.0724896788597107,116
3,0.07652218639850616,117
3,0.07281464338302612,118
3,0.07758895307779312,119
1,0.07575750350952148,120
1,0.07328574359416962,121
1,0.06762872636318207,122
3,0.07772373408079147,123
3,0.07570606470108032,124
3,0.07668162137269974,125
3,0.07966667413711548,126
3,0.07330401986837387,127
1,0.06505334377288818,128
3,0.07704345881938934,129
3,0.07641614228487015,130
1,0.016449924558401108,131
3,0.07353895157575607,132
3,0.07486710697412491,133
3,0.0752098336815834,134
3,0.07622257620096207,135
3,0.08123920112848282,136
3,0.08144859224557877,137
3,0.0791747123003006,138
3,0.0745324194431305,139
3,0.08165232837200165,140
3,0.07739858329296112,141
3,0.0765940323472023,142
3,0.07546619325876236,143
3,0.07677971571683884,144
3,0.07931841164827347,145
3,0.08250424265861511,146
3,0.07777314633131027,147
3,0.07623594254255295,148
3,0.07510218024253845,149
1,0.06470246613025665,150
3,0.07750466465950012,151
3,0.07511284947395325,152
3,0.0758277177810669,153
1,0.07399530708789825,154
3,0.07928810268640518,155
3,0.08152466267347336,156
1,0.07344502955675125,157
3,0.07673168182373047,158
3,0.08053598552942276,159
3,0.0770639106631279,160
1,0.07974089682102203,161
1,0.07513503730297089,162
1,0.06849302351474762,163
3,0.07752353698015213,164
3,0.07702663540840149,165
3,0.08045702427625656,166
3,0.08448617905378342,167
3,0.08197628706693649,168
3,0.08079380542039871,169
3,0.08505696058273315,170
3,0.08522243052721024,171
3,0.0799168199300766,172
1,0.05303754284977913,173
3,0.08000209927558899,174
3,0.08021031320095062,175
3,0.08162762969732285,176
3,0.08051188290119171,177
3,0.08240818977355957,178
3,0.0826687440276146,179
1,0.07831726968288422,180
3,0.08290357887744904,181
3,0.08424290269613266,182
1,0.06906525045633316,183
3,0.08437137305736542,184
3,0.08147143572568893,185
3,0.08026792854070663,186
3,0.083336740732193,187
3,0.08218878507614136,188
3,0.07975491881370544,189
3,0.0824698805809021,190
3,0.08657459169626236,191
3,0.0839041918516159,192
3,0.07923462986946106,193
1,0.08011140674352646,194
3,0.08685451745986938,195
3,0.08112029731273651,196
3,0.07824500650167465,197
1,0.07133062183856964,198
4,0.08359461277723312,199
1,0.071633480489254,200
3,0.08523372560739517,201
3,0.08027523010969162,202
3,0.08308890461921692,203
3,0.08192962408065796,204
3,0.0839783102273941,205
3,0.07682476192712784,206
3,0.0859048143029213,207
3,0.07589848339557648,208
3,0.08250238001346588,209
3,0.08300278335809708,210
3,0.08779643476009369,211
3,0.08478380739688873,212
3,0.08434100449085236,213
3,0.08497226238250732,214
3,0.08621653914451599,215
3,0.07466255128383636,216
3,0.07771258056163788,217
3,0.08284733444452286,218
3,0.0849265530705452,219
3,0.07829156517982483,220
3,0.08600630611181259,221
3,0.0885700061917305,222
3,0.07589401304721832,223
3,0.07526363432407379,224
3,0.08788479119539261,225
3,0.08730906993150711,226
3,0.08778459578752518,227
3,0.08551280200481415,228
3,0.08573909848928452,229
3,0.08934371173381805,230
3,0.08351200073957443,231
3,0.09019427001476288,232
3,0.08951660245656967,233
3,0.08389640599489212,234
3,0.08432918787002563,235
3,0.07933800667524338,236
3,0.09032528102397919,237
3,0.08950590342283249,238
3,0.08843168616294861,239
3,0.08821215480566025,240
3,0.0863732174038887,241
3,0.07926410436630249,242
3,0.08423691242933273,243
3,0.08518209308385849,244
3,0.08014857769012451,245
3,0.08057315647602081,246
3,0.08853444457054138,247
3,0.08460363745689392,248
3,0.08574792742729187,249
3,0.07871032506227493,250
3,0.08967570960521698,251
3,0.08657974749803543,252
3,0.08049693703651428,253
3,0.0850827693939209,254
3,0.08551761507987976,255
3,0.08531833440065384,256
3,0.0856393575668335,257
1,0.07941784709692001,258
3,0.08904759585857391,259
3,0.08974841982126236,260
3,0.07795454561710358,261
3,0.08578771352767944,262
3,0.08185680955648422,263
3,0.08851196616888046,264
3,0.08817417174577713,265
3,0.08026991784572601,266
3,0.08587144315242767,267
3,0.08984816819429398,268
3,0.07856325805187225,269
3,0.09257550537586212,270
3,0.08336541056632996,271
3,0.08236300200223923,272
3,0.08960876613855362,273
3,0.091408371925354,274
3,0.08925582468509674,275
3,0.08622092008590698,276
3,0.09000461548566818,277
3,0.08437539637088776,278
3,0.089445561170578,279
3,0.08317714184522629,280
1,0.05607208237051964,281
3,0.09153527766466141,282
3,0.09131527692079544,283
3,0.08350791782140732,284
1,0.07351905107498169,285
3,0.09359810501337051,286
3,0.08432519435882568,287
3,0.08380663394927979,288
3,0.08242161571979523,289
3,0.08855872601270676,290
1,0.07431814074516296,291
3,0.0926070287823677,292
1,0.06700018793344498,293
3,0.0896054208278656,294
3,0.08586838096380234,295
3,0.08149600774049759,296
3,0.09053575247526169,297
3,0.08318253606557846,298
3,0.08598771691322327,299
3,0.0903967097401619,300
3,0.08662901818752289,301
3,0.08912327140569687,302
3,0.08466185629367828,303
3,0.09428062289953232,304
3,0.08864147961139679,305
3,0.08811274915933609,306
3,0.09140081703662872,307
3,0.08611323684453964,308
3,0.09312828630208969,309
1,0.07861786335706711,310
3,0.08657494187355042,311
3,0.09517350792884827,312
3,0.09551051259040833,313
3,0.08974742889404297,314
3,0.09265939146280289,315
3,0.09582848101854324,316
3,0.09151613712310791,317
3,0.08894030004739761,318
3,0.08550060540437698,319
3,0.09571631252765656,320
3,0.09365822374820709,321
3,0.08551403135061264,322
3,0.08967229723930359,323
3,0.09068333357572556,324
3,0.08911575376987457,325
3,0.08563347905874252,326
3,0.08386716991662979,327
1,0.07559775561094284,328
3,0.08717929571866989,329
3,0.08521468937397003,330
3,0.09433909505605698,331
3,0.09328006953001022,332
3,0.09067654609680176,333
3,0.08718449622392654,334
3,0.08753235638141632,335
3,0.08744446933269501,336
3,0.08701875060796738,337
3,0.09332524985074997,338
1,0.08599517494440079,339
3,0.09786856919527054,340
3,0.09286292642354965,341
1,0.07786346971988678,342
3,0.08335533738136292,343
3,0.08544900268316269,344
1,0.08441787958145142,345
3,0.08858580142259598,346
3,0.09745100885629654,347
3,0.0983668640255928,348
3,0.09780774265527725,349
3,0.09542509913444519,350
3,0.09799877554178238,351
3,0.09818203002214432,352
3,0.08842632919549942,353
3,0.09236008673906326,354
3,0.09548540413379669,355
3,0.0895681083202362,356
3,0.08851195126771927,357
3,0.09586866945028305,358
3,0.09093457460403442,359
3,0.09269504249095917,360
1,0.07524614036083221,361
3,0.08782286196947098,362
3,0.09167702496051788,363
3,0.08595789968967438,364
3,0.0882839784026146,365
3,0.09192459285259247,366
3,0.09221865236759186,367
3,0.09928420931100845,368
3,0.09573482722043991,369
1,0.09484605491161346,370
3,0.0949973315000534,371
3,0.09530046582221985,372
3,0.08883741497993469,373
3,0.0967852920293808,374
3,0.0893523320555687,375
3,0.09090737998485565,376
3,0.09593126177787781,377
3,0.09734173119068146,378
3,0.0957755297422409,379
3,0.09693451225757599,380
3,0.09793626517057419,381
3,0.0977574810385704,382
3,0.09285102784633636,383
3,0.0974707305431366,384
1,0.07161402702331543,385
3,0.09773711115121841,386
3,0.0915658250451088,387
3,0.09634149074554443,388
3,0.09871245920658112,389
3,0.09837841987609863,390
3,0.08981668949127197,391
3,0.08669239282608032,392
3,0.08399034291505814,393
3,0.10202675312757492,394
3,0.09488028287887573,395
3,0.09136400371789932,396
3,0.09914283454418182,397
3,0.09233386069536209,398
3,0.09660602360963821,399
3,0.09193544834852219,400
1,0.08195150643587112,401
3,0.08023270964622498,402
3,0.09693234413862228,403
3,0.09668521583080292,404
3,0.09753172099590302,405
1,0.07437057048082352,406
3,0.09099230915307999,407
1,0.08461955934762955,408
3,0.10327931493520737,409
1,0.07785625010728836,410
3,0.09269776940345764,411
1,0.06929067522287369,412
1,0.04588571935892105,413
3,0.09205006808042526,414
3,0.09267840534448624,415
3,0.09384292364120483,416
3,0.09161484241485596,417
3,0.09568784385919571,418
1,0.08384734392166138,419
1,0.07545717060565948,420
3,0.10044438391923904,421
1,0.07832453399896622,422
1,0.0920599102973938,423
3,0.09483592212200165,424
3,0.09917856007814407,425
3,0.09612076729536057,426
3,0.10220816731452942,427
3,0.09504424035549164,428
1,0.08126773685216904,429
3,0.09242292493581772,430
3,0.09448975324630737,431
1,0.08768369257450104,432
1,0.08897895365953445,433
3,0.09589679539203644,434
3,0.10226624459028244,435
3,0.1037566214799881,436
3,0.10514179617166519,437
3,0.09987584501504898,438
3,0.08013729751110077,439
1,0.045887675136327744,440
3,0.10221467912197113,441
3,0.10024391114711761,442
3,0.10358042269945145,443
3,0.09418383985757828,444
3,0.09555015712976456,445
3,0.08993296325206757,446
3,0.09349038451910019,447
1,0.0900569036602974,448
3,0.10371173173189163,449
3,0.09656152874231339,450
3,0.09160345792770386,451
3,0.09813002496957779,452
3,0.10440670698881149,453
3,0.10374457389116287,454
1,0.09092429280281067,455
3,0.10202809423208237,456
3,0.09780257940292358,457
3,0.09874936193227768,458
1,0.07278305292129517,459
3,0.10523099452257156,460
3,0.09885405749082565,461
3,0.1021408885717392,462
3,0.10169105231761932,463
3,0.09413973242044449,464
3,0.09520643204450607,465
3,0.10187037289142609,466
3,0.10561078786849976,467
3,0.08840841799974442,468
3,0.10025043040513992,469
3,0.1022585853934288,470
3,0.09535358101129532,471
1,0.09189222007989883,472
3,0.10546313971281052,473
3,0.09729454666376114,474
3,0.10077597200870514,475
3,0.09984291344881058,476
3,0.09873329102993011,477
3,0.08226863294839859,478
3,0.10424443334341049,479
3,0.10616473108530045,480
3,0.09774729609489441,481
3,0.10116804391145706,482
1,0.08656258881092072,483
3,0.09574770927429199,484
3,0.10654589533805847,485
1,0.06196974962949753,486
3,0.10622285306453705,487
3,0.10700901597738266,488
3,0.10671290755271912,489
3,0.10011843591928482,490
3,0.0939515009522438,491
3,0.10396989434957504,492
3,0.10801372677087784,493
3,0.10648773610591888,494
3,0.1003357470035553,495
3,0.08345846831798553,496
3,0.10763730853796005,497
1,0.09728007018566132,498
3,0.10230804234743118,499
3,0.09771141409873962,500
3,0.09904713183641434,501
1,0.08019548654556274,502
3,0.10668827593326569,503
3,0.1085251197218895,504
3,0.10511986166238785,505
3,0.10863079130649567,506
3,0.09696870297193527,507
3,0.1082945317029953,508
3,0.10390044748783112,509
3,0.10882601886987686,510
1,0.09186701476573944,511
1,0.09596148133277893,512
3,0.10578595846891403,513
3,0.10560982674360275,514
3,0.10150845348834991,515
3,0.10869012027978897,516
3,0.1018795594573021,517
3,0.09167832881212234,518
3,0.09163108468055725,519
3,0.09407737851142883,520
3,0.09680018573999405,521
3,0.08276417851448059,522
3,0.10015489906072617,523
1,0.09072522819042206,524
1,0.0835181400179863,525
3,0.10876715183258057,526
3,0.10510800033807755,527
3,0.10848545283079147,528
3,0.10013388097286224,529
3,0.09223845601081848,530
3,0.08375847339630127,531
3,0.10044189542531967,532
3,0.10490765422582626,533
3,0.1104266494512558,534
3,0.09773655980825424,535
3,0.10073906183242798,536
3,0.10329553484916687,537
3,0.1006220132112503,538
3,0.10616890341043472,539
3,0.09845121204853058,540
1,0.0729975774884224,541
3,0.09893766790628433,542
3,0.09686946123838425,543
3,0.09979643672704697,544
3,0.11088580638170242,545
3,0.09585441648960114,546
3,0.09934309124946594,547
3,0.10879921168088913,548
3,0.11047268658876419,549
3,0.11057678610086441,550
3,0.10371897369623184,551
1,0.08683359622955322,552
3,0.11021586507558823,553
1,0.07523638010025024,554
3,0.10720063000917435,555
1,0.07519829273223877,556
3,0.10707926005125046,557
3,0.10626305639743805,558
3,0.11190544068813324,559
3,0.11290572583675385,560
3,0.07548047602176666,561
3,0.0979258120059967,562
3,0.1076984778046608,563
3,0.1078762337565422,564
3,0.10480190068483353,565
3,0.10798675566911697,566
3,0.1002340242266655,567
3,0.09811248630285263,568
1,0.08537092059850693,569
3,0.07577438652515411,570
3,0.09440311789512634,571
3,0.10665111988782883,572
3,0.10343877226114273,573
1,0.06828626245260239,574
3,0.11100129038095474,575
3,0.10913065075874329,576
3,0.11270847916603088,577
3,0.10461145639419556,578
3,0.10893915593624115,579
3,0.10972974449396133,580
3,0.11227639764547348,581
3,0.10583669692277908,582
1,0.08987554907798767,583
1,0.07315235584974289,584
3,0.101065494120121,585
3,0.10600350797176361,586
3,0.11256500333547592,587
3,0.07851643860340118,588
3,0.11273647844791412,589
3,0.11420247703790665,590
2,0.08163722604513168,591
3,0.09934471547603607,592
3,0.11280804872512817,593
3,0.11277752369642258,594
3,0.1131427139043808,595
3,0.09005372226238251,596
2,0.08958005905151367,597
1,0.08841527253389359,598
3,0.11149431020021439,599
3,0.11373681575059891,600
3,0.11315353214740753,601
3,0.1020905151963234,602
3,0.09036541730165482,603
3,0.09579561650753021,604
1,0.1076657623052597,605
3,0.10963460057973862,606
3,0.11267879605293274,607
3,0.07722710072994232,608
1,0.07552745193243027,609
1,0.09412316977977753,610
3,0.11029572784900665,611
3,0.08889999240636826,612
3,0.11457173526287079,613
1,0.0816875696182251,614
2,0.1071203425526619,615
3,0.1077178567647934,616
3,0.08956208825111389,617
3,0.09023057669401169,618
1,0.05363474041223526,619
3,0.09636632353067398,620
3,0.11164616793394089,621
1,0.07569599151611328,622
3,0.11123936623334885,623
3,0.08936905860900879,624
3,0.11161670833826065,625
1,0.0920434519648552,626
3,0.11179326474666595,627
3,0.11250809580087662,628
3,0.1100170835852623,629
3,0.11501329392194748,630
1,0.0845634937286377,631
3,0.08819322288036346,632
3,0.11139196157455444,633
3,0.09085270762443542,634
1,0.07178660482168198,635
3,0.11169598251581192,636
3,0.11606953293085098,637
3,0.11252722144126892,638
3,0.10904224961996078,639
3,0.09435244649648666,640
3,0.10217124968767166,641
3,0.11548849940299988,642
3,0.11049830913543701,643
3,0.10917050391435623,644
3,0.11034910380840302,645
3,0.11516383290290833,646
3,0.11653098464012146,647
1,0.09040345996618271,648
3,0.11293421685695648,649
3,0.10953693836927414,650
3,0.09087193012237549,651
3,0.1143663227558136,652
3,0.11370708048343658,653
3,0.11346343904733658,654
3,0.0926610678434372,655
3,0.08485732227563858,656
1,0.03628125041723251,657
3,0.11501991748809814,658
3,0.11563639342784882,659
2,0.08488704264163971,660
3,0.09028483182191849,661
3,0.1150677353143692,662
3,0.11441175639629364,663
3,0.1121838316321373,664
3,0.10982566326856613,665
3,0.08523375540971756,666
3,0.09588756412267685,667
3,0.09277408570051193,668
3,0.1035412922501564,669
3,0.11437519639730453,670
3,0.08077157288789749,671
2,0.10251942276954651,672
3,0.10853573679924011,673
3,0.11076681315898895,674
3,0.09306474775075912,675
3,0.1149977594614029,676
3,0.09109468758106232,677
3,0.11807610094547272,678
3,0.11685366928577423,679
3,0.11538078635931015,680
3,0.11682048439979553,681
3,0.10650719702243805,682
3,0.09116850793361664,683
3,0.11847224086523056,684
3,0.11536505073308945,685
3,0.09942388534545898,686
3,0.11602699756622314,687
3,0.1175997406244278,688
1,0.10279745608568192,689
3,0.10512810200452805,690
3,0.1176510825753212,691
1,0.10767002403736115,692
3,0.11606733500957489,693
3,0.11455131322145462,694
3,0.11186221987009048,695
3,0.1070537194609642,696
3,0.11935548484325409,697
3,0.1149788573384285,698
3,0.11541903018951416,699
3,0.10610978305339813,700
3,0.11892539262771606,701
3,0.11855216324329376,702
3,0.11162823438644409,703
1,0.08539491891860962,704
3,0.09636662155389786,705
1,0.09278413653373718,706
3,0.11532260477542877,707
3,0.08558157086372375,708
1,0.10044434666633606,709
3,0.11567390710115433,710
3,0.11558530479669571,711
3,0.1151881217956543,712
3,0.0959077849984169,713
3,0.08048327267169952,714
1,0.08176630735397339,715
3,0.09193305671215057,716
3,0.10843431949615479,717
3,0.11602998524904251,718
3,0.11588214337825775,719
3,0.08644954115152359,720
3,0.11637911945581436,721
2,0.10868924111127853,722
4,0.10854899138212204,723
3,0.11449970304965973,724
3,0.11614719778299332,725
3,0.11516863852739334,726
3,0.11671829223632812,727
3,0.11667349934577942,728
1,0.09087555855512619,729
3,0.11999133974313736,730
3,0.12090223282575607,731
3,0.1100245863199234,732
1,0.07748144119977951,733
3,0.08885663002729416,734
3,0.07790155708789825,735
3,0.09279174357652664,736
3,0.09578815847635269,737
3,0.09593826532363892,738
3,0.11583685874938965,739
3,0.10736528038978577,740
3,0.09519212692975998,741
3,0.09479071944952011,742
1,0.07649686932563782,743
3,0.1214037537574768,744
1,0.07166527956724167,745
3,0.12144776433706284,746
3,0.11796446889638901,747
3,0.1153293028473854,748
3,0.1212797537446022,749
3,0.11098774522542953,750
3,0.11426373571157455,751
3,0.1064666211605072,752
3,0.08144669979810715,753
3,0.10877852141857147,754
3,0.09432289004325867,755
3,0.11849833279848099,756
3,0.11239112168550491,757
1,0.07281091809272766,758
3,0.1208825409412384,759
3,0.12024219334125519,760
3,0.09572681039571762,761
3,0.12087240815162659,762
1,0.06833162903785706,763
1,0.08193451166152954,764
3,0.12304206192493439,765
3,0.10165835171937943,766
3,0.09464401751756668,767
3,0.1133435070514679,768
3,0.117955282330513,769
3,0.1175503358244896,770
3,0.11740417033433914,771
3,0.12086477130651474,772
3,0.12068693339824677,773
3,0.11727942526340485,774
3,0.1216365322470665,775
3,0.07787974923849106,776
3,0.1236044391989708,777
3,0.1213829517364502,778
3,0.11479556560516357,779
3,0.10381351411342621,780
3,0.10954073071479797,781
3,0.08085385710000992,782
1,0.06321290135383606,783
3,0.11872610449790955,784
3,0.12337680160999298,785
3,0.1032789796590805,786
3,0.08785875141620636,787
3,0.0869494378566742,788
3,0.11869563907384872,789
3,0.11861216276884079,790
3,0.1220962181687355,791
3,0.12004190683364868,792
3,0.1044146940112114,793
3,0.10432633012533188,794
3,0.1022774949669838,795
3,0.12398884445428848,796
3,0.12414410710334778,797
3,0.1251072734594345,798
3,0.12263980507850647,799
3,0.12251056730747223,800
3,0.11808208376169205,801
3,0.11840767413377762,802
3,0.08632878214120865,803
3,0.12286107242107391,804
3,0.08181174099445343,805
3,0.1192820817232132,806
3,0.11746662110090256,807
3,0.11600033938884735,808
3,0.12139520794153214,809
3,0.11772296577692032,810
3,0.11219530552625656,811
3,0.1192278042435646,812
3,0.1158600002527237,813
3,0.11318475008010864,814
3,0.12396075576543808,815
3,0.12165859341621399,816
3,0.12437521666288376,817
3,0.12281095236539841,818
3,0.12136375159025192,819
3,0.12536779046058655,820
3,0.08734038472175598,821
1,0.0830702930688858,822
3,0.12079715728759766,823
3,0.12499324977397919,824
3,0.11416912078857422,825
3,0.0999460220336914,826
3,0.12448886036872864,827
1,0.07169993221759796,828
3,0.0896572396159172,829
3,0.12451650202274323,830
3,0.1029796227812767,831
3,0.09207964688539505,832
1,0.07191959023475647,833
3,0.0801079049706459,834
4,0.1265396624803543,835
3,0.10021618753671646,836
1,0.08737432211637497,837
3,0.11000901460647583,838
3,0.12420804798603058,839
3,0.12477909028530121,840
3,0.125321626663208,841
3,0.11123687773942947,842
3,0.12108789384365082,843
3,0.10628341138362885,844
3,0.09978241473436356,845
3,0.09876308590173721,846
3,0.10645432770252228,847
3,0.08980466425418854,848
3,0.1269577294588089,849
3,0.1261485368013382,850
3,0.12050485610961914,851
3,0.1263733208179474,852
3,0.08615710586309433,853
3,0.12485875934362411,854
3,0.10564973950386047,855
1,0.09195254743099213,856
3,0.09801586717367172,857
3,0.0990121141076088,858
1,0.07243962585926056,859
1,0.09578613936901093,860
3,0.10123869776725769,861
3,0.11498630791902542,862
3,0.0935204029083252,863
3,0.10138755291700363,864
3,0.12314605712890625,865
3,0.12571002542972565,866
3,0.0867873802781105,867
3,0.1280280351638794,868
3,0.10032599419355392,869
3,0.12224575132131577,870
3,0.1254231184720993,871
3,0.12836027145385742,872
3,0.12270628660917282,873
3,0.12257980555295944,874
3,0.08232998102903366,875
1,0.0852382555603981,876
3,0.12038814276456833,877
3,0.1294017732143402,878
3,0.1272219568490982,879
3,0.12180869281291962,880
3,0.08240797370672226,881
3,0.09108838438987732,882
3,0.11921048164367676,883
3,0.12453997135162354,884
3,0.12513618171215057,885
3,0.12201320379972458,886
3,0.13118329644203186,887
3,0.10305828601121902,888
1,0.07812575250864029,889
3,0.07979561388492584,890
3,0.106794573366642,891
3,0.12650717794895172,892
3,0.0834464505314827,893
3,0.08879240602254868,894
3,0.12985959649085999,895
3,0.08031594753265381,896
3,0.1165880486369133,897
3,0.11512276530265808,898
3,0.10228399932384491,899
3,0.07927136868238449,900
3,0.10969004034996033,901
3,0.13109761476516724,902
3,0.10095828771591187,903
3,0.06835010647773743,904
3,0.11447838693857193,905
3,0.1181005984544754,906
3,0.12409425526857376,907
3,0.08293363451957703,908
3,0.11465730518102646,909
3,0.1284000724554062,910
3,0.0831490308046341,911
2,0.0802977904677391,912
3,0.12778079509735107,913
3,0.13166742026805878,914
3,0.11962592601776123,915
3,0.1279710978269577,916
3,0.1267821341753006,917
3,0.10977791249752045,918
1,0.05022382363677025,919
3,0.1271917074918747,920
3,0.09956806898117065,921
3,0.13087217509746552,922
3,0.08060316741466522,923
3,0.10839873552322388,924
3,0.12556608021259308,925
3,0.12961934506893158,926
3,0.12785834074020386,927
3,0.08724899590015411,928
3,0.13495002686977386,929
3,0.10398980230093002,930
3,0.12789615988731384,931
3,0.13481812179088593,932
3,0.1267791986465454,933
3,0.10341333597898483,934
3,0.10230158269405365,935
3,0.11207666248083115,936
3,0.09110729396343231,937
3,0.1160702258348465,938
3,0.1215614303946495,939
3,0.12703485786914825,940
3,0.10442701727151871,941
3,0.1311650425195694,942
3,0.11009369045495987,943
3,0.10398486256599426,944
3,0.09240946918725967,945
3,0.10736018419265747,946
3,0.11256500333547592,947
3,0.10415730625391006,948
3,0.09044875204563141,949
3,0.0940445140004158,950
3,0.12623970210552216,951
3,0.13645139336585999,952
3,0.1321239024400711,953
1,0.08561988919973373,954
3,0.09929436445236206,955
3,0.10043608397245407,956
3,0.1300763040781021,957
3,0.09627296030521393,958
3,0.08360182493925095,959
3,0.09328151494264603,960
3,0.09491639584302902,961
3,0.11478414386510849,962
3,0.12270458787679672,963
1,0.09785087406635284,964
2,0.0989808514714241,965
3,0.12988267838954926,966
3,0.13298848271369934,967
3,0.08370848745107651,968
3,0.0971369817852974,969
3,0.1376316249370575,970
3,0.10365767031908035,971
3,0.09242252260446548,972
3,0.0799247995018959,973
3,0.11555732041597366,974
1,0.07725315541028976,975
3,0.08808743208646774,976
3,0.1320560872554779,977
3,0.08379176259040833,978
3,0.12954014539718628,979
3,0.1056855097413063,980
3,0.13151007890701294,981
3,0.1306278556585312,982
3,0.13444188237190247,983
3,0.09965404123067856,984
3,0.09903616458177567,985
3,0.13236556947231293,986
3,0.11233190447092056,987
3,0.09916920214891434,988
3,0.08462487906217575,989
1,0.07692421972751617,990
3,0.11173635721206665,991
3,0.13299933075904846,992
3,0.13372044265270233,993
3,0.12922072410583496,994
1,0.030140910297632217,995
3,0.1250925362110138,996
3,0.12494323402643204,997
3,0.1127793937921524,998
2,0.11872802674770355,999
4,0.1188981756567955,1000
1,0.11018357425928116,1001
3,0.13048055768013,1002
3,0.11353462934494019,1003
3,0.08535846322774887,1004
3,0.08564651757478714,1005
3,0.1359582245349884,1006
3,0.135535329580307,1007
3,0.13616016507148743,1008
3,0.1337299346923828,1009
3,0.09230758249759674,1010
3,0.1068136990070343,1011
3,0.11588352173566818,1012
3,0.13894811272621155,1013
3,0.1380087286233902,1014
3,0.13897106051445007,1015
3,0.08507327735424042,1016
4,0.14153632521629333,1017
3,0.0852009579539299,1018
3,0.11000668257474899,1019
3,0.14096704125404358,1020
3,0.13811013102531433,1021
3,0.13765396177768707,1022
3,0.13459788262844086,1023
1,0.10050792247056961,1024
3,0.12654060125350952,1025
3,0.132343128323555,1026
3,0.13451431691646576,1027
3,0.13055644929409027,1028
3,0.136103555560112,1029
3,0.10797049850225449,1030
3,0.11722248792648315,1031
3,0.12697388231754303,1032
3,0.1336057186126709,1033
3,0.13697992265224457,1034
3,0.13607333600521088,1035
3,0.10820600390434265,1036
3,0.09159020334482193,1037
3,0.09298437088727951,1038
3,0.09539325535297394,1039
3,0.12781669199466705,1040
3,0.13388298451900482,1041
3,0.13325531780719757,1042
3,0.08416666835546494,1043
1,0.08166877925395966,1044
3,0.08871722966432571,1045
3,0.11116316169500351,1046
3,0.14254935085773468,1047
3,0.13524161279201508,1048
3,0.1391778439283371,1049
1,0.10987895727157593,1050
3,0.1286083310842514,1051
3,0.13407202064990997,1052
3,0.13350526988506317,1053
3,0.13272273540496826,1054
3,0.09469908475875854,1055
3,0.1293567270040512,1056
3,0.13202212750911713,1057
3,0.11610723286867142,1058
3,0.0993066057562828,1059
3,0.11973761022090912,1060
3,0.08558215945959091,1061
3,0.08256597816944122,1062
3,0.12588948011398315,1063
3,0.13621185719966888,1064
3,0.13948823511600494,1065
3,0.14377054572105408,1066
3,0.13872754573822021,1067
3,0.13606269657611847,1068
3,0.13984259963035583,1069
