node_X_pix,node_Y_pix
1848,1072
1848,1084
1848,1485
1848,1750
1848,2046
1849,677
1849,812
1849,1452
1849,1471
1849,1955
1850,541
1850,1243
1850,1327
1851,398
1851,874
1851,974
1851,1255
1851,1269
1851,1473
1851,1728
1852,739
1852,2020
1853,946
1853,1016
1853,1052
1853,1200
1853,1257
1853,1534
1853,1537
1854,1124
1854,1200
1854,1474
1854,1887
1855,1183
1855,1392
1855,1874
1856,714
1856,1025
1856,1429
1857,1460
1857,1653
1857,2018
1858,519
1858,937
1859,711
1859,837
1859,1412
1859,1413
1860,749
1860,1004
1860,1007
1860,1088
1860,1400
1860,1655
1860,1868
1860,2003
1861,666
1861,696
1861,846
1861,877
1861,902
1861,1035
1861,1186
1861,1306
1861,1481
1861,1505
1861,1561
1861,1653
1861,1867
1862,903
1862,917
1862,927
1862,1088
1862,1404
1862,1652
1862,2001
1863,704
1864,488
1864,786
1864,1077
1865,784
1865,1311
1865,1401
1865,1918
1866,488
1866,1391
1866,1430
1866,1525
1866,1637
1867,491
1867,1335
1867,1429
1868,713
1868,965
1868,986
1868,987
1868,1412
1868,1497
1869,420
1869,693
1869,1051
1869,1385
1869,1430
1869,1719
1871,541
1871,1089
1871,1949
1871,1982
1872,378
1872,876
1872,933
1872,1803
1872,2023
1872,2341
1873,979
1873,1815
1873,2082
1873,2174
1874,916
1874,1474
1874,1910
1874,1919
1874,2141
1875,646
1875,837
1875,1061
1875,1474
1875,1611
1876,690
1876,707
1876,939
1876,1339
1876,1500
1876,1908
1876,1924
1877,640
1877,967
1877,968
1877,1323
1877,1529
1877,2327
1878,889
1878,1517
1878,1750
1878,1949
1879,1797
1879,1907
1879,2120
1879,2207
1880,767
1880,1267
1880,2000
1881,574
1881,681
1881,698
1881,1166
1882,955
1882,1238
1882,1343
1882,1468
1882,1684
1882,1728
1883,496
1883,1375
1884,1251
1884,1479
1884,1924
1884,2009
1884,2229
1885,1159
1885,1480
1885,2076
1885,2332
1886,492
1886,931
1886,1200
1887,591
1887,784
1887,910
1887,925
1887,1384
1887,2120
1888,755
1888,926
1888,1344
1888,1731
1889,508
1889,754
1889,1331
1889,1531
1889,1546
1890,688
1890,939
1890,1521
1890,1558
1890,2254
1891,1170
1891,1234
1891,1508
1891,2037
1892,778
1892,942
1892,1812
1893,889
1893,944
1893,1517
1893,1942
1893,2207
1893,2365
1894,950
1894,1086
1894,1233
1894,1251
1894,1465
1894,1479
1894,2003
1894,2269
1895,613
1895,742
1895,743
1895,1297
1895,1400
1895,1511
1895,2021
1895,2332
1896,371
1896,884
1896,1859
1897,578
1897,1160
1897,1169
1897,1255
1897,1545
1897,2286
1898,1232
1898,1719
1898,1797
1898,2229
1899,875
1899,1138
1899,1533
1899,1556
1900,1027
1900,1138
1900,1809
1901,755
1901,874
1901,965
1901,970
1901,1419
1901,1843
1901,1961
1901,2365
1902,345
1902,822
1902,1598
1902,1710
1903,973
1903,1093
1903,2037
1904,787
1904,868
1904,929
1904,1708
1904,1738
1904,2251
1905,927
1905,983
1905,1613
1905,1624
1905,1808
1905,1981
1906,601
1906,670
1906,931
1906,943
1906,1290
1906,1356
1907,1311
1907,1356
1907,1739
1908,373
1908,474
1908,511
1908,1127
1908,1140
1908,1274
1908,1312
1908,1858
1908,1973
1909,673
1909,1161
1909,1170
1909,1294
1909,1340
1909,1352
1909,1386
1909,1972
1909,2056
1910,887
1910,1080
1910,1399
1910,1792
1910,2366
1911,886
1911,889
1911,921
1911,947
1911,1314
1911,1805
1911,1962
1912,874
1912,999
1912,1249
1912,1273
1912,1622
1912,1860
1912,2272
1913,965
1913,1173
1913,1317
1913,1664
1914,578
1914,821
1914,855
1914,856
1914,1297
1914,1455
1915,488
1915,972
1915,1127
1915,1299
1915,1455
1915,1535
1915,1957
1916,695
1916,1142
1916,1677
1917,690
1917,936
1917,1513
1917,2338
1918,935
1918,1289
1918,1653
1919,472
1919,909
1919,1933
1920,601
1920,672
1920,925
1920,1226
1920,1280
1920,1940
1921,1162
1921,1175
1921,1290
1921,2322
1922,452
1922,1145
1922,1386
1922,1521
1923,1028
1923,1115
1923,1284
1923,1339
1924,1029
1924,1340
1924,1427
1925,839
1925,1445
1925,1646
1925,2201
1926,579
1926,580
1926,1677
1926,1975
1926,2344
1927,402
1927,531
1927,837
1927,1266
1927,1579
1928,523
1928,920
1928,1367
1928,1552
1929,499
1929,592
1929,924
1929,1268
1929,1308
1929,1539
1929,1854
1930,830
1930,1297
1930,1392
1930,1583
1930,1656
1931,430
1931,725
1931,802
1931,1298
1931,1391
1931,1590
1931,1614
1931,1758
1932,805
1932,852
1932,981
1932,1366
1932,1687
1932,1727
1932,1748
1932,1759
1933,1291
1933,2046
1933,2124
1934,783
1934,951
1934,1182
1934,2180
1934,2200
1935,492
1935,792
1935,859
1935,1164
1935,1590
1935,2289
1936,1066
1936,1315
1936,1570
1936,2323
1937,529
1937,2273
1938,1748
1939,749
1939,918
1939,1204
1939,1583
1939,1962
1939,2227
1940,514
1940,587
1940,1081
1940,1567
1940,1650
1940,1710
1940,1732
1940,1750
1940,1758
1941,426
1941,427
1941,739
1941,1460
1941,1479
1942,1187
1942,1305
1942,1994
1943,738
1943,823
1943,1233
1943,1790
1944,982
1944,1086
1944,1630
1944,1716
1945,1373
1945,1388
1945,1460
1945,1647
1945,1721
1945,1826
1945,1946
1946,507
1946,1372
1946,1429
1946,1430
1946,1538
1947,535
1947,1236
1947,1253
1947,1291
1947,1557
1947,1729
1948,511
1948,524
1948,528
1948,612
1948,1132
1948,2178
1949,720
1949,949
1949,950
1949,1117
1949,1133
1950,533
1950,1259
1951,516
1951,1151
1951,1280
1951,1501
1951,1556
1951,1750
1951,1995
1951,2303
1952,411
1952,2020
1953,1753
1953,1756
1954,813
1954,1449
1954,1547
1954,1558
1954,1969
1955,813
1955,1066
1955,1069
1955,1800
1955,2140
1956,676
1956,1266
1956,1417
1956,2012
1957,698
1957,1071
1957,1162
1957,1281
1957,1416
1957,1430
1957,1688
1957,1826
1957,1975
1958,447
1958,700
1958,807
1958,1168
1958,1280
1958,1695
1958,2234
1959,617
1959,1280
1959,1535
1959,1603
1959,1945
1960,1044
1960,1518
1961,1267
1961,1581
1962,1483
1962,1532
1962,1606
1962,1783
1962,1947
1962,1950
1962,2108
1962,2342
1963,394
1963,687
1963,1188
1963,1616
1963,2114
1964,1467
1964,1482
1964,1642
1964,2227
1965,1114
1965,1532
1966,1115
1966,1263
1966,1381
1966,1383
1966,1594
1967,1356
1967,1431
1967,1530
1967,1534
1967,1543
1967,1558
1967,1960
1968,673
1968,725
1968,1114
1968,1386
1968,1557
1969,725
1969,1126
1969,1613
1970,726
1970,1444
1970,1454
1970,1518
1971,573
1971,618
1971,700
1971,798
1971,799
1971,1434
1971,1443
1972,464
1972,571
1972,1140
1972,2155
1973,1001
1973,1166
1973,1423
1973,1432
1973,1542
1973,1583
1973,1703
1973,2226
1975,718
1975,1401
1975,1748
1975,2087
1975,2224
1976,1994
1977,1110
1977,1954
1978,759
1978,1419
1979,410
1979,725
1979,987
1979,989
1979,1482
1979,1503
1979,1560
1980,361
1980,1377
1980,1434
1980,1442
1980,1605
1981,981
1981,1456
1981,1483
1981,1675
1981,2099
1982,348
1982,2169
1983,846
1983,1114
1983,1223
1983,1562
1983,1773
1983,2095
1983,2226
1984,977
1984,1559
1984,1713
1984,1991
1985,441
1985,1432
1985,1443
1985,1560
1986,438
1986,486
1986,813
1986,849
1986,901
1987,401
1987,444
1987,786
1987,951
1987,1419
1987,1477
1987,1560
1987,2012
1987,2299
1988,407
1988,775
1988,920
1988,965
1988,1121
1988,1417
1988,1460
1988,1714
1989,404
1989,457
1989,464
1989,468
1989,759
1989,853
1989,1006
1989,1672
1989,1949
1989,1957
1990,369
1990,1148
1990,1245
1990,1449
1990,1601
1990,2015
1991,422
1991,518
1991,533
1991,545
1991,1103
1991,1426
1992,542
1992,549
1992,738
1992,1187
1992,1237
1992,1426
1992,1523
1992,1681
1993,438
1993,1459
1994,444
1994,653
1994,736
1994,1459
1994,1689
1994,2139
1995,572
1995,727
1995,997
1995,1503
1995,1521
1995,2126
1996,1016
1997,457
1997,720
1997,1420
1997,1564
1997,2005
1998,355
1998,452
1998,533
1998,848
1998,920
1998,1078
1998,2012
1999,464
1999,580
1999,1195
1999,2080
2000,472
2000,535
2000,851
2000,853
2000,999
2000,1435
2000,1495
2000,1691
2001,905
2001,988
2001,1472
2001,2330
2002,1222
2002,1453
2002,1472
2002,1619
2003,518
2003,1012
2003,1447
2003,1451
2003,2193
2004,617
2004,736
2004,862
2004,1001
2004,1230
2004,1414
2005,640
2005,653
2005,886
2005,1001
2005,1225
2005,1481
2007,451
2007,666
2007,745
2007,1689
2007,1727
2007,1931
2007,2070
2007,2135
2008,870
2009,873
2009,2069
2009,2215
2010,954
2010,1222
2010,1467
2010,1941
2011,1004
2011,1227
2011,1467
2011,1635
2011,2029
2011,2040
2012,580
2012,956
2012,1159
2012,1438
2012,1466
2012,1590
2012,1736
2013,851
2013,1018
2013,1042
2013,1221
2013,1482
2013,1509
2013,2207
2014,492
2014,584
2014,1160
2014,1226
2014,1442
2014,1509
2014,2019
2015,354
2015,567
2015,666
2015,986
2015,1009
2015,1202
2015,1464
2015,1671
2016,530
2016,597
2016,1055
2016,1141
2016,1454
2016,1473
2016,1511
2017,885
2017,1077
2017,1220
2017,1225
2017,1434
2017,1486
2017,1680
2018,549
2018,1461
2019,628
2019,1021
2020,424
2020,967
2020,1219
2020,1224
2020,1615
2021,538
2021,1014
2021,1525
2021,1581
2022,540
2022,636
2022,711
2022,1024
2022,1482
2022,1583
2023,1042
2023,1677
2023,1728
2024,336
2024,501
2024,528
2024,617
2024,1002
2024,1040
2024,1217
2024,1222
2024,1493
2024,1737
2024,2054
2025,360
2025,712
2025,1055
2025,1687
2025,1697
2025,2216
2026,955
2027,737
2028,628
2028,654
2028,1015
2028,1025
2028,1059
2028,1147
2028,1172
2028,1215
2028,1221
2028,1497
2028,1513
2028,1544
2028,1726
2028,1753
2028,1965
2028,2048
2029,376
2029,437
2029,495
2029,780
2029,1008
2029,1076
2029,1549
2030,409
2030,1214
2030,1220
2030,1672
2030,2125
2031,708
2031,986
2031,1017
2031,1497
2031,1639
2032,471
2032,600
2032,603
2032,634
2032,858
2032,1018
2032,1076
2032,1458
2033,474
2033,932
2033,1016
2033,1029
2033,1137
2033,1150
2033,1212
2033,1219
2033,2000
2034,463
2034,468
2034,736
2034,934
2034,1010
2034,1017
2034,1039
2034,1040
2034,1117
2034,1211
2035,458
2035,523
2035,572
2035,906
2035,1218
2036,585
2036,908
2036,1209
2036,1490
2037,326
2037,558
2037,993
2037,1209
2037,1641
2038,561
2038,1059
2038,1217
2038,1510
2038,1563
2038,1564
2038,1924
2038,2084
2040,1029
2040,1073
2040,1933
2041,646
2041,794
2041,1207
2041,1567
2042,797
2042,1024
2042,1702
2043,497
2043,706
2043,1573
2044,432
2044,896
2044,1007
2044,1024
2044,1215
2044,1644
2045,1006
2045,1593
2045,1940
2046,294
2046,437
2046,540
2046,1935
2046,2207
2047,321
2047,1985
2048,882
2048,1516
2048,1983
2049,655
2049,1504
2049,1705
2049,2029
2049,2186
2050,630
2050,791
2050,1070
2050,1203
2050,1662
2051,621
2051,648
2051,768
2051,1570
2051,2471
2052,417
2052,1212
2052,1532
2053,406
2053,606
2053,610
2053,949
2054,312
2054,578
2054,1123
2054,1525
2054,2116
2054,2167
2055,319
2055,375
2055,596
2055,1122
2055,1199
2055,2065
2056,476
2056,585
2056,2062
2057,325
2057,338
2057,549
2057,573
2057,621
2057,1167
2057,1198
2057,1550
2058,337
2058,549
2058,1199
2058,1527
2058,1599
2058,1964
2058,2348
2060,630
2061,812
2061,1201
2061,2112
2062,649
2062,933
2062,1627
2063,1208
2063,1647
2063,2086
2064,352
2064,411
2064,986
2064,1085
2064,2323
2065,474
2065,1043
2066,308
2066,705
2066,901
2066,904
2066,1200
2066,1717
2066,1735
2067,472
2067,998
2067,1524
2067,1525
2068,473
2068,601
2068,1111
2069,231
2069,709
2069,1009
2069,1516
2069,1527
2070,314
2070,330
2070,1025
2070,1027
2070,1179
2070,1532
2070,1712
2070,1961
2071,621
2071,646
2071,825
2071,827
2071,1519
2071,1902
2072,605
2072,1539
2072,1619
2072,1951
2073,413
2073,663
2073,1537
2073,1629
2073,2215
2074,1106
2075,1203
2075,1526
2075,1712
2076,596
2076,651
2076,1602
2076,1711
2077,237
2077,330
2077,834
2078,612
2078,1127
2079,1733
2079,1894
2080,692
2080,1534
2080,1605
2080,2233
2081,252
2081,620
2081,999
2081,1008
2081,2344
2082,213
2082,661
2082,709
2083,1063
2083,1184
2083,1606
2083,1668
2083,2023
2084,600
2084,890
2084,1185
2084,1668
2084,1689
2085,1554
2085,1997
2085,2206
2086,187
2086,649
2086,887
2086,914
2086,1559
2087,580
2087,797
2087,873
2087,1544
2087,1552
2088,570
2088,627
2088,858
2088,920
2088,1186
2088,1551
2089,814
2089,1123
2089,1904
2089,2319
2090,298
2090,410
2090,836
2090,1549
2091,214
2091,954
2091,1705
2091,2346
2091,2348
2092,603
2092,1188
2092,1552
2092,1878
2092,2089
2094,230
2094,248
2094,496
2094,586
2094,820
2094,1653
2095,455
2095,573
2095,1147
2095,1557
2095,1637
2095,1655
2095,2007
2095,2024
2095,2254
2096,1084
2096,1725
2096,2008
2096,2253
2097,603
2097,1085
2097,1655
2097,1985
2098,591
2098,678
2098,1587
2098,1958
2098,2292
2100,432
2100,682
2100,738
2100,815
2100,1194
2100,1723
2100,1947
2100,1956
2100,2036
2100,2272
2101,1683
2102,518
2102,666
2102,990
2102,996
2102,1979
2102,2335
2103,229
2103,422
2103,642
2103,685
2103,1696
2103,1904
2103,2193
2103,2238
2104,421
2104,1012
2104,2081
2105,604
2105,865
2105,969
2105,972
2106,1639
2106,1992
2107,603
2107,1016
2107,1575
2107,2282
2108,605
2108,1024
2108,1641
2108,1709
2108,1910
2108,2280
2108,2357
2109,953
2109,1640
2109,2211
2110,882
2110,1618
2110,1638
2111,797
2111,869
2111,944
2111,1055
2111,1619
2111,1971
2112,1102
2112,1659
2113,816
2113,1101
2113,1635
2113,1953
2114,813
2114,1686
2114,2325
2115,517
2115,1102
2115,1950
2115,2418
2116,831
2116,1685
2117,581
2117,751
2117,1684
2117,1963
2118,334
2118,393
2118,738
2118,1016
2118,1101
2118,1636
2118,1706
2118,1767
2118,2262
2118,2314
2119,383
2119,1026
2119,1095
2119,1899
2119,2423
2119,2436
2120,342
2120,1114
2120,1952
2120,2237
2121,914
2121,1030
2121,1642
2121,2324
2122,377
2122,452
2122,720
2122,1954
2122,1975
2123,672
2123,2004
2123,2116
2124,1661
2124,1708
2124,1952
2124,2458
2125,2310
2125,2377
2125,2425
2126,423
2126,875
2126,1112
2126,1710
2126,1822
2127,320
2127,1136
2127,1734
2127,2163
2127,2287
2127,2320
2128,453
2128,596
2128,1000
2128,1042
2128,1145
2128,1169
2128,2149
2128,2308
2129,334
2129,632
2129,878
2129,1016
2129,1183
2130,272
2130,377
2130,956
2130,1029
2130,1155
2130,1167
2130,1659
2130,1879
2131,338
2131,342
2131,969
2131,1732
2131,2061
2132,392
2132,695
2132,1031
2132,1730
2132,2165
2132,2177
2132,2240
2133,308
2133,914
2133,988
2133,2306
2133,2343
2134,736
2134,933
2134,1012
2134,1739
2134,2006
2134,2072
2134,2227
2135,1684
2135,1795
2135,2239
2135,2316
2136,1685
2136,1701
2136,1767
2136,1994
2136,2072
2136,2112
2137,682
2137,1753
2138,360
2138,396
2138,1685
2138,1779
2138,2073
2138,2468
2139,1098
2139,1666
2140,1167
2140,1843
2140,2303
2140,2507
2141,767
2141,1099
2141,1701
2141,1822
2141,1841
2142,372
2142,591
2142,743
2142,767
2142,796
2142,1687
2142,1727
2142,1730
2142,1801
2142,1823
2142,2314
2143,373
2143,1023
2143,1671
2143,1842
2143,2379
2143,2509
2144,2332
2145,1031
2145,1177
2145,1696
2145,1734
2145,1739
2145,2477
2146,805
2147,338
2147,1078
2148,663
2148,1135
2148,1753
2148,2468
2149,338
2149,1727
2149,2077
2149,2333
2150,340
2150,1779
2150,2315
2151,268
2151,358
2151,569
2151,1089
2151,1884
2152,697
2152,1720
2152,1772
2152,1801
2152,1824
2152,2007
2153,230
2153,396
2153,1687
2153,1787
2153,1858
2153,1996
2154,373
2154,995
2154,1816
2155,344
2155,742
2155,753
2155,754
2155,1697
2155,1914
2156,566
2156,572
2156,720
2156,1707
2156,1711
2157,248
2157,366
2157,776
2157,1113
2157,1706
2157,2511
2158,367
2158,792
2158,1009
2159,758
2159,801
2159,1722
2160,375
2160,450
2160,1057
2160,2293
2161,637
2161,845
2162,2540
2163,663
2163,1122
2163,1727
2163,2085
2165,316
2165,1078
2165,2524
2166,922
2166,1031
2166,1776
2166,1787
2166,1817
2166,1830
2166,2425
2167,2519
2168,604
2168,610
2168,1781
2169,223
2169,994
2169,1009
2169,1132
2169,1890
2169,2517
2171,898
2171,997
2171,1163
2171,2509
2172,573
2172,965
2172,985
2172,1167
2172,2314
2173,229
2173,575
2173,585
2173,939
2174,720
2174,2299
2174,2308
2175,373
2175,1726
2175,2279
2175,2298
2176,942
2176,944
2176,1727
2177,245
2177,1029
2177,2024
2178,458
2178,1157
2178,1877
2179,434
2179,505
2179,1122
2179,1127
2179,2241
2179,2314
2179,2517
2180,469
2180,1147
2181,921
2181,2142
2182,1149
2182,1745
2183,2341
2184,230
2184,2421
2185,582
2185,1150
2185,1756
2185,1861
2187,1001
2187,1157
2187,1162
2187,2010
2188,1158
2188,2011
2189,396
2189,576
2189,1840
2189,1855
2190,375
2190,1777
2190,2091
2190,2296
2191,507
2191,989
2192,381
2192,1018
2193,301
2193,322
2193,1744
2193,1840
2194,947
2194,1020
2194,1157
2194,2037
2195,598
2195,937
2195,1159
2195,2240
2196,342
2196,1145
2196,1146
2196,1156
2196,1972
2197,1130
2197,1139
2197,1158
2197,1757
2197,1990
2198,1009
2198,1011
2199,1094
2199,1747
2199,1975
2199,2239
2200,941
2200,1829
2200,2007
2201,1073
2201,1845
2201,1962
2201,2315
2201,2437
2202,758
2202,1935
2202,2306
2203,1825
2203,2436
2204,1145
2205,547
2205,565
2205,1139
2205,1155
2205,2318
2206,403
2206,1130
2206,1815
2206,2419
2207,333
2207,377
2207,606
2207,1934
2207,2165
2208,821
2209,562
2209,778
2209,997
2209,2454
2210,592
2210,1972
2211,260
2211,1041
2212,1015
2212,1831
2212,1906
2213,465
2213,994
2213,995
2213,1022
2213,1844
2214,997
2214,1110
2215,631
2215,911
2215,2270
2215,2490
2216,2166
2216,2213
2216,2271
2217,918
2217,1083
2217,1785
2217,1826
2217,1926
2217,2042
2217,2516
2219,614
2219,1767
2221,1002
2221,1754
2222,849
2222,954
2222,1763
2223,362
2223,402
2223,554
2223,1137
2223,2199
2223,2289
2223,2484
2224,1148
2224,1751
2224,2107
2224,2451
2225,1145
2225,2308
2226,1089
2226,1120
2226,2492
2227,2101
2228,1139
2228,2190
2229,229
2229,804
2229,806
2229,2166
2229,2380
2230,979
2230,1888
2231,397
2231,845
2231,855
2231,882
2232,2189
2233,2100
2233,2505
2233,2510
2234,1765
2235,594
2235,625
2236,271
2236,1125
2236,1847
2236,2018
2236,2198
2236,2231
2237,631
2238,566
2238,614
2238,1028
2238,1053
2238,1997
2238,2020
2239,546
2239,1142
2239,2533
2240,355
2240,565
2240,2490
2240,2526
2241,405
2241,459
2241,1774
2241,1828
2241,2382
2242,2076
2243,830
2243,1132
2244,2171
2244,2297
2245,665
2245,883
2246,881
2246,1900
2247,545
2247,1071
2248,1794
2248,2343
2248,2344
2249,446
2249,449
2250,565
2250,844
2250,882
2250,1787
2251,385
2251,427
2251,875
2252,295
2252,1083
2252,2518
2253,276
2253,454
2253,2232
2254,404
2254,631
2254,1082
2255,658
2255,1084
2256,1796
2256,2097
2257,967
2257,1044
2258,1062
2258,1132
2258,1790
2258,1971
2258,2078
2258,2095
2259,425
2259,945
2259,1046
2259,1087
2259,1101
2259,1988
2259,2242
2259,2507
2260,1100
2260,1118
2260,1134
2262,287
2262,538
2263,648
2263,663
2263,2319
2265,420
2266,523
2266,1944
2266,2229
2267,537
2267,1078
2267,2228
2268,284
2268,536
2268,801
2268,2062
2269,1012
2269,1084
2269,2060
2269,2061
2269,2310
2270,1118
2271,282
2271,1002
2272,267
2272,494
2272,1053
2273,1100
2273,1125
2274,552
2274,1129
2274,1964
2275,877
2275,2051
2276,384
2276,534
2276,877
2276,1877
2276,2353
2277,373
2277,546
2277,1113
2277,1850
2277,2145
2277,2298
2278,601
2278,2055
2279,631
2279,885
2279,1819
2279,2041
2279,2310
2279,2349
2280,500
2280,533
2280,1897
2280,2309
2280,2319
2280,2334
2281,335
2281,1803
2281,1886
2281,2430
2282,430
2282,839
2282,1013
2282,1022
2282,1944
2282,2203
2282,2273
2283,268
2283,1122
2283,1781
2283,2457
2284,1003
2284,1785
2284,2484
2285,905
2285,1007
2286,429
2286,431
2286,486
2286,573
2286,619
2286,1125
2286,2486
2287,290
2287,978
2287,1978
2287,2311
2288,768
2288,818
2288,1076
2288,1077
2289,982
2289,2517
2289,2528
2291,453
2291,1976
2292,391
2292,527
2292,631
2292,652
2292,1853
2292,2349
2293,795
2293,1893
2293,2300
2293,2356
2293,2433
2293,2541
2294,399
2294,669
2294,1789
2294,2254
2295,793
2295,894
2295,1896
2295,2334
2296,886
2297,1118
2297,2073
2297,2134
2297,2385
2299,882
2299,1028
2299,1994
2299,2078
2299,2594
2300,770
2300,1115
2300,2146
2300,2419
2300,2518
2301,259
2301,353
2301,1119
2302,963
2302,2287
2302,2397
2303,2063
2304,818
2304,1099
2304,2099
2305,2228
2305,2308
2305,2407
2306,843
2306,894
2306,2304
2306,2457
2306,2486
2306,2544
2307,504
2307,657
2307,844
2307,987
2307,2027
2308,793
2308,889
2308,2451
2309,794
2309,864
2309,916
2310,330
2310,989
2311,724
2311,2419
2312,733
2312,2026
2312,2177
2312,2293
2313,2292
2315,495
2315,498
2315,2284
2315,2539
2316,563
2316,1808
2316,1993
2316,2362
2317,1113
2317,2456
2318,387
2318,1020
2318,2039
2318,2195
2319,907
2319,1021
2319,1964
2319,2066
2319,2200
2319,2359
2320,933
2320,1976
2320,2271
2320,2558
2321,352
2321,528
2322,775
2322,844
2322,848
2322,886
2322,1037
2322,2510
2323,679
2323,1846
2323,1961
2324,486
2324,671
2324,946
2324,962
2324,2178
2324,2341
2325,2284
2325,2331
2326,2293
2326,2352
2327,725
2327,1063
2328,1947
2328,1993
2328,2456
2329,1960
2330,569
2330,907
2330,2109
2331,1079
2331,2307
2332,851
2332,1865
2333,379
2333,519
2333,652
2333,851
2333,981
2334,852
2335,807
2335,824
2335,1089
2335,2319
2335,2331
2335,2351
2336,2024
2336,2376
2337,2013
2338,460
2338,1924
2338,2407
2339,883
2339,2488
2339,2516
2340,2483
2341,554
2341,817
2341,1104
2341,2295
2341,2305
2341,2492
2342,387
2342,506
2342,1819
2342,2225
2342,2376
2342,2503
2343,531
2343,796
2343,1810
2343,1888
2343,2290
2343,2433
2344,462
2344,515
2344,532
2345,687
2345,710
2345,2282
2346,709
2346,1958
2347,330
2347,527
2347,727
2347,915
2347,1906
2347,2213
2347,2324
2347,2459
2348,331
2348,2304
2349,807
2349,2125
2349,2483
2350,652
2350,665
2350,855
2350,2235
2351,536
2351,2097
2351,2240
2351,2492
2352,339
2352,1932
2352,2290
2352,2357
2352,2491
2352,2503
2353,340
2353,751
2354,762
2354,2305
2355,747
2355,947
2355,2139
2355,2146
2355,2155
2355,2316
2355,2433
2356,526
2356,535
2356,2374
2356,2462
2357,450
2357,506
2357,518
2357,527
2357,554
2358,537
2358,1098
2358,1822
2358,1833
2358,2188
2358,2301
2359,795
2359,805
2359,831
2359,2516
2360,400
2360,459
2360,665
2360,792
2360,1752
2361,331
2361,629
2361,819
2361,2076
2362,313
2362,360
2362,988
2362,2403
2363,326
2363,340
2363,818
2363,1091
2363,2312
2363,2338
2364,700
2364,728
2364,816
2364,934
2364,1949
2364,2139
2365,342
2365,698
2365,1045
2365,2138
2365,2146
2365,2310
2366,345
2366,817
2366,1088
2366,2310
2366,2411
2367,522
2367,587
2367,1062
2367,1811
2367,2433
2367,2471
2368,1094
2368,2155
2368,2411
2369,359
2369,950
2369,1831
2369,2329
2370,930
2370,2094
2371,2457
2372,518
2372,2216
2372,2323
2373,716
2373,946
2373,1747
2373,2164
2374,370
2374,626
2374,2050
2374,2223
2375,530
2375,633
2375,1760
2376,1809
2376,2233
2377,326
2377,831
2377,2100
2378,830
2378,1045
2378,1824
2378,2036
2379,382
2379,810
2379,1773
2379,2293
2380,625
2380,1048
2380,1056
2380,2033
2380,2316
2381,322
2381,1036
2381,2111
2382,322
2382,1026
2382,2339
2383,2019
2383,2326
2384,773
2384,806
2384,914
2384,2121
2384,2190
2384,2312
2384,2357
2385,764
2385,911
2385,2171
2386,784
2386,1897
2386,1911
2386,2176
2386,2194
2386,2204
2387,316
2387,689
2387,830
2387,862
2387,1087
2387,2161
2387,2380
2388,371
2388,1857
2388,1986
2388,2430
2389,315
2389,703
2389,854
2389,987
2389,1017
2390,739
2390,853
2390,1036
2390,1048
2390,1056
2390,1824
2390,1983
2390,2301
2390,2326
2391,732
2391,1026
2391,1057
2391,1926
2391,1935
2391,2070
2391,2099
2392,316
2392,620
2392,1970
2392,2090
2392,2501
2393,259
2393,2082
2393,2111
2393,2274
2394,1942
2395,642
2395,701
2395,806
2395,834
2395,2242
2396,636
2396,682
2396,739
2396,1739
2396,2116
2396,2135
2396,2149
2397,360
2397,2144
2397,2177
2397,2194
2397,2204
2397,2247
2397,2282
2397,2335
2398,434
2398,554
2398,656
2398,2161
2398,2285
2398,2423
2399,350
2399,655
2399,802
2399,1742
2399,1773
2399,2163
2400,278
2400,784
2400,941
2400,1742
2400,1800
2400,2220
2400,2423
2400,2440
2401,656
2401,1775
2401,2228
2402,1743
2402,2057
2402,2083
2402,2256
2402,2498
2403,1744
2403,1756
2403,2019
2403,2070
2403,2235
2404,286
2404,321
2404,331
2404,919
2404,2020
2404,2071
2404,2236
2404,2267
2405,760
2405,893
2405,2089
2405,2246
2406,2256
2407,644
2408,2312
2409,457
2409,1734
2409,1809
2409,2146
2409,2268
2409,2300
2409,2390
2410,301
2410,522
2411,1057
2411,2282
2412,518
2412,2094
2412,2220
2412,2323
2412,2365
2413,2071
2413,2228
2413,2235
2414,320
2414,613
2414,1077
2414,1928
2414,2057
2415,2239
2415,2300
2416,602
2416,1998
2416,2078
2416,2333
2417,286
2417,2044
2417,2199
2417,2263
2417,2302
2418,1009
2418,2102
2418,2261
2418,2302
2418,2485
2419,417
2419,1830
2419,2106
2419,2260
2420,282
2420,1999
2421,431
2421,940
2421,2001
2421,2183
2422,480
2422,975
2422,987
2422,2100
2422,2109
2422,2345
2423,347
2423,394
2423,419
2423,482
2423,518
2423,725
2423,928
2423,949
2423,965
2424,470
2424,831
2425,409
2425,2174
2425,2365
2426,1774
2426,2159
2427,1864
2427,2165
2428,664
2428,1072
2428,2079
2429,367
2429,400
2429,1830
2429,1868
2429,2143
2429,2292
2429,2332
2430,287
2430,2124
2430,2382
2431,663
2431,1803
2431,1969
2431,2099
2431,2130
2431,2141
2432,276
2432,1815
2432,2186
2432,2199
2433,452
2433,1892
2433,2107
2433,2108
2433,2344
2434,483
2434,1893
2434,2070
2435,1009
2435,2242
2436,292
2436,693
2436,1724
2436,1926
2436,1964
2436,2220
2436,2236
2436,2273
2437,897
2437,949
2437,965
2437,974
2437,2347
2438,334
2438,948
2438,957
2438,1922
2438,2059
2438,2062
2438,2407
2439,382
2439,1787
2439,2061
2440,434
2440,988
2440,1019
