node_X_pix,node_Y_pix
2111,1619
2111,1637
2111,1662
2111,1971
2111,2092
2112,796
2112,1612
2113,518
2113,816
2114,1104
2114,1687
2115,425
2115,581
2115,833
2116,1685
2116,1862
2117,1103
2117,1638
2118,1027
2118,1097
2119,918
2119,1979
2120,997
2120,1032
2120,1116
2120,1954
2121,674
2121,722
2121,1644
2122,1710
2124,807
2124,1114
2124,1137
2124,1185
2124,1663
2125,1736
2125,1824
2125,1861
2126,597
2126,877
2126,1043
2126,1171
2127,633
2127,880
2127,1002
2127,1770
2128,1169
2128,1608
2129,958
2129,971
2129,1031
2129,1158
2129,1661
2130,953
2130,957
2131,777
2131,949
2131,1734
2132,739
2132,776
2132,906
2132,918
2132,944
2132,1654
2132,1656
2132,1685
2132,1732
2132,1742
2133,384
2133,1014
2133,1034
2133,1705
2133,2062
2134,777
2134,1687
2134,1705
2134,1797
2135,1687
2135,1769
2136,685
2136,1757
2136,2077
2137,1783
2137,1941
2138,743
2138,1100
2138,1665
2139,768
2139,1169
2139,1689
2140,769
2140,1650
2140,1725
2140,1823
2140,1844
2141,1670
2141,1700
2141,1732
2141,1811
2142,1026
2142,1669
2142,1826
2143,1699
2144,1034
2145,410
2145,1177
2145,1932
2147,577
2147,1757
2147,1963
2148,671
2148,904
2149,1783
2150,571
2150,699
2150,1723
2150,1774
2151,396
2151,1811
2151,1826
2151,1858
2152,568
2152,1789
2152,1817
2154,756
2155,742
2155,756
2155,778
2155,1115
2156,403
2156,1698
2156,1714
2157,760
2157,794
2157,1102
2158,804
2158,1707
2158,1723
2158,1958
2159,1058
2159,1931
2159,1994
2160,640
2160,847
2160,1858
2160,1975
2161,387
2162,1171
2163,671
2163,1124
2164,923
2164,1737
2164,1903
2165,1777
2165,1789
2165,1819
2165,1832
2166,1034
2167,604
2167,1783
2168,608
2168,688
2168,1011
2168,1134
2168,1163
2169,1000
2171,576
2171,941
2171,967
2171,1102
2171,1163
2172,980
2172,1167
2173,588
2174,2028
2175,840
2175,946
2175,947
2176,1031
2176,1730
2176,1737
2176,1879
2177,912
2177,1124
2177,1159
2178,435
2178,1129
2179,470
2179,690
2179,1149
2179,2272
2180,1911
2181,378
2181,923
2181,1151
2181,1746
2181,2242
2183,925
2184,585
2184,866
2184,1151
2184,1758
2184,1863
2185,1160
2186,1158
2186,1162
2186,2013
2188,933
2188,1779
2188,1842
2188,1858
2188,1924
2189,2012
2191,991
2192,949
2192,1020
2192,1842
2193,1910
2194,601
2194,1017
2195,1148
2195,1156
2195,1905
2195,1975
2195,2130
2195,2243
2196,1013
2196,1133
2196,1141
2196,1147
2196,1158
2196,1759
2196,1904
2196,1940
2197,2039
2197,2095
2197,2169
2198,1749
2198,1832
2198,1978
2199,1075
2199,1097
2199,1748
2199,1964
2200,944
2200,1829
2200,2239
2201,759
2201,1848
2202,2096
2202,2320
2204,567
2204,977
2204,1141
2204,1147
2205,754
2205,1133
2205,1155
2205,1817
2205,1937
2205,2050
2207,823
2207,2006
2208,609
2208,990
2208,999
2208,1907
2208,2029
2208,2075
2209,466
2209,594
2209,695
2209,781
2209,1974
2210,1043
2211,997
2211,1025
2212,1832
2213,904
2213,1014
2213,1113
2213,1831
2213,1846
2214,1000
2214,2314
2215,859
2215,2054
2215,2216
2216,1084
2216,1927
2216,2044
2217,919
2217,1786
2217,2325
2218,1753
2218,1768
2218,2040
2219,2242
2220,905
2220,1755
2220,1956
2220,1973
2221,1763
2222,1007
2222,2110
2223,556
2223,1148
2223,1749
2223,2199
2224,1013
2226,693
2226,762
2226,1091
2226,2103
2227,1755
2227,2168
2228,807
2229,810
2230,849
2230,858
2230,885
2230,981
2230,1953
2231,961
2232,2102
2233,1849
2233,1898
2234,595
2234,627
2235,1909
2235,2343
2236,634
2236,1128
2236,1945
2236,2021
2237,567
2237,616
2237,1030
2237,1055
2237,2000
2238,549
2238,566
2238,1140
2239,1142
2239,2081
2240,1894
2240,1947
2240,2172
2241,1134
2241,2078
2241,2174
2243,1973
2243,2173
2243,2298
2244,666
2244,1823
2244,1902
2245,1902
2246,547
2247,1796
2248,2345
2249,567
2250,846
2250,1787
2250,1974
2251,1992
2252,1134
2253,634
2253,1137
2253,2251
2255,1797
2256,1065
2256,1791
2257,627
2257,1047
2257,2080
2257,2097
2259,627
2259,1113
2260,1051
2262,650
2262,2321
2263,2233
2265,1947
2265,2231
2266,1946
2267,2312
2268,1014
2269,1003
2269,2048
2271,1054
2272,537
2272,1130
2273,878
2273,1127
2274,976
2274,1113
2274,1879
2274,1966
2275,879
2276,1115
2276,1851
2276,2055
2277,603
2277,2301
2277,2355
2278,1821
2279,1900
2279,2303
2279,2313
2279,2336
2279,2358
2280,1813
2280,1888
2280,2326
2281,843
2281,1015
2281,1024
2281,1946
2281,2206
2281,2277
2282,1122
2283,1005
2283,1126
2283,1781
2284,907
2284,1009
2285,574
2285,621
2285,980
2286,621
2286,1980
2287,983
2289,1081
2289,1854
2290,1855
2290,1979
2291,529
2292,797
2292,2302
2293,1854
2293,1896
2293,2256
2294,795
2294,896
2294,946
2294,1898
2294,2137
2296,495
2296,1815
2296,2075
2297,2326
2298,884
2298,2080
2298,2148
2299,1120
2300,1031
2300,2290
2301,1101
2302,967
2302,2286
2303,1885
2303,2310
2304,845
2304,1879
2304,2101
2304,2230
2305,899
2305,988
2306,531
2306,2004
2307,795
2307,891
2308,796
2308,866
2308,918
2308,991
2309,992
2310,500
2310,724
2311,734
2311,2179
2311,2295
2312,2294
2313,2286
2314,1990
2314,2285
2317,1113
2317,1967
2317,2197
2318,909
2318,1021
2318,2068
2318,2204
2319,935
2319,1022
2319,2068
2320,853
2320,1979
2320,2273
2321,888
2321,1039
2322,672
2322,682
2322,777
2322,1808
2322,1848
2322,1963
2323,511
2323,948
2323,960
2323,1054
2323,1809
2323,2180
2324,1050
2324,1988
2324,2286
2326,2290
2326,2295
2327,725
2327,1950
2329,909
2329,992
2329,1071
2329,1962
2330,1083
2330,2111
2331,2025
2332,500
2332,981
2332,1842
2333,810
2334,2012
2336,823
2336,1876
2337,1926
2338,883
2339,530
2339,1105
2340,689
2341,796
2341,817
2341,2228
2342,690
2343,627
2343,689
2343,1813
2343,1928
2344,712
2345,1960
2346,712
2346,1910
2346,2215
2346,2268
2347,711
2347,808
2347,917
2348,538
2348,2127
2349,666
2349,857
2349,2237
2350,2100
2350,2243
2351,1101
2351,2097
2351,2129
2352,753
2354,763
2354,2141
2354,2157
2355,537
2355,749
2356,503
2356,948
2356,1824
2356,2191
2357,454
2357,529
2357,1835
2357,2081
2358,479
2358,796
2359,666
2359,794
2359,798
2359,831
2360,631
2360,632
2360,1097
2360,1952
2361,820
2361,990
2362,1050
2363,1046
2363,2128
2363,2141
2363,2268
2364,700
2365,700
2365,1089
2365,2126
2366,588
2366,2097
2367,724
2367,952
2367,2157
2368,1094
2368,2095
2369,931
2369,1749
2369,2096
2370,931
2371,718
2371,949
2371,1812
2371,2166
2371,2218
2371,2323
2372,1754
2372,2053
2373,629
2374,1811
2375,2235
2376,530
2376,831
2377,1808
2377,1827
2377,2036
2377,2294
2378,812
2378,833
2378,1046
2378,1775
2379,1826
2379,2319
2380,1037
2380,2112
2381,1028
2382,2013
2383,767
2383,773
2383,807
2383,915
2383,2123
2383,2193
2384,891
2384,913
2384,1088
2384,2174
2385,1912
2386,513
2386,832
2386,864
2386,1084
2386,2163
2386,2178
2387,690
2387,856
2387,1019
2387,1087
2388,664
2388,705
2388,990
2389,623
2389,740
2389,854
2389,1028
2389,1037
2389,1051
2389,1826
2389,1927
2389,2070
2389,2299
2390,1937
2390,1972
2390,1984
2391,1971
2391,2084
2391,2092
2392,687
2392,976
2392,2112
2392,2277
2392,2348
2393,703
2393,1945
2393,2241
2394,431
2394,704
2394,808
2394,836
2395,2117
2396,1739
2396,2140
2396,2148
2396,2180
2396,2206
2397,683
2397,1775
2397,2146
2397,2288
2398,556
2398,805
2398,943
2398,2163
2398,2288
2399,1803
2399,2165
2399,2221
2400,1778
2400,2058
2400,2230
2401,1751
2401,2070
2401,2258
2402,1744
2402,1759
2402,2237
2403,897
2403,921
2403,941
2403,2022
2403,2087
2403,2238
2404,2035
2405,760
2405,940
2405,2091
2406,894
2406,924
2406,941
2406,1735
2406,2277
2408,2258
2408,2311
2409,2303
2410,589
2410,2283
2411,1078
2412,511
2412,1930
2412,2221
2412,2230
2412,2237
2413,407
2413,2058
2413,2098
2415,2000
2415,2080
2415,2241
2415,2265
2416,2035
2416,2199
2417,2045
2417,2103
2417,2108
2418,1011
2418,1832
2419,2186
2419,2263
2420,484
2420,942
2420,974
2420,2002
2420,2003
2420,2111
2420,2277
2420,2347
2421,930
2421,978
2421,989
2422,473
2422,727
2422,950
2422,2280
2424,833
2424,2176
2424,2308
2425,1777
2425,2167
2427,1870
2427,2367
2428,2146
2429,1072
2430,666
2430,1971
2430,2128
2430,2144
2430,2199
2431,2101
2431,2189
2431,2271
2432,2109
2432,2273
2433,485
2433,1725
2433,1895
2433,2072
2434,1011
2434,1967
2435,695
2435,1927
2436,900
2437,950
2437,977
2437,1065
2437,1924
2437,2063
2438,951
2438,990
2438,1068
2438,2345
2439,436
2439,1020
2440,755
2440,893
2440,979
2440,2027
2440,2097
2441,2152
2442,2098
2442,2110
2442,2167
2443,694
2443,2096
2443,2115
2444,429
2444,871
2444,887
2444,2095
2445,673
2445,818
2445,1008
2445,2189
2446,656
2447,838
2447,869
2447,1737
2447,2073
2448,849
2448,2065
2449,678
2449,1017
2449,2053
2449,2199
2450,1843
2450,2046
2451,695
2451,869
2451,893
2451,900
2451,2336
2452,696
2452,820
2452,1027
2453,1843
2454,811
2454,905
2454,963
2454,1717
2456,431
2456,763
2456,1038
2456,2323
2457,788
2457,816
2457,1806
2457,1807
2458,714
2458,2028
2459,546
2459,758
2459,817
2459,1064
2459,2052
2459,2235
2459,2324
2461,727
2461,1795
2461,1847
2461,2025
2462,2152
2464,566
2464,816
2464,827
2464,1072
2464,2250
2465,571
2465,749
2465,1044
2465,2284
2466,836
2466,2199
2467,696
2467,2292
2468,776
2468,2030
2468,2063
2468,2092
2469,792
2469,884
2469,885
2469,908
2469,2034
2470,1711
2471,858
2471,1026
2472,542
2472,583
2472,1788
2473,2034
2474,2170
2475,855
2475,1901
2476,851
2477,970
2478,969
2480,387
2480,791
2480,885
2480,1930
2481,1951
2482,793
2482,811
2482,929
2483,661
2483,1058
2483,2180
2484,580
2484,844
2484,1774
2485,473
2485,581
2485,866
2485,1104
2485,1954
2486,1772
2487,1794
2487,1821
2487,2051
2488,694
2489,1102
2489,1704
2490,1928
2490,1950
2491,640
2491,853
2491,1925
2491,2083
2492,866
2492,1114
2493,860
2494,458
2494,658
2494,837
2495,648
2495,1040
2495,1119
2496,846
2496,1758
2497,472
2497,1759
2498,887
2498,1059
2498,1816
2498,1971
2499,1064
2499,1743
2499,1757
2499,1971
2500,776
2500,1025
2500,1114
2501,880
2501,1969
2502,785
2502,848
2502,1882
2502,1883
2502,2035
2502,2201
2503,969
2503,2043
2503,2063
2504,1757
2505,971
2505,1787
2505,1846
2505,1951
2505,2064
2505,2179
2506,1732
2506,2119
2508,1728
2509,739
2509,1741
2509,2136
2509,2170
2510,502
2510,1696
2511,518
2511,1860
2511,2068
2512,515
2512,694
2512,2160
2513,653
2513,709
2513,1054
2513,1066
2513,1745
2514,664
2514,823
2514,1053
2514,1699
2515,1150
2515,1745
2515,2145
2516,2153
2517,1152
2517,1925
2517,1970
2517,2044
2518,1906
2519,779
2519,1150
2519,2232
2520,1692
2520,1906
2521,490
2521,843
2521,978
2521,1696
2521,2229
2521,2246
2522,692
2522,865
2522,1765
2523,691
2523,972
2523,1765
2524,812
2525,612
2525,614
2525,826
2525,1073
2525,2170
2526,544
2526,703
2526,968
2526,1733
2526,1820
2527,1059
2527,1167
2527,2030
2529,801
2529,808
2529,1150
2530,1017
2530,1900
2530,2177
2531,1128
2531,1818
2531,1841
2531,1930
2531,2063
2532,797
2532,2128
2532,2180
2533,829
2533,1162
2533,2135
2534,1949
2535,710
2535,2098
2536,2021
2537,1686
2537,2151
2538,770
2538,1084
2539,492
2539,1186
2539,2140
2540,597
2540,599
2540,901
2542,523
2542,599
2542,806
2542,1001
2542,1027
2542,1696
2542,1704
2542,1927
2542,2019
2543,598
2543,1981
2544,754
2544,1038
2544,1714
2544,1982
2544,2120
2545,606
2545,1844
2545,2127
2546,1060
2546,1061
2546,1884
2546,1886
2546,1930
2547,1883
2547,2128
2547,2131
2548,1060
2548,1718
2548,1819
2549,596
2549,624
2549,1058
2549,1061
2549,1201
2549,1990
2549,2009
2549,2076
2550,509
2550,1037
2550,2151
2550,2236
2551,591
2551,625
2551,741
2551,1027
2551,2052
2552,525
2552,687
2552,699
2552,1035
2552,1955
2553,1834
2553,1874
2553,1961
2553,2098
2553,2193
2554,958
2554,993
2555,605
2555,914
2555,993
2555,1196
2556,909
2556,1046
2556,1969
2557,848
2557,2094
2558,529
2558,610
2558,872
2558,1847
2558,1921
2559,2088
2560,1038
2560,1218
2560,1677
2560,1753
2560,1758
2560,2047
2561,723
2561,970
2561,1955
2561,2128
2562,764
2562,1178
2562,1904
2562,1961
2562,1979
2562,2179
2563,521
2563,2193
2564,746
2564,847
2564,1037
2564,1850
2564,2201
2565,798
2565,1686
2565,1883
2565,1968
2566,797
2566,1034
2566,1172
2566,1704
2567,700
2567,821
2567,833
2567,1688
2567,1774
2567,1821
2567,1977
2568,552
2568,683
2568,888
2568,1109
2568,1836
2569,611
2569,662
2569,682
2569,873
2569,1214
2569,1819
2569,1825
2570,647
2570,1214
2570,1233
2570,1920
2570,2069
2570,2271
2571,592
2571,1919
2571,2081
2572,658
2572,723
2572,1799
2572,1915
2572,2233
2573,851
2573,937
2573,2066
2573,2278
2574,586
2574,917
2574,2047
2575,853
2576,852
2576,1803
2576,2049
2577,557
2577,798
2577,924
2577,1806
2577,2030
2578,797
2578,1229
2579,821
2579,833
2580,798
2580,849
2580,1229
2580,1736
2581,799
2581,828
2581,930
2581,973
2581,1113
2581,1114
2581,2195
2583,801
2583,1150
2583,1252
2583,1669
2584,544
2584,682
2584,1818
2584,1987
2586,935
2587,1251
2587,1825
2587,2049
2587,2187
2588,759
2588,909
2588,939
2588,943
2588,1104
2588,1822
2588,1832
2589,942
2590,523
2590,745
2591,851
2591,1265
2592,730
2592,1025
2592,1240
2592,1835
2593,916
2593,1743
2593,2146
2594,697
2594,712
2594,1072
2594,1190
2595,713
2595,1120
2595,1256
2596,452
2596,934
2596,1086
2596,1088
2596,1127
2597,1261
2597,1850
2597,2227
2598,687
2598,906
2598,954
2598,1085
2599,498
2599,509
2599,544
2599,979
2599,1084
2599,1116
2599,1882
2599,1884
2599,1956
2600,979
2600,1054
2600,2192
2601,1085
2601,1111
2601,1687
2601,1833
2602,945
2602,1026
2602,1096
2602,1281
2602,2077
2602,2144
2602,2177
2603,1791
2604,1018
2604,1700
2604,1936
2605,1017
2605,1181
2605,1693
2605,1789
2605,1930
2605,2213
2606,967
2606,1281
2606,2071
2607,1265
2607,1875
2607,2072
2608,1822
2609,630
2609,2071
2610,993
2610,1124
2610,1659
2611,511
2611,1215
2611,2071
2612,1267
2612,1282
2612,1296
2613,855
2613,990
2613,1101
2613,1211
2613,1909
2613,1922
2613,2229
2614,591
2614,867
2614,1174
2615,1284
2615,1884
2615,1898
2616,1822
2616,1875
2617,646
2617,1664
2617,1812
2618,1292
2618,1820
2618,1845
2619,718
2619,1097
2619,1169
2619,1800
2619,1835
2619,1871
2620,785
2620,786
2620,1146
2620,1221
2620,1309
2620,1655
2620,1801
2620,1843
2621,734
2621,1660
2621,1789
2621,1832
2622,681
2622,721
2622,848
2622,1267
2622,1311
2622,1761
2623,804
2623,865
2623,1222
2623,1654
2623,1659
2623,1770
2624,802
2624,850
2624,1144
2624,2200
2625,862
2625,912
2625,964
2625,966
2625,1310
2626,1940
2627,783
2628,828
2628,1124
2628,1237
2628,1308
2628,1652
2628,1658
2629,785
2629,1309
2629,1322
2630,633
2630,833
2630,1145
2630,1216
2630,1684
2631,1206
2632,1709
2632,1817
2632,2200
2633,448
2633,1689
2634,555
2634,1203
2634,1805
2634,1826
2635,784
2635,786
2635,944
2635,1124
2635,1319
2635,1321
2635,1813
2636,1186
2636,2184
2637,796
2637,844
2638,849
2638,1715
2638,2222
2639,593
2639,1162
2640,885
2640,1339
2641,861
2641,2127
2641,2136
2642,854
2642,882
2642,1821
2643,1780
2643,1782
2644,1166
2644,1339
2645,1229
2645,1717
2645,1786
2646,875
2647,666
2647,781
2647,1229
2647,1306
2647,1317
2647,1699
2647,1791
2648,698
2648,1101
2648,1792
2648,1857
2649,556
2649,792
2649,844
2650,931
2650,1772
2651,692
2651,1801
2652,740
2652,1802
2653,738
2653,1196
2653,1305
2653,1316
2653,1358
2654,1862
2656,747
2656,1020
2656,1098
2656,1814
2656,1818
2656,1914
2656,2138
2657,778
2657,1069
2657,1989
2658,682
2658,790
2658,1125
2659,999
2660,976
2660,1123
2660,1145
2660,1882
2661,1109
2661,1277
2662,656
2662,1011
2662,1169
2662,1827
2662,1998
2663,865
2663,965
2663,1147
2663,1829
2664,967
2665,658
2665,1347
2665,1377
2666,514
2666,669
2666,1158
2666,1827
2666,1838
2667,604
2667,1160
2667,1986
2668,1281
2668,1987
2669,1764
2669,1765
2670,945
2670,1123
2670,1159
2671,744
2671,1301
2672,847
2672,1987
2673,662
2673,903
2673,1092
2673,1899
2674,865
2674,1000
2674,1369
2675,702
2675,1734
2676,496
2676,1108
2676,1283
2677,1149
2677,1735
2678,932
2678,1310
2678,1734
2678,1892
2679,518
2679,1150
2679,1398
2679,1794
2679,1892
2679,1964
2680,1335
2680,1757
2680,1794
2681,1859
2681,2023
2682,1071
2682,1087
2682,1776
2682,1803
2682,1985
2683,1102
2683,1743
2683,1997
2684,659
2684,1310
2684,1982
2684,2084
2686,482
2686,790
2686,1237
2686,1276
2686,1290
2686,1328
2686,1716
2686,1732
2686,1905
2687,919
2687,1039
2687,1128
2687,1210
2687,1291
2687,1410
2687,1630
2687,1820
2687,1866
2687,1904
2687,2096
2688,907
2688,1130
2688,1183
2688,1742
2688,1760
2688,1886
2688,2090
2689,1088
2689,1398
2689,2099
2690,1274
2690,1396
2690,1735
2691,982
2691,1096
2691,1252
2691,1291
2691,1354
2691,1751
2691,1763
2691,1790
2692,703
2693,705
2693,1252
2693,1354
2693,1799
2694,884
2695,1845
2695,1879
2695,1881
2695,2053
2697,896
2697,1425
2697,1682
2699,676
2699,777
2699,992
2699,1788
2700,1798
2701,1175
2702,1086
2702,1432
2702,1758
2703,949
2703,973
2703,1087
2703,1186
2703,1385
2703,1386
2704,527
2704,1087
2704,1269
2704,1760
2704,1814
2704,2010
2705,1086
2705,1340
2705,1800
2706,652
2706,1318
2707,525
2707,1440
2707,1646
2707,1654
2708,983
2708,1195
2708,1381
2708,1425
2708,1681
2709,747
2709,1106
2709,1237
2709,1295
2709,1397
2709,1432
2709,1720
2709,2012
2710,659
2710,764
2710,1069
2710,1082
2710,1268
2710,1413
2710,1422
2711,738
2711,845
2711,1722
2712,964
2712,1105
2712,1237
2712,1731
2713,866
2713,962
2713,1235
2713,1310
2713,1333
2713,1639
2713,1671
2713,1754
2713,2077
2714,706
2714,865
2714,979
2714,1661
2715,1217
2715,1270
2715,1291
2715,1350
2715,1786
2716,961
2716,1244
2717,1067
2717,1166
2718,884
2718,1365
2718,1764
2718,1856
2718,2020
2719,1112
2719,1915
2720,685
2720,866
2720,902
2720,954
2720,1766
2721,666
2721,1139
2721,1312
2721,1322
2721,1765
2722,1324
2722,1798
2723,1068
2723,1766
2723,1824
2724,1078
2724,1396
2724,1423
2725,759
2725,1413
2725,1468
2725,1752
2725,1990
2726,864
2726,1308
2726,1383
2727,1292
2727,1468
2727,1471
2727,1983
2728,1411
2728,1733
2729,1724
2729,1734
2729,1934
2730,734
2730,975
2730,1043
2730,1068
2731,641
2731,964
2731,976
2732,1462
2732,1478
2733,1397
2733,1839
2734,1384
2734,1812
2735,1294
2735,1357
2735,1477
2735,1974
2736,688
2736,803
2736,1476
2737,966
2737,975
2737,1343
2738,1016
2738,1477
2738,1818
2739,1295
2740,931
2740,1017
2740,2016
2741,801
2741,818
2741,1452
2741,1929
2741,2043
2742,934
2742,1065
2742,1991
2742,2057
2743,1152
2743,1190
2743,1317
2743,1323
2743,1496
2743,2116
2744,1420
2744,1960
2745,966
2746,1434
2747,976
2747,1296
2747,2068
2748,574
2748,1219
2748,1230
2748,1733
2750,1294
2751,797
2751,1013
2751,1257
2751,1427
2751,1790
2751,1839
2752,692
2752,853
2752,986
2752,1118
2753,898
2753,1427
2754,1147
2755,554
2756,1082
2756,1892
2757,607
2757,1781
2758,1121
2758,1217
2758,1230
2758,1444
2759,1143
2760,592
2760,1476
2760,1892
2761,1384
2761,1414
2761,1854
2762,1350
2763,1057
2763,1163
2763,1173
2764,1045
2765,773
2765,1254
2765,1921
2765,1993
2765,2000
2766,877
2766,1319
2766,1406
2767,575
2767,1054
2767,1760
2768,922
2768,1404
2769,1071
2769,1217
2769,1765
2770,1229
2770,1404
2771,1141
2771,1176
2771,1193
2771,1297
2771,2013
2772,571
2772,958
2772,1741
2773,1069
2773,1340
2773,1516
2774,1252
2775,1010
2776,1890
2776,1997
2777,785
2777,798
2777,857
2777,1297
2777,1502
2777,1993
2778,1011
2778,1382
2778,1924
2778,1992
2778,2000
2778,2055
2779,870
2779,1138
2780,870
2780,1172
2780,1950
2781,1362
2781,1384
2782,604
2782,1755
2783,604
2784,857
2784,1750
2784,2033
2785,1426
2785,1907
2786,857
2786,859
2786,2055
2787,535
2787,858
2787,1036
2787,2054
2788,1384
2788,1424
2789,507
2789,718
2789,730
2789,1115
2789,1363
2789,1364
2789,2006
2790,1995
2791,1811
2792,843
2793,2011
2794,733
2794,856
2795,749
2795,1053
2796,1818
2796,2049
2797,1357
2798,1242
2798,1365
2799,535
2799,1333
2799,1926
2800,606
2800,733
2800,1037
2800,1196
2801,747
2801,812
2801,1093
2801,1351
2802,1196
2803,1087
2804,907
2804,1387
2804,2008
2804,2062
2805,795
2805,1134
2805,1232
2805,1810
2805,1845
2805,1995
2806,808
2806,1829
2807,1384
2807,1814
2807,2065
2808,821
2808,1006
2808,1370
2809,1294
2809,1312
2809,1332
2809,1369
2810,946
2810,1143
2810,1276
2812,1024
2812,1985
2814,1055
2814,1354
2814,1820
2815,804
2815,1073
2815,1821
2815,2070
2817,841
2818,1290
2819,1536
2820,744
2820,1383
2821,728
2821,743
2821,792
2821,1249
2821,1322
2822,759
2822,991
2823,1003
2823,1223
2823,1385
2824,797
2824,1004
2824,1017
2825,1157
2825,1159
2825,1466
2827,1071
2827,1099
2827,1832
2827,1848
2827,2008
2828,623
2828,847
2828,2015
2829,874
2829,898
2829,2053
2831,1208
2831,1363
2831,1384
2831,1420
2833,1351
2834,780
2834,872
2835,1168
2835,1208
2836,1991
2837,1370
2837,1416
2837,1417
2839,728
2839,746
2839,1125
2839,1786
2840,1771
2840,2008
2840,2103
2841,748
2842,635
2843,770
2843,1226
2844,1179
2844,1213
2845,788
2846,1228
2846,1252
2847,842
2847,934
2847,1326
2847,1854
2848,1775
2849,786
2849,935
2849,1005
2849,1057
2849,1180
2849,1364
2851,1150
2852,763
2852,1365
2854,1424
2854,1890
2854,1994
2855,889
2855,1426
2856,870
2856,888
2857,1425
2857,1779
2858,1323
2860,864
2860,1353
2861,752
2861,1060
2862,752
2862,788
2863,863
2863,1176
2863,1234
2863,1392
2863,1423
2864,1148
2864,1176
2864,1399
2865,755
2865,767
2865,1161
2865,1221
2865,2068
2866,1349
2866,1389
2867,1857
2867,2119
2868,1375
2868,1784
2868,2071
2870,1238
2870,1342
2870,1404
2871,1224
2873,1171
2873,1320
2873,1370
2874,603
2874,1111
2874,1282
2874,1319
2874,1964
2875,774
2875,839
2875,1353
2876,775
2877,730
2877,775
2877,1632
2878,755
2878,1346
2879,1295
2880,1189
2880,1279
2880,1397
2880,2069
2881,730
2881,1261
2881,1305
2883,1261
2883,1316
2883,1974
2884,731
2884,861
2884,884
2886,880
2887,1339
2887,1751
2888,1228
2888,1739
2889,753
2889,1028
2889,1078
2889,1369
2889,1466
2890,716
2890,920
2890,1428
2891,1167
2891,1251
2891,1341
2892,1075
2892,1364
2893,1062
2893,1385
2894,775
2894,892
2895,1061
2895,1142
2895,2122
2897,1053
2897,1157
2897,1786
2898,918
2898,1156
2898,1318
2898,1342
2899,1279
2899,1892
2900,1005
2900,1167
2900,1233
2901,736
2902,739
2902,1221
2902,1837
2903,1382
2903,2132
2904,1016
2904,1072
2905,1282
2905,1297
2906,1040
2906,1042
2906,1072
2907,2025
2908,1004
2908,1018
2912,756
2913,1473
2914,1137
2914,1279
2915,1149
2915,1207
2915,1313
2915,1847
2915,1862
2916,773
2916,1002
2917,936
2917,1264
2917,1277
2917,1352
2917,2042
2918,1353
2919,746
2919,1027
2919,1136
2920,1864
2920,2046
2921,1027
2921,1355
2925,838
2925,1377
2925,1700
2926,1458
2926,2002
2927,1433
2927,1732
2927,1959
2927,2022
2928,1164
2928,1272
2929,1446
2929,1978
2930,1865
2931,910
2932,1327
2932,1774
2932,1959
2933,1077
2933,1747
2934,1310
2934,1958
2935,1377
2937,1959
2938,773
2938,1352
2939,1079
2939,1430
2940,1308
2940,1413
2941,1291
2942,1246
2942,1268
2942,1305
2942,1456
2942,1945
2943,1456
2943,1714
2944,1046
2945,1134
2946,1047
2948,991
2948,1414
2949,1847
2949,1951
2950,918
2950,1005
2950,2017
2950,2025
2951,897
2952,1742
2952,1774
2953,769
2954,1389
2955,1854
2956,1469
2956,1674
2956,1833
2957,1269
2957,1829
2960,863
2960,1852
2961,1096
2961,1112
2961,1670
2962,878
2962,1113
2962,1418
2962,1493
2962,1851
2963,984
2963,1000
2963,1477
2963,1513
2964,1081
2964,1425
2964,1851
2965,1495
2965,1696
2966,1412
2968,1352
2968,1365
2968,1397
2968,1701
2969,1424
2970,1425
2970,1442
2971,1441
2971,1497
2972,999
2973,980
2973,1687
2973,2027
2974,715
2974,1481
2975,1445
2977,1366
2979,1642
2980,1132
2980,1501
2981,1130
2983,1350
2983,1363
2987,768
2987,1079
2987,1796
2987,1896
2989,1241
2990,1258
2990,1614
2991,1488
2992,1403
2995,1171
2995,1333
2996,951
2997,950
2997,1173
2997,1540
2999,1704
3000,1181
3003,1232
3005,1405
3005,1414
3005,1709
3006,1413
3006,1427
3006,1515
3007,1708
3008,1486
3008,1653
3010,1093
3010,1645
3010,1709
3011,857
3011,1361
3012,1180
3012,1342
3013,859
3013,1725
3014,876
3015,973
3015,1023
3015,1084
3015,1461
3016,1408
3017,927
3017,1408
3018,1710
3019,1246
3019,1420
3020,1712
3021,1228
3022,1345
3022,1463
3022,1524
3023,836
3023,895
3023,1360
3025,1404
3026,1080
3027,1599
3028,1415
3029,1080
3029,1100
3031,1200
3032,1455
3033,921
3033,1483
3033,1798
3034,1195
3034,1481
3034,1839
3037,816
3037,1162
3037,1703
3039,972
3039,1356
3039,1588
3042,957
3042,1355
3043,860
3043,1196
3043,1356
3044,1389
3044,1455
3044,1479
3046,840
3046,1043
3047,1374
3047,1430
3051,1046
3053,1538
3054,1407
3055,1072
3055,1355
3055,1524
3055,1799
3055,1810
3056,1266
3056,1800
3056,1855
3058,1413
3059,1799
3060,1038
3061,1368
3061,1925
3062,1443
3062,1543
3062,1765
3063,1111
3063,1462
3063,1533
3064,1439
3065,1062
3065,1267
3065,1473
3066,936
3066,1371
3067,1218
3067,1286
3067,1379
3067,1436
3068,1171
3068,1646
3069,831
3069,1420
3069,1466
3071,1168
3073,1237
3075,1398
3075,1421
3075,1794
3076,1397
3078,1843
3079,1889
3080,1211
