node_Degree,node_Accessibility,node_ID
1,0.10143128782510757,79
3,0.1457231193780899,80
3,0.15463927388191223,81
3,0.13922420144081116,82
2,0.14897742867469788,83
3,0.14743123948574066,84
1,0.125250905752182,85
1,0.12923508882522583,86
3,0.14127327501773834,87
3,0.1639925092458725,88
3,0.13654427230358124,89
3,0.13224370777606964,90
3,0.14491674304008484,91
3,0.14008256793022156,92
3,0.1389811486005783,93
3,0.1410795897245407,94
1,0.1465582549571991,95
3,0.13185174763202667,96
1,0.13773097097873688,97
3,0.15448345243930817,98
3,0.1329236924648285,99
3,0.13870158791542053,100
3,0.1391211897134781,101
3,0.1474313735961914,102
3,0.15339705348014832,103
3,0.14823175966739655,104
3,0.13107746839523315,105
3,0.14809492230415344,106
3,0.15675248205661774,107
3,0.17157980799674988,108
1,0.06332217901945114,109
1,0.12014023214578629,110
3,0.16759178042411804,111
3,0.15800520777702332,112
3,0.16060931980609894,113
4,0.13920916616916656,114
3,0.13923735916614532,115
3,0.16324257850646973,116
3,0.1558428853750229,117
3,0.16296592354774475,118
3,0.16389970481395721,119
3,0.1752457469701767,120
1,0.09220153838396072,121
3,0.141066774725914,122
3,0.14170561730861664,123
3,0.15382850170135498,124
3,0.15286748111248016,125
3,0.1687614768743515,126
3,0.1556912213563919,127
3,0.15510332584381104,128
3,0.17527571320533752,129
3,0.14741739630699158,130
3,0.18397702276706696,131
3,0.14665499329566956,132
3,0.1614944040775299,133
3,0.1575183868408203,134
3,0.1706712394952774,135
3,0.1757817268371582,136
3,0.16954462230205536,137
1,0.1403353214263916,138
3,0.15177614986896515,139
3,0.15041646361351013,140
3,0.1617668718099594,141
3,0.16458086669445038,142
3,0.15078531205654144,143
3,0.16282324492931366,144
3,0.1709318608045578,145
3,0.18606720864772797,146
3,0.1659890115261078,147
4,0.16011716425418854,148
3,0.1563008725643158,149
3,0.16507628560066223,150
3,0.1484163999557495,151
3,0.1787409782409668,152
3,0.19497396051883698,153
3,0.17484842240810394,154
3,0.15520383417606354,155
3,0.1958654373884201,156
1,0.17997488379478455,157
3,0.18712547421455383,158
3,0.204654723405838,159
3,0.1789187341928482,160
3,0.1364324688911438,161
3,0.18870499730110168,162
3,0.1564020812511444,163
3,0.1634756177663803,164
3,0.17909030616283417,165
3,0.19662518799304962,166
3,0.19357894361019135,167
3,0.19388693571090698,168
3,0.16744749248027802,169
3,0.1948043256998062,170
3,0.18984058499336243,171
3,0.19661842286586761,172
3,0.2099173367023468,173
3,0.2010432332754135,174
1,0.13574041426181793,175
3,0.19328807294368744,176
3,0.1771041750907898,177
3,0.15232811868190765,178
3,0.16340330243110657,179
3,0.1959235519170761,180
3,0.22179093956947327,181
3,0.17419879138469696,182
3,0.1731812059879303,183
3,0.2241400182247162,184
3,0.13434642553329468,185
1,0.13886670768260956,186
3,0.19919362664222717,187
3,0.20487461984157562,188
3,0.20247498154640198,189
3,0.17499324679374695,190
1,0.17563745379447937,191
1,0.1314844936132431,192
2,0.17472891509532928,193
3,0.187771737575531,194
3,0.17479145526885986,195
3,0.21925674378871918,196
3,0.208901509642601,197
3,0.15678741037845612,198
3,0.2240813672542572,199
3,0.22479850053787231,200
1,0.03144986554980278,201
3,0.18055112659931183,202
3,0.2128005027770996,203
3,0.18434453010559082,204
3,0.20895656943321228,205
1,0.22767522931098938,206
3,0.1912325769662857,207
3,0.2329745888710022,208
3,0.2360219955444336,209
3,0.14936646819114685,210
3,0.14517192542552948,211
3,0.19283835589885712,212
3,0.2390168458223343,213
3,0.15072651207447052,214
3,0.15540485084056854,215
3,0.18863804638385773,216
3,0.15222974121570587,217
3,0.183413565158844,218
3,0.18381714820861816,219
3,0.24909792840480804,220
3,0.22461578249931335,221
3,0.1901427060365677,222
1,0.16858753561973572,223
1,0.12248795479536057,224
3,0.20546039938926697,225
3,0.24720442295074463,226
2,0.1733427792787552,227
3,0.25320783257484436,228
3,0.19429601728916168,229
3,0.1485643833875656,230
3,0.25895652174949646,231
3,0.21140344440937042,232
3,0.197749063372612,233
3,0.2450564056634903,234
3,0.23401939868927002,235
3,0.19983816146850586,236
3,0.2802760601043701,237
3,0.2822296619415283,238
3,0.2815358638763428,239
3,0.2125493735074997,240
3,0.2824912369251251,241
3,0.15247438848018646,242
3,0.21045129001140594,243
3,0.19695450365543365,244
3,0.16638080775737762,245
1,0.08523402363061905,246
3,0.2793036997318268,247
3,0.20284652709960938,248
1,0.15929405391216278,249
3,0.21335279941558838,250
3,0.17417877912521362,251
3,0.27867206931114197,252
3,0.2179616093635559,253
3,0.20462261140346527,254
3,0.16725972294807434,255
3,0.1676619052886963,256
3,0.20528720319271088,257
3,0.22246724367141724,258
3,0.16379179060459137,259
3,0.2058258354663849,260
3,0.2796732485294342,261
1,0.2826787829399109,262
3,0.2769894301891327,263
3,0.2272937148809433,264
3,0.21829763054847717,265
3,0.2953077554702759,266
2,0.16147123277187347,267
3,0.16325457394123077,268
3,0.2871968746185303,269
3,0.2202436923980713,270
3,0.22860057651996613,271
3,0.23026512563228607,272
3,0.24803346395492554,273
3,0.1714579164981842,274
3,0.297050416469574,275
3,0.20792916417121887,276
1,0.20591910183429718,277
3,0.23456378281116486,278
1,0.17926187813282013,279
3,0.17425906658172607,280
1,0.1400580108165741,281
3,0.29185613989830017,282
3,0.1968766450881958,283
3,0.173833966255188,284
3,0.3002820312976837,285
3,0.29424452781677246,286
3,0.2708470821380615,287
3,0.23123618960380554,288
3,0.1921243518590927,289
3,0.29443612694740295,290
3,0.2643217444419861,291
3,0.19073764979839325,292
3,0.17566226422786713,293
3,0.3214053511619568,294
3,0.24835066497325897,295
4,0.25146418809890747,296
3,0.24950845539569855,297
3,0.24502874910831451,298
3,0.31229111552238464,299
3,0.3255302906036377,300
3,0.24119243025779724,301
3,0.3119845986366272,302
3,0.2548004388809204,303
3,0.24686546623706818,304
1,0.17983759939670563,305
3,0.18629243969917297,306
2,0.31436312198638916,307
3,0.3029521703720093,308
3,0.3132407069206238,309
3,0.2370862066745758,310
3,0.18410329520702362,311
2,0.3084040880203247,312
3,0.17451737821102142,313
3,0.23677211999893188,314
2,0.3065800666809082,315
3,0.24552913010120392,316
3,0.17160318791866302,317
2,0.3054012954235077,318
3,0.17272907495498657,319
3,0.28223109245300293,320
3,0.32664918899536133,321
3,0.28357788920402527,322
2,0.3327229917049408,323
3,0.18428084254264832,324
3,0.27991950511932373,325
3,0.31044885516166687,326
3,0.2852376103401184,327
1,0.12420189380645752,328
3,0.3389471769332886,329
3,0.30481767654418945,330
3,0.26049351692199707,331
3,0.2569495439529419,332
3,0.1863209456205368,333
3,0.3311150372028351,334
3,0.2566430866718292,335
3,0.2514542043209076,336
3,0.16087335348129272,337
3,0.27680736780166626,338
1,0.1639142483472824,339
3,0.3215411901473999,340
2,0.2987195551395416,341
3,0.3249515891075134,342
2,0.29747745394706726,343
3,0.287042498588562,344
2,0.34790536761283875,345
3,0.30093681812286377,346
3,0.2980324625968933,347
3,0.2897031009197235,348
2,0.29590147733688354,349
3,0.33538565039634705,350
3,0.3224012553691864,351
3,0.3238799273967743,352
2,0.3094925880432129,353
3,0.19646099209785461,354
4,0.3108266294002533,355
3,0.1959434449672699,356
1,0.12879550457000732,357
3,0.31040066480636597,358
3,0.30286556482315063,359
3,0.3000507950782776,360
3,0.16705414652824402,361
2,0.36035147309303284,362
3,0.18319816887378693,363
3,0.1552668809890747,364
3,0.3109261989593506,365
3,0.3183647394180298,366
3,0.15243428945541382,367
3,0.33393070101737976,368
1,0.17957040667533875,369
3,0.24881869554519653,370
3,0.30781233310699463,371
3,0.3375605046749115,372
3,0.16441895067691803,373
3,0.3261319398880005,374
3,0.35629981756210327,375
3,0.2855040431022644,376
3,0.1661582738161087,377
3,0.170588880777359,378
3,0.2820042073726654,379
3,0.303170770406723,380
3,0.3294885754585266,381
3,0.16971316933631897,382
2,0.3663801848888397,383
3,0.3313644230365753,384
3,0.17212556302547455,385
3,0.17370353639125824,386
3,0.17682211101055145,387
3,0.33406156301498413,388
3,0.2586774230003357,389
3,0.1804136335849762,390
3,0.22132278978824615,391
3,0.16029883921146393,392
3,0.18119946122169495,393
3,0.18238987028598785,394
3,0.30050230026245117,395
2,0.3702697157859802,396
3,0.16792379319667816,397
3,0.3038102984428406,398
3,0.26758894324302673,399
3,0.23202966153621674,400
3,0.1873963624238968,401
3,0.1968068927526474,402
1,0.2176508754491806,403
3,0.2703109085559845,404
3,0.29157689213752747,405
3,0.22380325198173523,406
3,0.22726702690124512,407
3,0.3361225724220276,408
2,0.378185510635376,409
3,0.16878105700016022,410
2,0.3374837040901184,411
3,0.333649605512619,412
2,0.3803473711013794,413
3,0.2162771075963974,414
3,0.29983827471733093,415
3,0.25825726985931396,416
3,0.20236901938915253,417
3,0.361226886510849,418
3,0.22640402615070343,419
3,0.36321014165878296,420
3,0.2047329843044281,421
3,0.359172523021698,422
3,0.3612019121646881,423
3,0.2319115698337555,424
3,0.23538462817668915,425
3,0.3305433988571167,426
3,0.2688376009464264,427
3,0.32540467381477356,428
3,0.3842448592185974,429
3,0.2722633183002472,430
3,0.3868978023529053,431
3,0.34633129835128784,432
2,0.36205437779426575,433
2,0.39150190353393555,434
3,0.18887758255004883,435
1,0.1516215205192566,436
3,0.2606630027294159,437
3,0.288850873708725,438
3,0.29003697633743286,439
3,0.2552317678928375,440
3,0.2556656301021576,441
3,0.2507781386375427,442
3,0.19822582602500916,443
3,0.2606074810028076,444
3,0.27116572856903076,445
3,0.19793005287647247,446
3,0.3721044659614563,447
3,0.27561548352241516,448
3,0.21503028273582458,449
2,0.4002702534198761,450
3,0.3074813485145569,451
3,0.30310526490211487,452
3,0.3038782477378845,453
3,0.2014758139848709,454
3,0.2634611129760742,455
3,0.20169831812381744,456
3,0.26467689871788025,457
3,0.26874664425849915,458
3,0.31237050890922546,459
1,0.15993720293045044,460
3,0.31414490938186646,461
3,0.2838454842567444,462
2,0.40323692560195923,463
3,0.28572434186935425,464
3,0.29080769419670105,465
3,0.31910306215286255,466
3,0.28620973229408264,467
3,0.3079995810985565,468
3,0.32678601145744324,469
3,0.27573487162590027,470
3,0.3222576677799225,471
3,0.21819071471691132,472
3,0.22572048008441925,473
3,0.34531837701797485,474
3,0.3090212643146515,475
3,0.39230167865753174,476
2,0.40389910340309143,477
3,0.32625481486320496,478
3,0.21763814985752106,479
3,0.3681800961494446,480
3,0.28596237301826477,481
3,0.21824058890342712,482
1,0.18818140029907227,483
2,0.41287940740585327,484
3,0.33892643451690674,485
3,0.2876422703266144,486
3,0.23556260764598846,487
3,0.22768338024616241,488
3,0.3444375693798065,489
3,0.3032153248786926,490
3,0.2829799950122833,491
3,0.3985709547996521,492
2,0.4059634804725647,493
2,0.40069979429244995,494
3,0.3267696797847748,495
3,0.24058248102664948,496
3,0.3234476149082184,497
3,0.3049565553665161,498
1,0.07786610722541809,499
3,0.30169913172721863,500
2,0.3851637542247772,501
2,0.38188281655311584,502
3,0.3154793083667755,503
1,0.1512540578842163,504
3,0.32893720269203186,505
3,0.2658087909221649,506
3,0.3234395384788513,507
3,0.16520096361637115,508
3,0.32758069038391113,509
2,0.40777847170829773,510
1,0.25159895420074463,511
3,0.25027260184288025,512
3,0.34470367431640625,513
2,0.36031869053840637,514
1,0.14261600375175476,515
3,0.24293875694274902,516
2,0.4074127674102783,517
3,0.33977529406547546,518
3,0.19751299917697906,519
3,0.34198135137557983,520
3,0.3315509855747223,521
3,0.1963396817445755,522
3,0.38731318712234497,523
3,0.3940720856189728,524
2,0.3477069139480591,525
3,0.3313491940498352,526
3,0.40178239345550537,527
2,0.40895214676856995,528
3,0.3298616409301758,529
3,0.19994601607322693,530
2,0.3403485417366028,531
2,0.33886903524398804,532
1,0.15595489740371704,533
3,0.3726637065410614,534
3,0.20215152204036713,535
2,0.4091445207595825,536
3,0.35361722111701965,537
3,0.340514212846756,538
3,0.34692779183387756,539
2,0.40947332978248596,540
3,0.20447495579719543,541
3,0.15401104092597961,542
3,0.25970444083213806,543
3,0.27946925163269043,544
2,0.32995250821113586,545
3,0.36415964365005493,546
3,0.38957443833351135,547
2,0.40933704376220703,548
3,0.15815317630767822,549
1,0.2442767471075058,550
1,0.14426274597644806,551
3,0.2401045858860016,552
3,0.24881571531295776,553
1,0.3672339916229248,554
2,0.4107537865638733,555
2,0.3082308769226074,556
1,0.39404651522636414,557
1,0.1723203957080841,558
2,0.41114211082458496,559
3,0.296465128660202,560
1,0.23426495492458344,561
3,0.3175397515296936,562
2,0.4131018817424774,563
3,0.19668705761432648,564
3,0.3972858190536499,565
2,0.41353535652160645,566
1,0.27337634563446045,567
1,0.18805892765522003,568
2,0.30321621894836426,569
3,0.20960184931755066,570
3,0.26305821537971497,571
3,0.16883960366249084,572
3,0.19968484342098236,573
2,0.41474246978759766,574
2,0.3146945834159851,575
3,0.1888277679681778,576
3,0.39176222681999207,577
1,0.28559479117393494,578
3,0.20203223824501038,579
3,0.27597901225090027,580
3,0.27377447485923767,581
2,0.41667839884757996,582
3,0.15101076662540436,583
3,0.3056409955024719,584
3,0.22311921417713165,585
1,0.13949549198150635,586
3,0.24398086965084076,587
3,0.23184740543365479,588
3,0.2647634744644165,589
2,0.41683661937713623,590
1,0.14134545624256134,591
2,0.3444976210594177,592
1,0.29092422127723694,593
1,0.17930978536605835,594
3,0.23374484479427338,595
3,0.1626468151807785,596
3,0.1689349114894867,597
2,0.34366437792778015,598
3,0.23144294321537018,599
3,0.22093167901039124,600
2,0.3925037086009979,601
1,0.32259079813957214,602
3,0.226806178689003,603
3,0.16382290422916412,604
3,0.1840704083442688,605
3,0.1818562150001526,606
1,0.16282810270786285,607
3,0.2075844258069992,608
3,0.20801426470279694,609
3,0.25031375885009766,610
3,0.2575712502002716,611
2,0.37480708956718445,612
3,0.19239549338817596,613
3,0.2881355583667755,614
3,0.17780828475952148,615
2,0.2677563428878784,616
3,0.17215292155742645,617
3,0.17576082050800323,618
1,0.18871329724788666,619
2,0.3420771360397339,620
3,0.2653640806674957,621
1,0.20895452797412872,622
3,0.3072242736816406,623
2,0.3544509708881378,624
1,0.16779837012290955,625
3,0.2277846783399582,626
3,0.24033664166927338,627
3,0.27220383286476135,628
2,0.341350257396698,629
1,0.15411268174648285,630
1,0.14709044992923737,631
3,0.20477105677127838,632
3,0.21499504148960114,633
3,0.2622799575328827,634
3,0.2507247030735016,635
3,0.2623223066329956,636
3,0.1839718073606491,637
2,0.3301510512828827,638
2,0.3406932055950165,639
3,0.31735989451408386,640
3,0.2963363826274872,641
1,0.027482926845550537,642
3,0.18657515943050385,643
2,0.2712244987487793,644
3,0.28261032700538635,645
3,0.19962957501411438,646
3,0.2313704788684845,647
2,0.3234746754169464,648
3,0.29580533504486084,649
3,0.24286143481731415,650
2,0.32152801752090454,651
3,0.24067001044750214,652
3,0.21217437088489532,653
3,0.29663994908332825,654
1,0.3005066514015198,655
3,0.19680018723011017,656
3,0.2093263417482376,657
2,0.1903192400932312,658
2,0.3303544223308563,659
2,0.2071276754140854,660
3,0.1823180466890335,661
3,0.24159812927246094,662
3,0.2190851867198944,663
3,0.3088935613632202,664
2,0.34741225838661194,665
3,0.18052168190479279,666
3,0.19165679812431335,667
3,0.22347931563854218,668
3,0.20029903948307037,669
3,0.2878970503807068,670
3,0.24345332384109497,671
3,0.29091712832450867,672
3,0.19552472233772278,673
3,0.2684810161590576,674
3,0.2858095169067383,675
2,0.3665139079093933,676
3,0.24898679554462433,677
3,0.26091381907463074,678
2,0.3383530080318451,679
3,0.2709660530090332,680
2,0.37667763233184814,681
3,0.17140376567840576,682
3,0.26219692826271057,683
1,0.1987023800611496,684
3,0.25915274024009705,685
3,0.3634841740131378,686
1,0.236393004655838,687
3,0.16446909308433533,688
2,0.3992374539375305,689
3,0.36003291606903076,690
2,0.40414172410964966,691
3,0.15933887660503387,692
1,0.1819927841424942,693
3,0.31051361560821533,694
2,0.3370371460914612,695
3,0.30204612016677856,696
3,0.15960468351840973,697
3,0.29522886872291565,698
3,0.2891467213630676,699
1,0.14748460054397583,700
3,0.2859061360359192,701
1,0.19508813321590424,702
2,0.42512986063957214,703
3,0.1729840487241745,704
3,0.1997927576303482,705
3,0.2613203525543213,706
3,0.17243249714374542,707
3,0.25873756408691406,708
3,0.15430398285388947,709
3,0.25601762533187866,710
3,0.1614801436662674,711
2,0.4197656214237213,712
3,0.16601090133190155,713
3,0.21547670662403107,714
3,0.18839292228221893,715
3,0.24248243868350983,716
3,0.41131794452667236,717
3,0.22626884281635284,718
3,0.17628249526023865,719
3,0.2480013221502304,720
3,0.16418278217315674,721
2,0.4136240780353546,722
3,0.1691441386938095,723
3,0.17456161975860596,724
3,0.15411874651908875,725
3,0.16753685474395752,726
3,0.205187126994133,727
3,0.3112102746963501,728
3,0.21782830357551575,729
3,0.40167489647865295,730
2,0.3353811204433441,731
3,0.15607574582099915,732
3,0.34384360909461975,733
3,0.18615397810935974,734
1,0.14289812743663788,735
3,0.27052998542785645,736
3,0.18124186992645264,737
2,0.4046277701854706,738
3,0.28351128101348877,739
1,0.152112677693367,740
3,0.20522871613502502,741
3,0.2536780536174774,742
3,0.2777857780456543,743
3,0.2937321066856384,744
3,0.20608212053775787,745
3,0.17998848855495453,746
3,0.231485515832901,747
3,0.2992010712623596,748
2,0.4024065434932709,749
3,0.28460294008255005,750
3,0.19010458886623383,751
2,0.3339974880218506,752
3,0.2880130410194397,753
3,0.21508243680000305,754
3,0.34820640087127686,755
2,0.396759033203125,756
3,0.1878044158220291,757
3,0.36961162090301514,758
2,0.39483943581581116,759
3,0.2100624144077301,760
3,0.16431759297847748,761
3,0.324548602104187,762
3,0.2973167300224304,763
3,0.19447408616542816,764
3,0.19339928030967712,765
3,0.3246024549007416,766
3,0.2320297509431839,767
3,0.34381192922592163,768
1,0.18447700142860413,769
3,0.33126750588417053,770
3,0.2874820828437805,771
3,0.31725022196769714,772
2,0.3878466784954071,773
3,0.15928679704666138,774
3,0.30359336733818054,775
1,0.2777897119522095,776
3,0.2534213066101074,777
1,0.10121621191501617,778
3,0.30620500445365906,779
3,0.15326258540153503,780
3,0.1692022979259491,781
2,0.3855989873409271,782
3,0.2965594232082367,783
3,0.1593800187110901,784
3,0.1614980250597,785
3,0.15688638389110565,786
3,0.308437705039978,787
3,0.28698697686195374,788
3,0.28517186641693115,789
3,0.3290582299232483,790
3,0.16431419551372528,791
3,0.3050121068954468,792
3,0.3176048994064331,793
3,0.1528165191411972,794
2,0.31519851088523865,795
3,0.32914459705352783,796
3,0.28325480222702026,797
3,0.31153759360313416,798
3,0.312040776014328,799
3,0.27121230959892273,800
3,0.3099430501461029,801
3,0.2195228636264801,802
3,0.2045775055885315,803
4,0.2443523108959198,804
2,0.37583208084106445,805
3,0.27304941415786743,806
3,0.260090708732605,807
3,0.16000030934810638,808
3,0.20839378237724304,809
3,0.19634917378425598,810
3,0.25804829597473145,811
3,0.21607865393161774,812
3,0.2646805942058563,813
3,0.2376384288072586,814
3,0.20422954857349396,815
2,0.3707104027271271,816
3,0.20910601317882538,817
3,0.29040953516960144,818
3,0.25267550349235535,819
3,0.21773026883602142,820
3,0.2545996606349945,821
3,0.22029080986976624,822
3,0.3000583350658417,823
1,0.13885639607906342,824
3,0.2589487135410309,825
3,0.2783423960208893,826
3,0.30262452363967896,827
3,0.23933491110801697,828
3,0.24039523303508759,829
3,0.32282960414886475,830
3,0.2112715244293213,831
3,0.2545987069606781,832
3,0.28117117285728455,833
2,0.35549500584602356,834
3,0.19994041323661804,835
3,0.2765561044216156,836
3,0.19602465629577637,837
3,0.2884497344493866,838
3,0.21027494966983795,839
3,0.18975144624710083,840
1,0.16420257091522217,841
3,0.3291661739349365,842
2,0.2739720940589905,843
2,0.33044931292533875,844
3,0.18470358848571777,845
3,0.2609836757183075,846
1,0.15097969770431519,847
3,0.24819688498973846,848
2,0.3276095390319824,849
2,0.23999151587486267,850
3,0.3177672326564789,851
3,0.2820509374141693,852
3,0.31540000438690186,853
3,0.24088944494724274,854
3,0.313339501619339,855
3,0.25602301955223083,856
3,0.2925768792629242,857
3,0.2504339814186096,858
3,0.21672512590885162,859
3,0.308645635843277,860
3,0.22585098445415497,861
3,0.23678484559059143,862
3,0.23708613216876984,863
1,0.16800689697265625,864
3,0.23624169826507568,865
3,0.17870253324508667,866
3,0.21244454383850098,867
3,0.28274160623550415,868
3,0.27002063393592834,869
3,0.27225711941719055,870
1,0.11375988274812698,871
3,0.28414326906204224,872
2,0.2982935309410095,873
3,0.27042242884635925,874
3,0.2740967273712158,875
3,0.2574993073940277,876
2,0.2858489155769348,877
3,0.2004699856042862,878
1,0.10961169749498367,879
1,0.16842956840991974,880
3,0.2792818248271942,881
1,0.16481322050094604,882
3,0.2151254266500473,883
3,0.20576775074005127,884
4,0.25009027123451233,885
1,0.20418529212474823,886
3,0.2221929132938385,887
2,0.2501908838748932,888
3,0.2666950821876526,889
3,0.2470986545085907,890
3,0.18982258439064026,891
3,0.18887194991111755,892
1,0.22420629858970642,893
1,0.22854232788085938,894
3,0.24775652587413788,895
1,0.18743914365768433,896
2,0.26045989990234375,897
3,0.23524662852287292,898
3,0.19625994563102722,899
3,0.2321854531764984,900
1,0.2315354198217392,901
1,0.17753686010837555,902
3,0.2122218757867813,903
3,0.1938510686159134,904
3,0.1759043037891388,905
3,0.23021401464939117,906
3,0.22907951474189758,907
3,0.229898139834404,908
3,0.2361958771944046,909
3,0.2372817099094391,910
3,0.1776721328496933,911
2,0.21556653082370758,912
3,0.21897897124290466,913
3,0.19782814383506775,914
1,0.1736779361963272,915
3,0.19517605006694794,916
3,0.17371925711631775,917
3,0.2198198288679123,918
3,0.21762117743492126,919
3,0.16336797177791595,920
3,0.21133798360824585,921
3,0.18324488401412964,922
3,0.21736782789230347,923
3,0.18046236038208008,924
1,0.16692166030406952,925
3,0.16505256295204163,926
3,0.20550459623336792,927
3,0.1720273792743683,928
3,0.20817930996418,929
3,0.16203850507736206,930
3,0.1839502453804016,931
3,0.20472398400306702,932
3,0.22455467283725739,933
3,0.20375753939151764,934
3,0.20398402214050293,935
3,0.1598229706287384,936
3,0.18004894256591797,937
3,0.2010001391172409,938
3,0.2069120854139328,939
3,0.19411472976207733,940
3,0.20267364382743835,941
3,0.20305125415325165,942
3,0.15295186638832092,943
3,0.16980449855327606,944
3,0.16311956942081451,945
3,0.1979369968175888,946
3,0.17240355908870697,947
3,0.1862378567457199,948
3,0.18589772284030914,949
1,0.1609860211610794,950
3,0.19836026430130005,951
1,0.1487129181623459,952
3,0.1964053362607956,953
3,0.15247301757335663,954
3,0.18331213295459747,955
3,0.18326705694198608,956
3,0.16465429961681366,957
3,0.17646677792072296,958
3,0.18095014989376068,959
3,0.18483130633831024,960
3,0.17422400414943695,961
1,0.16682632267475128,962
3,0.18588387966156006,963
1,0.15484841167926788,964
3,0.16155001521110535,965
3,0.16098791360855103,966
3,0.1846291422843933,967
3,0.17672236263751984,968
3,0.17906811833381653,969
3,0.18131856620311737,970
3,0.17516912519931793,971
1,0.15106187760829926,972
3,0.1701618731021881,973
3,0.18713253736495972,974
3,0.16920232772827148,975
3,0.17103226482868195,976
2,0.08057569712400436,977
2,0.09053792804479599,978
3,0.17992597818374634,979
3,0.17347274720668793,980
1,0.14622540771961212,981
3,0.17800313234329224,982
3,0.10699139535427094,983
3,0.15676675736904144,984
3,0.1746445596218109,985
3,0.16081103682518005,986
3,0.15674717724323273,987
3,0.13686209917068481,988
3,0.14604732394218445,989
3,0.1648191213607788,990
3,0.14862418174743652,991
1,0.11673041433095932,992
1,0.1377638578414917,993
1,0.14261768758296967,994
3,0.1515248566865921,995
3,0.14805662631988525,996
1,0.13863395154476166,997
1,0.04815271124243736,998
3,0.1394435316324234,999
1,0.12445803731679916,1000
3,0.13585442304611206,1001
1,0.1299181580543518,1002
1,0.12089569866657257,1003
1,0.11305497586727142,1004
3,0.12496012449264526,1005
1,0.12284866720438004,1006
1,0.06767538189888,1007
1,0.11211198568344116,1008
86,65535.0,1009
