node_X_pix,node_Y_pix
1980,1485
1980,1677
1981,1378
1981,1499
1981,1562
1981,2171
1982,1006
1982,1562
1982,1776
1983,980
1983,1118
1983,1227
1983,1563
1983,1715
1984,487
1984,850
1984,1446
1985,816
1985,903
1985,1434
1986,922
1986,953
1986,1563
1986,1716
1987,777
1987,788
1987,802
1987,967
1987,1124
1987,1260
1987,1419
1987,1479
1987,1685
1988,761
1988,856
1988,1009
1988,1418
1988,1674
1988,1684
1988,1693
1989,472
1989,547
1989,1249
1989,1452
1989,1603
1990,521
1990,1105
1990,1151
1990,1429
1991,545
1991,741
1991,837
1992,453
1992,1238
1992,1463
1992,1525
1993,739
1993,999
1993,1462
1993,1523
1994,574
1994,730
1994,1462
1994,1464
1995,455
1995,458
1996,1194
1996,1500
1997,454
1997,721
1997,801
1997,850
1997,1081
1997,1422
1997,1568
1997,1569
1998,582
1998,922
1998,1197
1998,1498
1998,1693
1998,1768
1999,856
1999,1438
1999,1781
2000,474
2000,537
2000,854
2000,909
2000,1224
2000,1473
2000,1621
2001,522
2002,615
2002,1449
2002,1452
2002,1473
2002,1595
2003,739
2003,1693
2003,1728
2003,1742
2004,627
2004,643
2004,888
2004,1003
2004,1227
2004,1230
2004,1454
2005,868
2005,1416
2005,1484
2006,668
2006,670
2006,677
2006,1158
2006,1729
2007,748
2007,872
2007,1139
2008,875
2009,956
2009,1006
2010,669
2010,982
2010,1224
2011,582
2011,958
2011,1044
2011,1227
2011,1455
2011,1637
2011,1739
2012,493
2012,854
2012,1162
2012,1440
2012,1484
2012,1511
2013,587
2013,1511
2014,534
2014,569
2014,1011
2014,1444
2014,1513
2014,1577
2014,1964
2015,599
2015,1057
2015,1461
2015,1467
2016,887
2016,1079
2016,1462
2016,1488
2017,552
2017,1434
2017,1476
2017,1566
2018,615
2018,630
2018,1464
2018,1669
2019,807
2019,1014
2019,1024
2019,2060
2020,969
2020,1016
2020,1583
2021,449
2021,639
2021,1027
2021,1484
2021,1585
2021,1640
2021,1679
2022,714
2022,1044
2022,1652
2022,1739
2023,619
2023,1003
2023,1042
2023,1496
2023,1699
2023,1730
2024,503
2024,1057
2024,1740
2025,714
2025,778
2025,794
2025,958
2026,645
2027,630
2027,656
2027,982
2027,1010
2027,1018
2027,1061
2027,1150
2027,1499
2027,1546
2027,1571
2028,497
2028,1028
2028,1208
2028,1589
2028,1675
2029,1078
2029,1641
2029,1728
2029,1755
2030,604
2030,1499
2031,607
2031,636
2031,934
2031,1020
2031,1729
2032,414
2032,476
2032,860
2032,936
2032,1019
2032,1031
2032,1078
2032,1139
2032,1152
2033,1041
2033,1119
2033,1211
2033,1460
2033,1939
2034,438
2034,641
2034,696
2034,1012
2034,1042
2034,1938
2035,528
2035,587
2035,792
2035,909
2035,910
2035,2088
2036,583
2036,995
2036,1494
2036,1644
2036,1939
2037,812
2037,1061
2037,1512
2037,1940
2038,778
2038,1211
2038,1217
2039,1031
2039,1075
2039,1493
2039,2128
2040,650
2040,797
2040,1185
2040,1570
2040,1645
2041,799
2041,1026
2041,1209
2041,1216
2041,1575
2041,1936
2042,499
2042,709
2042,899
2042,1026
2042,1494
2042,1705
2043,433
2043,1009
2044,1008
2044,1595
2044,2096
2045,439
2045,574
2045,1517
2046,1747
2046,1758
2046,1939
2047,1707
2048,658
2048,1073
2048,1506
2049,793
2049,1664
2050,624
2050,650
2051,880
2051,1204
2051,1535
2051,1573
2051,1943
2051,1981
2052,609
2052,612
2052,952
2052,1212
2053,1125
2053,1126
2053,1527
2054,582
2054,588
2054,598
2055,1200
2055,1553
2055,2089
2056,552
2056,1038
2056,1528
2057,575
2057,624
2057,1170
2057,1200
2058,1966
2059,814
2059,1088
2059,2116
2059,2124
2060,1203
2060,2089
2061,651
2062,1208
2062,1628
2063,706
2063,988
2063,1117
2063,1650
2063,1721
2064,638
2064,1739
2065,1046
2066,1000
2067,476
2067,1028
2067,1048
2068,605
2068,711
2068,1012
2068,1525
2068,1526
2069,1028
2069,1516
2069,1715
2069,1964
2070,623
2070,648
2070,827
2070,829
2070,1535
2070,1904
2071,665
2071,1622
2071,1651
2071,1953
2072,596
2072,1051
2072,1631
2073,1109
2073,1183
2073,1541
2073,1993
2074,1524
2074,1541
2074,1713
2074,2011
2075,1128
2075,1203
2076,638
2076,837
2076,1714
2077,614
2077,1056
2077,1606
2078,1736
2079,1896
2080,695
2080,1001
2080,1011
2080,1608
2080,1634
2080,1872
2081,622
2081,664
2081,711
2081,1061
2081,1068
2081,1671
2082,1186
2082,1536
2082,1609
2082,1692
2083,603
2083,1120
2083,1924
2084,1551
2084,1670
2085,890
2085,905
2085,1998
2085,2000
2085,2019
2086,572
2086,582
2086,799
2086,875
2086,1554
2087,861
2087,1561
2087,2018
2088,816
2088,928
2088,980
2088,1546
2088,1733
2088,1745
2089,412
2089,839
2089,957
2090,389
2091,1046
2091,1707
2091,1880
2091,1881
2091,2091
2093,499
2093,822
2093,1554
2094,1149
2094,1657
2094,2010
2095,457
2095,606
2095,679
2095,1086
2095,2007
2096,1961
2096,2012
2097,593
2097,986
2097,1088
2097,1560
2097,1727
2098,683
2098,1589
2098,1658
2098,1949
2099,1726
2099,2001
2100,667
2100,741
2100,1194
2100,1686
2100,1959
2101,519
2101,644
2101,686
2101,1981
2102,424
2102,458
2102,998
2103,1014
2103,1697
2103,1908
2104,385
2104,867
2104,2009
2105,975
2105,1642
2106,606
2106,1018
2106,1619
2106,1643
2107,1027
2107,1575
2108,1642
2108,1713
2109,884
2109,957
2109,1620
2109,1974
2110,871
2110,947
2110,1057
2110,1610
2110,1621
2111,1662
2111,2008
2111,2019
2112,518
2112,797
2112,1637
2113,958
2114,814
2114,1105
2114,1688
2115,834
2115,957
2115,1688
2116,583
2117,395
2117,958
2117,1018
2117,1103
2117,1637
2117,1685
2118,385
2118,1028
2118,1097
2118,1709
2119,997
2119,1116
2120,382
2120,918
2120,1033
2120,1644
2120,1980
2121,321
2121,1955
2121,2156
2122,368
2122,675
2122,722
2124,1114
2124,1632
2124,1633
2124,1664
2124,1711
2125,877
2125,1185
2125,1631
2125,1823
2125,2313
2126,597
2126,1143
2126,1737
2127,634
2127,880
2127,1002
2127,1044
2127,1172
2127,1770
2128,339
2128,960
2128,1018
2129,348
2129,1032
2129,1158
2129,1169
2129,1661
2129,1919
2130,971
2130,1102
2130,2242
2131,395
2131,697
2131,951
2131,1101
2131,1654
2131,1735
2131,2064
2132,918
2132,1657
2132,1732
2132,1741
2133,739
2133,1014
2133,1034
2133,1706
2134,1685
2134,1705
2134,1799
2135,1686
2135,1687
2135,1710
2135,1769
2135,1891
2136,361
2136,685
2136,802
2136,1756
2136,2321
2137,368
2137,815
2137,1666
2137,1782
2138,1100
2138,1169
2138,1650
2139,2306
2140,745
2140,769
2140,770
2140,1669
2140,1824
2140,1844
2141,593
2141,1729
2141,1732
2142,377
2142,1026
2142,1672
2142,1690
2142,1809
2142,1826
2142,1915
2142,2165
2143,1884
2143,2176
2143,2317
2144,1034
2144,1699
2144,1737
2144,2175
2145,1177
2146,1081
2146,2291
2146,2302
2147,1756
2148,1729
2149,571
2149,1782
2149,1926
2150,699
2151,397
2151,1722
2151,1775
2151,1809
2151,1827
2152,683
2152,1788
2152,2344
2153,376
2153,756
2153,1818
2153,1918
2154,756
2154,1685
2154,1689
2155,569
2155,575
2155,745
2155,1115
2155,1699
2155,1710
2155,2263
2155,2370
2156,778
2156,1714
2156,2010
2157,369
2157,793
2157,1681
2157,1708
2158,760
2158,804
2158,1723
2159,1059
2159,1959
2160,640
2160,848
2160,862
2161,847
2161,1862
2162,846
2162,1125
2162,1171
2162,1733
2163,336
2163,2366
2164,847
2164,923
2165,683
2165,1034
2165,1081
2165,1778
2165,1788
2165,1819
2165,1832
2165,2086
2166,2377
2167,605
2167,613
2167,1783
2168,1011
2168,1135
2168,1163
2168,1893
2168,1994
2170,1006
2171,576
2171,967
2171,983
2171,2315
2172,588
2172,942
2172,1164
2172,1167
2173,2310
2174,2281
2175,375
2175,945
2175,1032
2175,1733
2176,839
2176,912
2176,1730
2177,1124
2177,1159
2177,1879
2178,436
2178,946
2178,1130
2178,2244
2178,2316
2179,471
2179,1149
2180,2145
2181,923
2181,1029
2181,1047
2181,1151
2181,1747
2182,1870
2182,2344
2184,585
2184,1152
2185,1159
2185,1760
2185,2013
2186,1157
2186,1162
2187,932
2187,1859
2187,2012
2187,2014
2188,401
2188,1842
2188,2013
2189,377
2189,1779
2189,1857
2191,384
2191,1020
2192,324
2192,617
2192,992
2192,1842
2193,601
2193,949
2194,1871
2194,2243
2195,344
2195,1016
2195,1149
2195,1156
2195,1759
2195,1975
2196,1013
2196,1132
2196,1148
2196,1158
2196,1905
2196,1993
2197,1749
2197,2095
2198,1833
2198,2316
2199,1097
2199,1923
2199,1965
2199,1978
2199,2009
2199,2241
2200,944
2200,1076
2200,1099
2200,1748
2200,1830
2201,761
2201,1848
2201,2406
2202,607
2203,568
2203,1098
2204,1148
2204,2319
2205,1132
2205,1155
2205,1936
2205,2167
2205,2188
2206,750
2206,1816
2206,1936
2207,380
2207,2229
2208,594
2208,609
2208,824
2208,991
2209,781
2209,999
2209,2423
2210,1043
2210,1975
2211,467
2211,996
2211,997
2211,1834
2211,1909
2212,1026
2212,1832
2212,1847
2213,1113
2213,2407
2214,326
2214,634
2214,1000
2214,2169
2214,2272
2215,2314
2216,1085
2216,1787
2216,1928
2216,2044
2216,2215
2217,2360
2218,617
2218,1769
2219,1974
2219,2182
2220,1755
2221,1006
2221,1754
2221,1763
2222,557
2222,2292
2223,800
2223,1148
2223,1749
2223,2109
2225,1091
2225,1923
2226,762
2226,2104
2227,1755
2228,807
2228,1880
2228,1955
2228,2168
2228,2192
2228,2382
2229,810
2229,845
2229,981
2230,884
2230,961
2230,2191
2231,361
2231,657
2232,794
2232,859
2232,1942
2232,2103
2233,2371
2234,596
2234,628
2234,1973
2235,1128
2235,1849
2235,2021
2236,634
2236,1141
2236,2233
2237,569
2237,617
2237,1030
2237,1056
2237,1143
2237,2000
2237,2023
2238,549
2238,1139
2239,567
2239,1142
2240,657
2240,2065
2240,2384
2241,2079
2242,1134
2243,885
2243,2173
2244,667
2244,1903
2244,2299
2245,1903
2246,547
2247,1796
2248,844
2248,876
2248,2345
2249,567
2250,1787
2252,879
2252,1134
2252,1974
2253,1137
2253,1992
2256,1047
2256,1797
2256,2081
2257,628
2257,1065
2257,1132
2258,628
2258,1790
2259,1050
2259,1113
2259,2098
2259,2328
2260,1114
2260,1134
2262,1940
2264,2232
2265,527
2265,1947
2265,2063
2266,540
2266,2230
2267,2061
2267,2064
2267,2313
2268,538
2269,1014
2270,1004
2271,878
2271,1055
2272,1102
2272,1130
2273,553
2273,1966
2273,2053
2274,1879
2275,1114
2275,2127
2275,2356
2276,537
2276,880
2276,1115
2276,1852
2276,2148
2277,604
2277,946
2277,2301
2277,2354
2277,2368
2278,455
2278,888
2278,2313
2279,1900
2279,2321
2279,2336
2280,1822
2280,1889
2281,1015
2281,1947
2281,2206
2281,2277
2282,496
2282,1024
2283,1006
2283,1126
2283,1781
2283,1788
2283,1930
2284,622
2284,1009
2285,575
2285,908
2285,980
2286,621
2286,1980
2288,420
2288,817
2288,985
2288,1080
2288,1822
2289,454
2290,1979
2291,530
2291,938
2291,1856
2291,2354
2291,2368
2292,2257
2293,797
2293,1979
2293,2302
2294,561
2294,796
2294,897
2294,1898
2294,2336
2294,2348
2295,657
2295,888
2295,2137
2296,2075
2296,2333
2297,1930
2298,885
2298,1810
2298,1825
2299,1031
2299,1120
2299,1811
2299,2149
2300,963
2300,2087
2300,2451
2301,1809
2301,2290
2301,2397
2302,1102
2302,2065
2303,1852
2304,817
2304,2102
2304,2230
2305,657
2305,897
2305,1808
2305,1907
2305,2307
2306,505
2306,989
2306,2031
2307,795
2307,891
2308,796
2308,918
2308,991
2309,867
2309,2397
2310,724
2311,735
2311,2295
2312,2297
2314,498
2314,501
2314,1995
2314,2025
2314,2287
2314,2349
2315,1969
2315,1988
2316,1967
2317,1113
2317,1810
2317,2197
2317,2397
2318,909
2318,1021
2318,1024
2318,1978
2318,2039
2318,2205
2319,530
2319,936
2320,889
2320,2273
2321,683
2321,1039
2322,489
2322,673
2322,778
2322,850
2322,1964
2323,948
2323,1848
2323,1878
2324,962
2324,1049
2324,1988
2324,2287
2326,1067
2326,2297
2327,726
2327,1950
2329,910
2329,1075
2329,1827
2329,2071
2330,571
2330,1084
2330,1963
2330,2070
2330,2112
2331,2310
2332,982
2332,1843
2332,2244
2333,521
2333,1811
2333,1823
2333,2354
2334,810
2334,1821
2334,1872
2334,2032
2334,2321
2335,825
2335,2379
2336,2015
2337,1822
2338,1928
2339,883
2339,1105
2340,1884
2341,533
2341,818
2341,2229
2342,1813
2342,1821
2342,2293
2343,534
2343,628
2344,689
2344,2007
2344,2285
2345,530
2345,712
2346,712
2346,918
2346,1908
2346,1961
2347,732
2347,2213
2348,809
2348,2127
2349,539
2349,668
2349,858
2349,1933
2349,2238
2349,2363
2350,2100
2350,2244
2351,655
2351,1101
2351,2293
2351,2361
2352,710
2352,2097
2352,2362
2353,401
2353,753
2354,764
2354,2086
2354,2141
2354,2157
2354,2250
2355,530
2355,949
2355,1824
2355,2149
2356,504
2356,529
2356,537
2356,1836
2357,538
2357,745
2358,461
2358,481
2358,794
2358,2082
2358,2190
2358,2191
2359,401
2359,632
2359,668
2359,802
2359,832
2359,1098
2360,631
2360,655
2361,820
2361,990
2362,732
2362,2340
2363,819
2363,952
2363,1034
2363,1049
2363,2141
2364,701
2364,702
2364,818
2364,966
2364,1951
2364,2137
2364,2313
2365,2120
2365,2149
2366,588
2366,819
2366,1087
2366,2098
2367,2157
2368,365
2368,952
2368,1094
2368,2207
2368,2211
2369,722
2369,932
2369,1749
2369,1833
2369,2095
2369,2208
2369,2328
2370,932
2370,1812
2371,949
2371,2166
2372,520
2372,629
2372,717
2372,1754
2372,2221
2373,533
2373,2052
2374,1812
2374,2405
2375,2190
2375,2235
2376,832
2376,2102
2377,384
2377,843
2377,1809
2377,1827
2377,2194
2377,2397
2378,384
2378,812
2378,1776
2378,2036
2378,2297
2379,1034
2379,1051
2379,1826
2379,2319
2380,1038
2380,1796
2380,2114
2380,2116
2381,1029
2381,2317
2382,917
2382,2329
2383,775
2383,2124
2383,2194
2384,767
2384,808
2384,913
2384,2173
2385,788
2385,1914
2385,2178
2385,2187
2386,691
2386,864
2386,2164
2387,706
2387,1087
2387,1988
2387,2386
2388,856
2388,1019
2389,742
2389,845
2389,855
2389,990
2389,1051
2389,1059
2389,1827
2389,1929
2389,1986
2389,2269
2389,2304
2390,734
2390,1029
2390,1038
2390,1062
2390,1937
2390,2072
2390,2100
2390,2330
2391,688
2391,1975
2391,2092
2392,623
2392,704
2392,2084
2392,2277
2393,1945
2393,2114
2394,646
2394,704
2394,809
2394,836
2394,970
2395,640
2395,742
2395,2118
2395,2139
2395,2144
2395,2150
2395,2247
2396,557
2396,684
2396,1739
2396,2180
2396,2187
2396,2206
2396,2249
2397,436
2397,556
2397,1776
2397,2287
2397,2288
2398,805
2398,1796
2398,1804
2398,2164
2398,2217
2399,788
2399,943
2399,1778
2399,1797
2399,2165
2399,2425
2401,1752
2401,2046
2401,2062
2401,2071
2401,2231
2401,2259
2402,1744
2402,1759
2402,2086
2402,2269
2403,942
2403,2023
2403,2237
2403,2244
2403,2270
2404,762
2404,896
2404,922
2404,2091
2404,2248
2405,2258
2406,924
2406,1735
2408,460
2408,2303
2411,1061
2411,1078
2412,464
2412,2217
2412,2231
2412,2237
2413,407
2413,506
2413,510
2413,746
2413,2062
2413,2099
2413,2405
2414,583
2414,616
2414,2241
2414,2303
2415,1943
2415,2046
2415,2082
2415,2265
2416,2001
2416,2045
2416,2202
2417,2265
2418,1011
2418,2105
2418,2109
2419,434
2419,1833
2419,2002
2419,2187
2419,2263
2419,2344
2420,485
2420,974
2420,2004
2420,2111
2421,347
2421,931
2421,943
2421,2347
2422,474
2422,951
2422,969
2422,978
2422,990
2423,727
2424,412
2424,834
2424,2176
2425,1777
2425,2168
2427,511
2427,1870
2427,2151
2428,368
2428,463
2428,2268
2429,1072
2429,1973
2429,2102
2429,2127
2429,2384
2430,838
2430,1782
2430,2134
2431,614
2431,2108
2431,2143
2431,2189
2432,486
2432,551
2432,576
2432,665
2432,877
2432,2202
2432,2431
2433,577
2433,1725
2433,1895
2433,2072
2433,2205
2434,1011
2434,2244
2435,695
2435,969
2435,1967
2435,2350
2436,977
2436,1953
2437,899
2437,951
2437,1924
2437,2061
2437,2064
2438,383
2438,952
2438,990
2438,2064
2438,2410
2439,437
2439,777
2439,1021
2439,2316
2440,874
2440,893
2440,979
2440,1063
2441,890
2441,1067
2441,2028
2442,694
2442,2098
2442,2110
2442,2168
2443,797
2443,2115
2444,888
2444,2189
2445,673
2445,818
2445,871
2445,1009
2446,656
2446,1737
2446,2434
2447,869
2447,2073
2448,837
2448,850
2448,2065
2448,2076
2449,679
2449,697
2449,2053
2449,2199
2449,2205
2450,679
2450,893
2450,1018
2450,1843
2450,2046
2451,415
2451,695
2451,869
2451,890
2451,900
2452,404
2452,820
2452,1028
2452,1843
2452,2134
2453,828
2453,964
2454,812
2454,1717
2454,2446
2455,905
2456,788
2456,1038
2456,1737
2456,2343
2457,545
2457,817
2457,1807
2457,2324
2458,714
2458,760
2458,1721
2458,1807
2458,2324
2459,1064
2459,2052
2459,2358
2459,2406
2460,817
2460,2240
2461,727
2461,1063
2461,1796
2461,2311
2462,827
2462,1848
2462,2025
2463,2252
2464,392
2464,1072
2465,750
2465,882
2465,1045
2466,837
2466,2199
2467,385
2467,2062
2467,2303
2468,2030
2468,2293
2469,416
2469,885
2469,908
2469,1071
2470,696
2470,884
2470,1711
2470,2097
2471,858
2472,1026
2472,1789
2472,2034
2472,2035
2473,541
2473,792
2473,2167
2473,2358
2474,855
2474,2240
2474,2253
2475,1901
2475,2294
2476,852
2477,452
2477,1899
2477,2175
2478,971
2479,970
2479,2257
2480,792
2480,1931
2481,885
2481,1951
2482,938
2482,1027
2482,2181
2483,661
2483,929
2483,1027
2483,1059
2483,2291
2483,2300
2484,1028
2484,1775
2485,384
2485,844
2485,866
2485,1104
2485,1955
2485,2338
2486,474
2486,2049
2487,1772
2487,1794
2487,1821
2488,694
2489,453
2489,642
2489,658
2489,1103
2489,1704
2490,641
2490,792
2490,1928
2491,343
2491,454
2491,809
2491,853
2491,907
2491,1926
2491,1949
2492,866
2492,2086
2492,2249
2492,2356
2493,862
2493,1043
2494,837
2494,1899
2494,2307
2495,1041
2495,1119
2495,2307
2496,503
2496,846
2497,473
2497,778
2497,1059
2497,1757
2497,2308
2499,787
2499,887
2499,1027
2499,1064
2499,1817
2499,1971
2500,439
2500,1743
2500,1756
2500,1758
2500,1971
2500,2035
2500,2043
2501,1757
2501,1970
2501,2062
2501,2343
2502,321
2502,848
2502,881
2502,1115
2502,1718
2502,1882
2502,1884
2502,2202
2502,2344
2503,718
2503,2306
2504,573
2504,1757
2504,2179
2505,1846
2505,1950
2506,501
2506,944
2506,1732
2506,2064
2506,2119
2506,2210
2507,773
2507,784
2507,1728
2508,740
2509,503
2509,695
2509,804
2509,2169
2510,1696
2510,1743
2510,2306
2510,2344
2511,408
2511,601
2511,711
2511,824
2511,1861
2511,2068
2511,2288
2512,340
2512,515
2512,518
2512,823
2512,911
2512,1717
2512,2333
2513,413
2513,653
2513,931
2513,1054
2513,1066
2513,1746
2514,664
2514,1745
2514,1795
2515,1053
2515,1699
2515,1819
2515,2145
2515,2151
2515,2292
2516,525
2516,781
2516,927
2516,1151
2516,1926
2516,2045
2516,2155
2517,728
2517,1793
2518,1763
2518,1906
2518,1971
2520,492
2520,980
2520,1692
2520,1802
2520,2229
2521,420
2521,1697
2521,1906
2521,2230
2522,544
2522,693
2522,974
2523,544
2523,546
2523,2198
2524,1766
2524,1804
2525,561
2525,971
2525,2169
2525,2256
2526,614
2526,690
2526,704
2526,1073
2526,1734
2526,1752
2526,1820
2527,614
2527,1060
2527,1167
2527,2031
2528,471
2528,809
2528,963
2528,1071
2528,1818
2529,802
2529,1150
2529,1902
2529,2270
2529,2288
2530,573
2530,1017
2530,1841
2530,1931
2530,2064
2531,800
2531,1128
2531,2177
2532,457
2532,2127
2532,2180
2533,510
2533,829
2533,1163
2533,2136
2534,1949
2534,2181
2534,2300
2535,711
2535,1776
2535,2022
2535,2098
2535,2136
2536,522
2536,2129
2536,2198
2537,1686
2538,771
2538,1085
2538,2140
2539,431
2539,941
2539,1186
2540,2275
2541,1780
2541,1999
2542,487
2542,599
2542,600
2542,807
2542,1002
2542,1028
2542,1703
2542,1927
2543,1071
2543,1697
2543,1982
2543,2019
2543,2117
2544,472
2544,930
2544,1039
2544,1705
2544,1714
2544,1983
2545,436
2545,607
2545,754
2545,755
2545,2127
2545,2251
2546,1061
2546,1063
2546,1845
2546,1887
2546,1931
2547,505
2547,835
2547,2012
2547,2129
2548,432
2548,749
2548,1719
2548,1882
2548,1883
2548,1999
2548,2136
2549,508
2549,597
2549,624
2549,1201
2549,1990
2550,560
2550,617
2550,625
2550,1819
2550,2010
2550,2077
2550,2354
2551,618
2551,742
2551,1027
2551,2053
2552,526
2552,687
2552,1036
2552,1834
2552,1955
2552,2271
2553,699
2553,1875
2553,2098
2554,606
2554,916
2554,1962
2555,829
2555,840
2555,911
2555,992
2555,993
2555,1197
2556,2165
2556,2304
2557,849
2557,1970
2557,2096
2558,530
2558,610
2558,1922
2558,2251
2559,1847
2559,2089
2560,755
2560,1677
2560,1754
2561,724
2561,749
2561,1038
2561,1220
2561,1758
2561,1903
2561,1955
2562,764
2562,1693
2562,2129
2562,2179
2563,747
2563,847
2563,1177
2563,1962
2563,1980
2563,2194
2563,2290
2564,508
2564,520
2564,799
2564,1037
2564,1704
2564,1851
2564,1883
2565,1687
2565,1772
2565,1967
2566,797
2566,810
2566,1173
2567,684
2567,699
2567,821
2567,835
2567,1035
2567,1775
2567,1820
2567,2270
2567,2272
2568,552
2568,889
2568,1819
2568,1838
2569,664
2569,681
2569,1109
2569,1214
2569,1826
2570,611
2570,648
2570,1214
2570,1233
2570,1920
2571,2071
2571,2165
2572,1021
2572,1800
2572,1918
2572,1973
2572,2082
2572,2234
2573,722
2573,938
2573,1035
2573,1803
2573,1916
2573,2067
2574,659
2574,917
2574,2047
2574,2287
2575,587
2576,852
2576,923
2576,1804
2576,2051
2577,1067
2578,557
2579,821
2579,834
2579,1051
2579,1229
2580,849
2580,974
2580,1115
2580,1248
2580,1736
2581,409
2581,810
2581,829
2581,931
2581,1113
2581,2235
2582,466
2582,798
2582,2195
2582,2270
2583,681
2583,802
2583,1150
2583,1252
2583,1669
2583,1702
2583,2355
2584,544
2584,1716
2584,1818
2585,1672
2585,1717
2585,1718
2585,1987
2586,1671
2586,2310
2587,936
2587,1251
2587,1826
2587,2051
2587,2188
2588,1104
2588,1226
2588,1672
2588,1822
2588,1832
2588,2245
2589,760
2589,1740
2590,746
2590,908
2590,1242
2590,2215
2591,523
2592,410
2592,730
2592,852
2592,1266
2592,1836
2592,2351
2593,977
2593,1744
2593,2146
2594,373
2594,696
2594,713
2594,917
2594,976
2594,1191
2595,714
2595,1071
2596,977
2596,1086
2596,1088
2596,1119
2596,1126
2596,1257
2597,935
2597,1262
2597,1851
2597,2256
2598,463
2598,689
2598,906
2598,955
2598,1239
2598,1957
2598,2246
2599,511
2599,544
2599,1085
2599,1883
2600,499
2600,980
2600,981
2600,1054
2600,1084
2600,1115
2600,1821
2600,2191
2600,2216
2600,2297
2601,1112
2601,1251
2601,1688
2601,1811
2601,2177
2602,679
2602,1027
2602,1085
2602,1096
2602,1111
2602,1833
2602,2078
2602,2145
2603,1791
2604,945
2604,1701
2604,1790
2604,1936
2605,1110
2605,1694
2605,2212
2606,967
2606,1017
2606,1181
2606,1266
2606,2071
2607,1822
2607,2323
2608,2072
2609,631
2609,2071
2610,993
2610,1125
2610,1659
2610,1925
2610,2071
2612,1215
2612,1267
2612,1282
2612,1296
2612,1975
2612,2327
2613,991
2613,1910
2613,1922
2614,592
2614,855
2614,1101
2614,1174
2614,1209
2615,867
2615,1284
2615,1876
2615,1900
2616,1822
2616,1875
2616,2243
2616,2329
2617,646
2617,1664
2617,1812
2618,1820
2618,1846
2619,718
2619,1169
2619,1221
2619,1293
2619,1835
2619,1872
2620,785
2620,787
2620,1146
2620,1789
2620,1800
2620,1801
2620,1843
2621,682
2621,734
2621,1267
2621,1833
2622,680
2622,721
2622,1311
2622,1761
2623,803
2623,849
2623,865
2623,1144
2623,1654
2624,802
2624,1222
2624,1659
2624,1770
2624,2200
2625,784
2625,851
2625,863
2625,912
2625,964
2625,2165
2626,965
2626,1941
2627,1237
2627,2137
2628,829
2628,1124
2628,1652
2629,504
2629,633
2629,786
2629,1218
2629,1322
2629,1658
2630,518
2630,833
2630,1145
2630,1309
2630,1311
2630,1949
2631,785
2631,1206
2631,2218
2632,1818
2634,786
2634,1204
2634,1805
2635,554
2635,1124
2635,1319
2635,1712
2635,1814
2635,1826
2636,428
2636,842
2636,944
2636,1322
2636,1692
2636,1979
2636,2109
2636,2201
2637,1186
2638,796
2638,850
2638,2200
2639,594
2639,887
2639,1716
2640,861
2640,1163
2640,1736
2640,2268
2641,2200
2642,854
2642,881
2642,1178
2642,1821
2642,2199
2643,1343
2643,1780
2644,1166
2645,875
2646,1229
2646,1275
2646,1339
2646,1717
2646,1740
2646,1748
2647,1102
2647,1230
2647,1306
2647,1699
2648,699
2648,782
2648,793
2648,1317
2648,1857
2649,556
2649,665
2649,1793
2650,842
2650,931
2650,1773
2650,1980
2651,693
2651,1170
2651,1801
2652,426
2652,741
2653,739
2653,1196
2653,1305
2653,1316
2653,1358
2653,1803
2654,424
2654,1804
2655,1180
2655,2239
2656,749
2656,1020
2656,1069
2656,1914
2656,1989
2657,611
2657,1098
2657,1814
2657,1819
2658,521
2658,682
2658,779
2658,1125
2658,1176
2658,1803
2658,2135
2659,383
2659,790
2659,999
2660,976
2660,1123
2660,1145
2660,2191
2662,656
2662,1012
2662,1109
2662,1170
2663,865
2663,965
2663,1264
2663,1278
2663,1828
2663,1999
2663,2136
2664,653
2664,968
2664,1148
2665,516
2665,1348
2665,1377
2666,633
2666,1159
2667,1653
2667,1839
2668,603
2668,1297
2668,1987
2669,1282
2669,1765
2669,1988
2670,392
2670,744
2670,946
2670,1124
2670,1302
2670,1766
2670,1800
2671,665
2671,1236
2671,1262
2671,1711
2671,1732
2671,1799
2671,1887
2672,847
2672,905
2672,1988
2672,2162
2673,865
2673,1092
2673,1099
2673,1371
2673,1810
2673,1900
2674,704
2675,647
2675,999
2676,1283
2676,1735
2677,1149
2679,449
2679,1150
2679,1310
2679,1398
2679,1892
2679,1965
2680,519
2680,929
2680,1757
2681,1071
2681,1336
2682,488
2682,528
2682,1743
2682,1776
2683,528
2683,689
2683,1088
2683,1102
2683,1744
2684,659
2684,1310
2684,1982
2684,2084
2684,2148
2685,546
2685,1743
2685,2031
2686,790
2686,1238
2686,1292
2686,1329
2686,1733
2686,1760
2686,1907
2687,919
2687,1040
2687,1130
2687,1210
2687,1630
2687,1716
2687,1866
2688,908
2688,1130
2688,1412
2688,1742
2688,1903
2689,1183
2689,1355
2689,1398
2689,1735
2689,1886
2690,386
2690,633
2690,1088
2690,1397
2690,1763
2691,1097
2691,1274
2691,1292
2692,704
2692,983
2692,1252
2692,1354
2692,1751
2693,538
2693,705
2693,884
2694,670
2694,1253
2695,1879
2695,1880
2695,2053
2696,1645
2697,782
2697,896
2697,1425
2698,778
2699,880
2699,1789
2699,1798
2700,991
2700,1176
2700,1430
2700,1759
2700,1799
2700,1815
2701,677
2701,1758
2702,1432
2703,949
