node_X_pix,node_Y_pix
1306,1573
1306,1842
1307,1869
1308,1107
1308,1165
1308,1378
1308,1855
1309,1379
1309,1641
1309,1664
1310,1754
1311,977
1311,1394
1311,1417
1312,998
1312,1403
1312,1418
1312,1622
1313,1128
1313,1463
1314,1224
1314,1426
1314,1664
1314,1855
1314,1870
1315,1763
1317,1132
1317,1555
1318,1311
1318,1509
1319,1574
1320,1461
1321,1470
1321,1783
1322,1462
1323,1404
1324,1569
1325,1157
1325,1383
1326,1278
1326,1606
1330,1403
1330,1576
1331,1512
1331,1586
1333,1742
1334,1588
1334,1684
1335,913
1335,1777
1336,1103
1336,1408
1337,1305
1337,1515
1338,892
1338,1109
1338,1189
1339,1134
1339,1515
1339,1875
1340,1386
1344,913
1344,1112
1344,1195
1344,1241
1344,1701
1346,1119
1347,1096
1347,1151
1347,1493
1347,1519
1347,1584
1347,1706
1348,1449
1349,1156
1350,1449
1350,1481
1351,1597
1351,1759
1352,1131
1353,1243
1353,1493
1354,1258
1354,1694
1355,1701
1356,1172
1356,1259
1356,1482
1356,1504
1357,1509
1357,1779
1360,1453
1360,1456
1360,1687
1361,1202
1362,1253
1362,1444
1362,1650
1362,1774
1364,1151
1365,1528
1365,1696
1366,1675
1367,1147
1367,1292
1368,1494
1369,1129
1370,1294
1370,1308
1370,1608
1370,1848
1370,1879
1371,1432
1371,1435
1371,1722
1373,1532
1374,1655
1375,1651
1375,1731
1376,1460
1377,973
1377,1426
1377,1487
1377,1810
1378,1716
1380,1498
1381,1642
1382,1490
1382,1642
1382,1749
1383,892
1383,988
1383,1439
1383,1517
1383,1657
1383,1722
1384,1476
1384,1671
1384,1809
1385,1482
1386,1694
1386,1711
1387,1624
1388,1719
1388,1870
1389,1879
1390,1708
1391,1138
1391,1624
1391,1758
1392,1121
1392,1446
1392,1540
1392,1567
1392,1708
1393,1410
1393,1528
1393,1529
1393,1596
1393,1756
1394,905
1394,1118
1395,1025
1395,1603
1395,1621
1395,1645
1395,1688
1395,1714
1395,1732
1397,1406
1397,1507
1397,1671
1397,1893
1398,1685
1399,1133
1400,1294
1400,1447
1400,1702
1400,1704
1401,1467
1401,1898
1401,2003
1402,917
1402,1709
1403,973
1403,1057
1403,1240
1403,1882
1404,1149
1404,1394
1405,903
1405,946
1406,944
1406,946
1406,1470
1406,1720
1407,978
1407,1119
1407,1392
1408,988
1408,1498
1408,1698
1409,1546
1409,1744
1410,1239
1410,1536
1411,999
1411,1183
1411,1245
1411,1496
1411,1618
1412,916
1412,1246
1413,1251
1413,2000
1414,1708
1415,940
1416,1021
1416,1024
1416,1550
1419,1520
1419,2100
1420,2101
1421,1498
1422,1973
1423,1229
1423,1521
1423,1964
1424,1538
1424,1965
1424,2101
1425,1485
1425,1552
1425,1695
1426,1735
1427,1646
1428,1087
1428,2103
1429,1055
1429,1470
1429,1495
1430,1090
1430,1215
1430,1478
1430,1793
1431,1308
1431,1620
1432,1309
1432,1391
1432,1405
1432,1956
1432,1967
1432,2105
1432,2110
1433,1470
1433,1660
1433,1904
1434,1207
1434,1535
1435,1469
1436,973
1436,998
1436,1453
1439,995
1441,1077
1441,1795
1442,978
1442,1014
1442,1415
1443,1188
1443,1190
1444,1796
1445,1236
1445,1406
1445,2016
1446,1229
1446,1635
1446,1793
1447,1035
1447,1971
1448,1930
1449,1731
1450,831
1451,2020
1452,1672
1453,876
1453,985
1453,1238
1453,1469
1453,1728
1454,1659
1456,1502
1456,1921
1457,867
1457,1350
1458,1620
1458,1655
1458,2142
1459,1338
1459,2131
1460,612
1460,1125
1460,1279
1461,1038
1461,1388
1461,1494
1462,1202
1462,1923
1463,1244
1464,740
1464,1272
1464,1527
1464,1639
1465,1005
1465,1050
1465,1371
1465,1557
1466,871
1466,1996
1466,2131
1468,1219
1468,1270
1468,1343
1468,1670
1469,627
1469,1211
1469,1271
1469,1480
1469,1660
1470,1772
1471,1490
1471,1620
1471,1662
1471,1843
1472,1667
1473,1443
1473,1660
1473,1911
1474,867
1474,998
1474,1410
1474,1444
1474,1490
1474,1911
1475,888
1475,1767
1475,1912
1476,1254
1476,1465
1477,1235
1477,1639
1478,879
1478,1258
1478,1615
1478,1647
1478,2115
1479,1302
1479,1518
1479,1933
1480,1633
1481,1324
1482,874
1482,1138
1482,1480
1482,1487
1482,2102
1483,1412
1483,1616
1483,1624
1484,1138
1484,1388
1485,788
1485,806
1485,887
1485,1647
1485,1767
1485,2125
1486,1223
1486,1927
1487,805
1487,1109
1487,1581
1488,1263
1488,1637
1489,791
1489,1702
1490,1479
1490,1556
1491,739
1491,1250
1491,1486
1491,1555
1491,1778
1492,1156
1492,1224
1492,1237
1492,1754
1493,901
1493,1048
1493,1235
1493,1766
1493,1770
1494,825
1494,1003
1494,1272
1494,1640
1495,1082
1495,1146
1495,1921
1496,1250
1496,1626
1496,1763
1497,711
1497,795
1497,823
1497,1034
1497,1477
1497,1508
1497,1614
1497,1840
1497,1847
1498,1624
1499,1430
1499,1485
1499,1521
1499,1658
1499,1695
1499,2089
1500,1037
1500,1702
1500,2098
1501,704
1501,768
1501,929
1501,1698
1502,949
1502,1048
1502,1115
1502,1475
1502,1712
1503,705
1503,1223
1504,604
1504,661
1504,1229
1504,1478
1505,707
1505,1152
1505,1288
1505,1484
1506,1785
1506,2017
1507,689
1507,1064
1507,1427
1507,1433
1507,1463
1508,736
1509,900
1509,1419
1509,1464
1509,1684
1510,889
1510,1423
1510,1909
1511,632
1511,843
1511,929
1512,633
1512,673
1512,1299
1512,1796
1513,1035
1513,1080
1514,1144
1514,1266
1515,1219
1515,1942
1516,1095
1516,1144
1516,1226
1516,1301
1516,1647
1517,736
1517,744
1517,1380
1517,1486
1517,1654
1517,2049
1518,942
1518,1378
1518,1990
1518,1999
1519,679
1520,1161
1520,1550
1521,1118
1521,1219
1521,1227
1521,1379
1521,1693
1522,746
1522,814
1522,1646
1523,1653
1524,1126
1524,1207
1524,1339
1524,1427
1524,1929
1525,1217
1525,1288
1525,1476
1525,1484
1526,688
1526,1134
1526,1655
1527,792
1527,1138
1527,1839
1528,813
1528,1420
1528,1888
1529,734
1529,812
1529,2179
1530,1537
1530,1549
1531,1297
1531,1326
1532,1292
1532,1431
1534,791
1534,1336
1534,1486
1534,1507
1534,1650
1535,796
1535,1400
1535,1520
1535,1650
1535,1866
1536,1130
1536,1475
1536,1484
1536,1925
1537,594
1537,1298
1537,1648
1537,1935
1538,1001
1538,1248
1538,1649
1538,1651
1538,1804
1538,1840
1538,1926
1539,1154
1539,1294
1539,1390
1540,809
1540,817
1540,1131
1540,1380
1540,1641
1540,1885
1541,733
1541,1634
1542,807
1542,1984
1543,755
1543,878
1543,1257
1543,1635
1543,1810
1543,1922
1544,645
1544,1300
1544,1456
1544,1634
1544,1647
1545,2029
1546,741
1546,1262
1546,1295
1546,1467
1547,742
1547,1025
1547,1173
1547,1208
1547,1248
1547,1269
1547,1296
1547,1660
1548,732
1548,1006
1548,1207
1549,684
1549,1764
1550,1255
1550,1271
1551,1112
1552,1259
1552,1583
1552,1598
1553,893
1553,1284
1553,1378
1553,1529
1553,1680
1554,1019
1554,1205
1555,805
1555,831
1555,1184
1555,1268
1555,1608
1556,930
1556,1295
1557,581
1557,598
1557,1006
1557,1422
1558,1293
1558,1818
1558,2064
1559,686
1559,727
1559,941
1559,1294
1559,2053
1560,727
1560,1027
1560,1669
1561,1430
1562,590
1562,1585
1562,1669
1563,770
1563,1189
1563,1298
1563,1401
1563,1453
1564,1430
1564,1671
1564,2153
1565,1451
1565,1484
1565,1662
1565,1905
1565,2053
1566,1053
1566,1341
1566,2068
1567,1831
1568,1196
1568,1577
1568,1824
1568,2150
1569,1044
1569,1273
1569,1635
1570,1608
1570,1641
1570,1679
1570,2072
1571,1294
1571,1448
1571,1662
1572,1435
1572,1566
1572,2147
1573,605
1573,1758
1573,1769
1574,634
1574,1052
1574,1541
1574,1559
1574,1829
1575,597
1575,1201
1575,1447
1576,1379
1576,1427
1576,1436
1576,1554
1576,1785
1577,1007
1577,1055
1577,1160
1577,1553
1577,2178
1578,609
1578,783
1578,1157
1578,1331
1578,1504
1579,1014
1579,2141
1580,702
1580,1408
1580,1577
1581,1498
1581,1541
1581,1628
1581,1780
1582,678
1582,1340
1582,1436
1582,1637
1582,1770
1582,1785
1583,692
1583,753
1583,1484
1583,1559
1584,551
1584,771
1584,1009
1584,1275
1584,1446
1584,1564
1585,521
1585,600
1585,771
1585,1408
1585,1438
1585,2011
1586,1566
1586,2159
1587,1140
1587,1637
1587,1651
1587,2067
1587,2179
1588,1160
1588,1262
1588,1292
1589,1140
1589,1236
1589,1354
1589,1360
1589,1538
1589,2078
1590,636
1590,761
1590,1005
1590,1437
1590,1481
1590,1647
1591,637
1591,660
1591,1447
1591,1915
1592,804
1592,1446
1592,1620
1592,1904
1592,2125
1593,1274
1593,2014
1594,914
1594,1288
1595,1287
1595,1412
1595,1802
1595,1809
1596,783
1596,1276
1596,1536
1596,1766
1597,665
1597,1974
1598,1376
1598,1764
1599,1538
1599,1836
1600,498
1600,1096
1600,1751
1600,1826
1600,2099
1602,484
1602,745
1602,1356
1602,1732
1603,1921
1603,2171
1604,803
1604,804
1604,1111
1604,1555
1605,580
1605,1105
1605,1343
1605,1448
1606,779
1606,1096
1606,1511
1606,2107
1607,540
1607,1104
1607,1220
1607,1377
1607,2103
1608,671
1608,1094
1609,1504
1609,2139
1609,2142
1610,493
1610,556
1610,976
1610,987
1610,1092
1610,1275
1610,2099
1611,1728
1612,1145
1612,1160
1612,1210
1612,1296
1613,1211
1613,1285
1614,818
1614,2093
1615,1098
1616,600
1616,1047
1616,1056
1617,983
1617,1475
1617,1711
1617,1854
1617,2099
1617,2144
1618,1093
1618,1579
1618,2105
1618,2128
1619,921
1619,2101
1620,922
1620,1199
1620,1378
1620,1475
1621,1028
1621,1763
1622,1201
1622,1879
1623,608
1623,832
1623,1532
1624,1789
1624,2052
1625,901
1625,1366
1625,1376
1626,681
1626,1853
1626,2129
1627,799
1627,987
1627,1146
1627,1520
1627,1861
1629,651
1629,685
1629,891
1629,996
1629,1031
1630,925
1631,638
1631,687
1631,801
1631,849
1631,1482
1632,526
1632,615
1632,627
1632,680
1632,685
1632,1272
1632,1434
1632,1788
1632,1850
1633,607
1633,740
1633,813
1633,1166
1633,1486
1633,2169
1634,678
1634,695
1634,950
1634,1365
1634,1376
1634,1590
1634,2182
1635,1145
1635,1831
1636,1432
1636,1489
1636,1832
1636,1939
1637,1134
1637,1270
1638,1331
1638,1457
1638,1467
1638,1801
1639,582
1640,1042
1640,1423
1640,1432
1640,1598
1640,1750
1640,1846
1640,1874
1641,1431
1641,1532
1642,734
1642,828
1642,1501
1642,1752
1643,735
1643,832
1643,2098
1644,561
1644,1177
1644,1705
1646,991
1646,1044
1647,550
1647,637
1647,888
1647,928
1647,929
1647,1185
1647,1757
1648,1485
1648,1948
1649,1295
1649,1459
1649,1826
1650,907
1650,1253
1650,1265
1650,1279
1651,549
1651,582
1651,1266
1651,1283
1651,1740
1652,491
1652,539
1652,1347
1652,1421
1652,1432
1653,807
1653,851
1653,1051
1653,1305
1653,1318
1653,1997
1654,1169
1654,1196
1654,1377
1654,1593
1654,1838
1655,1144
1655,1433
1656,916
1656,1136
1656,1321
1656,1325
1657,570
1657,671
1657,1054
1657,1838
1657,2022
1658,687
1658,1591
1658,2124
1659,684
1659,1483
1659,2197
1660,853
1660,1459
1660,1527
1661,855
1661,1257
1661,1332
1661,1415
1661,1901
1662,634
1662,1080
1662,1143
1662,1227
1662,1336
1662,1785
1663,485
1663,727
1663,1137
1663,1767
1664,540
1664,928
1664,1209
1664,1320
1664,1415
1664,1768
1664,2137
1665,560
1665,638
1665,1261
1665,2198
1666,1063
1667,813
1667,1016
1667,1017
1667,1311
1667,1587
1667,1609
1667,1645
1668,550
1668,2009
1669,1065
1669,1924
1670,576
1670,1331
1670,1613
1670,2087
1670,2162
1671,560
1671,570
1671,780
1671,1145
1671,1294
1671,1457
1673,458
1673,1227
1673,1356
1673,1468
1673,1563
1673,2184
1674,1142
1674,1624
1674,1662
1674,1736
1675,727
1675,1226
1675,1481
1675,1559
1675,1645
1675,1732
1676,552
1676,637
1676,730
1676,1186
1676,1227
1676,2031
1677,663
1677,1079
1677,1206
1677,1569
1677,1757
1677,1880
1677,2183
1678,527
1678,1141
1678,1205
1678,1565
1678,1610
1678,1748
1678,2012
1679,528
1679,711
1679,1400
1679,1432
1679,1562
1679,1626
1679,1974
1680,814
1680,1010
1680,1205
1680,1454
1680,1762
1680,1944
1681,1270
1682,536
1682,690
1682,1779
1683,644
1683,1520
1684,2159
1685,877
1686,672
1686,1042
1686,2172
1686,2272
1687,530
1687,867
1687,1389
1688,553
1688,1087
1689,828
1689,1062
1689,1312
1689,1480
1690,729
1690,1144
1690,1547
1690,1983
1691,663
1691,712
1691,1387
1691,2231
1692,1071
1693,559
1693,657
1693,975
1693,1941
1694,650
1694,1051
1694,1354
1694,1903
1694,1928
1694,2151
1695,960
1695,1735
1696,644
1696,1291
1696,1314
1696,1582
1696,1615
1696,1788
1696,1901
1696,1927
1697,740
1697,1054
1697,1277
1697,1299
1697,1517
1697,1538
1697,1916
1697,1977
1697,2189
1698,1101
1698,2160
1699,1497
1699,1604
1699,2142
1700,486
1700,1529
1700,1669
1700,2235
1701,500
1701,588
1701,662
1701,1315
1701,1590
1701,2194
1702,663
1702,951
1702,1528
1702,1581
1702,1589
1702,1916
1703,570
1703,1062
1703,1299
1703,1317
1703,1545
1703,1929
1704,736
1704,1297
1704,1438
1704,1725
1704,1892
1705,787
1705,970
1705,1071
1705,1307
1705,1515
1705,2156
1706,559
1706,1054
1706,1222
1706,1516
1707,1240
1707,1358
1707,1449
1707,1461
1707,1557
1707,1578
1707,1904
1708,826
1708,1423
1708,1476
1708,1618
1708,1630
1709,552
1709,1556
1709,1723
1710,710
1710,723
1710,761
1710,1043
1710,1486
1710,2129
1710,2151
1710,2161
1711,1486
1712,1593
1712,1793
1713,538
1713,1559
1713,1782
1714,738
1714,2157
1715,741
1715,768
1715,881
1715,1188
1715,1437
1715,1549
1715,1905
1716,500
1716,1304
1716,1931
1716,1943
1717,723
1717,772
1717,1012
1717,1323
1717,1557
1717,1715
1717,1798
1717,1895
1718,978
1718,1137
1718,1145
1718,2042
1718,2192
1719,458
1719,489
1719,710
1719,1620
1719,1633
1719,1724
1720,1447
1720,1478
1721,983
1721,1438
1721,1448
1721,1511
1721,1886
1721,1894
1722,896
1722,1906
1722,2098
1723,876
1723,1539
1723,1896
1724,1477
1725,1683
1725,2075
1725,2131
1726,1098
1726,1533
1726,1535
1727,2129
1728,882
1728,888
1728,1243
1728,1316
1728,1326
1728,1683
1728,2008
1729,1115
1729,1175
1729,1466
1729,2099
1729,2134
1730,629
1730,787
1730,1092
1730,1105
1730,1116
1730,1607
1730,1686
1730,1958
1731,696
1731,748
1731,800
1731,885
1731,900
1731,1150
1731,1495
1731,1968
1731,2094
1732,1135
1732,1158
1732,1526
1732,2139
1733,1149
1733,1407
1733,1507
1733,2099
1733,2134
1733,2143
1734,1061
1734,1131
1734,1226
1734,1553
1734,1966
1735,639
1736,907
1736,1048
1736,1115
1736,1316
1736,1479
1736,2015
1737,541
1737,1292
1737,1468
1737,1617
1738,647
1738,704
1738,973
1738,1151
1738,1951
1738,2011
1739,974
1739,996
1739,1191
1739,1293
1740,894
1740,935
1740,1410
1740,1483
1740,1570
1741,1023
1741,1410
1742,1028
1742,1554
1742,1692
1742,1807
1743,1120
1743,1540
1743,1924
1743,2087
1744,596
1744,1917
1745,1782
1745,2101
1746,527
1746,529
1746,906
1746,1442
1746,1518
1746,1567
1746,2145
1747,599
1747,609
1747,1391
1747,1451
1747,1556
1747,1808
1747,2093
1748,2106
1749,605
1749,607
1749,647
1749,1696
1750,1791
1750,1922
1751,545
1751,974
1751,1008
1751,1473
1751,1685
1752,644
1752,1503
1753,916
1753,1012
1753,2138
1754,595
1754,633
1754,673
1754,916
1754,1464
1755,757
1755,806
1755,868
1755,991
1755,2102
1756,528
1756,650
1756,917
1757,918
1757,1447
1757,1474
1757,1565
1757,1838
1758,720
1758,790
1758,1266
1758,1274
1758,1475
1758,1488
1758,1502
1758,1840
1758,1893
1758,2063
1759,1247
1759,1533
1759,1637
1759,1879
1760,1247
1760,1649
1760,1812
1761,760
1761,823
1761,1279
1761,1295
1761,1813
1761,1890
1761,1926
1762,1221
1762,1296
1762,1316
1762,1915
1762,1983
1763,813
1763,1433
1763,1500
1763,1671
1763,1797
1764,667
1764,884
1764,925
1764,1270
1764,1318
1764,1546
1764,1796
1765,1224
1765,1420
1765,2094
1765,2150
1766,628
1766,684
1766,1522
1767,684
1767,1155
1767,1228
1767,1386
1767,1790
1769,573
1769,672
1769,970
1769,1097
1769,1295
1769,1450
1770,865
1770,1349
1770,1444
1770,1844
1770,2101
1771,820
1771,1058
1771,1529
1771,1531
1771,1773
1771,1972
1771,2112
1772,536
1772,863
1772,1248
1772,2189
1773,580
1773,1249
1773,1255
1773,2087
1774,635
1774,1237
1774,1769
1774,1975
1775,1168
1775,1444
1776,540
1776,1156
1776,1453
1776,2108
1777,1426
1777,1654
1777,1818
1777,1878
1778,1298
1778,1364
1778,1537
1778,1553
1778,1921
1778,1945
1778,1988
1779,1932
1780,589
1780,734
1780,1921
1781,1550
1781,1747
1781,1767
1781,1875
1782,948
1782,1549
1782,1637
1782,1914
1782,2079
1783,987
1783,1315
1783,1523
1783,2021
1783,2023
1784,1774
1785,799
1785,836
1785,838
1785,1108
1785,1246
1785,1370
1785,1483
1785,1497
1785,1636
1785,1913
1785,2117
1786,536
1786,550
1786,698
1786,804
1786,1102
1786,1482
1786,1818
1786,1856
1786,1937
1787,1057
1787,1156
1787,1248
1787,1806
1787,2063
1788,1457
1788,1528
1788,1820
1789,1318
1789,1595
1789,2021
1790,1301
1790,1380
1790,1623
1790,1738
1790,1764
1790,1976
1791,1180
1791,1470
1791,1788
1792,1789
1792,1806
1793,1169
1793,1437
1793,1636
1793,1820
1793,1842
1793,1863
1793,1882
1794,1169
1794,1302
1794,1808
1795,958
1795,1068
1795,1129
1795,1157
1797,659
1797,747
1797,1614
1798,1533
1798,2002
1799,1635
1799,1856
1800,824
1800,851
1800,1512
1800,1655
1800,2063
1801,1130
1801,2064
1802,1496
1802,1587
1802,1633
1802,2082
1803,628
1803,682
1803,1481
1803,1596
1804,637
1804,1479
1804,1482
1804,1737
1805,675
1805,1077
1805,1493
1805,1494
1805,1646
1806,686
1806,1259
1806,1340
1806,1406
1806,1525
1806,1554
1806,2230
1807,697
1807,853
1807,969
1807,1054
1807,1067
1807,1555
1807,1759
1808,602
1808,813
1808,969
1808,991
1808,1010
1808,1143
1809,700
1809,712
1809,953
1809,1041
1809,1535
1809,1848
1810,713
1810,932
1810,946
1810,966
1810,1017
1810,1350
1810,1538
1810,1655
1810,1809
1810,1948
1810,2178
1811,519
1811,566
1811,1513
1811,1823
1812,746
1812,758
1812,834
1812,925
1812,974
1812,1160
1812,1417
1812,1656
1812,2201
1812,2221
1813,430
1813,834
1813,893
1813,902
1813,1091
1814,658
1814,675
1814,686
1814,859
1814,885
1814,1807
1814,2233
1815,807
1815,1095
1815,1287
1815,1467
1815,2073
1815,2232
1816,1311
1816,1507
1817,689
1817,1426
1818,576
1818,706
1818,806
1818,836
1818,954
1818,1313
1818,1469
1818,1479
1818,1756
1819,981
1820,669
1820,885
1820,947
1820,1434
1820,1732
1820,2226
1821,770
1821,864
1821,893
1821,1270
1821,1384
1821,1406
1822,803
1822,945
1822,1386
1822,1650
1822,1910
1823,902
1823,1212
1823,1213
1823,1452
1823,1789
1824,901
1824,1070
1824,1285
1824,1410
1824,1417
1824,1491
1825,443
1825,801
1825,1384
1825,1480
1825,1492
1825,1672
1826,1125
1826,1426
1827,822
1827,1039
1827,1167
1827,1509
1827,1949
1828,931
1828,1078
1828,1250
1828,1318
1828,1509
1829,443
1829,993
1829,1035
1829,1472
1829,1718
1829,1733
1829,1826
1830,689
1830,1434
1830,1510
1830,1752
1830,1956
1831,1703
1832,691
1832,784
1832,795
1832,1947
1833,786
1834,1080
1834,1248
1834,1256
1834,1541
1834,1626
1834,1911
1834,1953
1835,499
1835,1036
1835,1559
1835,2136
1836,812
1836,816
1836,1307
1836,1773
1836,1910
1837,997
1837,1119
1837,1650
1837,1770
1837,2208
1838,1202
1838,1299
1838,1444
1838,1689
1838,1932
1838,1951
1839,1192
1839,1653
1840,825
1840,932
1840,970
1840,1119
1840,2216
1841,701
1841,740
1841,974
1841,1087
1841,1282
1841,1696
1842,597
1842,724
1842,1002
1842,1245
1842,1267
1842,1700
1843,499
1843,703
1843,723
1843,731
1843,783
1843,795
1843,847
1843,925
1843,1045
1843,1047
1843,1246
1843,2008
1843,2018
1843,2152
1844,635
1844,701
1844,792
1844,1753
1844,1911
1844,2006
1845,606
1845,691
1845,713
1845,791
1845,1363
1845,1954
1846,698
1846,957
1846,1122
1846,1310
1847,527
1847,885
1847,886
1847,933
1847,1308
1847,1486
1847,1751
1847,1904
1848,811
1848,1073
1848,1085
1849,542
1849,678
1849,1453
1849,1472
1850,1328
1850,1443
1850,1474
1850,1933
1851,877
1851,974
1851,1244
1851,1256
1851,1270
1851,1450
1851,1538
1851,1729
1852,740
1852,1017
1852,1051
1852,1201
1852,2021
1852,2043
1853,825
1853,947
1853,1258
1854,1125
1854,1475
1854,1534
1854,1875
1854,1888
1855,1393
1855,1461
1855,1532
1856,1026
1857,699
1857,713
1857,938
1857,1428
1857,1533
1857,2019
1858,877
1858,1012
1858,1413
1859,750
1859,840
1859,1414
1860,880
1860,1089
1860,1307
1860,1484
1860,1869
1860,2004
1861,666
1861,903
1861,904
1861,927
1861,1001
1861,1036
1861,1089
1861,1187
1861,1483
1861,1562
1861,1655
1861,1868
1861,2003
1862,1654
1863,786
1863,1078
1864,785
1864,1311
1865,492
1865,1401
1865,1402
1866,860
1866,1336
1866,1392
1866,1526
1866,1637
1867,512
1867,966
1867,987
1868,988
1868,1051
1868,1413
1868,1721
1868,1951
1869,1386
1869,2100
1869,2223
1870,541
1870,2024
1871,1090
1871,1560
1871,1982
1871,2026
1872,878
1872,981
1872,1475
1872,1546
1872,2025
1872,2174
1873,915
1873,968
1873,1060
1873,1477
1873,1803
1873,1815
1873,1912
1874,2057
1874,2141
1875,646
1875,707
1875,840
1875,940
1875,970
1875,1612
1876,643
1876,692
1876,1909
1876,2189
1877,967
1877,968
1877,1932
1877,1949
1878,500
1878,701
1878,1908
1878,2121
1879,768
1879,1530
1879,1596
1879,1752
1879,1798
1879,2019
1879,2210
1880,1268
1880,1519
1880,1608
1880,1686
1880,2100
1881,575
1881,683
1881,957
1881,1344
1881,1562
1881,2223
1882,498
1882,1167
1882,1730
1883,1376
1883,1468
1883,1481
1884,2189
1884,2230
1885,1160
1885,1238
1886,786
1886,1251
1886,1383
1886,1932
1886,2055
1887,592
1887,911
1887,915
1887,926
1887,929
1887,1445
1887,1732
1888,1346
1888,2122
1889,754
1889,940
1889,1088
1889,1204
1889,1236
1889,1295
1889,1332
1889,1532
1889,1547
1889,1604
1890,689
1890,1559
1890,1939
1890,2208
1890,2257
1891,1277
1892,739
1892,779
1892,944
1892,1087
1892,1277
1892,1813
1893,951
1893,1088
1893,2005
1893,2270
1894,614
1894,741
1894,1401
1894,1534
1894,1545
1894,2019
1895,580
1895,2021
1896,884
1896,1161
1896,1170
1896,1299
1896,1860
1897,1171
1897,1256
1897,1720
1897,2229
1898,814
1898,877
1898,1139
1898,1557
1898,1798
1899,753
1899,1141
1899,1212
1899,1233
1899,1846
1900,1810
1901,875
1901,973
1901,1030
1901,1420
1901,1962
1902,974
1902,1094
1902,1710
1903,932
1903,1270
1903,1598
1903,2251
1904,929
1904,933
1904,984
1904,1046
1904,1288
1904,1289
1904,1313
1904,1358
1904,1614
1904,1739
1905,1625
1905,1810
1905,1982
1906,671
1906,790
1906,1297
1906,1740
1907,1128
1907,1141
1907,1313
1907,1358
1908,1161
1908,1171
1908,1859
1908,1973
1909,861
1909,1294
1909,1341
1909,1354
1909,2058
1910,597
1910,676
1910,814
1910,1080
1910,1793
1910,1869
1911,875
1911,888
1911,921
1911,948
1911,999
1911,1250
1911,1315
1911,1806
1911,1861
1911,1963
1912,1623
1913,856
1913,857
1913,1285
1913,1298
1913,1318
1913,1457
1913,1665
1914,579
1914,1128
1914,1194
1914,1456
1914,1535
1914,1683
1914,1958
1914,2288
1915,696
1915,973
1915,1143
1916,690
1916,937
1916,1301
1916,1388
1916,1953
