node_Degree,node_Accessibility,node_ID
1,0.06325972825288773,86
3,0.13870283961296082,87
3,0.13734054565429688,88
3,0.13919560611248016,89
1,0.1343722939491272,90
3,0.14394766092300415,91
3,0.15299378335475922,92
1,0.11791873723268509,93
3,0.13141745328903198,94
3,0.1348343938589096,95
3,0.145426943898201,96
3,0.15217533707618713,97
3,0.15546071529388428,98
3,0.14597439765930176,99
1,0.04990001767873764,100
3,0.17160171270370483,101
3,0.16563823819160461,102
3,0.13630196452140808,103
3,0.156472310423851,104
3,0.1591971218585968,105
3,0.13725699484348297,106
3,0.163029283285141,107
3,0.15351487696170807,108
3,0.16037078201770782,109
3,0.16063986718654633,110
3,0.17530041933059692,111
3,0.13950861990451813,112
3,0.14007483422756195,113
1,0.09432259947061539,114
3,0.14891508221626282,115
3,0.16541579365730286,116
3,0.15261080861091614,117
3,0.173326313495636,118
1,0.1455245465040207,119
3,0.14415766298770905,120
3,0.14453062415122986,121
3,0.18424414098262787,122
3,0.14665062725543976,123
3,0.15888535976409912,124
3,0.15689651668071747,125
3,0.15306620299816132,126
3,0.16936281323432922,127
1,0.13386306166648865,128
3,0.17240408062934875,129
3,0.1678711324930191,130
3,0.1495833843946457,131
3,0.14744561910629272,132
3,0.16053463518619537,133
3,0.1608452945947647,134
3,0.1627790331840515,135
3,0.1687902808189392,136
3,0.14793775975704193,137
3,0.18495766818523407,138
3,0.1584305614233017,139
3,0.16442899405956268,140
3,0.15808817744255066,141
3,0.15339764952659607,142
3,0.14612290263175964,143
3,0.1636969894170761,144
3,0.17724427580833435,145
3,0.19490614533424377,146
3,0.17268919944763184,147
1,0.17732690274715424,148
3,0.1957988739013672,149
3,0.15536677837371826,150
3,0.18380342423915863,151
3,0.20411156117916107,152
3,0.17705009877681732,153
3,0.18651822209358215,154
3,0.1357390433549881,155
3,0.15570129454135895,156
3,0.15613850951194763,157
3,0.1781994104385376,158
3,0.19169270992279053,159
3,0.1931847631931305,160
3,0.1900736391544342,161
3,0.19290411472320557,162
3,0.15944361686706543,163
3,0.20054353773593903,164
3,0.18805091083049774,165
1,0.13528694212436676,166
3,0.21074451506137848,167
3,0.14224986732006073,168
3,0.19612203538417816,169
3,0.19364836812019348,170
3,0.17343083024024963,171
3,0.144977867603302,172
3,0.1627390831708908,173
3,0.19272661209106445,174
2,0.1387469619512558,175
3,0.13962380588054657,176
1,0.07317377626895905,177
3,0.1732984334230423,178
3,0.2214505523443222,179
3,0.19974859058856964,180
3,0.1964251697063446,181
3,0.19700728356838226,182
3,0.16975024342536926,183
3,0.22377023100852966,184
3,0.13215896487236023,185
1,0.17585033178329468,186
3,0.16641172766685486,187
2,0.1732388287782669,188
3,0.16737033426761627,189
3,0.21909910440444946,190
3,0.2043294608592987,191
3,0.18365047872066498,192
3,0.200663223862648,193
3,0.1494043469429016,194
3,0.22185112535953522,195
3,0.179252028465271,196
3,0.22440795600414276,197
1,0.08847946673631668,198
3,0.20965538918972015,199
3,0.1912994533777237,200
3,0.2077602744102478,201
3,0.17810022830963135,202
1,0.22681398689746857,203
3,0.14631037414073944,204
3,0.1866295337677002,205
3,0.15577712655067444,206
3,0.23446829617023468,207
3,0.2315371334552765,208
3,0.1500152200460434,209
3,0.14530602097511292,210
3,0.19125500321388245,211
3,0.2349642962217331,212
3,0.15677204728126526,213
3,0.18764862418174744,214
3,0.14987075328826904,215
3,0.24753469228744507,216
2,0.17306400835514069,217
3,0.17945364117622375,218
3,0.1810234785079956,219
3,0.2227596938610077,220
3,0.18499833345413208,221
1,0.11920184642076492,222
3,0.20370300114154816,223
1,0.16204982995986938,224
3,0.24586701393127441,225
3,0.20043866336345673,226
3,0.25146645307540894,227
3,0.25207313895225525,228
3,0.25053665041923523,229
3,0.14445768296718597,230
3,0.25520622730255127,231
3,0.2064332365989685,232
3,0.1847936511039734,233
3,0.2096954882144928,234
3,0.23159095644950867,235
3,0.24367934465408325,236
3,0.18749992549419403,237
3,0.18944036960601807,238
3,0.27738672494888306,239
3,0.279325395822525,240
3,0.27794522047042847,241
3,0.20531636476516724,242
3,0.14809395372867584,243
3,0.2803712487220764,244
3,0.2033138871192932,245
3,0.19179962575435638,246
3,0.16408732533454895,247
1,0.08988383412361145,248
1,0.15863578021526337,249
3,0.27721738815307617,250
3,0.19740614295005798,251
3,0.20284603536128998,252
3,0.17167259752750397,253
3,0.27614542841911316,254
3,0.20119622349739075,255
3,0.21229438483715057,256
3,0.16353407502174377,257
3,0.16468332707881927,258
3,0.20205843448638916,259
3,0.21502520143985748,260
3,0.20729568600654602,261
3,0.2778673768043518,262
3,0.161784827709198,263
1,0.11892134696245193,264
1,0.27784860134124756,265
3,0.2758886218070984,266
3,0.2214297205209732,267
3,0.15966007113456726,268
3,0.2174135148525238,269
3,0.29331567883491516,270
2,0.15950141847133636,271
3,0.22247596085071564,272
3,0.22792860865592957,273
3,0.2243286371231079,274
3,0.24377882480621338,275
3,0.16824643313884735,276
3,0.20936939120292664,277
1,0.2025783210992813,278
3,0.20797213912010193,279
3,0.2892169952392578,280
3,0.29649654030799866,281
3,0.2281704545021057,282
1,0.1734442412853241,283
3,0.1704174131155014,284
3,0.19329655170440674,285
3,0.16944290697574615,286
3,0.21098382771015167,287
3,0.21932411193847656,288
3,0.18842940032482147,289
3,0.28837624192237854,290
3,0.2600686252117157,291
3,0.1865401715040207,292
3,0.17272834479808807,293
3,0.31968703866004944,294
3,0.2441696971654892,295
3,0.24661214649677277,296
3,0.24748505651950836,297
3,0.24552108347415924,298
3,0.23722760379314423,299
3,0.3237912356853485,300
3,0.22871576249599457,301
3,0.3118988871574402,302
3,0.2496243715286255,303
3,0.3123270273208618,304
3,0.23973682522773743,305
3,0.18217001855373383,306
2,0.3146945834159851,307
3,0.22377650439739227,308
3,0.31206586956977844,309
3,0.1821354627609253,310
3,0.17448802292346954,311
3,0.23573234677314758,312
2,0.3065800666809082,313
2,0.30558449029922485,314
3,0.2318301498889923,315
3,0.17155751585960388,316
3,0.27731502056121826,317
3,0.17267972230911255,318
3,0.2786472737789154,319
1,0.2271786481142044,320
3,0.3255716562271118,321
3,0.179659903049469,322
2,0.33309435844421387,323
3,0.31017357110977173,324
3,0.2794991433620453,325
3,0.2862178087234497,326
3,0.3382735252380371,327
3,0.3044876456260681,328
3,0.25312167406082153,329
3,0.25610554218292236,330
3,0.2540597915649414,331
3,0.18384391069412231,332
3,0.32620882987976074,333
3,0.23734699189662933,334
3,0.16069111227989197,335
3,0.3201363682746887,336
3,0.2786376476287842,337
3,0.1379108726978302,338
2,0.29901888966560364,339
3,0.32364869117736816,340
2,0.2977742552757263,341
3,0.29795199632644653,342
3,0.2830051779747009,343
2,0.3483114242553711,344
2,0.14086982607841492,345
3,0.30142942070961,346
3,0.2855980098247528,347
2,0.2961951792240143,348
3,0.3341405689716339,349
1,0.18458124995231628,350
3,0.31878748536109924,351
3,0.32077518105506897,352
3,0.3043968081474304,353
3,0.14608348906040192,354
3,0.19417473673820496,355
3,0.19315685331821442,356
3,0.3077128827571869,357
1,0.12564480304718018,358
2,0.29918569326400757,359
3,0.30846691131591797,360
1,0.19145171344280243,361
3,0.2983381748199463,362
3,0.1624000370502472,363
3,0.16161248087882996,364
3,0.15232378244400024,365
2,0.35991689562797546,366
3,0.17616817355155945,367
3,0.14427347481250763,368
3,0.30519363284111023,369
3,0.3124631345272064,370
3,0.33135151863098145,371
1,0.17562218010425568,372
3,0.24553070962429047,373
3,0.158026784658432,374
3,0.3032950460910797,375
3,0.3362842798233032,376
3,0.3250448703765869,377
3,0.2604066729545593,378
3,0.1649395376443863,379
3,0.3002413213253021,380
3,0.2637638747692108,381
3,0.159757599234581,382
2,0.3275165259838104,383
3,0.16616828739643097,384
2,0.36593097448349,385
4,0.32886987924575806,386
3,0.16497524082660675,387
3,0.16597788035869598,388
3,0.17126169800758362,389
3,0.33221179246902466,390
3,0.25586673617362976,391
3,0.21700675785541534,392
3,0.17281171679496765,393
3,0.1753498762845993,394
3,0.1746916025876999,395
3,0.15735258162021637,396
3,0.26924368739128113,397
2,0.36981087923049927,398
3,0.16486290097236633,399
3,0.27091875672340393,400
3,0.26524829864501953,401
3,0.26634320616722107,402
1,0.21113386750221252,403
3,0.18151016533374786,404
3,0.1908428817987442,405
3,0.2877779006958008,406
3,0.2254580855369568,407
3,0.304059237241745,408
2,0.3777068555355072,409
3,0.1656458079814911,410
2,0.33786576986312866,411
3,0.2957272529602051,412
2,0.3796630799770355,413
3,0.21012629568576813,414
3,0.2973497807979584,415
3,0.2560577094554901,416
3,0.19609639048576355,417
4,0.32863178849220276,418
3,0.21965965628623962,419
3,0.19833743572235107,420
3,0.3149353563785553,421
3,0.3181106448173523,422
3,0.22415763139724731,423
3,0.22865203022956848,424
3,0.32638296484947205,425
3,0.26730936765670776,426
3,0.32128480076789856,427
3,0.3026641607284546,428
3,0.27038586139678955,429
3,0.29746752977371216,430
2,0.36311793327331543,431
3,0.1857549548149109,432
1,0.14864245057106018,433
3,0.2530978322029114,434
3,0.28641512989997864,435
3,0.2875887155532837,436
3,0.24542880058288574,437
3,0.2487109899520874,438
3,0.2430325299501419,439
3,0.25102657079696655,440
3,0.19450443983078003,441
3,0.25408729910850525,442
3,0.2650628685951233,443
3,0.24962639808654785,444
3,0.1945822685956955,445
3,0.2624848186969757,446
3,0.369428813457489,447
3,0.25183331966400146,448
3,0.3080161213874817,449
3,0.20889075100421906,450
2,0.39973413944244385,451
3,0.31017786264419556,452
3,0.3097307085990906,453
3,0.198494091629982,454
3,0.19982172548770905,455
3,0.2553999722003937,456
3,0.2646300494670868,457
3,0.3135766088962555,458
3,0.25646141171455383,459
3,0.27615267038345337,460
3,0.3163163959980011,461
2,0.4019258916378021,462
3,0.28516122698783875,463
3,0.32038813829421997,464
1,0.17593887448310852,465
3,0.26950567960739136,466
3,0.32490336894989014,467
1,0.12378130853176117,468
1,0.15603671967983246,469
3,0.2906847298145294,470
3,0.31849318742752075,471
3,0.15861868858337402,472
3,0.21538904309272766,473
3,0.22173580527305603,474
2,0.4031275510787964,475
3,0.34900009632110596,476
3,0.38279834389686584,477
3,0.32454097270965576,478
3,0.3617159426212311,479
3,0.21051575243473053,480
3,0.278227299451828,481
3,0.3377869129180908,482
2,0.4123089909553528,483
3,0.2809228003025055,484
3,0.2325534075498581,485
3,0.3934610188007355,486
3,0.22463077306747437,487
2,0.4066509008407593,488
3,0.3427729904651642,489
3,0.2983187139034271,490
3,0.40000084042549133,491
2,0.4073010981082916,492
2,0.3994050920009613,493
3,0.37385818362236023,494
3,0.32377922534942627,495
3,0.29647406935691833,496
3,0.23697933554649353,497
3,0.3204902708530426,498
2,0.39314407110214233,499
1,0.07326361536979675,500
3,0.37121081352233887,501
3,0.3695126473903656,502
3,0.29855987429618835,503
2,0.3858680725097656,504
3,0.32516568899154663,505
3,0.3082594573497772,506
1,0.15048666298389435,507
3,0.26104915142059326,508
2,0.37520933151245117,509
3,0.3143550157546997,510
3,0.16398943960666656,511
3,0.3252486288547516,512
3,0.2410580813884735,513
2,0.4091280698776245,514
1,0.24602355062961578,515
3,0.34284013509750366,516
2,0.35927146673202515,517
1,0.14115643501281738,518
3,0.3315976560115814,519
2,0.4087599515914917,520
3,0.19355908036231995,521
3,0.3382386565208435,522
3,0.39532655477523804,523
3,0.2345668226480484,524
3,0.3304279148578644,525
2,0.4090881943702698,526
3,0.19525146484375,527
3,0.3886082172393799,528
3,0.39153969287872314,529
2,0.34673166275024414,530
3,0.3973985016345978,531
3,0.33026236295700073,532
2,0.4103095531463623,533
1,0.2783670127391815,534
3,0.3287845849990845,535
3,0.19917277991771698,536
2,0.3394140601158142,537
2,0.33794260025024414,538
1,0.15478239953517914,539
3,0.20038656890392303,540
3,0.36585497856140137,541
2,0.41050317883491516,542
3,0.3569338321685791,543
3,0.3144797682762146,544
3,0.34777793288230896,545
3,0.3675810396671295,546
2,0.4108342230319977,547
3,0.15181903541088104,548
3,0.2031252086162567,549
3,0.24406324326992035,550
2,0.41060012578964233,551
3,0.26117634773254395,552
2,0.3290741443634033,553
3,0.3823568820953369,554
3,0.35919663310050964,555
2,0.32667624950408936,556
2,0.41069701313972473,557
3,0.15591499209403992,558
1,0.24588103592395782,559
1,0.14221921563148499,560
3,0.23706555366516113,561
3,0.2482580542564392,562
1,0.3645932674407959,563
2,0.4121231734752655,564
2,0.30746421217918396,565
1,0.39766520261764526,566
1,0.16635800898075104,567
2,0.4125141203403473,568
3,0.29577207565307617,569
1,0.24327732622623444,570
3,0.31604060530662537,571
2,0.4147256016731262,572
3,0.1942571997642517,573
3,0.39742717146873474,574
2,0.41492342948913574,575
2,0.30247431993484497,576
1,0.1921582967042923,577
3,0.20682033896446228,578
1,0.12913134694099426,579
3,0.261274129152298,580
3,0.19724759459495544,581
3,0.16682609915733337,582
2,0.4161386489868164,583
3,0.18589065968990326,584
2,0.3138955235481262,585
3,0.39259859919548035,586
1,0.2844741642475128,587
3,0.197729229927063,588
3,0.2735477089881897,589
3,0.27239593863487244,590
2,0.4180876612663269,591
3,0.1492636352777481,592
3,0.3032335042953491,593
3,0.21872566640377045,594
1,0.13745199143886566,595
3,0.23767055571079254,596
3,0.2271464467048645,597
3,0.26115599274635315,598
2,0.4182470142841339,599
1,0.1757327765226364,600
1,0.04481757432222366,601
2,0.343376487493515,602
1,0.139633908867836,603
3,0.22941143810749054,604
3,0.15974462032318115,605
3,0.16593118011951447,606
2,0.34271159768104553,607
2,0.39606067538261414,608
3,0.22895564138889313,609
3,0.21667568385601044,610
3,0.22475388646125793,611
1,0.23295389115810394,612
3,0.1598627269268036,613
1,0.15989546477794647,614
3,0.247238427400589,615
3,0.1824023723602295,616
3,0.17956401407718658,617
3,0.2040708214044571,618
3,0.24969394505023956,619
3,0.2036418914794922,620
2,0.376421183347702,621
3,0.2521125078201294,622
3,0.191758394241333,623
3,0.2643756568431854,624
3,0.28842124342918396,625
3,0.1676766574382782,626
3,0.1753762662410736,627
3,0.17462646961212158,628
1,0.20474252104759216,629
2,0.34113311767578125,630
3,0.2674909830093384,631
1,0.2070292830467224,632
3,0.3081052899360657,633
2,0.3558941185474396,634
3,0.227729931473732,635
3,0.24036209285259247,636
3,0.2704939544200897,637
2,0.34002241492271423,638
1,0.07727265357971191,639
3,0.20471957325935364,640
3,0.2644452750682831,641
3,0.1856943815946579,642
3,0.21441148221492767,643
3,0.1907336562871933,644
1,0.14167910814285278,645
3,0.25134724378585815,646
3,0.2621733248233795,647
1,0.11348261684179306,648
3,0.2610827684402466,649
3,0.18355916440486908,650
2,0.33103519678115845,651
3,0.2678082585334778,652
2,0.3397568166255951,653
2,0.18625961244106293,654
3,0.2960033118724823,655
1,0.0031380613800138235,656
3,0.18572458624839783,657
3,0.28555041551589966,658
3,0.2003728747367859,659
3,0.23119422793388367,660
3,0.29466745257377625,661
3,0.24188107252120972,662
2,0.3218747675418854,663
3,0.24098993837833405,664
3,0.2961265444755554,665
3,0.1961694061756134,666
3,0.20980143547058105,667
2,0.33072054386138916,668
3,0.1822768896818161,669
1,0.22903528809547424,670
3,0.24344584345817566,671
3,0.22202391922473907,672
3,0.3089197278022766,673
2,0.3483913838863373,674
1,0.18089431524276733,675
3,0.1811078041791916,676
3,0.19265440106391907,677
3,0.22282758355140686,678
3,0.2887350022792816,679
3,0.20104655623435974,680
3,0.24248571693897247,681
3,0.19669398665428162,682
3,0.29058098793029785,683
3,0.268066942691803,684
3,0.28825026750564575,685
3,0.2465941458940506,686
2,0.3676038086414337,687
2,0.337429404258728,688
3,0.2624891400337219,689
3,0.26766327023506165,690
2,0.3778289258480072,691
3,0.26004597544670105,692
3,0.17174971103668213,693
3,0.2555503249168396,694
1,0.1952676922082901,695
1,0.05904996767640114,696
3,0.36377981305122375,697
1,0.2328934222459793,698
3,0.2947499454021454,699
3,0.16477495431900024,700
3,0.2709173858165741,701
2,0.40053102374076843,702
3,0.35824817419052124,703
2,0.40546733140945435,704
3,0.15939974784851074,705
3,0.3094943165779114,706
2,0.33612072467803955,707
3,0.3007128834724426,708
3,0.15959769487380981,709
3,0.2879006266593933,710
3,0.2934504747390747,711
3,0.28462767601013184,712
1,0.1479506492614746,713
1,0.19343793392181396,714
2,0.42573630809783936,715
3,0.17355239391326904,716
3,0.19974558055400848,717
3,0.2589809000492096,718
3,0.17274998128414154,719
3,0.2570236921310425,720
3,0.15653963387012482,721
3,0.25423523783683777,722
3,0.16285459697246552,723
3,0.16726316511631012,724
2,0.4203568994998932,725
3,0.18837454915046692,726
3,0.2410246878862381,727
3,0.4128446877002716,728
3,0.21284087002277374,729
3,0.22547398507595062,730
3,0.17629526555538177,731
3,0.24583297967910767,732
2,0.41501274704933167,733
3,0.16296902298927307,734
3,0.16820791363716125,735
3,0.1745568811893463,736
3,0.15317267179489136,737
3,0.20658567547798157,738
3,0.16644787788391113,739
3,0.3114301860332489,740
3,0.21455085277557373,741
3,0.4014985263347626,742
2,0.3344736397266388,743
3,0.15518403053283691,744
3,0.342745304107666,745
3,0.1860247701406479,746
1,0.14204129576683044,747
3,0.2696128189563751,748
3,0.18110062181949615,749
2,0.40517711639404297,750
3,0.2822485864162445,751
3,0.29466187953948975,752
3,0.2528233528137207,753
3,0.2778650224208832,754
3,0.20778636634349823,755
3,0.20908893644809723,756
3,0.2965807020664215,757
3,0.17938272655010223,758
3,0.2303139716386795,759
2,0.40294989943504333,760
1,0.15875321626663208,761
3,0.2849678099155426,762
3,0.19100861251354218,763
2,0.33362412452697754,764
3,0.2879648804664612,765
3,0.21450845897197723,766
2,0.3975064158439636,767
3,0.3458026945590973,768
3,0.371857613325119,769
3,0.18388789892196655,770
3,0.20948104560375214,771
2,0.3953624665737152,772
3,0.16339541971683502,773
3,0.3252985179424286,774
3,0.2958195209503174,775
3,0.1926928013563156,776
3,0.3249567449092865,777
3,0.19159427285194397,778
3,0.34726107120513916,779
3,0.22642073035240173,780
1,0.17442673444747925,781
3,0.28675714135169983,782
3,0.3284536302089691,783
3,0.31682470440864563,784
1,0.28388968110084534,785
2,0.3883513808250427,786
3,0.157826766371727,787
4,0.3017491400241852,788
3,0.24907150864601135,789
3,0.16962796449661255,790
1,0.09909792244434357,791
3,0.15335175395011902,792
2,0.38609781861305237,793
3,0.2949039936065674,794
3,0.1598835438489914,795
3,0.1574918031692505,796
3,0.1619730442762375,797
3,0.3057613670825958,798
3,0.2861512005329132,799
3,0.16465619206428528,800
1,0.276958167552948,801
3,0.3014281392097473,802
3,0.3179720342159271,803
3,0.15322110056877136,804
3,0.27662423253059387,805
3,0.31016555428504944,806
3,0.30730411410331726,807
3,0.2207624614238739,808
3,0.20035380125045776,809
3,0.2437402456998825,810
2,0.37583208084106445,811
3,0.24458105862140656,812
3,0.27184537053108215,813
3,0.2086312174797058,814
3,0.25712159276008606,815
3,0.15996800363063812,816
3,0.19558089971542358,817
3,0.2560819685459137,818
3,0.21523675322532654,819
3,0.264423131942749,820
3,0.23788318037986755,821
3,0.20380739867687225,822
2,0.3707104027271271,823
3,0.20806385576725006,824
3,0.2924068868160248,825
3,0.2505471706390381,826
3,0.22122663259506226,827
3,0.21744993329048157,828
3,0.25345495343208313,829
3,0.2991374731063843,830
3,0.2804744839668274,831
3,0.25455769896507263,832
3,0.3016885817050934,833
3,0.23798173666000366,834
3,0.23851117491722107,835
3,0.27870458364486694,836
3,0.3224193751811981,837
3,0.21217666566371918,838
1,0.13805291056632996,839
3,0.25142091512680054,840
2,0.356946736574173,841
3,0.2777895927429199,842
3,0.20008766651153564,843
3,0.19753597676753998,844
3,0.28779134154319763,845
3,0.211311936378479,846
3,0.18766562640666962,847
3,0.3310903012752533,848
2,0.2737208306789398,849
2,0.33008384704589844,850
1,0.14327897131443024,851
3,0.1824887990951538,852
3,0.26128798723220825,853
3,0.24165597558021545,854
3,0.31979799270629883,855
3,0.2760021686553955,856
2,0.3260296881198883,857
2,0.23091073334217072,858
1,0.1457194834947586,859
3,0.31353238224983215,860
3,0.23724982142448425,861
3,0.3123336136341095,862
3,0.25680020451545715,863
3,0.24633614718914032,864
3,0.31101638078689575,865
3,0.21482065320014954,866
3,0.2905486226081848,867
3,0.23254838585853577,868
3,0.2342841774225235,869
1,0.1666903793811798,870
3,0.22461676597595215,871
3,0.23370687663555145,872
3,0.1767386496067047,873
3,0.2109435498714447,874
3,0.21536049246788025,875
3,0.2811809778213501,876
3,0.2680432200431824,877
1,0.13650596141815186,878
2,0.2979957163333893,879
3,0.2708754539489746,880
3,0.2747970223426819,881
3,0.25070202350616455,882
3,0.21147997677326202,883
2,0.28557536005973816,884
3,0.19721423089504242,885
3,0.277937114238739,886
1,0.1630968451499939,887
3,0.2003697156906128,888
1,0.17090864479541779,889
3,0.21089662611484528,890
3,0.2432701289653778,891
3,0.2424115240573883,892
1,0.20139211416244507,893
3,0.22093930840492249,894
2,0.24998131394386292,895
1,0.1624576449394226,896
3,0.2661745548248291,897
1,0.2188883274793625,898
3,0.2520368993282318,899
1,0.2181176096200943,900
3,0.18790817260742188,901
3,0.18579284846782684,902
3,0.24855917692184448,903
2,0.2620214521884918,904
3,0.23430858552455902,905
2,0.2592349350452423,906
3,0.19586792588233948,907
3,0.23126526176929474,908
1,0.13147690892219543,909
1,0.14054998755455017,910
3,0.21114428341388702,911
3,0.2108016014099121,912
3,0.1934385448694229,913
3,0.17340603470802307,914
1,0.1734963208436966,915
3,0.23489190638065338,916
3,0.22287388145923615,917
3,0.22975294291973114,918
3,0.23465324938297272,919
3,0.23575393855571747,920
3,0.17575737833976746,921
2,0.21300093829631805,922
3,0.2182302325963974,923
3,0.1960224062204361,924
1,0.1689455360174179,925
3,0.19351673126220703,926
3,0.22352080047130585,927
3,0.1707066148519516,928
3,0.212241530418396,929
3,0.22121833264827728,930
3,0.1611897200345993,931
3,0.217600017786026,932
3,0.18251211941242218,933
3,0.17929226160049438,934
3,0.16328127682209015,935
1,0.16379782557487488,936
3,0.1713256537914276,937
3,0.19886288046836853,938
3,0.18283246457576752,939
3,0.20724740624427795,940
3,0.2089594155550003,941
3,0.2244292050600052,942
3,0.20424190163612366,943
3,0.20737071335315704,944
3,0.15896722674369812,945
3,0.17864778637886047,946
3,0.2042992264032364,947
3,0.20414866507053375,948
3,0.1969764679670334,949
4,0.20024652779102325,950
2,0.19987547397613525,951
3,0.16673500835895538,952
3,0.16201667487621307,953
3,0.19722017645835876,954
3,0.17124396562576294,955
3,0.18734125792980194,956
3,0.1869892179965973,957
3,0.1974686086177826,958
3,0.1508440375328064,959
3,0.19509853422641754,960
3,0.1851596236228943,961
3,0.18305714428424835,962
1,0.1456049084663391,963
3,0.16294041275978088,964
3,0.17770688235759735,965
3,0.18272675573825836,966
1,0.04835883527994156,967
3,0.18409602344036102,968
3,0.17564935982227325,969
3,0.18567349016666412,970
3,0.15962758660316467,971
1,0.16356292366981506,972
3,0.16084329783916473,973
3,0.17880073189735413,974
1,0.15307700634002686,975
3,0.17704704403877258,976
3,0.17385801672935486,977
3,0.18103455007076263,978
3,0.17305302619934082,979
1,0.14980217814445496,980
3,0.1706887185573578,981
3,0.18694669008255005,982
3,0.1687241643667221,983
3,0.16568028926849365,984
2,0.08162648975849152,985
2,0.08906669914722443,986
3,0.17951348423957825,987
3,0.172328919172287,988
1,0.14437422156333923,989
3,0.1779058426618576,990
3,0.10551968216896057,991
3,0.15705619752407074,992
3,0.17446079850196838,993
3,0.16002169251441956,994
3,0.1557234823703766,995
3,0.13615375757217407,996
3,0.14533355832099915,997
3,0.1644096076488495,998
3,0.1427345722913742,999
1,0.1100945919752121,1000
1,0.13897669315338135,1001
3,0.15091177821159363,1002
3,0.13225367665290833,1003
3,0.14766119420528412,1004
1,0.13665960729122162,1005
1,0.1288539618253708,1006
3,0.13861168920993805,1007
1,0.08927951753139496,1008
3,0.13473671674728394,1009
1,0.12843811511993408,1010
1,0.11010251194238663,1011
1,0.07734258472919464,1012
3,0.12410076707601547,1013
1,0.12189583480358124,1014
1,0.0931580513715744,1015
1,0.07667960226535797,1016
90,65535.0,1017
