node_Degree,node_Accessibility,node_ID
2,0.3855327367782593,127
3,0.2739782929420471,128
3,0.2609471380710602,129
2,0.3916189670562744,130
3,0.3676866292953491,131
1,0.20970851182937622,132
3,0.30949482321739197,133
3,0.2946680188179016,134
3,0.31116801500320435,135
3,0.24369890987873077,136
3,0.2711062431335449,137
3,0.28038573265075684,138
2,0.3947346806526184,139
3,0.2957614064216614,140
3,0.27253299951553345,141
3,0.28536850214004517,142
2,0.39745280146598816,143
3,0.2943591773509979,144
3,0.30025237798690796,145
3,0.27912941575050354,146
3,0.3097243905067444,147
3,0.2565155029296875,148
3,0.29749879240989685,149
3,0.30613651871681213,150
3,0.3175189197063446,151
3,0.30902326107025146,152
2,0.40281257033348083,153
3,0.2674524188041687,154
3,0.3219121992588043,155
3,0.3267931640148163,156
3,0.284443199634552,157
1,0.23772306740283966,158
2,0.3957865238189697,159
3,0.27887552976608276,160
3,0.31120291352272034,161
3,0.3403255045413971,162
3,0.3056516945362091,163
3,0.2801852226257324,164
3,0.35403650999069214,165
3,0.35153093934059143,166
3,0.28746017813682556,167
2,0.37339168787002563,168
3,0.30936378240585327,169
3,0.26695695519447327,170
3,0.29755547642707825,171
2,0.36366304755210876,172
3,0.31743374466896057,173
3,0.3289748728275299,174
2,0.40745100378990173,175
1,0.24427136778831482,176
2,0.3585466742515564,177
2,0.329921692609787,178
3,0.3451499044895172,179
3,0.30643653869628906,180
3,0.3396449387073517,181
3,0.3435288965702057,182
3,0.34180715680122375,183
2,0.35279303789138794,184
2,0.3511725962162018,185
3,0.3358374834060669,186
3,0.3418321907520294,187
3,0.39302152395248413,188
3,0.31849026679992676,189
2,0.4086458683013916,190
2,0.337459534406662,191
3,0.31764742732048035,192
2,0.32844749093055725,193
3,0.31501835584640503,194
2,0.41032370924949646,195
2,0.32411953806877136,196
3,0.32305067777633667,197
1,0.2816362977027893,198
2,0.3157971501350403,199
1,0.18018119037151337,200
1,0.24164283275604248,201
1,0.328849732875824,202
1,0.20286689698696136,203
2,0.3040045499801636,204
1,0.02090124599635601,205
3,0.2858344316482544,206
2,0.4159228801727295,207
3,0.31526169180870056,208
1,0.2233370840549469,209
3,0.2741239070892334,210
2,0.41702383756637573,211
2,0.33210086822509766,212
1,0.31160488724708557,213
2,0.39243870973587036,214
2,0.38186272978782654,215
1,0.10432979464530945,216
3,0.3566676378250122,217
2,0.37441712617874146,218
2,0.3298070430755615,219
1,0.3154486417770386,220
2,0.3537261486053467,221
1,0.3067460060119629,222
1,0.28448936343193054,223
2,0.3174854516983032,224
2,0.3277857005596161,225
3,0.31033414602279663,226
1,0.08461640775203705,227
1,0.029857967048883438,228
2,0.32729339599609375,229
3,0.30724409222602844,230
2,0.34767502546310425,231
3,0.27275311946868896,232
1,0.13530966639518738,233
2,0.3670114278793335,234
1,0.07946646958589554,235
2,0.3920908570289612,236
3,0.3581516742706299,237
2,0.4026387631893158,238
2,0.3252406716346741,239
1,0.05832616984844208,240
1,0.294043630361557,241
2,0.4193933308124542,242
1,0.4122171401977539,243
1,0.05539530888199806,244
2,0.41563335061073303,245
1,0.19647753238677979,246
2,0.4095933139324188,247
1,0.3885926306247711,248
2,0.4036308228969574,249
2,0.32366812229156494,250
3,0.30951187014579773,251
3,0.3403087854385376,252
3,0.2815859019756317,253
2,0.3961856961250305,254
3,0.2931444048881531,255
1,0.25272703170776367,256
3,0.2956503629684448,257
2,0.32256218791007996,258
3,0.28359800577163696,259
2,0.3908205032348633,260
3,0.28090980648994446,261
3,0.34201785922050476,262
3,0.29762187600135803,263
2,0.38610732555389404,264
1,0.23792795836925507,265
3,0.31605857610702515,266
3,0.35068729519844055,267
3,0.14218083024024963,268
3,0.31674903631210327,269
2,0.3098551332950592,270
1,0.1115032359957695,271
3,0.31826725602149963,272
3,0.3102106750011444,273
3,0.2956109344959259,274
1,0.21431346237659454,275
3,0.2990950644016266,276
1,0.23610113561153412,277
2,0.36524683237075806,278
3,0.26195621490478516,279
1,0.19114045798778534,280
3,0.2945620119571686,281
1,0.23808078467845917,282
2,0.34228092432022095,283
1,0.24240566790103912,284
3,0.265218585729599,285
2,0.26572147011756897,286
1,0.08855252712965012,287
2,0.3185771107673645,288
2,0.3158855736255646,289
3,0.26800423860549927,290
3,0.3129149377346039,291
1,0.2394559681415558,292
1,0.2290409356355667,293
2,0.2880542278289795,294
1,0.22893013060092926,295
2,0.27418872714042664,296
1,0.2340451031923294,297
1,0.2759884297847748,298
2,0.24452853202819824,299
1,0.2683650851249695,300
1,0.2654292583465576,301
2,0.24300886690616608,302
3,0.2582966089248657,303
2,0.252011775970459,304
2,0.25105759501457214,305
1,0.2283603399991989,306
1,0.19553737342357635,307
3,0.21677131950855255,308
1,0.19289980828762054,309
1,0.16231484711170197,310
75,65535.0,311
