EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
302,313,745A6301,424,0.07882986962795258,18.772924423217773,30.842620849609375,14025.6943359375,E,1241.713623046875
303,311,745A6301,425,0.15727569162845612,37.990562438964844,25.684179306030273,19683.2578125,E,1983.77099609375
303,344,745A6301,426,1.762825608253479,436.0402526855469,31.627851486206055,342575.15625,E,1785.497314453125
304,305,745A6301,427,0.02869579568505287,7.776000022888184,32.908233642578125,6613.86376953125,E,1650.5135498046875
304,320,745A6301,428,0.29181841015815735,72.05497741699219,31.493793487548828,56131.13671875,E,1654.02734375
305,316,745A6301,429,0.33347445726394653,82.23876953125,31.422956466674805,63776.48828125,E,1614.1011962890625
306,368,745A6301,430,0.7801238298416138,196.057861328125,31.990785598754883,157588.296875,E,1321.961181640625
307,399,745A6301,431,0.8902158141136169,215.35179138183594,31.114452362060547,163742.984375,E,1508.5599365234375
308,309,745A6301,432,0.09693872928619385,10.368000030517578,15.233505249023438,1889.663818359375,E,1305.24267578125
308,312,745A6301,433,0.4695289433002472,14.033641815185547,9.29054069519043,951.3541870117188,E,1308.93505859375
309,312,745A6301,434,1.3776931762695312,93.05149841308594,20.038223266601562,29344.8359375,E,1290.123779296875
310,317,745A6301,435,0.16956578195095062,51.57948684692383,29.215057373046875,34576.44921875,E,1158.3681640625
310,342,745A6301,436,0.4726411998271942,100.12227630615234,27.035938262939453,57478.2421875,E,1127.683837890625
313,331,745A6301,437,0.1752864569425583,60.42912673950195,26.356159210205078,32968.59765625,E,1212.3818359375
313,374,745A6301,438,0.8583842515945435,189.80020141601562,30.8956241607666,142292.015625,E,1153.5543212890625
314,370,745A6301,439,0.7410823702812195,128.89476013183594,25.162973403930664,64098.6796875,E,1177.2113037109375
315,377,745A6301,440,0.5633708238601685,140.96534729003906,31.769994735717773,111747.171875,E,1265.2069091796875
316,364,745A6301,441,1.2935031652450562,337.98895263671875,32.430580139160156,279191.28125,E,1442.7254638671875
316,422,745A6301,442,0.9234393835067749,215.87281799316406,29.866409301757812,151235.53125,E,1499.2493896484375
317,365,745A6301,443,0.4640357494354248,118.08206176757812,31.98348617553711,94869.234375,E,1101.200927734375
318,326,745A6301,444,0.15420874953269958,26.54892349243164,26.2879638671875,14409.5595703125,E,1192.557861328125
318,327,745A6301,445,1.2789543867111206,44.248207092285156,10.42898941040039,3779.810302734375,E,1190.53173828125
319,324,745A6301,446,0.0859985202550888,20.920207977294922,31.170795440673828,15964.3642578125,E,1150.02978515625
320,332,745A6301,447,0.3722400963306427,43.358768463134766,22.021270751953125,16513.97265625,E,1664.283203125
320,339,745A6301,448,0.33468613028526306,45.76656723022461,21.17585563659668,16118.3349609375,E,1645.2884521484375
321,325,745A6301,449,0.04464581608772278,6.257641315460205,23.64310646057129,2747.322265625,E,1151.748291015625
321,333,745A6301,450,0.5061514377593994,24.585847854614258,13.261553764343262,3395.97021484375,E,1147.5213623046875
322,329,745A6301,451,0.07712056487798691,30.214567184448242,29.335344314575195,20421.546875,E,1318.526123046875
323,344,745A6301,452,0.10692845284938812,48.98748779296875,27.084583282470703,28224.052734375,E,1632.6671142578125
324,335,745A6301,453,0.3085821270942688,64.09477233886719,29.393556594848633,43492.73828125,E,1125.81494140625
324,353,745A6301,454,0.3987421989440918,64.53948211669922,23.401546478271484,27759.04296875,E,1112.8197021484375
325,333,745A6301,455,0.37220484018325806,18.328208923339844,15.051897048950195,3261.312255859375,E,1144.1285400390625
325,353,745A6301,456,0.54440838098526,80.45989227294922,21.818540573120117,30082.970703125,E,1116.3800048828125
326,327,745A6301,457,0.10412032902240753,14.033641815185547,15.152190208435059,2530.52783203125,E,1176.3018798828125
326,402,745A6301,458,0.8034111261367798,148.925537109375,25.621837615966797,76785.5703125,E,1122.3818359375
327,378,745A6301,459,0.6155737042427063,119.70833587646484,26.586280822753906,66455.2734375,E,1120.2039794921875
328,338,745A6301,460,0.11382782459259033,27.6225643157959,27.14847755432129,15989.8671875,E,1117.4527587890625
328,369,745A6301,461,0.47669893503189087,103.34319305419922,29.772119522094727,71943.453125,E,1084.6856689453125
329,334,745A6301,462,0.05378967896103859,10.99692440032959,28.58823585510254,7058.88037109375,E,1303.373046875
330,332,745A6301,463,1.8730716705322266,53.09783935546875,19.048660278320312,15131.9755859375,E,1689.02294921875
331,447,745A6301,464,0.923088014125824,210.24411010742188,31.180864334106445,160542.5,E,1094.5740966796875
332,339,745A6301,465,0.1575234979391098,36.027488708496094,30.495813369750977,26315.056640625,E,1648.958251953125
333,366,745A6301,466,1.722761631011963,81.34933471679688,13.171319007873535,11084.1513671875,E,1101.96337890625
334,347,745A6301,467,0.12481407821178436,33.88020324707031,16.395671844482422,7153.1005859375,E,1288.7279052734375
334,416,745A6301,468,0.8146907687187195,183.35836791992188,30.030170440673828,129869.21875,E,1211.4244384765625
335,336,745A6301,469,0.025396719574928284,7.331283092498779,33.97722244262695,6647.30517578125,E,1107.2437744140625
336,337,745A6301,470,0.017963573336601257,5.184000015258789,33.9704475402832,4698.48046875,E,1104.0509033203125
336,382,745A6301,471,0.18470031023025513,81.16513061523438,32.08319854736328,65616.75,E,1069.527587890625
337,349,745A6301,472,0.25142744183540344,69.27877044677734,29.14334487915039,46213.5,E,1085.7945556640625
338,340,745A6301,473,0.0612470805644989,2.5920000076293945,13.010824203491211,344.6152648925781,E,1105.4425048828125
338,343,745A6301,474,0.1312059760093689,12.51528263092041,10.571294784545898,1098.4666748046875,E,1104.1304931640625
339,424,745A6301,475,0.8893918991088867,220.198974609375,31.56713104248047,172335.765625,E,1526.2574462890625
340,343,745A6301,476,0.14414283633232117,6.257641315460205,13.28865909576416,867.8863525390625,E,1101.7335205078125
341,345,745A6301,477,0.04745114594697952,9.923283576965332,28.90842628479004,6513.19677734375,E,1190.896240234375
341,355,745A6301,478,0.1353563368320465,37.54584884643555,27.86033058166504,22888.869140625,E,1176.6466064453125
342,400,745A6301,479,0.43887093663215637,99.75384521484375,30.2990665435791,71924.6953125,E,1039.4327392578125
343,430,745A6301,480,1.524383783340454,175.47445678710938,23.039247512817383,73154.390625,E,1028.533203125
344,399,745A6301,481,0.8616706728935242,216.42543029785156,31.04619026184082,163838.046875,E,1516.1727294921875
345,350,745A6301,482,0.19659221172332764,32.80656433105469,25.99115562438965,17406.11328125,E,1195.549560546875
345,356,745A6301,483,0.18427667021751404,23.956924438476562,19.580610275268555,7213.9541015625,E,1182.1591796875
346,359,745A6301,484,4.4117889404296875,139.89169311523438,27.371068954467773,82312.4140625,E,1857.9649658203125
346,441,745A6301,485,1.3149503469467163,239.232421875,28.07129669189453,148059.015625,E,1770.9716796875
347,352,745A6301,486,0.8482564687728882,96.45661926269531,22.69967269897461,39035.625,E,1307.24951171875
347,360,745A6301,487,0.24403007328510284,32.361846923828125,17.002164840698242,7347.365234375,E,1264.659912109375
348,358,745A6301,488,0.0429408922791481,26.54892349243164,22.003202438354492,10095.052734375,E,1433.01708984375
349,371,745A6301,489,0.20508737862110138,48.98748779296875,30.980831146240234,36928.45703125,E,1058.9957275390625
350,351,745A6301,490,0.2553408443927765,59.35548782348633,26.278305053710938,32191.8125,E,1211.7745361328125
350,356,745A6301,491,0.08019668608903885,30.843490600585938,19.109649658203125,8846.2431640625,E,1184.3927001953125
351,394,745A6301,492,0.4715222716331482,83.94132995605469,26.839176177978516,47490.20703125,E,1183.09521484375
352,363,745A6301,493,0.3620986342430115,88.05168151855469,31.2564697265625,67562.765625,E,1332.59619140625
352,393,745A6301,494,0.47657510638237,75.53640747070312,23.558740615844727,32926.86328125,E,1299.358154296875
353,375,745A6301,495,0.10814636945724487,42.72984313964844,30.51218605041504,31244.0859375,E,1065.98193359375
354,357,745A6301,496,0.06663987785577774,10.99692440032959,25.69637680053711,5703.02001953125,E,1409.2591552734375
354,361,745A6301,497,0.2512628734111786,45.32184600830078,16.493928909301758,9683.7978515625,E,1390.992919921875
355,356,745A6301,498,0.28738921880722046,42.7298469543457,20.91693115234375,14683.0791015625,E,1163.3966064453125
355,362,745A6301,499,0.09142619371414185,17.254566192626953,27.427764892578125,10194.70703125,E,1151.74853515625
357,358,745A6301,500,0.12030650675296783,24.401639938354492,22.844451904296875,10001.6201171875,E,1415.2435302734375
357,381,745A6301,501,0.14262689650058746,36.91692352294922,24.024280548095703,16734.6328125,E,1396.1458740234375
358,386,745A6301,502,0.2147662490606308,44.69292068481445,29.507543563842773,30562.912109375,E,1407.712890625
360,388,745A6301,503,0.6494448184967041,110.49028015136719,26.7357177734375,62029.40625,E,1262.853515625
360,480,745A6301,504,0.8779295682907104,211.133544921875,31.134628295898438,160743.890625,E,1155.271728515625
361,363,745A6301,505,0.41153889894485474,55.4293327331543,20.25826072692871,17866.267578125,E,1365.42919921875
361,372,745A6301,506,0.04631088301539421,18.772924423217773,27.632753372192383,11258.2294921875,E,1364.2886962890625
362,370,745A6301,507,0.1934928297996521,30.214567184448242,25.485689163208008,15413.419921875,E,1133.294189453125
362,384,745A6301,508,0.26787135004997253,53.09783935546875,20.24809455871582,17097.595703125,E,1123.3995361328125
363,372,745A6301,509,0.1751391440629959,37.54584884643555,29.299373626708984,25314.44921875,E,1347.471435546875
364,376,745A6301,510,0.30685731768608093,84.20184326171875,33.12513732910156,72564.9453125,E,1281.5753173828125
364,383,745A6301,511,0.08382075279951096,44.432411193847656,25.159679412841797,22090.21484375,E,1308.0447998046875
365,369,745A6301,512,0.034853748977184296,9.923283576965332,33.746826171875,8875.8740234375,E,1047.4012451171875
365,390,745A6301,513,0.17704786360263824,49.61640930175781,28.888093948364258,32520.18359375,E,1031.6893310546875
366,374,745A6301,514,0.26378172636032104,66.05784606933594,26.447370529174805,36289.35546875,E,1067.7147216796875
366,387,745A6301,515,0.10958965867757797,38.17477035522461,28.583154678344727,24495.517578125,E,1049.576171875
367,432,745A6301,516,0.5063614249229431,132.22361755371094,32.310035705566406,108411.109375,E,1636.83056640625
368,376,745A6301,517,0.1838909536600113,45.76656723022461,31.617019653320312,35931.890625,E,1242.005126953125
368,377,745A6301,518,0.107665054500103,53.09784698486328,29.985883712768555,37497.34375,E,1215.8759765625
369,392,745A6301,519,0.11688684672117233,36.47220993041992,27.251577377319336,21273.3203125,E,1029.1785888671875
370,380,745A6301,520,0.0701289102435112,14.033641815185547,28.278213500976562,8813.8212890625,E,1117.7879638671875
371,403,745A6301,521,0.27771058678627014,59.984413146972656,20.973852157592773,20724.53125,E,1013.1700439453125
371,406,745A6301,522,0.2692818343639374,64.27897644042969,27.838226318359375,39123.8828125,E,1014.586181640625
372,381,745A6301,523,0.3017688989639282,65.61312866210938,29.67828941345215,45389.80859375,E,1366.541748046875
373,408,745A6301,524,1.6019481420516968,117.37682342529297,16.754610061645508,25878.60546875,E,1108.60693359375
374,425,745A6301,525,0.344109445810318,95.38298034667969,33.32625961303711,83202.0234375,E,1028.4730224609375
375,382,745A6301,526,0.11696350574493408,34.32492446899414,34.26443862915039,31650.947265625,E,1040.3651123046875
375,387,745A6301,527,0.1069784164428711,30.843490600585938,33.96434783935547,27944.732421875,E,1039.9195556640625
376,420,745A6301,528,0.28989744186401367,73.83384704589844,28.51828956604004,47162.015625,E,1225.8546142578125
377,450,745A6301,529,0.9895741939544678,265.4129333496094,33.10975646972656,228519.859375,E,1107.396484375
378,396,745A6301,530,0.2433532029390335,63.02112579345703,28.553932189941406,40355.9765625,E,1041.448486328125
378,401,745A6301,531,0.37732672691345215,87.60697937011719,27.679346084594727,52715.73046875,E,1060.47802734375
379,434,745A6301,532,1.3194056749343872,95.64350128173828,17.420997619628906,22797.71875,E,992.1357421875
380,384,745A6301,533,0.05733853206038475,10.99692440032959,27.68865966796875,6621.63134765625,E,1108.8873291015625
380,404,745A6301,534,0.6919029951095581,72.49969482421875,22.787132263183594,29566.875,E,1086.0086669921875
381,389,745A6301,535,0.07873722910881042,20.920207977294922,32.59095001220703,17452.189453125,E,1385.778564453125
382,391,745A6301,536,0.03667013347148895,19.84656524658203,34.63114929199219,18694.29296875,E,1025.81640625
383,385,745A6301,537,0.04232717677950859,16.180925369262695,30.682167053222656,11963.693359375,E,1313.15673828125
383,420,745A6301,538,0.6213664412498474,119.52411651611328,28.75912857055664,77642.0234375,E,1254.605224609375
384,408,745A6301,539,0.16793397068977356,32.17763900756836,27.793434143066406,19522.1875,E,1091.8094482421875
385,418,745A6301,540,0.7518044710159302,203.9864501953125,32.95454406738281,173989.015625,E,1359.504638671875
385,482,745A6301,541,0.7533363103866577,169.47732543945312,31.502592086791992,132097.34375,E,1246.1051025390625
386,389,745A6301,542,0.013858630321919918,3.6656415462493896,32.527061462402344,3045.99755859375,E,1388.263427734375
386,431,745A6301,543,0.30859294533729553,87.60697937011719,27.552453994750977,52233.5,E,1376.5845947265625
387,398,745A6301,544,0.0395645946264267,20.291284561157227,34.0111083984375,18434.908203125,E,1025.000732421875
388,393,745A6301,545,0.10732468217611313,20.291284561157227,27.808094024658203,12323.7216796875,E,1272.7484130859375
388,495,745A6301,546,1.1589771509170532,217.68325805664062,28.34218978881836,137335.15625,E,1173.397216796875
389,474,745A6301,547,0.8077018857002258,197.4683074951172,30.206838607788086,141513.5,E,1303.814208984375
390,392,745A6301,548,0.14257128536701202,37.36164093017578,12.705883026123047,4737.24169921875,E,1013.30615234375
390,415,745A6301,549,0.20643669366836548,51.76368713378906,31.839672088623047,41214.7109375,E,992.9356689453125
391,405,745A6301,550,0.12008056789636612,37.10112762451172,35.144474029541016,35990.765625,E,1009.8494262695312
391,409,745A6301,551,0.06059442460536957,32.99077224731445,34.77006912231445,31325.173828125,E,1004.5419311523438
392,433,745A6301,552,0.44583407044410706,71.68656158447266,23.041542053222656,29891.705078125,E,980.3247680664062
393,397,745A6301,553,0.05286958068609238,12.51528263092041,30.738073348999023,9287.1796875,E,1274.3082275390625
394,410,745A6301,554,0.1849614828824997,33.435489654541016,26.921689987182617,19032.779296875,E,1129.9649658203125
394,416,745A6301,555,0.1447131335735321,40.76676940917969,19.34140396118164,11977.6640625,E,1135.758056640625
395,530,745A6301,556,1.693306565284729,329.431396484375,28.548076629638672,210866.984375,E,1052.9288330078125
396,427,745A6301,557,0.24510501325130463,54.616207122802734,29.902536392211914,38355.484375,E,1001.0458984375
397,414,745A6301,558,0.13231822848320007,28.69620704650879,29.43902015686035,19532.64453125,E,1270.3912353515625
397,419,745A6301,559,0.34510090947151184,39.6931266784668,11.994353294372559,4484.96337890625,E,1254.00634765625
398,405,745A6301,560,0.08066679537296295,44.69292068481445,34.775489807128906,42449.75,E,1009.2982788085938
398,421,745A6301,561,0.12744349241256714,37.990562438964844,34.57742691040039,35673.9296875,E,1001.5872802734375
399,431,745A6301,562,0.2677043080329895,64.72368621826172,31.12142562866211,49234.79296875,E,1394.3717041015625
400,403,745A6301,563,0.013239238411188126,3.6656415462493896,33.27924728393555,3188.503173828125,E,991.6314697265625
400,415,745A6301,564,0.14290191233158112,56.763484954833984,26.6202335357666,31592.40234375,E,987.5574951171875
401,402,745A6301,565,0.03940824046730995,10.368000030517578,32.41727828979492,8557.3232421875,E,1056.0986328125
401,427,745A6301,566,0.6055928468704224,144.815185546875,29.37316131591797,98130.8046875,E,1006.5390625
402,407,745A6301,567,0.027786722406744957,7.331283092498779,32.4796257019043,6074.2392578125,E,1056.344482421875
403,435,745A6301,568,0.1394542008638382,56.579280853271484,33.215545654296875,49026.41015625,E,963.1015014648438
404,407,745A6301,569,0.009861068800091743,2.5920000076293945,32.425411224365234,2140.404541015625,E,1056.033447265625
405,417,745A6301,570,0.04946541041135788,15.552000045776367,35.477725982666016,15374.029296875,E,993.7206420898438
406,409,745A6301,571,0.09805572777986526,29.58563995361328,34.71755599975586,28007.166015625,E,991.332763671875
406,428,745A6301,572,0.20376808941364288,50.061126708984375,31.630172729492188,39336.3125,E,969.6734008789062
407,411,745A6301,573,0.040667422115802765,12.51528263092041,31.21072769165039,9574.9892578125,E,1054.7227783203125
407,449,745A6301,574,0.3950105905532837,82.4229736328125,27.16656494140625,47775.765625,E,1017.1494140625
408,412,745A6301,575,0.02955712005496025,6.257641315460205,29.09816551208496,4161.326171875,E,1074.149169921875
409,413,745A6301,576,0.03298097476363182,9.923283576965332,34.773460388183594,9424.126953125,E,987.9837646484375
410,423,745A6301,577,0.08949553221464157,44.432411193847656,24.899465560913086,21635.642578125,E,1108.521484375
410,438,745A6301,578,0.4051675498485565,105.93518829345703,29.48417854309082,72328.2890625,E,1070.7574462890625
411,412,745A6301,579,0.431547611951828,48.803279876708984,20.57180404663086,16221.2255859375,E,1063.6781005859375
411,437,745A6301,580,0.42883357405662537,63.834251403808594,17.952905654907227,16158.951171875,E,1039.767333984375
412,438,745A6301,581,0.21793298423290253,49.876922607421875,30.456668853759766,36337.44140625,E,1052.454345703125
413,1285,745A6301,582,3.214855670928955,984.4312133789062,35.73912811279297,987559.25,F,492.2173156738281
414,419,745A6301,583,0.2246495634317398,25.030563354492188,19.380706787109375,7384.13671875,E,1255.8843994140625
414,439,745A6301,584,0.22469648718833923,54.35569381713867,31.25946044921875,41715.5390625,E,1260.323486328125
415,429,745A6301,585,0.13092464208602905,36.027488708496094,33.2318115234375,31248.697265625,E,960.6173706054688
416,423,745A6301,586,0.1405586451292038,29.769847869873047,29.097488403320312,19796.001953125,E,1114.348388671875
417,1285,745A6301,587,3.2591421604156494,986.05419921875,35.73912811279297,989187.375,F,493.0289001464844
418,422,745A6301,588,0.10898208618164062,26.54892349243164,31.22394371032715,20328.826171875,E,1408.3707275390625
418,502,745A6301,589,2.5677759647369385,167.8826904296875,16.069181442260742,34047.3515625,E,1330.125732421875
419,463,745A6301,590,0.3908611834049225,75.53640747070312,25.315662384033203,38021.109375,E,1216.0804443359375
420,501,745A6301,591,0.6663292050361633,169.76943969726562,31.904666900634766,135724.359375,E,1121.596923828125
421,1285,745A6301,592,3.2939186096191406,985.972412109375,35.73912811279297,989105.3125,F,492.98797607421875
422,426,745A6301,593,0.07517477869987488,17.254566192626953,30.345033645629883,12478.6953125,E,1415.237060546875
423,440,745A6301,594,0.05152079463005066,22.883283615112305,29.884235382080078,16050.6455078125,E,1090.255126953125
424,426,745A6301,595,0.014988750219345093,3.6656415462493896,31.276798248291016,2816.3359375,E,1418.666015625
424,445,745A6301,596,0.4048655331134796,100.38278198242188,31.498735427856445,78223.1640625,E,1445.60546875
425,1285,745A6301,597,3.3085217475891113,984.5950317382812,35.73912811279297,987723.5625,F,492.2992858886719
426,481,745A6301,598,0.5277659296989441,110.67447662353516,27.184362411499023,64235.58203125,E,1365.8660888671875
427,430,745A6301,599,0.016142504289746284,3.6656415462493896,30.138355255126953,2615.043701171875,E,974.7527465820312
428,1285,745A6301,600,3.0535659790039062,948.6649169921875,35.73912811279297,951679.3125,F,474.3341064453125
429,435,745A6301,601,0.11209113150835037,32.80656814575195,34.219486236572266,30171.552734375,E,940.2915649414062
429,442,745A6301,602,0.26907190680503845,60.42912673950195,26.25162696838379,32707.59765625,E,936.0362548828125
430,461,745A6301,603,0.2857825756072998,52.65312957763672,27.481975555419922,31232.732421875,E,949.9229736328125
431,569,745A6301,604,1.4324049949645996,351.76202392578125,31.377220153808594,271999.3125,E,1216.637939453125
432,441,745A6301,605,0.6512508392333984,135.5971221923828,27.74332046508789,81970.4296875,E,1625.6038818359375
432,445,745A6301,606,0.5797698497772217,129.78421020507812,29.99418067932129,91703.46875,E,1526.525634765625
433,436,745A6301,607,0.06135367602109909,9.923283576965332,25.391435623168945,5024.8115234375,E,944.7534790039062
433,446,745A6301,608,0.09593689441680908,18.328208923339844,27.59717559814453,10963.2470703125,E,939.73779296875
434,436,745A6301,609,0.17830109596252441,21.809640884399414,16.243200302124023,4519.40869140625,E,945.1115112304688
434,443,745A6301,610,0.08883222937583923,13.588924407958984,18.147388458251953,3514.8212890625,E,944.0806884765625
435,451,745A6301,611,0.07345951348543167,22.438568115234375,34.981834411621094,21566.029296875,E,926.8922119140625
436,458,745A6301,612,0.31640732288360596,29.58563995361328,16.295475006103516,6170.2802734375,E,928.6500244140625
437,438,745A6301,613,0.052273113280534744,12.960000038146973,31.4936466217041,10095.8017578125,E,1029.36572265625
437,454,745A6301,614,0.3779481053352356,90.64369201660156,28.112323760986328,56262.75,E,998.104736328125
438,488,745A6301,615,0.4097491204738617,102.26956176757812,29.296859741210938,68941.1328125,E,1004.0045166015625
439,466,745A6301,616,0.24280621111392975,61.686973571777344,28.419160842895508,39129.640625,E,1225.927978515625
439,474,745A6301,617,0.29591667652130127,74.64697265625,31.779104232788086,59208.6796875,E,1244.5982666015625
440,480,745A6301,618,0.4893453121185303,117.56105041503906,31.205087661743164,89909.203125,E,1072.4609375
440,493,745A6301,619,0.47983595728874207,113.26649475097656,31.022117614746094,85611.9140625,E,1028.95263671875
441,456,745A6301,620,0.12537218630313873,27.622568130493164,14.413552284240723,4507.08740234375,E,1676.0948486328125
442,446,745A6301,621,0.14757832884788513,33.88020706176758,22.745710372924805,13766.8623046875,E,935.2154541015625
442,457,745A6301,622,0.058931104838848114,27.622568130493164,20.925743103027344,9499.8271484375,E,921.5349731445312
443,452,745A6301,623,0.62892746925354,75.09169006347656,20.7466983795166,25385.150390625,E,953.1182250976562
443,453,745A6301,624,0.2328694611787796,34.95384979248047,18.89183235168457,9797.9013671875,E,934.7656860351562
444,456,745A6301,625,1.4470224380493164,172.2535400390625,28.476085662841797,109703.0234375,E,1749.9908447265625
445,472,745A6301,626,0.5881012082099915,58.2818489074707,19.331422805786133,17106.09375,E,1452.946533203125
446,448,745A6301,627,0.03240876644849777,6.257641315460205,27.803857803344727,3799.36181640625,E,930.2129516601562
447,1285,745A6301,628,3.382014274597168,997.7853393554688,35.73912811279297,1000955.8125,F,498.8944396972656
448,457,745A6301,629,0.09284697473049164,27.17784881591797,27.39727020263672,16022.103515625,E,918.9859008789062
448,460,745A6301,630,0.07791534066200256,25.659488677978516,27.469100952148438,15206.412109375,E,919.7142333984375
449,454,745A6301,631,0.030977237969636917,7.331283092498779,30.738073348999023,5440.3037109375,E,979.285888671875
449,462,745A6301,632,0.361581414937973,80.09148406982422,27.436235427856445,47350.57421875,E,963.6007080078125
450,1285,745A6301,633,3.39801025390625,1002.7120971679688,35.73912811279297,1005898.1875,F,501.35784912109375
451,1285,745A6301,634,2.907118320465088,917.9340209960938,35.73912811279297,920850.75,F,458.9684143066406
452,453,745A6301,635,0.03102526068687439,6.257641315460205,28.39341163635254,3962.19384765625,E,933.4966430664062
452,465,745A6301,636,0.18929199874401093,36.027488708496094,27.637832641601562,21613.833984375,E,929.2667846679688
453,468,745A6301,637,0.16997791826725006,26.10420799255371,25.16781234741211,12986.4765625,E,920.01123046875
454,478,745A6301,638,0.23539119958877563,64.72368621826172,28.93891716003418,42571.375,E,949.624267578125
455,519,745A6301,639,2.7722275257110596,169.14051818847656,15.644364356994629,32512.7265625,E,1101.788330078125
456,475,745A6301,640,0.3746890127658844,76.16533660888672,29.10602378845215,50677.24609375,E,1638.8656005859375
457,473,745A6301,641,0.19844694435596466,50.69004821777344,32.06456756591797,40932.0390625,E,893.7601318359375
458,460,745A6301,642,0.019181499257683754,3.6656415462493896,27.648000717163086,2200.73291015625,E,913.2182006835938
458,469,745A6301,643,0.26010021567344666,37.54584884643555,24.40155029296875,17558.46875,E,909.933349609375
459,494,745A6301,644,1.792206883430481,130.0763397216797,18.003215789794922,33112.2265625,E,1372.6275634765625
460,487,745A6301,645,0.2756786048412323,55.06092834472656,28.78838539123535,35840.00390625,E,885.6700439453125
461,465,745A6301,646,0.01366365049034357,2.5920000076293945,27.546354293823242,1544.7320556640625,E,924.2806396484375
462,470,745A6301,647,0.2966289222240448,41.65620803833008,24.43595314025879,19535.6640625,E,931.0964965820312
462,479,745A6301,648,0.7759061455726624,59.35548400878906,15.681368827819824,11463.5380859375,E,924.0564575195312
463,466,745A6301,649,0.014419686049222946,6.257641315460205,26.81449317932129,3533.78173828125,E,1195.3642578125
463,505,745A6301,650,0.5649088621139526,99.23283386230469,26.54299545288086,54909.203125,E,1148.644287109375
464,467,745A6301,651,0.2510455250740051,47.28491973876953,27.91341209411621,28935.9921875,E,1010.7429809570312
464,471,745A6301,652,0.5775550603866577,16.180925369262695,17.808565139770508,4030.427490234375,E,1018.0936889648438
464,476,745A6301,653,2.018343687057495,53.726768493652344,8.96527099609375,3391.6220703125,E,1020.6554565429688
465,470,745A6301,654,0.1105617955327034,27.622568130493164,25.986799240112305,14650.7373046875,E,920.7073364257812
465,483,745A6301,655,0.16248542070388794,46.39548873901367,26.818561553955078,26208.1640625,E,901.982177734375
466,524,745A6301,656,0.8205495476722717,137.29969787597656,28.392719268798828,86930.7578125,E,1156.102294921875
467,1285,745A6301,657,3.3801443576812744,999.2353515625,35.73912811279297,1002410.4375,F,499.61962890625
468,469,745A6301,658,0.07642961293458939,14.033641815185547,24.44815444946289,6587.98291015625,E,906.1741333007812
468,483,745A6301,659,0.23952022194862366,45.50605392456055,23.067106246948242,19017.142578125,E,894.875244140625
469,487,745A6301,660,0.8847229480743408,63.65005111694336,17.20237922668457,14793.3203125,E,877.932373046875
470,477,745A6301,661,0.18727776408195496,22.883283615112305,17.774682998657227,5678.216796875,E,909.429443359375
471,476,745A6301,662,0.508034884929657,14.033641815185547,16.18560028076172,2887.47265625,E,1008.6336059570312
472,475,745A6301,663,1.1510409116744995,230.35118103027344,27.671234130859375,138527.953125,E,1527.2955322265625
472,490,745A6301,664,0.1295211762189865,48.54277038574219,30.38637351989746,35202.39453125,E,1410.89892578125
473,1285,745A6301,665,2.7940545082092285,876.9583129882812,35.73912811279297,879744.8125,F,438.4805603027344
474,513,745A6301,666,0.4360955059528351,70.16820526123047,22.72344207763672,28456.30078125,E,1209.1361083984375
475,517,745A6301,667,0.47292399406433105,124.89234924316406,32.552215576171875,103940.9765625,E,1545.3248291015625
476,508,745A6301,668,0.49174606800079346,65.16841125488281,25.214942932128906,32541.90625,E,974.9175415039062
477,484,745A6301,669,0.09675110131502151,13.588924407958984,23.67563247680664,5982.4375,E,896.0340576171875
477,485,745A6301,670,0.12920954823493958,33.88020324707031,14.237364768981934,5393.8037109375,E,891.583740234375
478,479,745A6301,671,0.0397227518260479,8.849641799926758,29.843578338623047,6190.38037109375,E,918.9630737304688
478,507,745A6301,672,0.5010119676589966,115.22956085205078,30.703834533691406,85317.6796875,E,915.6508178710938
479,499,745A6301,673,0.14838606119155884,44.432411193847656,27.39952850341797,26198.470703125,E,896.623779296875
480,489,745A6301,674,0.04832367226481438,15.107283592224121,30.79092788696289,11249.205078125,E,1064.830322265625
481,486,745A6301,675,0.12272483110427856,13.588926315307617,21.146656036376953,4772.63720703125,E,1311.7613525390625
481,494,745A6301,676,0.43805548548698425,26.10420799255371,12.70588207244873,3309.863037109375,E,1316.7047119140625
482,491,745A6301,677,2.039104461669922,49.43220520019531,17.49424171447754,11882.015625,E,1197.3695068359375
482,506,745A6301,678,0.17697134613990784,44.24820327758789,31.739294052124023,35009.02734375,E,1171.8094482421875
483,485,745A6301,679,0.10491915047168732,20.291284561157227,28.359529495239258,12817.3271484375,E,880.5884399414062
483,516,745A6301,680,0.2719328999519348,70.53661346435547,32.34316635131836,57952.15234375,E,849.9943237304688
484,492,745A6301,681,0.1042904257774353,19.84656524658203,21.988292694091797,7536.30126953125,E,882.7887573242188
484,496,745A6301,682,0.19926902651786804,36.027488708496094,26.988988876342773,20610.908203125,E,888.364990234375
485,492,745A6301,683,0.12308279424905777,31.2882080078125,22.887529373168945,12872.6630859375,E,876.0263061523438
486,497,745A6301,684,0.40365928411483765,24.585847854614258,14.162823677062988,3873.2431640625,E,1304.328369140625
486,500,745A6301,685,0.42148658633232117,25.03056526184082,15.65590763092041,4818.55712890625,E,1292.7880859375
