node_Degree,node_Accessibility,node_ID
3,0.06613460183143616,189
3,0.06364598125219345,190
3,0.06756973266601562,191
3,0.05729110911488533,192
1,0.04428553208708763,193
3,0.06498472392559052,194
3,0.06629999727010727,195
3,0.058600250631570816,196
1,0.04610292240977287,197
3,0.06434198468923569,198
3,0.06593254953622818,199
3,0.06100362911820412,200
1,0.05584098398685455,201
1,0.05417928472161293,202
3,0.057779524475336075,203
1,0.04927108436822891,204
3,0.06095925346016884,205
3,0.060734208673238754,206
3,0.06464923918247223,207
3,0.0663537085056305,208
1,0.04893741011619568,209
3,0.061357613652944565,210
3,0.06464176625013351,211
3,0.06522573530673981,212
3,0.06553386151790619,213
3,0.061428677290678024,214
3,0.05883730575442314,215
3,0.06569144129753113,216
3,0.0636930838227272,217
3,0.06218600273132324,218
3,0.062064580619335175,219
3,0.062442436814308167,220
3,0.06448624283075333,221
3,0.06673692911863327,222
3,0.06354970484972,223
3,0.06565243005752563,224
3,0.06622631847858429,225
3,0.06583379209041595,226
2,0.06237148866057396,227
3,0.06831036508083344,228
3,0.06696483492851257,229
3,0.06488864868879318,230
3,0.0667537972331047,231
3,0.07127939909696579,232
3,0.07145805656909943,233
3,0.06116410344839096,234
3,0.06271729618310928,235
1,0.05162951722741127,236
3,0.06611603498458862,237
3,0.06668003648519516,238
3,0.06874293088912964,239
3,0.06581370532512665,240
3,0.06401190906763077,241
1,0.05382755026221275,242
3,0.0642884150147438,243
3,0.0690281018614769,244
3,0.06439755856990814,245
1,0.048294492065906525,246
3,0.06847377121448517,247
3,0.06426406651735306,248
3,0.0680697113275528,249
3,0.06214991584420204,250
3,0.06495741754770279,251
3,0.06418454647064209,252
3,0.06649863719940186,253
3,0.06522320210933685,254
3,0.06376118957996368,255
3,0.06146213039755821,256
3,0.06855718046426773,257
1,0.025828756392002106,258
3,0.059237319976091385,259
1,0.05551430583000183,260
3,0.06048830226063728,261
3,0.07300292700529099,262
3,0.06339167803525925,263
3,0.06887807697057724,264
3,0.06500831991434097,265
1,0.05148585885763168,266
3,0.06517122685909271,267
3,0.0732521191239357,268
3,0.0631079450249672,269
3,0.0664583370089531,270
3,0.06931490451097488,271
3,0.06333967298269272,272
3,0.06699737906455994,273
3,0.07013708353042603,274
3,0.06383625417947769,275
3,0.062093086540699005,276
1,0.052146732807159424,277
3,0.06448337435722351,278
3,0.07002196460962296,279
1,0.0638771578669548,280
3,0.07129159569740295,281
3,0.06245044991374016,282
3,0.06601148098707199,283
3,0.06458228081464767,284
1,0.060532014816999435,285
1,0.04474431276321411,286
3,0.057818688452243805,287
3,0.06790368258953094,288
3,0.06685147434473038,289
3,0.06533688306808472,290
3,0.06589432805776596,291
3,0.06114470958709717,292
3,0.0661134421825409,293
3,0.06427481025457382,294
3,0.0721740871667862,295
3,0.0688769593834877,296
3,0.06837940961122513,297
3,0.07190103828907013,298
3,0.06920960545539856,299
3,0.06988761574029922,300
3,0.060349058359861374,301
3,0.07092472165822983,302
3,0.071926049888134,303
3,0.0692925751209259,304
3,0.07234456390142441,305
3,0.06772612780332565,306
3,0.06391806900501251,307
3,0.07032591849565506,308
3,0.06709203124046326,309
3,0.07025236636400223,310
3,0.07039424031972885,311
3,0.06661607325077057,312
3,0.07055821269750595,313
3,0.07369896024465561,314
3,0.06716732680797577,315
3,0.06389161199331284,316
3,0.07445835322141647,317
3,0.06635738164186478,318
3,0.07125471532344818,319
3,0.0732291042804718,320
3,0.0714518204331398,321
3,0.06956306844949722,322
3,0.06590204685926437,323
3,0.07341257482767105,324
3,0.06809471547603607,325
3,0.07214774191379547,326
3,0.07462456077337265,327
3,0.07301034033298492,328
3,0.07328025251626968,329
3,0.0715089961886406,330
3,0.07165863364934921,331
3,0.0725284069776535,332
3,0.06476753950119019,333
3,0.07471320033073425,334
3,0.06911513209342957,335
3,0.06877580285072327,336
3,0.07767519354820251,337
3,0.07410688698291779,338
3,0.07428508251905441,339
3,0.07327873259782791,340
3,0.06589684635400772,341
3,0.07632244378328323,342
3,0.06551020592451096,343
3,0.06807852536439896,344
3,0.0690297856926918,345
3,0.07604801654815674,346
3,0.07374285906553268,347
3,0.07314474135637283,348
4,0.07001013308763504,349
3,0.06123920530080795,350
3,0.07621212303638458,351
3,0.07656092941761017,352
1,0.061400458216667175,353
3,0.06478762626647949,354
3,0.07707703113555908,355
1,0.06382203102111816,356
3,0.07373180240392685,357
3,0.06949318945407867,358
3,0.07715114206075668,359
3,0.07584098726511002,360
3,0.07736022025346756,361
3,0.07149066030979156,362
3,0.06982555240392685,363
3,0.07031304389238358,364
3,0.07348781079053879,365
3,0.0747290700674057,366
3,0.07552812248468399,367
3,0.07914480566978455,368
3,0.0727144405245781,369
1,0.05439392104744911,370
1,0.055033113807439804,371
3,0.07095897942781448,372
2,0.07407688349485397,373
3,0.06709469109773636,374
3,0.07461924850940704,375
3,0.0701175108551979,376
3,0.06840861588716507,377
1,0.05575599521398544,378
3,0.07314898818731308,379
3,0.07238556444644928,380
1,0.07445728033781052,381
3,0.07179839164018631,382
3,0.07162347435951233,383
3,0.0705915316939354,384
3,0.07527924329042435,385
3,0.07422148436307907,386
3,0.06969618052244186,387
1,0.05997183546423912,388
3,0.05670788139104843,389
1,0.0688307136297226,390
3,0.07022209465503693,391
3,0.07618466019630432,392
3,0.07600691169500351,393
3,0.07501516491174698,394
1,0.05545185133814812,395
3,0.056884050369262695,396
1,0.06875678896903992,397
3,0.07799850404262543,398
3,0.058492545038461685,399
3,0.06344284862279892,400
3,0.06325231492519379,401
3,0.0762031152844429,402
3,0.07151797413825989,403
3,0.07677235454320908,404
3,0.05969855561852455,405
3,0.07551351189613342,406
3,0.07290180772542953,407
3,0.07298777997493744,408
3,0.06836450099945068,409
3,0.07990724593400955,410
3,0.07008218765258789,411
3,0.07615445554256439,412
3,0.07424640655517578,413
3,0.06660054624080658,414
3,0.0816202387213707,415
3,0.06378600001335144,416
3,0.06640373915433884,417
3,0.08177821338176727,418
3,0.07566024363040924,419
1,0.03641820698976517,420
3,0.06731579452753067,421
3,0.07530248165130615,422
3,0.07943379133939743,423
3,0.07629695534706116,424
3,0.06407453119754791,425
3,0.07954965531826019,426
3,0.07758074253797531,427
3,0.080714151263237,428
3,0.07739826291799545,429
3,0.06677667051553726,430
3,0.07953198999166489,431
3,0.07551822811365128,432
3,0.08008775115013123,433
3,0.0788545086979866,434
3,0.07648079097270966,435
3,0.0741584300994873,436
3,0.08090683817863464,437
3,0.06581075489521027,438
3,0.06575989723205566,439
3,0.06822137534618378,440
3,0.07732152938842773,441
3,0.07019086927175522,442
3,0.06831291317939758,443
1,0.05933579429984093,444
1,0.03689092770218849,445
3,0.07989401370286942,446
3,0.07393907755613327,447
3,0.08177953213453293,448
3,0.07701363414525986,449
1,0.0641620084643364,450
3,0.07406019419431686,451
3,0.06426504999399185,452
3,0.08202257007360458,453
3,0.07997259497642517,454
3,0.07565879076719284,455
3,0.07740385085344315,456
3,0.08102893829345703,457
3,0.07731284201145172,458
3,0.08078111708164215,459
3,0.079073965549469,460
3,0.07360001653432846,461
3,0.07633255422115326,462
3,0.06733498722314835,463
3,0.07494010031223297,464
3,0.0696365162730217,465
1,0.06698214262723923,466
3,0.07149473577737808,467
3,0.06725525110960007,468
3,0.08183492720127106,469
3,0.08190646767616272,470
3,0.0775890201330185,471
3,0.08018411695957184,472
3,0.07605958729982376,473
3,0.07175992429256439,474
3,0.07074236124753952,475
1,0.0594322606921196,476
3,0.06887934356927872,477
3,0.08310011029243469,478
3,0.0813165232539177,479
3,0.07107967138290405,480
3,0.08048468083143234,481
3,0.06901271641254425,482
3,0.0781274363398552,483
3,0.07912369817495346,484
3,0.07469908148050308,485
1,0.05748237296938896,486
3,0.07613810896873474,487
3,0.07957853376865387,488
1,0.04695634916424751,489
3,0.08156438916921616,490
3,0.06968474388122559,491
1,0.04845447093248367,492
3,0.08402668684720993,493
3,0.07914023846387863,494
3,0.07541663199663162,495
3,0.07669015973806381,496
1,0.06282901018857956,497
3,0.08568573743104935,498
3,0.07515757530927658,499
3,0.08013734966516495,500
3,0.07029156386852264,501
3,0.07009062170982361,502
3,0.08238982409238815,503
3,0.08451227843761444,504
1,0.061518359929323196,505
1,0.06688624620437622,506
3,0.08388867974281311,507
3,0.08638400584459305,508
3,0.06987068802118301,509
3,0.08233385533094406,510
3,0.0839286670088768,511
3,0.07792884111404419,512
3,0.0799734964966774,513
3,0.08655755966901779,514
3,0.0842929556965828,515
3,0.08512911945581436,516
1,0.06038836017251015,517
3,0.08526212722063065,518
3,0.06612739711999893,519
1,0.039821986109018326,520
3,0.07902726531028748,521
3,0.07338698208332062,522
3,0.07578672468662262,523
3,0.08449335396289825,524
3,0.07864885032176971,525
3,0.0851898044347763,526
3,0.08325502276420593,527
3,0.07338030636310577,528
3,0.0815630629658699,529
3,0.08120735734701157,530
3,0.08335299789905548,531
3,0.0861717015504837,532
3,0.0723290666937828,533
3,0.07112578302621841,534
3,0.07400061190128326,535
3,0.07162316888570786,536
3,0.08355624228715897,537
3,0.08174744993448257,538
3,0.0790606215596199,539
3,0.08139555156230927,540
3,0.07438632100820541,541
3,0.08608103543519974,542
3,0.07917514443397522,543
3,0.08377785235643387,544
3,0.06923706829547882,545
1,0.07412420958280563,546
3,0.0747639611363411,547
3,0.06910735368728638,548
3,0.07959209382534027,549
3,0.08119840919971466,550
3,0.08187327533960342,551
3,0.08545475453138351,552
3,0.07511115074157715,553
3,0.07234460115432739,554
3,0.07255686819553375,555
2,0.07048534601926804,556
3,0.08028310537338257,557
3,0.07576330751180649,558
1,0.07845070958137512,559
3,0.083565853536129,560
3,0.08316710591316223,561
3,0.07605697214603424,562
3,0.07867652177810669,563
3,0.0802471935749054,564
3,0.07883726060390472,565
3,0.0848563089966774,566
3,0.07298540323972702,567
3,0.07190128415822983,568
3,0.08514716476202011,569
3,0.08970822393894196,570
3,0.07925060391426086,571
3,0.07595476508140564,572
1,0.06989159435033798,573
3,0.07726477831602097,574
3,0.07228314876556396,575
3,0.08436180651187897,576
3,0.07414838671684265,577
3,0.08573465794324875,578
3,0.08253922313451767,579
3,0.07994647324085236,580
3,0.08462560921907425,581
3,0.0717477798461914,582
3,0.07350308448076248,583
1,0.057792000472545624,584
3,0.08817809075117111,585
3,0.08356454223394394,586
3,0.07453103363513947,587
3,0.08624591678380966,588
3,0.08659523725509644,589
3,0.09068606793880463,590
3,0.08138689398765564,591
3,0.08024338632822037,592
3,0.08409854769706726,593
3,0.08308334648609161,594
3,0.07637372612953186,595
3,0.08705970644950867,596
3,0.07815314829349518,597
3,0.06934811919927597,598
2,0.08649304509162903,599
1,0.07200942188501358,600
3,0.08779654651880264,601
3,0.09042061120271683,602
3,0.07211141288280487,603
3,0.08105648308992386,604
3,0.08658900111913681,605
1,0.07720965147018433,606
1,0.061350032687187195,607
3,0.07733529061079025,608
3,0.08558369427919388,609
3,0.08565795421600342,610
3,0.08165253698825836,611
3,0.07753586769104004,612
1,0.06351831555366516,613
3,0.08313100039958954,614
3,0.08622215688228607,615
3,0.08423527330160141,616
3,0.07826019078493118,617
3,0.06304851174354553,618
1,0.04184470698237419,619
3,0.07554285228252411,620
3,0.0722183808684349,621
3,0.06557396054267883,622
3,0.08922121673822403,623
3,0.07592703402042389,624
3,0.0841810405254364,625
3,0.08441661298274994,626
3,0.08008015900850296,627
3,0.07074002921581268,628
3,0.08663001656532288,629
3,0.09170537441968918,630
3,0.08803071081638336,631
3,0.09270665794610977,632
3,0.08483292162418365,633
3,0.08057040721178055,634
3,0.06529116630554199,635
3,0.08777035027742386,636
3,0.0884380117058754,637
3,0.08375135809183121,638
3,0.09237170219421387,639
3,0.09321215003728867,640
3,0.08639873564243317,641
3,0.08534935861825943,642
3,0.0790289044380188,643
3,0.07926476746797562,644
3,0.07805483788251877,645
3,0.08888605237007141,646
1,0.06270710378885269,647
3,0.07387713342905045,648
3,0.08354756236076355,649
3,0.08158496767282486,650
3,0.09064078330993652,651
3,0.09084519743919373,652
3,0.04924870654940605,653
3,0.087910495698452,654
3,0.08081482350826263,655
1,0.04728171229362488,656
1,0.05234494432806969,657
3,0.08394046872854233,658
3,0.08117955178022385,659
3,0.08431768417358398,660
3,0.09219182282686234,661
3,0.08172684162855148,662
3,0.08083675801753998,663
3,0.08444147557020187,664
3,0.09020581096410751,665
3,0.07819568365812302,666
3,0.08824823051691055,667
3,0.07891231030225754,668
3,0.07857076823711395,669
2,0.07755681872367859,670
3,0.07646692544221878,671
3,0.08945737034082413,672
3,0.07907340675592422,673
3,0.07385333627462387,674
1,0.07359474152326584,675
3,0.08489689975976944,676
3,0.09424719214439392,677
3,0.09237537533044815,678
3,0.09520174562931061,679
1,0.07310648262500763,680
1,0.06673929840326309,681
3,0.08582298457622528,682
3,0.09106224030256271,683
3,0.0800323337316513,684
3,0.07401394844055176,685
3,0.07447193562984467,686
3,0.0888306275010109,687
3,0.09561346471309662,688
3,0.09574401378631592,689
3,0.0820578783750534,690
3,0.0866951197385788,691
3,0.08569371700286865,692
3,0.08493220061063766,693
3,0.08356493711471558,694
3,0.08628500998020172,695
3,0.08078539371490479,696
3,0.08435441553592682,697
3,0.08691872656345367,698
3,0.09165076911449432,699
1,0.08001219481229782,700
3,0.0737297460436821,701
3,0.0733092725276947,702
3,0.08704917132854462,703
3,0.08211477100849152,704
3,0.08201128989458084,705
3,0.08905134350061417,706
3,0.08924464136362076,707
3,0.0967104434967041,708
3,0.08273869007825851,709
3,0.06681952625513077,710
3,0.0765647366642952,711
3,0.09315032511949539,712
3,0.07605036348104477,713
3,0.09004993736743927,714
3,0.09131759405136108,715
3,0.09167937189340591,716
3,0.0932227224111557,717
3,0.08183006197214127,718
3,0.07651819288730621,719
3,0.08332843333482742,720
3,0.08456513285636902,721
1,0.060768935829401016,722
3,0.06891381740570068,723
3,0.09233581274747849,724
3,0.06920313835144043,725
3,0.0929604098200798,726
3,0.09458290785551071,727
3,0.09022678434848785,728
3,0.09436538070440292,729
3,0.0663701593875885,730
1,0.08365491032600403,731
2,0.09036377817392349,732
3,0.09119263291358948,733
1,0.0379917174577713,734
1,0.06322155892848969,735
3,0.09317802637815475,736
3,0.09282191097736359,737
3,0.08879991620779037,738
3,0.08042138814926147,739
3,0.09109935909509659,740
3,0.0914534479379654,741
3,0.09166977554559708,742
3,0.0772174522280693,743
3,0.06941632926464081,744
3,0.08642864972352982,745
3,0.09425739198923111,746
3,0.08584965020418167,747
3,0.07988633215427399,748
3,0.0698879137635231,749
3,0.09348142147064209,750
3,0.09397117048501968,751
3,0.0819987803697586,752
3,0.08437427878379822,753
3,0.08619190007448196,754
3,0.07805312424898148,755
3,0.09586181491613388,756
3,0.07925283908843994,757
3,0.0959930345416069,758
3,0.09132875502109528,759
3,0.08041413128376007,760
3,0.08388213813304901,761
1,0.07405507564544678,762
3,0.09446632117033005,763
3,0.08673430234193802,764
3,0.08697906881570816,765
3,0.09296262264251709,766
3,0.09277081489562988,767
3,0.0782894641160965,768
3,0.08119241893291473,769
3,0.08735056966543198,770
3,0.09339616447687149,771
3,0.0937681794166565,772
3,0.0924052745103836,773
3,0.08482040464878082,774
3,0.07451188564300537,775
1,0.0670551136136055,776
3,0.08760923147201538,777
3,0.08997905999422073,778
3,0.09685924649238586,779
3,0.08821500092744827,780
3,0.09756731986999512,781
3,0.07916781306266785,782
3,0.08514261245727539,783
3,0.06936419010162354,784
3,0.0628623366355896,785
3,0.07918879389762878,786
1,0.0717468336224556,787
3,0.08846458792686462,788
3,0.08946691453456879,789
3,0.08351204544305801,790
3,0.09562218189239502,791
1,0.0616203136742115,792
1,0.06527715176343918,793
1,0.07257592678070068,794
3,0.08892464637756348,795
3,0.08852145820856094,796
3,0.08868026733398438,797
1,0.06691577285528183,798
3,0.07731220871210098,799
3,0.078486867249012,800
3,0.08923400938510895,801
1,0.06236487254500389,802
3,0.09821602702140808,803
3,0.08407140523195267,804
3,0.08136629313230515,805
3,0.09302394837141037,806
1,0.06591877341270447,807
3,0.09134116023778915,808
3,0.08974222838878632,809
3,0.08896031975746155,810
3,0.09580949693918228,811
3,0.07372380048036575,812
3,0.10060284286737442,813
3,0.09495631605386734,814
3,0.09518317878246307,815
3,0.0995839312672615,816
3,0.09767533838748932,817
3,0.07064705342054367,818
3,0.0754539966583252,819
1,0.0381154790520668,820
3,0.07083123177289963,821
3,0.08815982192754745,822
3,0.09185503423213959,823
3,0.09963036328554153,824
3,0.10333433002233505,825
3,0.0857313871383667,826
3,0.07480838894844055,827
3,0.07093346118927002,828
3,0.09348151087760925,829
3,0.0746670812368393,830
3,0.10013937950134277,831
3,0.09718077629804611,832
3,0.09205931425094604,833
3,0.08619852364063263,834
1,0.08024977892637253,835
3,0.09892095625400543,836
3,0.08161065727472305,837
1,0.0728086531162262,838
3,0.10105808824300766,839
3,0.09149125963449478,840
1,0.05130536109209061,841
3,0.10428917407989502,842
3,0.09581740200519562,843
3,0.09264683723449707,844
3,0.07575597614049911,845
3,0.08520841598510742,846
3,0.09836187958717346,847
3,0.10137064009904861,848
3,0.0714428573846817,849
3,0.06477421522140503,850
4,0.0803583413362503,851
3,0.09244907647371292,852
3,0.09899529069662094,853
3,0.0871649980545044,854
3,0.07652246206998825,855
3,0.09102173894643784,856
1,0.04410077631473541,857
3,0.08555379509925842,858
3,0.09534621983766556,859
3,0.09672112762928009,860
3,0.0650617778301239,861
1,0.06355927139520645,862
3,0.08962132036685944,863
3,0.1013055369257927,864
3,0.09207332134246826,865
3,0.09229088574647903,866
3,0.07233250886201859,867
3,0.09397152811288834,868
3,0.09596996009349823,869
3,0.0842289850115776,870
3,0.06645345687866211,871
3,0.07714108377695084,872
1,0.07203283160924911,873
3,0.10205711424350739,874
3,0.09384883940219879,875
3,0.10332591831684113,876
3,0.09419358521699905,877
1,0.050595033913850784,878
3,0.10123953223228455,879
3,0.10289811342954636,880
1,0.0848175585269928,881
3,0.0944652408361435,882
3,0.08427997678518295,883
3,0.10348188877105713,884
3,0.09719227254390717,885
3,0.08840805292129517,886
3,0.08505125343799591,887
3,0.07315879315137863,888
3,0.10005220025777817,889
3,0.09613131731748581,890
3,0.08942307531833649,891
3,0.09229829907417297,892
3,0.10118259489536285,893
3,0.09298694133758545,894
3,0.09321901202201843,895
3,0.07152293622493744,896
3,0.10386639088392258,897
3,0.10361175984144211,898
3,0.10343652963638306,899
3,0.09749534726142883,900
3,0.0854349359869957,901
3,0.08932209759950638,902
3,0.09203550219535828,903
3,0.07942327857017517,904
3,0.10353874415159225,905
3,0.10456691682338715,906
3,0.07284344732761383,907
3,0.09855089336633682,908
3,0.10717348009347916,909
3,0.06906576454639435,910
3,0.10458090901374817,911
3,0.1009807288646698,912
3,0.08998944610357285,913
3,0.08762127161026001,914
1,0.07252045720815659,915
3,0.0924367904663086,916
3,0.10123705863952637,917
3,0.0897485539317131,918
3,0.09282702207565308,919
3,0.09300009906291962,920
3,0.09942904114723206,921
3,0.09372197091579437,922
3,0.08539033681154251,923
3,0.08115603774785995,924
3,0.09181781113147736,925
3,0.09270749241113663,926
3,0.0630684494972229,927
3,0.09151996672153473,928
1,0.06440944969654083,929
3,0.10483130812644958,930
3,0.09033850580453873,931
3,0.0892818421125412,932
3,0.10481897741556168,933
3,0.09503009170293808,934
3,0.08760280162096024,935
3,0.10035112500190735,936
3,0.10627707839012146,937
3,0.08967988938093185,938
3,0.09648004174232483,939
3,0.10180593281984329,940
3,0.09713461250066757,941
3,0.0946151614189148,942
3,0.10619719326496124,943
3,0.10307963937520981,944
3,0.08610682934522629,945
3,0.09539701044559479,946
3,0.09506785124540329,947
3,0.09752204269170761,948
3,0.09391805529594421,949
3,0.09755894541740417,950
3,0.09182360023260117,951
3,0.09000174701213837,952
3,0.10568053275346756,953
3,0.06769222021102905,954
3,0.10613018274307251,955
3,0.10666980594396591,956
3,0.1064927726984024,957
3,0.1078929752111435,958
3,0.09769507497549057,959
3,0.1014934778213501,960
1,0.06574700772762299,961
3,0.08860109746456146,962
3,0.10015794634819031,963
3,0.10261693596839905,964
3,0.08900752663612366,965
3,0.10414896160364151,966
3,0.09148804098367691,967
3,0.06908650696277618,968
3,0.08379583060741425,969
3,0.10416220128536224,970
3,0.09135494381189346,971
3,0.09596431255340576,972
3,0.0965927243232727,973
3,0.10445111989974976,974
3,0.10445065051317215,975
3,0.10206850618124008,976
3,0.09704599529504776,977
1,0.07695779204368591,978
3,0.09865958988666534,979
3,0.09871566295623779,980
3,0.08885543793439865,981
3,0.08413322269916534,982
3,0.09010650217533112,983
3,0.09685012698173523,984
3,0.10237553715705872,985
3,0.10474205762147903,986
3,0.07845635712146759,987
3,0.10406077653169632,988
3,0.07995036244392395,989
1,0.06559351086616516,990
1,0.0449630469083786,991
4,0.10904781520366669,992
3,0.07878637313842773,993
3,0.10470849275588989,994
3,0.10684149712324142,995
3,0.10519502311944962,996
1,0.092417411506176,997
3,0.10342124104499817,998
3,0.0998382493853569,999
3,0.08997885882854462,1000
3,0.09934017062187195,1001
3,0.1048268973827362,1002
3,0.10985959321260452,1003
3,0.0895150750875473,1004
3,0.0901205986738205,1005
3,0.10550999641418457,1006
3,0.07529789954423904,1007
3,0.08750560134649277,1008
3,0.10914576053619385,1009
3,0.10013984888792038,1010
3,0.10889269411563873,1011
3,0.11157723516225815,1012
3,0.08795898407697678,1013
3,0.06970935314893723,1014
3,0.1078609973192215,1015
3,0.11012951284646988,1016
3,0.09565224498510361,1017
3,0.09799668192863464,1018
3,0.10605237632989883,1019
3,0.09591507166624069,1020
1,0.0663469061255455,1021
1,0.09948136657476425,1022
3,0.10875087231397629,1023
3,0.10905628651380539,1024
3,0.10127586126327515,1025
3,0.10625933110713959,1026
3,0.11133763939142227,1027
3,0.08915404975414276,1028
3,0.08851435035467148,1029
3,0.10791845619678497,1030
3,0.10521635413169861,1031
2,0.1029834896326065,1032
3,0.09188168495893478,1033
3,0.09109455347061157,1034
3,0.09405931085348129,1035
3,0.09618555009365082,1036
3,0.10380980372428894,1037
3,0.10168606042861938,1038
3,0.09201166033744812,1039
3,0.08013957738876343,1040
3,0.10713125765323639,1041
2,0.10357825458049774,1042
3,0.09213840216398239,1043
3,0.10908892750740051,1044
3,0.08566668629646301,1045
3,0.09040029346942902,1046
3,0.09652642905712128,1047
3,0.10592958331108093,1048
3,0.10860167443752289,1049
3,0.11332057416439056,1050
3,0.08090100437402725,1051
3,0.07795150578022003,1052
3,0.09868142753839493,1053
3,0.10661689937114716,1054
3,0.09043476730585098,1055
3,0.07078330963850021,1056
3,0.10407567769289017,1057
3,0.076517254114151,1058
1,0.09389176219701767,1059
3,0.10381375998258591,1060
3,0.08005111664533615,1061
3,0.11180444806814194,1062
3,0.11233577877283096,1063
3,0.1086966022849083,1064
3,0.08337032794952393,1065
3,0.09416734427213669,1066
3,0.09485010802745819,1067
3,0.10924727469682693,1068
3,0.1081852912902832,1069
