node_X_pix,node_Y_pix
2068,605
2068,1012
2068,1029
2068,1523
2069,1028
2069,1526
2069,1964
2070,763
2070,830
2070,1535
2070,1715
2070,1954
2071,626
2071,649
2071,828
2071,1651
2071,1991
2072,597
2072,666
2072,1183
2072,1621
2072,1632
2072,2013
2073,630
2073,1109
2073,1522
2073,1541
2075,1203
2075,1541
2075,1713
2076,637
2076,675
2076,838
2076,1057
2076,1605
2076,1714
2077,615
2078,1897
2079,757
2079,840
2079,1608
2079,1670
2079,1672
2079,1736
2079,1873
2080,695
2080,1001
2080,1011
2080,1534
2081,622
2081,711
2081,2024
2082,436
2082,665
2082,1064
2082,1068
2082,1186
2082,1608
2082,1635
2082,1671
2082,1692
2083,603
2083,1671
2083,2000
2084,893
2085,583
2085,905
2085,1100
2085,1889
2085,2020
2086,798
2086,875
2086,890
2086,1554
2087,573
2087,629
2087,1560
2087,1997
2088,817
2088,858
2088,1552
2089,674
2089,839
2089,843
2089,936
2089,2092
2090,957
2090,1549
2091,1880
2091,1881
2092,1047
2092,1552
2093,497
2093,823
2093,984
2093,1657
2094,1148
2094,1560
2095,457
2095,606
2095,1087
2095,1149
2095,1557
2095,1562
2095,2010
2096,1961
2097,1088
2097,1191
2098,594
2098,1135
2098,1184
2098,1949
2099,684
2099,1726
2099,2001
2100,434
2100,741
2100,990
2100,1194
2100,1658
2100,1686
2100,1959
2101,519
2101,644
2101,998
2101,1866
2102,1586
2103,868
2103,1014
2103,1097
2103,1698
2103,1980
2104,690
2104,972
2104,975
2105,974
2105,1016
2105,1642
2106,1180
2106,1643
2107,457
2107,607
2107,1027
2108,1091
2108,1642
2108,1713
2109,884
2109,956
2109,1579
2109,1621
2110,799
2110,872
2110,947
2110,1057
2110,1662
2110,1868
2111,1620
2111,1638
2111,1972
2113,518
2114,815
2114,1189
2114,1688
2115,1105
2116,583
2116,834
2116,1686
2117,1104
2117,1638
2118,427
2118,1028
2118,1098
2119,918
2119,1117
2120,1033
2120,1955
2120,1980
2121,789
2122,675
2122,722
2122,1645
2123,1710
2124,1664
2125,807
2125,876
2125,1140
2125,1185
2125,1864
2126,597
2126,1114
2127,1002
2127,1045
2127,1171
2127,1737
2127,1770
2128,635
2128,880
2128,960
2129,1032
2129,1158
2129,1169
2130,699
2130,972
2130,1662
2131,1734
2132,906
2132,918
2132,951
2132,1686
2132,1732
2132,1742
2133,385
2133,739
2133,1015
2133,1034
2133,1655
2133,1656
2133,1705
2133,1741
2134,1706
2134,2062
2134,2076
2135,1687
2135,1688
2135,1769
2135,1798
2136,685
2136,1755
2137,1666
2137,1783
2138,1100
2138,1169
2138,1667
2138,1941
2139,744
2139,769
2139,1649
2140,402
2140,1690
2141,1701
2141,1729
2141,1732
2141,1844
2142,770
2142,1026
2142,1670
2142,1826
2143,797
2144,1031
2144,1034
2144,1699
2145,773
2145,1177
2145,1742
2147,1755
2148,360
2148,390
2148,904
2149,572
2149,1783
2150,385
2150,571
2150,700
2151,375
2151,1722
2151,1775
2151,1858
2152,399
2152,682
2152,1787
2152,1827
2153,1819
2154,757
2154,1960
2155,368
2155,569
2155,575
2155,744
2155,757
2155,778
2155,1115
2156,1699
2156,1715
2157,760
2157,793
2157,1102
2158,804
2158,1058
2158,1707
2158,1724
2159,1994
2160,640
2160,1858
2161,847
2162,380
2162,847
2162,1124
2162,1171
2162,1733
2163,846
2163,1031
2164,1903
2165,682
2165,847
2165,925
2165,1034
2165,1778
2165,1787
2165,1819
2165,1832
2167,1163
2167,1783
2168,604
2168,611
2168,1011
2168,1135
2168,1806
2170,1006
2170,1995
2171,576
2171,941
2171,968
2171,986
2171,1102
2172,1164
2172,1167
2172,2260
2173,588
2174,375
2174,2028
2175,945
2175,1733
2175,1907
2176,912
2176,947
2176,1032
2176,1730
2176,2010
2177,1159
2177,1880
2178,436
2178,1124
2178,1130
2178,2244
2178,2276
2179,471
2179,1149
2181,1029
2181,1047
2181,1151
2181,1160
2181,1164
2181,1747
2182,924
2184,585
2184,1152
2184,1864
2184,2013
2185,1159
2185,1760
2185,2264
2186,1162
2186,2015
2187,1155
2187,2014
2188,933
2188,1779
2188,1842
2188,1858
2190,2012
2192,992
2192,1021
2193,950
2193,1842
2193,1927
2193,2039
2194,601
2194,1018
2194,2131
2195,1149
2195,1156
2195,1759
2195,1798
2195,2243
2196,913
2196,1013
2196,1136
2196,1142
2196,1148
2196,1158
2196,1749
2196,1940
2196,1976
2196,1991
2197,1800
2197,1977
2197,2170
2198,1032
2198,1833
2199,1075
2199,1098
2199,1965
2199,2009
2199,2242
2199,2323
2200,944
2200,1748
2200,1830
2201,761
2201,1848
2202,2053
2203,1024
2204,976
2204,1136
2204,1142
2204,1148
2205,567
2205,1155
2205,1818
2205,1937
2205,2051
2206,751
2206,2007
2207,1906
2208,609
2208,780
2208,824
2208,991
2208,1906
2209,466
2209,594
2209,999
2209,1907
2209,1975
2209,2076
2210,1044
2210,1832
2210,1834
2211,1026
2212,919
2212,997
2212,1800
2212,1833
2212,2118
2213,1847
2214,634
2214,692
2214,1000
2214,1113
2215,2055
2215,2216
2215,2268
2216,1085
2216,2044
2217,616
2217,1788
2218,1770
2219,1754
2220,763
2220,1755
2220,1974
2220,2038
2221,1006
2221,1764
2223,557
2223,1148
2223,1749
2226,694
2226,1091
2226,1919
2226,1920
2226,2104
2227,1755
2227,2168
2228,808
2228,810
2228,980
2228,2193
2230,884
2230,961
2232,2103
2234,628
2234,1849
2235,595
2236,634
2236,1128
2236,1141
2236,2340
2237,569
2237,617
2237,1031
2237,1056
2237,1143
2237,2000
2237,2022
2238,550
2238,1139
2239,567
2239,1142
2239,2038
2239,2081
2240,1894
2240,1934
2240,2065
2240,2172
2241,2079
2242,1134
2242,2174
2242,2229
2243,885
2243,1946
2243,2173
2243,2229
2244,667
2244,884
2244,2230
2244,2298
2246,548
2246,1948
2246,2039
2247,886
2247,1797
2247,2040
2247,2347
2249,567
2249,2039
2250,878
2250,1787
2252,1134
2252,1810
2252,2253
2253,634
2253,1137
2255,1800
2256,1047
2256,1974
2256,2081
2257,1065
2257,1131
2258,1790
2258,1990
2259,2098
2259,2328
2260,1114
2260,1134
2261,804
2261,1052
2262,651
2262,2273
2262,2287
2264,2232
2265,1945
2266,1954
2267,2078
2267,2229
2268,539
2269,2097
2271,975
2271,1055
2272,878
2272,1126
2272,1130
2273,1967
2275,1113
2275,1879
2275,2127
2276,879
2276,1852
2277,1115
2277,2057
2277,2302
2277,2355
2278,603
2278,1823
2279,1901
2279,1970
2279,2342
2280,1813
2280,2146
2280,2305
2280,2328
2280,2385
2281,1015
2281,1025
2281,1888
2281,1945
2281,2206
2281,2277
2282,1122
2283,621
2283,623
2283,1006
2283,1126
2283,1781
2284,907
2284,980
2284,1010
2284,1787
2285,575
2285,622
2285,824
2285,1959
2285,2065
2286,622
2286,1076
2286,1980
2288,985
2289,1813
2290,810
2290,1855
2290,1978
2291,529
2292,2304
2293,797
2293,1792
2293,1896
2293,2256
2294,796
2294,1898
2295,897
2295,948
2295,2137
2296,496
2297,473
2297,2075
2297,2328
2298,885
2298,2080
2299,1120
2299,2149
2301,965
2301,1032
2301,2290
2302,1101
2304,2101
2304,2310
2305,897
2305,2229
2306,810
2307,493
2307,531
2307,990
2308,796
2308,797
2308,892
2308,918
2309,867
2309,991
2310,501
2311,724
2311,2296
2312,735
2312,737
2312,2298
2314,2287
2316,736
2316,2006
2317,1113
2317,1968
2317,2005
2317,2069
2317,2198
2318,1022
2318,2205
2319,907
2319,937
2319,1023
2319,2068
2320,889
2320,2273
2321,852
2321,1039
2321,1811
2321,1980
2322,673
2322,683
2322,778
2322,1811
2322,1964
2323,948
2323,969
2323,1810
2323,1849
2324,512
2324,2287
2325,1052
2326,1065
2326,2289
2327,726
2327,2298
2328,1949
2329,2005
2330,908
2330,1083
2330,1963
2330,2025
2330,2112
2332,982
2332,1843
2332,2245
2333,500
2334,810
2334,1872
2334,2013
2336,824
2337,1926
2338,884
2338,1053
2339,1105
2340,531
2341,818
2341,1813
2341,2229
2342,690
2342,1928
2343,628
2344,1052
2345,711
2345,713
2346,1909
2346,1960
2346,2246
2347,2213
2348,808
2348,917
2348,2127
2349,1074
2349,2238
2350,667
2350,856
2350,2100
2350,2243
2351,538
2351,656
2351,1101
2351,2099
2352,710
2353,753
2354,760
2354,2142
2354,2157
2355,538
2355,750
2355,1824
2356,1836
2357,503
2357,948
2357,2082
2357,2191
2358,483
2358,1975
2358,1989
2358,2190
2359,667
2359,794
2359,801
2360,632
2360,656
2360,1097
2360,1953
2361,631
2361,821
2361,990
2363,820
2363,1034
2363,1050
2364,701
2364,818
2364,2142
2365,2100
2365,2127
2366,588
2366,819
2366,1087
2367,2157
2368,952
2369,722
2369,932
2369,1749
2369,2096
2370,931
2370,1812
2371,949
2371,1093
2371,2219
2372,718
2372,1754
2372,2054
2372,2167
2373,815
2374,629
2374,813
2374,1812
2374,2190
2375,2235
2376,813
2377,843
2377,1809
2377,2299
2378,1827
2378,2036
2379,812
2379,1034
2379,1051
2379,1826
2379,2319
2379,2320
2380,1038
2381,1029
2381,2114
2381,2315
2383,775
2383,916
2383,2124
2384,764
2384,808
2384,892
2384,913
2384,1088
2384,2007
2384,2174
2385,789
2385,1913
2385,2178
2385,2188
2386,514
2386,1084
2386,2164
2387,691
2387,706
2387,859
2387,1087
2388,856
2388,1020
2389,845
2389,855
2389,990
2389,1051
2389,1059
2389,1827
2389,1929
2389,1982
2389,2072
2390,663
2390,740
2390,1029
2390,1038
2390,1937
2390,1986
2391,984
2391,2092
2392,427
2392,688
2392,1972
2392,2085
2392,2277
2393,704
2393,1945
2393,2114
2393,2241
2394,705
2394,809
2394,836
2395,2141
2396,1739
2396,2118
2396,2149
2396,2180
2396,2249
2396,2287
2396,2289
2397,683
2397,2146
2397,2188
2398,557
2398,789
2398,805
2398,2025
2398,2164
2399,589
2399,797
2399,943
2399,1804
2399,2165
2399,2220
2400,1778
2401,1795
2401,2063
2401,2231
2401,2259
2402,1744
2402,1751
2402,1760
2402,2022
2402,2072
2402,2086
2402,2238
2403,922
2403,2023
2403,2037
2403,2237
2404,897
2404,942
2404,2275
2405,761
2405,2091
2405,2249
2406,895
2406,924
2406,1735
2407,647
2408,460
2408,2259
2408,2303
2408,2312
2410,798
2410,2286
2411,463
2411,513
2411,1078
2411,2285
2412,2220
2412,2231
2412,2302
2413,1931
2413,2063
2413,2237
2414,745
2414,2100
2415,2000
2415,2081
2415,2242
2416,2037
2416,2202
2417,2046
2417,2266
2418,1011
2418,1833
2418,2108
2419,981
2419,2104
2419,2187
2419,2275
2420,485
2420,2001
2420,2003
2420,2263
2421,931
2421,943
2421,2112
2421,2355
2422,474
2422,728
2422,951
2422,970
2422,990
2422,2349
2424,412
2425,834
2425,1777
2425,2168
2425,2176
2425,2309
2427,464
2427,1870
2429,1072
2429,1973
2429,2102
2429,2146
2430,838
2430,1783
2430,2128
2430,2134
2431,665
2431,2144
2431,2189
2431,2202
2431,2271
2431,2391
2432,2101
2433,486
2433,876
2433,1725
2433,1895
2433,2072
2433,2348
2434,1012
2435,696
2435,970
2435,1930
2435,1967
2436,901
2437,952
2437,1925
2437,2061
2437,2064
2438,951
2438,990
2438,2064
2439,437
2440,894
2440,979
2440,1063
2441,1020
2441,1067
2441,2028
2441,2116
2442,694
2442,2099
2442,2110
2442,2114
2442,2168
2443,2115
2444,872
2444,888
2444,2096
2444,2189
2445,657
2445,673
2445,818
2445,1009
2447,838
2447,869
2447,1738
2448,850
2448,2066
2448,2073
2449,678
2450,894
2450,899
2450,1018
2450,1843
2450,2046
2451,678
2451,820
2451,869
2451,891
2452,695
2452,1028
2452,2134
2453,821
2453,1843
2454,697
2454,820
2454,906
2454,964
2454,1717
2455,812
2455,1039
2456,763
2457,788
2457,1806
2457,1808
2458,817
2458,2029
2459,546
2459,715
2459,759
2459,1064
2460,817
2460,2239
2461,727
2461,1796
2461,2023
2462,1062
2462,1848
2462,2025
2463,371
2464,566
2464,1044
2464,1072
2464,2251
2465,750
2466,571
2466,837
2466,883
2468,385
2468,696
2468,2063
2469,370
2469,776
2469,885
2469,908
2469,1071
2469,2033
2469,2093
2470,792
2470,884
2470,1711
2471,368
2471,2035
2471,2331
2472,858
2472,1027
2472,1789
2473,542
2473,2034
2473,2168
2474,2171
2475,855
2476,852
2476,1903
2477,1900
2478,971
2480,1930
2481,387
2481,792
2481,1028
2482,885
2482,1952
2483,930
2483,1027
2483,2180
2484,580
2484,662
2484,1058
2484,1775
2485,844
2485,866
2485,1028
2485,1104
2485,1955
2486,2050
2487,1772
2487,1794
2487,1821
2488,694
2489,453
2489,1103
2489,1704
2489,1823
2490,1929
2490,2083
2491,641
2491,1925
2491,1950
2492,853
2492,866
2492,1819
2493,858
2493,1043
2493,1116
2494,659
2494,1900
2495,648
2495,837
2495,1041
2495,1119
2495,2252
2496,502
2496,846
2496,1758
2497,1117
2498,1060
2498,1760
2498,1972
2499,887
2499,1064
2499,1743
2499,1757
2499,1817
2499,2158
2500,1026
2500,1058
2500,1758
2500,1972
2500,2035
2500,2043
2501,776
2501,1114
2502,786
2502,848
2502,881
2502,1970
2502,2202
2503,857
2503,1882
2503,1884
2503,2063
2504,1757
2504,1846
2505,1950
2505,2064
2505,2179
2506,1733
2506,2119
2507,1728
2508,827
2508,1139
2509,504
2509,740
2509,2136
2510,503
2510,804
2510,1696
2510,1742
2510,2169
2511,518
2511,825
2511,1861
2511,2069
2511,2161
2512,823
2512,845
2513,653
2513,694
2513,1745
2514,709
2514,1054
2514,1067
2514,1745
2515,665
2515,1053
2515,1123
2515,1699
2515,1795
2515,2145
2516,781
2516,1151
2516,1796
2517,1763
2517,1926
2517,2045
2517,2155
2518,1971
2518,2154
2519,1906
2520,1147
2520,1149
2520,1692
2520,2228
2520,2259
2521,693
2521,866
2521,978
2521,1697
2521,1907
2521,2229
2521,2255
2523,973
2525,544
2525,971
2525,1820
2525,2169
2526,614
2526,690
2526,703
2526,1073
2526,1734
2527,614
2527,1060
2527,1167
2527,1818
2527,2031
2528,809
2528,1071
2529,801
2529,1151
2529,1902
2530,1841
2531,799
2531,1016
2531,1932
2531,2064
2531,2178
2532,902
2532,1128
2532,2128
2533,829
2533,1164
2533,2136
2533,2181
2535,1950
2535,2154
2536,711
2536,2021
2536,2239
2537,1686
2538,771
2538,1084
2539,1186
2539,2141
2540,599
2541,599
2541,1781
2542,807
2542,1002
2542,1027
2542,1928
2542,2019
2543,1071
2543,1697
2543,1704
2543,1982
2544,1039
2544,1705
2544,1714
2544,1983
2544,2120
2545,606
2545,753
2545,755
2546,1061
2546,1063
2546,1845
2546,1887
2546,1931
2546,2128
2547,1883
2547,2131
2548,1719
2548,1884
2548,2010
2549,1201
2550,597
2550,624
2550,1819
2550,1946
2550,1991
2550,2009
2550,2076
2551,592
2551,625
2551,1027
2551,2053
2552,526
2552,687
2552,740
2552,1037
2552,1955
2552,2238
2553,1834
2553,1875
2553,2194
2554,699
2554,994
2554,1961
2555,605
2555,915
2555,994
2555,1047
2555,1197
2556,910
2557,849
2557,1970
2557,2095
2557,2252
2558,529
2558,610
2558,1038
2558,1922
2559,1847
2559,2089
2560,755
2560,1040
2560,1218
2560,1677
2560,2047
2561,724
2561,1755
2561,1759
2561,1903
2561,1955
2562,764
2562,1038
2562,1178
2562,1693
2562,1946
2562,1961
2562,2128
2562,2180
2563,522
2563,1038
2563,1980
2563,2194
2564,747
2564,799
2564,1704
2564,1851
2564,1883
2564,2202
2565,848
2565,1687
2565,1967
2565,2297
2566,797
2566,1172
2566,1774
2566,2267
2567,699
2567,822
2567,1034
2567,1775
2567,1821
2568,552
2568,684
2568,835
2568,889
2568,1109
2568,1215
2568,1820
2568,1838
2569,682
2570,612
2570,647
2570,1214
2570,1233
2570,1921
2571,593
2571,661
2571,2069
2572,723
2572,1022
2572,1800
2572,1919
2572,1973
2572,2082
2572,2233
2572,2275
2573,659
2573,938
2573,1034
2573,1916
2573,2066
2574,917
2574,1803
2574,2047
2575,586
2576,852
2576,923
2576,1804
2576,2051
2576,2190
2576,2256
2577,1067
2578,502
2578,558
2579,822
2579,834
2579,1051
2579,1229
2579,2024
2580,850
2580,1229
2580,1248
2580,1736
2581,828
2581,931
2581,974
2581,2181
2582,799
2582,1112
2582,1113
2582,2195
2583,801
2583,1150
2583,1252
2583,1669
2584,545
2584,682
2584,1702
2584,1988
2585,1819
2587,936
2587,1251
2587,2051
2587,2188
2588,760
2588,909
2588,1104
2588,1740
2588,1822
2588,1833
2589,940
2590,524
2591,746
2592,731
2592,852
2592,1072
2592,1266
2592,1836
2593,916
2593,1241
2593,1744
2593,2147
2594,696
2594,713
2594,1073
2594,1191
2595,714
2595,1071
2596,935
2596,1086
2596,1088
2596,1127
2596,1257
2597,1119
2597,1240
2597,1262
2597,1851
2598,511
2598,907
2598,939
2598,955
2598,2226
2598,2235
2599,545
2599,687
2599,1883
2599,1957
2600,499
2600,980
2600,981
2600,1054
2600,1085
2600,1115
2601,1084
2601,1110
2601,1250
2601,1687
2601,2145
2601,2193
2602,1027
2602,1097
2602,1111
2602,1281
2602,1834
2602,2078
2603,1085
2603,1792
2603,2178
2604,945
2604,1701
2604,1936
2605,1110
2605,1694
2605,1790
2605,1930
2606,967
2606,1018
2606,1265
2606,1281
2606,2071
2606,2214
2607,445
2607,1180
2607,1823
2607,1875
2608,2072
2609,2071
2610,630
2610,993
2610,1125
2610,1659
2610,2071
2611,1282
2612,1216
2612,1267
2612,1296
2612,2184
2613,1910
2613,1922
2614,591
2614,855
2614,990
2614,1101
2614,1210
2615,867
2615,1175
2615,1284
2615,1900
2616,510
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2618,1820
2618,1845
2619,1098
2619,1170
2619,1221
2619,1293
2619,1836
2619,1872
2620,719
2620,786
2620,1146
2620,1800
2620,1802
2620,1843
2621,735
2621,786
2621,1789
2621,1832
2622,682
2622,1111
2622,1267
2622,1311
2622,1761
2623,722
2623,805
2623,849
2623,865
2623,1144
2623,1654
2623,1659
2623,1770
2624,802
2624,850
2624,1222
2625,863
2625,913
2625,966
2626,784
2626,965
2626,1941
2627,1125
2627,1237
2628,828
2628,1652
2628,2179
2629,1146
2629,1218
2629,1322
2629,1658
2630,1310
2630,1685
2631,633
2631,1207
2632,1709
2633,839
2633,1689
2633,1816
2633,2201
2634,556
2634,1186
2634,1204
2634,1806
2635,945
2635,1188
2635,1826
2636,446
2636,1124
2636,1187
2636,1320
2636,1322
2636,1814
2636,2184
2637,844
2638,849
2638,1715
2639,594
2639,796
2639,888
2640,1163
2640,1741
2641,861
2642,882
2642,1178
2643,855
2643,1343
2643,1780
2643,1821
2644,1166
2645,1230
2645,1306
2645,2137
2646,875
2646,1275
2646,1717
2646,1741
2646,1748
2647,667
2647,1306
2647,1340
2647,1699
2648,699
2648,793
2648,1102
2648,1230
2649,557
2649,844
2649,965
2649,976
2649,1318
2649,1793
2649,1858
2650,931
2650,1773
2651,1170
2652,691
2652,741
2652,1802
2653,739
2653,1196
2653,1305
2653,1803
2653,1917
2654,1317
2654,1360
2656,748
2656,1020
2656,1180
2656,1816
2657,779
2657,1069
2657,1099
2657,1819
2657,1864
2657,1989
2658,682
2658,790
2658,1125
2659,1175
2660,977
2660,1000
2660,1145
2660,1883
2661,1110
2661,1123
2662,656
2662,1011
2662,1170
2662,1278
2663,1827
2663,1999
2664,658
2664,865
2664,966
2664,968
2664,1148
2664,1351
2664,2109
2665,671
2665,1348
2665,1377
2665,1672
2666,605
2667,515
2667,1159
2667,1673
2667,1839
2667,1987
2668,1766
2669,1765
2669,1989
2670,947
2670,1124
2670,1800
2671,744
2671,906
2671,1799
2672,664
2672,1093
2672,1988
2673,847
2673,865
2673,1371
2673,1810
2673,1900
2674,1001
2675,703
2675,1368
2676,498
2676,1283
2677,1109
2677,1150
2677,1736
2678,933
2679,519
2679,529
2679,1150
2679,1310
2679,1398
2679,1758
2679,1892
2679,1965
2681,470
2681,1071
2681,1335
2681,1795
2681,1860
2682,1743
2682,1776
2682,1803
2683,1088
2683,1744
2683,2026
2684,659
2684,1102
2684,1310
2684,1983
2685,1743
2685,2085
2686,1238
2686,1292
2686,1329
2686,1732
2686,1793
2686,1906
2686,1999
2687,789
2687,920
2687,1040
2687,1129
2687,1131
2687,1210
2687,1410
2687,1630
2687,1716
2687,1760
2687,1905
2687,1984
2688,908
2688,1742
2688,1801
2689,1183
2689,1398
2689,1886
2690,1089
2690,1275
2690,1355
2690,1736
2691,1097
2691,1253
2691,1292
2691,1396
2691,1763
2691,1820
2692,704
2692,982
2692,1752
2693,706
2693,1355
2693,1876
2694,536
2694,884
2694,1253
2695,1881
2695,2051
2695,2054
2697,780
2697,1425
2698,895
2698,1800
2699,777
2699,1789
2699,1798
2699,1816
2700,880
2700,991
2701,677
2701,1188
2701,1759
2702,1087
2702,1176
2702,1432
2703,973
2703,1090
2703,1186
2703,1386
2703,1387
2703,2104
2704,949
2705,1319
2705,1761
2705,1858
2705,2011
2706,1189
2706,1250
2706,1269
2706,1340
2707,654
2707,1107
2707,1440
2707,1647
2708,524
2708,887
2708,1196
2708,1426
2708,1646
2709,748
2709,983
2709,1237
2709,1296
2709,1381
2709,1432
2709,1721
2709,2013
2710,659
2710,1070
2710,1082
2710,1238
2710,1401
2710,1413
2710,1423
2711,738
2711,765
2711,1269
2711,1723
2712,965
2712,1105
2712,1236
2712,1237
2712,1438
2712,1732
2712,1875
2713,845
2713,866
2713,867
2713,1235
2713,1333
2713,2077
2714,707
2714,962
2714,1257
2714,1310
2715,851
2715,979
2715,1217
2715,1669
2715,1754
2715,1787
2716,961
2716,1350
2716,2020
2717,518
2717,851
2717,1167
2717,1246
2717,1271
2717,1455
2717,2020
2718,1068
2718,1291
2718,1856
2719,884
2719,1112
2719,1365
2719,1915
2720,867
2720,955
2720,978
2720,1666
2720,1765
2720,2021
2721,902
2721,1055
2721,1140
2721,1313
2721,1765
2721,2020
2722,666
2722,811
2722,1321
2722,1325
2722,1766
2723,1800
2724,1396
2724,1423
2724,1752
2725,1383
2725,1397
2725,1414
2725,1468
2725,1991
2725,2092
2726,759
2726,1293
2726,1309
2727,864
2727,1050
2727,1984
2728,757
2728,1411
2728,1932
2729,1724
2729,1734
2730,975
2730,1043
2730,1735
2730,1901
2731,965
2731,1069
2732,641
2732,1463
2733,1385
2733,1397
2733,1428
2733,1839
2734,1294
2734,1481
2734,1812
2735,1357
2735,1911
2735,2121
2736,803
2736,1415
2736,1975
2737,966
2737,975
2737,1343
2738,1295
2738,1723
2739,1478
2739,1733
2740,931
2740,1001
2740,1017
2740,2017
2740,2114
2741,802
2741,2044
2741,2063
2742,818
2742,935
2742,1190
2742,1452
2742,1954
2743,1318
2743,1960
2743,1994
2744,1153
2744,1321
2744,1497
2745,966
2745,1420
2746,1435
2747,976
2747,1296
2748,1219
2748,1231
2748,1734
2749,574
2750,798
2750,1427
2750,1429
2751,994
2751,1295
2751,1791
2751,1839
2752,853
2752,1257
2752,1428
2753,691
2753,899
2753,987
2753,1013
2753,1119
2755,554
2755,1147
2756,1929
2757,1082
2757,1445
2758,608
2758,1122
2758,1780
2759,744
2759,1144
2760,593
2760,1060
2760,1218
2760,1230
2760,1385
2761,846
2761,1415
2761,1477
2761,1855
2762,1350
2762,1856
2763,859
2763,1174
2763,2136
2764,775
2764,1076
2764,1163
2764,1854
2765,1046
2765,1254
2765,1994
2766,877
2766,1298
2766,1319
2766,1407
2766,2001
2767,576
2767,1760
2768,923
2768,1054
2768,1217
2768,1405
2769,1229
2769,1766
2770,767
2770,1405
2771,1177
2772,571
2772,1142
2772,1194
2772,1341
2772,1742
2773,1070
2773,1517
2773,2061
2774,958
2774,1252
2776,519
2776,785
2776,1297
2776,1998
2777,798
2777,858
2777,1010
2777,1174
2777,1298
2777,1994
2778,871
2778,1011
2778,1503
2778,1993
2779,1382
2779,1897
2779,1923
2780,1138
2780,1362
2780,1951
2781,605
2781,871
2781,1384
2783,604
2784,1750
2784,2033
2785,857
2785,1426
2785,1751
2785,1908
2786,1035
2787,518
2787,536
2787,859
2787,2054
2788,1384
2788,1425
2789,731
2789,1216
2789,1228
2789,1364
2789,2006
2790,505
2790,719
2790,1115
2790,1364
2791,1811
2791,1995
2792,843
2793,1267
2793,2012
2794,734
2794,750
2794,817
2794,1054
2795,856
2795,2050
2797,1357
2797,1819
2798,1365
2799,733
2799,1197
2799,1243
2799,1926
2800,748
2800,1096
2800,1334
2801,606
2801,830
2801,1036
2801,1351
2802,812
2803,908
2803,1088
2803,1197
2803,1404
2804,795
2804,1387
2804,1996
2804,2008
2805,1134
2805,1233
2805,1810
2805,1845
2806,809
2806,1830
2807,1814
2807,2065
2808,533
2808,1275
2808,1312
2808,1370
2808,1384
2808,2077
2809,821
2809,947
2809,1294
2809,1333
2809,1369
2810,1007
2810,1144
2810,2066
2811,1526
2812,807
2812,1025
2813,1985
2814,1355
2814,1820
2814,1822
2817,842
2817,1249
2818,1055
2819,1072
2820,1290
2820,1383
2821,745
2821,1345
2821,1537
2822,759
2822,792
2822,1385
2822,2102
2823,1004
2823,1323
2823,1396
2823,1524
2824,797
2824,1018
2824,1223
2825,1006
2825,1157
2825,1159
2825,1466
2826,629
2826,2008
2827,1100
2828,847
2828,1071
2828,1831
2828,1849
2828,2052
2828,2075
2829,875
2829,1832
2829,2022
2830,898
2830,982
2830,1384
2831,729
2831,745
2832,1208
2832,1420
2834,872
2834,1168
2834,1352
2835,781
2835,1208
2835,1819
2837,1371
2837,1417
2837,1818
2837,1992
2839,1417
2839,1819
2840,749
2840,1125
2840,1785
2840,2008
2841,1772
2841,1831
2843,635
2843,1226
2844,1213
2845,788
2845,1180
2845,1228
2845,1252
2846,769
2846,842
2846,1326
2847,934
2848,787
2848,1058
2848,1775
2848,1854
2849,935
2849,1181
2849,1364
2850,1005
2851,1151
2851,1365
2852,764
2854,1424
2854,1995
2855,890
2856,871
2856,1426
2857,888
2857,1425
2857,1779
2861,865
2861,1060
2861,1149
2861,1353
2862,752
2862,789
2862,838
2862,1163
2862,1393
2862,1908
2863,609
2863,864
2863,1176
2863,1177
2863,1636
2864,1235
2864,1400
2864,1424
2865,813
2865,1222
2865,1391
2866,613
2866,706
2866,757
2866,767
2866,1350
2866,2069
2867,613
2868,1376
2868,1784
2868,1858
2870,1238
2870,1405
2870,1985
2872,1225
2872,1321
2873,1172
2873,1320
2873,1371
2874,1112
2874,1283
2874,1964
2875,774
2875,839
2875,2122
2876,730
2876,758
2876,775
2876,1353
2877,729
2877,2007
2878,775
2878,1346
2878,1991
2879,1279
2879,1295
2880,1189
2880,1262
2880,1306
2880,1398
2882,731
2882,1317
2883,1261
2883,1974
2883,2009
2884,862
2884,884
2886,732
2886,881
2888,1028
2888,1340
2888,1371
2888,1752
2889,1079
2890,753
2890,1214
2890,1229
2890,1467
2891,714
2891,920
2891,1167
2891,1428
2891,1784
2892,1076
2892,1252
2892,1341
2892,1364
2893,1386
2894,775
2894,893
2894,1061
2895,1060
2895,2120
2895,2122
2896,1197
2897,919
2897,1054
2897,1142
2897,1158
2898,1157
2898,1342
2898,1786
2899,1280
2900,1892
2901,737
2901,1005
2901,1168
2901,1318
2902,739
2902,965
2902,1837
2903,896
2903,916
2903,938
2903,1383
2903,2136
2904,938
2904,1017
2904,1073
2904,2118
2905,1298
2906,1282
2907,1017
2907,1041
2907,1073
2907,2025
2908,1004
2912,1205
2912,1280
2914,1313
2914,1474
2915,1002
2915,1138
2915,1847
2915,1862
2916,1352
2917,1353
2918,747
2918,1916
2919,1027
2919,2047
2920,1704
2921,1027
2921,1355
2921,1865
2921,2050
2924,2021
2925,1058
2925,1377
2925,2020
2926,1058
2926,1459
2926,1891
2926,2003
2926,2022
