node_X_pix,node_Y_pix
2395,686
2395,2141
2395,2181
2396,1739
2396,2148
2397,2147
2398,558
2398,806
2398,945
2398,1782
2398,2027
2398,2165
2399,1777
2399,1807
2399,2025
2399,2167
2400,2026
2401,1743
2401,1754
2401,2024
2401,2088
2402,768
2402,923
2402,1761
2402,2025
2403,899
2403,2075
2404,763
2404,924
2405,1735
2405,2094
2406,2015
2408,940
2409,493
2409,929
2411,1078
2411,2098
2412,1933
2412,2075
2414,2001
2415,501
2416,500
2416,2016
2417,2047
2417,2108
2417,2109
2419,941
2419,1835
2419,2002
2419,2004
2420,932
2420,987
2421,952
2421,979
2421,992
2421,2115
2422,729
2423,1776
2424,835
2425,919
2425,2170
2427,2153
2428,1881
2429,698
2429,713
2429,1975
2430,1071
2430,1726
2430,2104
2431,2110
2431,2129
2431,2146
2432,1897
2435,1929
2435,1971
2436,901
2436,953
2436,978
2437,992
2437,1927
2438,952
2439,757
2439,1022
2440,895
2440,980
2440,1063
2440,1978
2440,2029
2441,1067
2442,695
2442,922
2442,2101
2442,2114
2442,2118
2442,2170
2443,724
2443,889
2444,873
2444,1010
2444,2186
2445,548
2445,659
2445,820
2445,2090
2446,871
2447,839
2447,850
2447,1740
2447,2060
2448,680
2448,1018
2449,729
2449,871
2449,895
2449,2055
2450,728
2450,901
2450,1845
2451,823
2451,1029
2451,1845
2452,729
2453,965
2453,1717
2453,2212
2454,699
2454,814
2454,907
2455,1040
2455,1807
2456,818
2457,762
2457,789
2457,1810
2459,1064
2459,2224
2460,730
2460,1797
2460,1850
2460,1982
2461,2027
2461,2209
2463,782
2463,818
2463,1046
2464,752
2465,792
2465,1074
2466,840
2467,1797
2467,1809
2467,2063
2468,910
2469,794
2469,886
2469,887
2469,1711
2471,860
2471,1029
2471,2036
2472,1792
2472,2036
2473,2170
2474,857
2475,854
2475,1905
2477,972
2478,973
2479,2076
2480,674
2480,814
2480,1932
2480,1952
2481,674
2481,795
2482,675
2482,932
2483,1061
2485,1104
2485,1776
2485,1795
2485,1956
2485,2052
2487,844
2487,1705
2487,1774
2488,696
2488,1103
2489,1823
2489,1862
2489,2083
2490,644
2490,1930
2491,855
2491,868
2491,1927
2493,841
2493,861
2494,1996
2495,848
2495,1042
2495,1119
2495,1742
2496,1732
2498,889
2498,1029
2498,1062
2498,1066
2498,1744
2498,1757
2498,1973
2499,1758
2499,1819
2499,1973
2500,1761
2501,882
2501,1116
2501,1971
2502,720
2502,850
2502,1129
2502,1759
2502,1883
2502,1885
2502,2037
2502,2045
2503,599
2503,971
2503,1759
2503,2065
2504,1119
2504,1788
2505,973
2505,2065
2506,2121
2507,697
2507,829
2507,1731
2509,741
2509,846
2509,1744
2510,1696
2510,1732
2510,1861
2512,1056
2512,1747
2512,1864
2512,2070
2513,825
2513,1068
2514,1699
2514,1746
2515,1055
2515,1910
2515,2047
2516,1694
2516,1697
2516,1928
2517,1820
2517,1908
2517,2156
2518,2158
2519,696
2519,1766
2520,726
2520,845
2520,981
2522,867
2522,975
2523,616
2524,814
2525,828
2525,1075
2525,1736
2526,1061
2526,2033
2527,1167
2528,803
2529,810
2529,1904
2530,717
2530,1019
2530,1130
2531,799
2531,961
2531,1932
2532,1164
2533,831
2534,1163
2534,2130
2534,2189
2535,525
2535,1162
2535,1844
2536,2101
2537,776
2537,1087
2537,1163
2537,1686
2537,2021
2537,2142
2539,810
2539,904
2540,1188
2541,1750
2542,759
2542,1003
2542,1705
2542,1929
2542,1983
2542,2118
2543,1698
2543,1706
2544,1040
2544,1716
2544,1786
2544,2129
2545,608
2545,1819
2545,2130
2546,1064
2546,1847
2546,1888
2546,1933
2546,2133
2546,2135
2546,2137
2547,837
2547,854
2547,1063
2547,1884
2547,1886
2547,2135
2547,2137
2548,626
2548,1721
2549,1201
2549,2140
2550,627
2550,1836
2551,743
2551,1821
2552,1037
2552,1956
2552,2102
2553,2008
2555,917
2556,541
2556,732
2556,851
2556,911
2556,995
2556,2099
2557,1039
2558,554
2558,1678
2558,1755
2558,1849
2558,1972
2559,613
2559,1040
2559,1849
2560,726
2560,1039
2560,1757
2560,1956
2561,1181
2561,1850
2561,2130
2562,766
2563,647
2563,801
2563,849
2563,1222
2563,1852
2564,1038
2565,799
2565,1689
2565,1822
2566,692
2566,823
2566,836
2566,986
2566,1036
2566,1706
2566,1821
2567,551
2567,1111
2567,2160
2568,614
2568,650
2568,889
2568,1782
2568,1840
2569,1921
2569,2082
2570,1216
2571,661
2571,1023
2571,1802
2571,1918
2571,1977
2571,2068
2572,853
2572,1036
2572,1236
2572,2049
2573,919
2573,1804
2573,1989
2574,589
2574,855
2574,2056
2575,854
2577,1069
2577,1755
2578,559
2578,570
2578,823
2578,835
2578,1053
2578,1231
2579,851
2579,933
2579,1738
2580,1231
2581,801
2581,830
2581,831
2581,975
2581,1115
2581,1232
2582,803
2582,954
2582,1704
2583,1152
2583,1230
2583,1252
2583,1669
2583,1820
2584,1989
2585,830
2585,937
2586,1108
2587,766
2587,1824
2588,911
2588,945
2588,1667
2588,1672
2588,1742
2588,1834
2588,2053
2589,1254
2590,962
2591,1243
2591,1745
2591,1837
2592,1266
2593,698
2593,715
2593,918
2593,1074
2593,1121
2594,716
2595,521
2595,1123
2595,1129
2596,854
2596,936
2596,1088
2596,1090
2596,1122
2596,1260
2596,1851
2597,689
2597,956
2597,1264
2597,2172
2598,908
2599,1056
2599,1118
2599,1884
2599,1957
2600,1114
2601,680
2601,946
2601,1029
2601,1098
2601,1835
2601,2080
2602,947
2602,1113
2603,1283
2603,1703
2603,1793
2604,1250
2604,1696
2605,1019
2605,1933
2606,970
2606,1182
2606,1877
2608,1824
2608,1877
2608,2073
2609,632
2609,996
2609,1126
2610,1659
2611,1270
2611,1284
2612,1296
2612,1912
2613,857
2613,991
2613,1176
2613,1218
2613,1903
2613,1925
2614,593
2614,686
2614,1103
2614,1215
2614,2074
2615,686
2615,868
2615,1286
2615,1824
2615,1878
2616,685
2616,1666
2616,1877
2617,648
2617,1847
2618,1294
2619,719
2619,788
2619,1099
2619,1148
2619,1170
2619,1791
2619,1802
2619,1803
2619,1837
2619,1874
2620,740
2620,788
2620,1270
2621,681
2621,683
2621,1763
2621,1835
2622,850
2622,1298
2622,1311
2623,723
2623,807
2623,851
2623,866
2623,968
2623,1127
2623,1146
2623,1224
2623,1654
2623,1772
2624,786
2624,804
2625,864
2625,967
2626,912
2626,1221
2626,1944
2627,1238
2627,1310
2627,1660
2628,621
2628,830
2629,567
2629,618
2629,620
2629,1148
2629,1209
2630,548
2630,634
2630,835
2630,1312
2632,1327
2634,1204
2634,1713
2635,844
2635,946
2635,1188
2635,1321
2635,1323
2635,1827
2636,1126
2636,1694
2637,798
2637,851
2637,1334
2638,676
2638,889
2639,595
2639,1165
2639,1658
2640,863
2641,885
2641,1334
2642,856
2642,1233
2642,1781
2643,1168
2643,1308
2643,1343
2645,1105
2645,1340
2645,1347
2645,1720
2646,877
2647,1308
2647,1319
2647,1342
2647,1701
2647,1794
2648,934
2649,794
2649,844
2649,1232
2651,731
2651,742
2652,1804
2653,1307
2653,1318
2653,1358
2653,1806
2654,1197
2654,1918
2655,749
2655,1022
2655,1101
2655,1237
2655,1805
2655,1819
2656,1251
2656,1820
2657,1071
2657,1127
2657,1989
2659,1002
2659,1147
2659,1175
2660,979
2660,1110
2660,1125
2662,1013
2662,1265
2662,1280
2662,2000
2663,866
2663,968
2663,970
2663,1830
2664,1150
2664,1350
2666,572
2666,1160
2666,1379
2666,1768
2668,630
2668,1283
2668,1988
2669,949
2669,1125
2669,1767
2669,1801
2670,1303
2670,1375
2670,1989
2671,746
2671,1264
2671,1375
2672,1373
2672,1799
2672,1811
2672,1989
2673,848
2673,904
2673,1003
2673,1094
2674,867
2674,1899
2676,1110
2676,1285
2677,1151
2677,1737
2678,1312
2678,1967
2679,1759
2679,1894
2680,1337
2680,1796
2680,1892
2681,1073
2681,1090
2681,1105
2681,1806
2682,724
2682,1402
2682,1778
2683,1745
2683,1985
2684,1313
2685,1292
2685,1329
2685,1906
2686,791
2686,1029
2686,1212
2686,1278
2686,1293
2686,1735
2686,1907
2687,909
2687,921
2687,1041
2687,1131
2687,1410
2687,1718
2687,1762
2688,1240
2688,1401
2688,1744
2688,1888
2689,1090
2689,1185
2689,1357
2690,1739
2690,1765
2691,984
2691,1099
2691,1254
2691,1276
2691,1293
2691,1753
2692,886
2692,967
2692,1877
2693,1357
2693,1883
2694,1255
2694,1793
2694,2049
2695,1037
2696,897
2696,979
2697,667
2697,780
2697,782
2697,995
2699,667
2699,669
2699,1428
2701,678
2701,1178
2702,880
2702,1089
2702,1387
2702,1388
2702,1432
2702,1761
2703,655
2703,974
2703,1094
2703,1188
2703,1271
2704,1088
2705,1762
2706,1342
2706,1672
2707,1109
2707,1318
2707,1384
2707,1440
2708,750
2708,985
2708,1197
2708,1239
2708,1298
2708,1428
2708,1722
2709,1071
2709,1084
2709,1404
2709,1432
2709,1989
2710,588
2710,785
2710,1270
2710,1415
2710,1426
2711,967
2711,1335
2711,1725
2711,1733
2712,765
2712,869
2712,1107
2712,1239
2712,1312
2713,847
2713,964
2713,1237
2714,868
2714,980
2714,1789
2715,870
2715,1219
2715,1272
2715,1352
2716,963
2716,1169
2716,1246
2716,1292
2717,1915
2718,1368
2719,667
2719,678
2719,1115
2719,1998
2720,1315
2720,1870
2721,870
2721,980
2721,1142
2721,1324
2722,1069
2722,1327
2723,1733
2724,1398
2724,1426
2724,1990
2724,1992
2725,760
2725,1023
2725,1071
2725,1386
2725,1415
2725,1468
2725,1753
2728,1736
2730,904
2730,976
2730,1401
2730,1413
2730,1429
2731,782
2731,967
2732,782
2733,784
2733,1052
2733,1463
2734,1359
2734,1481
2735,1296
2735,1416
2735,1815
2735,1978
2736,805
2737,1344
2738,1018
2738,1297
2738,1431
2739,804
2739,1479
2739,1823
2741,820
2741,935
2741,1192
2741,1735
2741,1754
2742,1067
2742,1332
2742,1453
2742,1986
2743,1155
2743,1319
2743,1963
2744,1421
2744,1423
2745,917
2745,968
2745,977
2745,1436
2745,1498
2748,1221
2748,1232
2748,1298
2749,1297
2750,799
2750,906
2751,1429
2752,855
2752,989
2752,1015
2753,1121
2756,1084
2756,1148
2756,1257
2758,1123
2758,1146
2758,1220
2758,1232
2759,1387
2759,1478
2759,1927
2759,1986
2760,1351
2760,1756
2760,1896
2761,1350
2761,1415
2761,1857
2761,1897
2762,1165
2762,1176
2762,1739
2763,1059
2764,775
2765,879
2765,1047
2765,1256
2766,1407
2766,1997
2767,997
2767,1769
2768,924
2768,1055
2768,1074
2768,1528
2768,2006
2769,1219
2769,1231
2769,1406
2770,1178
2771,1143
2771,1195
2772,959
2772,1072
2773,1254
2774,993
2774,1012
2775,1504
2776,786
2776,860
2777,800
2777,1175
2777,1300
2777,1998
2777,2001
2778,872
2778,1012
2778,1384
2778,1897
2778,2022
2779,1139
2779,1298
2779,1925
2780,872
2780,1364
2780,1953
2781,1386
2782,716
2782,1264
2784,1428
2784,1754
2785,860
2785,1911
2786,859
2787,1364
2787,1386
2788,732
2788,1366
2789,1116
2789,1425
2790,719
2792,1514
2793,1053
2793,1055
2796,954
2796,1359
2797,607
2797,1367
2797,1517
2798,816
2798,1040
2798,1244
2799,735
2799,1335
2799,1928
2800,749
2800,1096
2802,1090
2802,1198
2802,1809
2803,1389
2803,1405
2804,797
2804,909
2804,1136
2804,1234
2804,1513
2804,1846
2805,682
2805,812
2806,949
2806,1831
2807,1386
2808,974
2808,1372
2809,1008
2809,1145
2809,1204
2809,1296
2809,1314
2809,1372
2809,2010
2810,1334
2811,1027
2814,1823
2815,1058
2816,1074
2817,844
2817,1424
2818,1436
2820,746
2820,794
2820,1292
2821,730
2821,994
2821,1005
2821,1385
2822,1386
2823,799
2823,1225
2823,1324
2824,1007
2824,1020
2824,1979
2825,1159
2825,1161
2825,1362
2825,1468
2826,1073
2827,849
2827,1100
2827,1350
2828,1834
2828,1850
2829,1210
2829,1385
2830,876
2830,1211
2830,1423
2832,874
2832,899
2832,1210
2832,1421
2834,782
2834,1170
2834,1210
2836,1373
2836,1419
2837,750
2838,1821
2839,730
2839,1127
2840,1418
2841,1833
2843,773
2843,1181
2843,1228
2844,790
2844,1215
2844,1853
2846,845
2846,936
2846,1254
2846,1328
2846,2026
2847,1231
2848,788
2848,895
2848,1059
2848,1182
2849,1007
2849,1367
2850,937
2850,1152
2851,1367
2853,1426
2855,872
2855,1428
2856,889
2856,1427
2857,760
2857,1326
2858,760
2859,758
2859,1356
2860,756
2860,866
2860,1394
2862,790
2862,1395
2863,1178
2863,1236
2863,1393
2863,1402
2864,1178
2864,1223
2864,1426
2865,1149
2865,1163
2865,1352
2866,1390
2868,1860
2869,1239
2869,1344
2869,1406
2870,733
2870,1374
2870,1786
2871,1174
2871,1226
2871,1967
2872,1322
2873,1113
2873,1285
2873,1321
2873,1372
2874,841
2875,1355
2878,1281
2879,1297
2879,1306
2879,1348
2880,1263
2881,1398
2882,1263
2882,1318
2884,885
2886,1882
2887,924
2887,1341
2888,1029
2888,1230
2889,819
2889,1371
2889,1469
2890,1253
2890,1343
2890,1430
2891,1078
2891,1367
2892,1064
2892,1169
2893,1387
2894,894
2894,1063
2895,776
2895,1144
2897,741
2897,928
2897,1055
2897,1159
2897,1344
2897,1859
2898,1281
2898,1788
2900,1861
2901,1007
2901,1320
2901,1839
2904,1074
2904,1840
2906,899
2906,1020
2906,1042
2906,1074
2906,1300
2907,1042
2907,1283
2911,1283
2913,990
2913,1003
2913,1315
2914,1140
2915,1066
2915,1151
2915,1476
2916,1354
2916,1355
2916,1780
2917,1077
2917,1266
2917,1279
2919,1029
2919,1356
2921,1029
2921,1138
2925,1059
2925,1379
2926,1460
2927,1436
2927,1799
2928,1166
2928,1273
2928,1703
2928,1731
2929,1001
2929,1115
2929,1135
2929,1449
2930,1019
2932,1018
2932,1329
2933,1312
2935,1380
2935,1381
2936,1273
2936,1290
2938,1081
2938,1343
2938,1355
2938,1432
2938,1629
2939,1415
2939,1458
2940,1292
2940,1310
2941,1309
2942,1459
2943,1716
2944,1049
2945,1249
2945,1269
2946,931
2946,1343
2946,1415
2946,1760
2947,1049
2954,1391
2955,1271
2961,1116
2961,1494
2962,1082
2962,1097
2962,1420
2962,1479
2963,1427
2963,1515
2965,1111
2965,1497
2966,1042
2966,1415
2967,1399
2968,1354
2968,1367
2968,1425
2969,1426
2969,1445
2972,1446
2972,1500
2973,1483
2974,982
2976,1368
2980,1503
2981,1133
2984,1352
2985,1366
2988,1617
2989,1490
2990,1243
2991,1260
2991,1405
2992,868
2993,1163
2995,1335
2998,951
2999,1177
3002,1407
3003,945
3003,1416
3003,1417
3004,1235
3005,1429
3007,1489
3007,1655
3008,1093
3009,1648
3009,1765
3010,1364
3011,1344
3012,1728
3015,1463
3016,1410
3017,975
3017,1410
3018,1248
3019,1422
3020,1230
3021,1362
3022,1348
3022,1466
3022,1526
3022,1712
3024,1407
3027,1081
3027,1602
3028,1206
3028,1416
3032,1458
3032,1485
3033,1483
3036,1706
3037,1164
3038,1591
3038,1770
3039,1358
3042,1357
3043,1358
3043,1391
3043,1481
3044,1457
3047,1374
3050,1048
3054,974
3054,1409
3054,1541
3055,1074
3055,1358
3055,1526
3056,1268
3057,1415
3059,1448
3059,1462
3060,1369
3062,1537
3062,1545
3065,1268
3066,1221
3066,1288
3066,1440
3067,1374
3067,1381
3068,1649
3069,1422
3069,1473
3070,1469
3073,1401
3074,1237
3074,1423
3076,1399
3081,1213
3082,1432
3086,1259
3086,1399
3087,1670
3089,1078
3089,1260
3091,1033
3091,1053
3091,1203
3091,1309
3091,1560
3092,1219
3092,1434
3093,1349
3094,1523
3096,1296
3096,1311
3096,1488
3097,1230
3098,1395
3100,1196
3100,1460
3101,1226
3101,1380
3101,1424
3102,1392
3103,1115
3103,1474
3105,1195
3105,1322
3105,1546
3106,1330
3106,1494
3107,1047
3107,1223
3109,1313
3109,1455
3110,1499
3111,1389
3111,1424
3112,1423
3113,1426
3113,1455
3114,1407
3114,1452
3118,1354
3118,1541
3119,1581
3120,1281
3121,1823
3124,1733
3126,1816
3128,1412
3130,1430
3130,1442
3130,1796
3131,1442
3133,1588
3134,1564
3135,1414
3137,1175
3138,1414
3140,1592
3141,1620
3143,1387
3144,1312
3147,1269
3148,1249
3148,1527
3149,1527
3149,1714
3150,1618
3152,1338
3152,1385
3152,1769
3153,1737
3153,1796
3154,1417
3154,1740
3155,1434
3155,1525
3156,1624
3157,1420
3157,1784
3159,1523
3160,1334
3161,1714
3162,1409
3163,1368
3163,1507
3164,1791
3165,1176
3165,1287
3165,1420
3166,1193
3166,1270
3166,1552
3166,1686
3166,1796
3167,1394
3167,1685
3168,1556
3169,1366
3171,1145
3172,1330
3173,1363
3173,1664
3174,1420
3174,1601
3174,1665
3176,1464
3177,1546
3177,1685
3178,1352
3179,1443
3180,1148
3180,1168
3180,1481
3181,1587
3183,1349
3184,1603
3185,1147
3186,1551
3188,1250
3188,1745
3188,1827
3189,1606
3190,1185
3192,1573
3193,1406
3193,1550
3195,1708
3196,1268
3196,1380
3197,1362
3197,1408
3197,1447
3199,1633
3201,1270
3202,1426
3203,1522
3203,1732
3205,1276
3207,1107
3208,1432
3209,1104
3209,1462
3209,1521
3210,1180
3210,1503
3210,1606
3212,1455
3214,1521
3215,1111
3215,1325
3215,1454
3216,1435
3216,1756
3217,1593
3218,1291
3219,1288
3223,1563
3223,1590
3224,1683
3225,1586
3227,1474
3228,1697
3230,1564
3230,1612
3231,1297
3231,1599
3232,1478
3234,1737
3236,1833
3237,1711
3238,1578
3240,1440
3240,1546
3240,1547
3240,1833
3241,1577
3241,1835
3242,1461
3244,1418
3244,1472
3244,1682
3246,1276
3246,1418
3247,1619
3248,1602
3250,1458
3251,1373
3252,1552
3253,1720
3255,1561
3255,1735
3256,1726
3257,1245
3257,1540
3259,1247
3262,1667
3263,1602
3264,1586
3264,1625
3266,1504
3268,1253
3269,1351
3273,1503
3273,1707
3274,1507
3276,1234
3276,1608
3284,1338
3284,1831
3285,1590
3285,1602
3285,1823
3287,1746
3287,1823
3288,1462
3288,1732
3289,1588
3293,1697
3295,1329
3300,1535
3300,1598
3305,1537
3305,1559
3305,1637
3306,1483
3307,1374
3307,1538
3308,1537
3309,1659
3313,1423
3315,1477
3317,1469
3319,1513
3319,1637
3327,1616
3329,1635
3333,1482
3333,1690
3336,1451
3339,1502
3346,1540
3350,1487
3352,1634
3357,1608
3359,1489
3366,1553
3367,1575
3367,1576
3368,1573
3376,1707
3377,1733
3379,1687
3381,1746
3384,1688
3405,1681
3407,1701
3414,1633
3434,1714
3463,1594
3506,1632
2324,1403
