node_Degree,node_Accessibility,node_ID
2,0.39086365699768066,133
3,0.3666737973690033,134
3,0.305997371673584,135
3,0.2883894741535187,136
3,0.24931585788726807,137
3,0.31064608693122864,138
3,0.2681361138820648,139
3,0.2706412374973297,140
2,0.3937511444091797,141
3,0.29362955689430237,142
3,0.2660680115222931,143
3,0.2754703462123871,144
2,0.39645877480506897,145
3,0.2870960831642151,146
3,0.2981991767883301,147
3,0.30817368626594543,148
3,0.27001917362213135,149
3,0.2959149181842804,150
3,0.2647032141685486,151
3,0.30601346492767334,152
3,0.3128744959831238,153
3,0.3089807629585266,154
2,0.40290525555610657,155
3,0.2750965654850006,156
3,0.3220386803150177,157
1,0.2322789579629898,158
3,0.32700926065444946,159
2,0.3940463662147522,160
3,0.28198733925819397,161
3,0.2760133147239685,162
3,0.31038010120391846,163
3,0.33518198132514954,164
3,0.3058638870716095,165
3,0.28857260942459106,166
3,0.3514048755168915,167
3,0.2966603636741638,168
3,0.3197682201862335,169
3,0.2654246985912323,170
2,0.36343318223953247,171
3,0.3071270287036896,172
3,0.32632672786712646,173
2,0.4083561897277832,174
2,0.3570795953273773,175
3,0.34486281871795654,176
3,0.3070511519908905,177
1,0.23980039358139038,178
3,0.33572298288345337,179
4,0.33899247646331787,180
2,0.3513660728931427,181
2,0.34975677728652954,182
3,0.33570870757102966,183
3,0.33793026208877563,184
2,0.3423272371292114,185
3,0.3178377151489258,186
3,0.39311835169792175,187
2,0.4095577895641327,188
2,0.336137056350708,189
3,0.31734737753868103,190
2,0.2856768071651459,191
2,0.3271847367286682,192
3,0.3136020600795746,193
3,0.31257718801498413,194
2,0.4112450182437897,195
3,0.3905711770057678,196
2,0.3228848874568939,197
3,0.3065868318080902,198
3,0.32311075925827026,199
2,0.4105275869369507,200
1,0.27643105387687683,201
2,0.3146155774593353,202
1,0.1056145429611206,203
1,0.24766266345977783,204
1,0.3278525471687317,205
1,0.22356417775154114,206
2,0.30428850650787354,207
1,0.018349286168813705,208
3,0.28394806385040283,209
2,0.41687628626823425,210
3,0.3142964839935303,211
1,0.22299864888191223,212
3,0.27205631136894226,213
2,0.41798368096351624,214
2,0.3308144807815552,215
1,0.31100523471832275,216
2,0.39326196908950806,217
1,0.1702486127614975,218
2,0.373033732175827,219
2,0.3285355269908905,220
1,0.30967241525650024,221
2,0.35435473918914795,222
1,0.0790967047214508,223
1,0.28101977705955505,224
2,0.31795409321784973,225
2,0.32652711868286133,226
3,0.31056880950927734,227
1,0.08951617777347565,228
1,0.042931586503982544,229
2,0.3278031349182129,230
3,0.3072755038738251,231
3,0.2845808267593384,232
3,0.27129167318344116,233
3,0.28007957339286804,234
2,0.3677036762237549,235
1,0.14149321615695953,236
2,0.39366018772125244,237
3,0.35723862051963806,238
2,0.4035171866416931,239
2,0.32399865984916687,240
1,0.23604527115821838,241
1,0.2894439697265625,242
2,0.41574716567993164,243
1,0.001403822680003941,244
1,0.2574678659439087,245
2,0.4096970558166504,246
1,0.3857576251029968,247
2,0.4037247896194458,248
2,0.3224361836910248,249
3,0.3103666305541992,250
3,0.33925238251686096,251
3,0.2848772406578064,252
2,0.3962678611278534,253
3,0.2874015271663666,254
1,0.2466922402381897,255
3,0.28928813338279724,256
2,0.32133734226226807,257
3,0.2788091003894806,258
2,0.39089447259902954,259
3,0.2807691991329193,260
3,0.33914461731910706,261
3,0.2957647740840912,262
2,0.38617411255836487,263
3,0.26307976245880127,264
3,0.3197881877422333,265
3,0.34918415546417236,266
3,0.1333661824464798,267
2,0.3099638819694519,268
3,0.3206407427787781,269
1,0.10062047839164734,270
1,0.04778054729104042,271
3,0.3113122880458832,272
3,0.3167797923088074,273
3,0.2975357472896576,274
1,0.18638388812541962,275
1,0.24404694139957428,276
3,0.29277756810188293,277
1,0.22880719602108002,278
2,0.36657965183258057,279
3,0.2566321790218353,280
2,0.3646399676799774,281
3,0.2918655574321747,282
2,0.34148961305618286,283
1,0.23834869265556335,284
3,0.2592809200286865,285
1,0.020937707275152206,286
2,0.265175998210907,287
1,0.07969553768634796,288
2,0.3178662657737732,289
1,0.22675612568855286,290
3,0.2591180205345154,291
3,0.3110547661781311,292
2,0.2874413728713989,293
1,0.21960435807704926,294
2,0.2736184895038605,295
1,0.03250911459326744,296
1,0.2282712310552597,297
1,0.26701676845550537,298
1,0.10034792125225067,299
2,0.24221044778823853,300
1,0.2623958885669708,301
3,0.25752508640289307,302
2,0.24405044317245483,303
2,0.2515064775943756,304
1,0.24588391184806824,305
1,0.020124293863773346,306
1,0.2196674942970276,307
1,0.1862262636423111,308
3,0.21468579769134521,309
1,0.19033467769622803,310
1,0.17729878425598145,311
72,65535.0,312
