node_Degree,node_Accessibility,node_ID
3,0.38479354977607727,153
2,0.3897264003753662,154
3,0.35951733589172363,155
3,0.35769081115722656,156
2,0.3800211548805237,157
2,0.37013712525367737,158
3,0.30698010325431824,159
3,0.3316238522529602,160
2,0.4174171984195709,161
2,0.3649386763572693,162
3,0.34590640664100647,163
3,0.34943509101867676,164
2,0.3574458062648773,165
3,0.33910852670669556,166
3,0.3455909788608551,167
2,0.3498438596725464,168
3,0.40113043785095215,169
3,0.3229600787162781,170
2,0.4186471104621887,171
2,0.3435104489326477,172
3,0.322689414024353,173
2,0.33292335271835327,174
3,0.3199368417263031,175
2,0.4203742742538452,176
2,0.32995250821113586,177
1,0.2958458662033081,178
2,0.3214932084083557,179
1,0.3338733911514282,180
1,0.25945979356765747,181
1,0.24082817137241364,182
2,0.30950549244880676,183
1,0.009691049344837666,184
3,0.29205331206321716,185
2,0.4261382818222046,186
3,0.32252705097198486,187
1,0.23778961598873138,188
3,0.2790509760379791,189
2,0.42727169394493103,190
2,0.33714231848716736,191
1,0.30953851342201233,192
1,0.24588437378406525,193
2,0.40088674426078796,194
1,0.3566964268684387,195
1,0.1369796097278595,196
2,0.33497941493988037,197
1,0.15010204911231995,198
2,0.36127322912216187,199
2,0.33330604434013367,200
2,0.3242024779319763,201
1,0.04386088252067566,202
1,0.023899687454104424,203
2,0.3342337906360626,204
3,0.3133251667022705,205
2,0.3550826609134674,206
3,0.28976085782051086,207
3,0.275842547416687,208
1,0.12012556195259094,209
3,0.2802181839942932,210
2,0.37553325295448303,211
3,0.2698442041873932,212
2,0.40053102374076843,213
1,0.25749194622039795,214
3,0.3665770888328552,215
2,0.41213032603263855,216
1,0.31402015686035156,217
2,0.3303590416908264,218
1,0.047125112265348434,219
1,0.2701387107372284,220
2,0.422926664352417,221
2,0.41679278016090393,222
1,0.4134773910045624,223
2,0.41073721647262573,224
2,0.3287677764892578,225
3,0.31603798270225525,226
3,0.34485679864883423,227
3,0.2929694652557373,228
2,0.4031754434108734,229
3,0.2895095944404602,230
1,0.2642074525356293,231
3,0.2863904535770416,232
3,0.29890012741088867,233
3,0.28291821479797363,234
2,0.3281581997871399,235
2,0.3982565999031067,236
3,0.12809628248214722,237
2,0.32600733637809753,238
3,0.3521393835544586,239
3,0.26421910524368286,240
3,0.3000480830669403,241
2,0.3929383456707001,242
1,0.24823307991027832,243
3,0.34431031346321106,244
2,0.3376040458679199,245
3,0.32220107316970825,246
3,0.31462764739990234,247
3,0.33036911487579346,248
3,0.3514579236507416,249
3,0.3226693868637085,250
3,0.31089329719543457,251
2,0.31226569414138794,252
1,0.24279294908046722,253
3,0.3053658604621887,254
1,0.2718827724456787,255
3,0.3007467985153198,256
2,0.3717460036277771,257
2,0.3702504634857178,258
3,0.29915744066238403,259
1,0.2510932683944702,260
3,0.26671090722084045,261
2,0.34759849309921265,262
1,0.25422611832618713,263
3,0.2493971884250641,264
2,0.2700899839401245,265
3,0.25138258934020996,266
1,0.07287264615297318,267
2,0.32361555099487305,268
3,0.23983532190322876,269
3,0.266241192817688,270
3,0.22164581716060638,271
2,0.06489769369363785,272
2,0.05589304119348526,273
1,0.24486146867275238,274
1,0.03205273300409317,275
1,0.2308809906244278,276
2,0.29271382093429565,277
1,0.2834206819534302,278
1,0.03072892501950264,279
2,0.2777833640575409,280
1,0.041294801980257034,281
2,0.24860984086990356,282
1,0.03361620008945465,283
2,0.2469494789838791,284
3,0.26375409960746765,285
2,0.24861590564250946,286
2,0.25597596168518066,287
2,0.25448542833328247,288
1,0.014515643939375877,289
1,0.13079522550106049,290
1,0.20686709880828857,291
3,0.21971479058265686,292
1,0.056192249059677124,293
1,0.18908293545246124,294
75,65535.0,295
