node_Degree,node_Accessibility,node_ID
1,0.30126580595970154,191
3,0.2999371290206909,192
3,0.27386346459388733,193
2,0.2522602379322052,194
3,0.26921939849853516,195
2,0.3746912181377411,196
2,0.38088804483413696,197
3,0.36292728781700134,198
2,0.389447420835495,199
2,0.3968947231769562,200
3,0.3633328676223755,201
3,0.37475329637527466,202
1,0.004874694626778364,203
1,0.3258432447910309,204
2,0.4091300964355469,205
2,0.3293754756450653,206
1,0.2906111478805542,207
2,0.418980211019516,208
2,0.40696099400520325,209
2,0.32814857363700867,210
1,0.31564199924468994,211
3,0.34527722001075745,212
2,0.3987447917461395,213
3,0.3078155815601349,214
3,0.28511616587638855,215
2,0.27690136432647705,216
2,0.3939111828804016,217
1,0.00698145292699337,218
3,0.2675701081752777,219
3,0.34648871421813965,220
2,0.3899157643318176,221
3,0.32174497842788696,222
3,0.32786840200424194,223
3,0.3526305556297302,224
1,0.27089619636535645,225
1,0.10222422331571579,226
1,0.27990660071372986,227
3,0.30178922414779663,228
3,0.30194514989852905,229
2,0.36720359325408936,230
1,0.30402591824531555,231
1,0.1291826367378235,232
3,0.3005530536174774,233
3,0.2673058807849884,234
1,0.2594277262687683,235
2,0.34505078196525574,236
2,0.25222694873809814,237
2,0.26910778880119324,238
3,0.2519318461418152,239
1,0.06734567880630493,240
2,0.3204689621925354,241
3,0.26797938346862793,242
1,0.12468661367893219,243
1,0.03165910020470619,244
1,0.2512829601764679,245
1,0.05960787832736969,246
2,0.27703842520713806,247
1,0.23976027965545654,248
1,0.11882974207401276,249
1,0.0,250
2,0.2453385591506958,251
3,0.2633571922779083,252
2,0.2474876046180725,253
2,0.25376325845718384,254
3,0.2525915801525116,255
1,0.18714120984077454,256
1,0.017033178359270096,257
2,0.25041425228118896,258
1,0.21118809282779694,259
3,0.21853065490722656,260
1,0.20103058218955994,261
1,0.19526048004627228,262
71,65535.0,263
