EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
204,205,745A6227,266,0.19965481758117676,48.098052978515625,31.270700454711914,36939.6328125,E,903.23486328125
204,295,745A6227,267,2.991917610168457,885.6754150390625,35.800079345703125,891522.75,F,442.8366394042969
205,207,745A6227,268,0.25954943895339966,58.4660530090332,30.1239070892334,41669.3046875,E,951.7568359375
205,214,745A6227,269,0.6920439600944519,126.48699188232422,25.9476261138916,66885.34375,E,950.7341918945312
206,209,745A6227,270,5.5083770751953125,26.54892349243164,8.12363338470459,1376.0601806640625,E,840.5472412109375
206,295,745A6227,271,2.8162455558776855,837.0835571289062,35.800079345703125,842610.0625,F,418.5435485839844
207,208,745A6227,272,0.1741347759962082,23.956924438476562,23.66795539855957,10540.0439453125,E,988.149658203125
207,210,745A6227,273,0.11752592027187347,25.47528076171875,13.315765380859375,3547.65283203125,E,984.8826904296875
208,210,745A6227,274,0.31804537773132324,28.69620704650879,16.9576358795166,6481.0439453125,E,998.3434448242188
208,212,745A6227,275,0.624049961566925,48.098052978515625,20.7590389251709,16279.1552734375,E,1008.2462158203125
210,212,745A6227,276,0.1371944695711136,15.107283592224121,21.030778884887695,5247.91748046875,E,998.9327392578125
211,215,745A6227,277,0.1827973872423172,66.686767578125,32.510311126708984,55356.90234375,E,811.8148193359375
211,295,745A6227,278,2.6628799438476562,800.9615478515625,35.800079345703125,806249.5625,F,400.4796142578125
212,219,745A6227,279,17.514265060424805,124.7081298828125,19.576128005981445,37535.15625,E,1058.8875732421875
213,215,745A6227,280,0.23125354945659637,62.392208099365234,33.07595443725586,53609.90234375,E,795.81982421875
213,295,745A6227,281,2.49668550491333,769.12548828125,35.800079345703125,774203.3125,F,384.56060791015625
215,217,745A6227,282,0.4565698206424713,131.9314727783203,33.984554290771484,119674.453125,E,875.984375
216,226,745A6227,283,0.7377597689628601,187.20819091796875,31.991104125976562,150478.0625,E,846.3938598632812
216,295,745A6227,284,2.4264168739318848,758.5708618164062,35.800079345703125,763579.0625,F,379.2827453613281
218,220,745A6227,285,0.6747919321060181,181.9925994873047,32.93614959716797,155056.234375,E,992.48046875
218,295,745A6227,286,3.0270097255706787,913.712158203125,35.800079345703125,919744.5625,F,456.85736083984375
221,227,745A6227,287,0.5352780818939209,149.29396057128906,33.43928527832031,131113.109375,E,803.4437866210938
221,295,745A6227,288,2.364476203918457,740.046630859375,35.800079345703125,744932.5,F,370.0204772949219
222,223,745A6227,289,0.01923803798854351,3.6656415462493896,27.607341766357422,2194.26513671875,E,733.8084716796875
222,295,745A6227,290,2.3992738723754883,731.9956665039062,35.800079345703125,736828.375,F,365.9993591308594
224,239,745A6227,291,0.4051380455493927,96.90133666992188,31.022680282592773,73245.046875,E,778.3709106445312
224,295,745A6227,292,2.4346466064453125,731.9727172851562,35.800079345703125,736805.3125,F,365.9880065917969
225,243,745A6227,293,0.9868112802505493,246.63998413085938,31.916412353515625,197324.71875,E,1062.499755859375
225,295,745A6227,294,3.0416605472564697,948.2965698242188,35.800079345703125,954557.3125,F,474.1493225097656
226,228,745A6227,295,0.2491484433412552,40.137847900390625,20.84442710876465,13696.951171875,E,943.451904296875
226,230,745A6227,296,0.28994035720825195,61.686973571777344,26.12910270690918,33077.47265625,E,966.02880859375
227,233,745A6227,297,0.4458448886871338,76.16532897949219,23.8998966217041,34169.55078125,E,905.2906494140625
227,241,745A6227,298,0.433044970035553,88.94112396240234,29.174617767333984,59456.9765625,E,905.1284790039062
228,233,745A6227,299,0.1290646195411682,21.36492347717285,26.075010299682617,11408.806640625,E,945.7970581054688
228,234,745A6227,300,0.1212654858827591,24.585847854614258,23.798967361450195,10936.826171875,E,961.73193359375
229,248,745A6227,301,0.5466076135635376,97.08554077148438,25.641645431518555,50134.44140625,E,781.598388671875
229,295,745A6227,302,2.4803097248077393,736.0778198242188,35.800079345703125,740937.5,F,367.7535095214844
230,231,745A6227,303,0.3307875692844391,99.12492370605469,34.59209060668945,93159.3359375,E,1034.124755859375
230,232,745A6227,304,0.03761953487992287,9.923283576965332,32.48131561279297,8222.6630859375,E,995.8807373046875
232,234,745A6227,305,0.24539202451705933,39.50891876220703,22.476198196411133,15675.8359375,E,983.2413330078125
232,240,745A6227,306,0.2930009961128235,42.72984313964844,12.929506301879883,5610.287109375,E,1002.2149047851562
233,241,745A6227,307,1.0188508033752441,108.60350036621094,22.08180809020996,41591.34765625,E,959.758056640625
234,240,745A6227,308,0.29266002774238586,38.61948776245117,23.47109031677246,16709.48046875,E,990.4115600585938
235,237,745A6227,309,4.759317398071289,30.214567184448242,11.632120132446289,3210.87939453125,E,982.2012329101562
235,295,745A6227,310,3.0473105907440186,969.7025146484375,35.800079345703125,976104.625,F,484.85198974609375
236,249,745A6227,311,0.33434709906578064,64.09477233886719,28.009307861328125,39492.734375,E,770.4534912109375
236,295,745A6227,312,2.51094388961792,743.3212280273438,35.800079345703125,748228.6875,F,371.66290283203125
237,238,745A6227,313,65535.0,19.217641830444336,11.34127140045166,1941.3929443359375,E,985.6138305664062
237,252,745A6227,314,9.404708862304688,109.23241424560547,10.531704902648926,9515.6572265625,E,1017.2261962890625
238,295,745A6227,315,3.067415714263916,980.5745239257812,35.800079345703125,987048.375,F,490.2876281738281
239,244,745A6227,316,0.0645720437169075,19.84656524658203,27.83096694946289,12073.462890625,E,823.7885131835938
239,250,745A6227,317,0.25936296582221985,56.31876754760742,29.721595764160156,39073.94140625,E,847.6273803710938
240,253,745A6227,318,0.3339979946613312,86.27281951904297,32.143924713134766,70010.2578125,E,1049.4141845703125
241,255,745A6227,319,0.3452564775943756,83.75713348388672,31.179224014282227,63950.25390625,E,966.1845092773438
242,249,745A6227,320,0.5034514665603638,45.50605392456055,16.516517639160156,9749.806640625,E,772.954345703125
242,295,745A6227,321,2.544928550720215,754.2675170898438,35.800079345703125,759247.25,F,377.1360168457031
244,245,745A6227,322,0.0576929971575737,5.184000015258789,19.299386978149414,1516.498291015625,E,830.4525756835938
244,246,745A6227,323,0.316962331533432,22.883283615112305,14.742213249206543,3906.012451171875,E,828.3726196289062
245,246,745A6227,324,0.14160218834877014,10.99692440032959,14.677836418151855,1860.7379150390625,E,834.1361694335938
246,247,745A6227,325,0.07470817863941193,7.331283092498779,19.766965866088867,2249.830810546875,E,836.5948486328125
247,248,745A6227,326,0.15326522290706635,29.58563995361328,28.205366134643555,18485.6328125,E,832.0001220703125
247,251,745A6227,327,0.03817739337682724,21.99384880065918,19.597553253173828,6634.29541015625,E,848.1727905273438
248,254,745A6227,328,0.24784277379512787,53.726768493652344,29.889883041381836,37698.9296875,E,849.107177734375
249,259,745A6227,329,0.4974304437637329,144.6309814453125,34.097999572753906,132071.46875,E,847.76416015625
250,251,745A6227,330,0.16698825359344482,26.993640899658203,20.062225341796875,8533.154296875,E,864.37890625
250,256,745A6227,331,0.22590859234333038,64.72368621826172,33.854278564453125,58261.3125,E,900.226806640625
251,254,745A6227,332,0.2073727697134018,38.17477035522461,19.966386795043945,11952.6806640625,E,866.33056640625
252,295,745A6227,333,3.2024011611938477,1004.1616821289062,35.800079345703125,1010791.25,F,502.0816650390625
254,263,745A6227,334,0.6587456464767456,167.95896911621094,32.018821716308594,135239.5625,E,936.6400756835938
256,260,745A6227,335,0.6575278043746948,186.65560913085938,32.43723678588867,154247.671875,E,996.6530151367188
256,261,745A6227,336,0.4243219792842865,112.45333862304688,32.708465576171875,94489.2890625,E,977.9988403320312
257,258,745A6227,337,2.1967616081237793,23.956924438476562,12.441600799560547,2912.55029296875,E,846.9033813476562
257,295,745A6227,338,2.6900086402893066,839.3358764648438,35.800079345703125,844877.25,F,419.66973876953125
258,295,745A6227,339,2.7008743286132812,846.4259033203125,35.800079345703125,852014.125,F,423.2144775390625
259,270,745A6227,340,0.41327139735221863,105.75099182128906,29.829153060913086,73902.0,E,942.6034545898438
259,281,745A6227,341,20.873401641845703,217.7595672607422,28.09937286376953,135039.359375,E,1002.779296875
261,264,745A6227,342,0.2602901756763458,50.061126708984375,28.52574920654297,31993.7109375,E,1051.679443359375
261,266,745A6227,343,0.2286224067211151,51.57948684692383,25.299171447753906,25928.626953125,E,1044.1978759765625
262,283,745A6227,344,26.87067985534668,220.71998596191406,30.52402687072754,161515.859375,E,986.8132934570312
262,295,745A6227,345,2.876882553100586,905.5581665039062,35.800079345703125,911536.75,F,452.78057861328125
264,266,745A6227,346,0.20873293280601501,36.91692352294922,13.478399276733398,5267.34814453125,E,1067.727783203125
264,276,745A6227,347,0.32156768441200256,76.16533660888672,31.016176223754883,57547.140625,E,1109.6072998046875
265,267,745A6227,348,10.020100593566895,31.732921600341797,6.769693851470947,1142.1890869140625,E,1119.92041015625
265,295,745A6227,349,3.702469825744629,1113.067138671875,35.800079345703125,1120415.75,F,556.5326538085938
266,279,745A6227,350,28.56462860107422,137.29969787597656,22.362354278564453,53925.54296875,E,1113.01513671875
268,269,745A6227,351,1.0794411897659302,12.51528263092041,12.27489948272705,1481.0386962890625,E,956.9012451171875
268,295,745A6227,352,3.0900862216949463,952.0299682617188,35.800079345703125,958315.375,F,476.0167236328125
269,271,745A6227,353,0.3421752154827118,3.6656415462493896,6.5460710525512695,123.3676528930664,E,962.929931640625
269,275,745A6227,354,27.029062271118164,39.5089225769043,3.278844118118286,333.6004638671875,E,980.314208984375
270,274,745A6227,355,0.32794907689094543,77.05477142333984,30.941362380981445,57938.63671875,E,985.6470947265625
270,290,745A6227,356,3.8895461559295654,188.95550537109375,30.720317840576172,140055.71875,E,1073.048095703125
271,272,745A6227,357,10.897165298461914,19.846567153930664,3.278843641281128,167.57786560058594,E,963.7046508789062
271,273,745A6227,358,13.379612922668457,10.99692440032959,2.5411765575408936,55.77387237548828,E,967.5696411132812
272,273,745A6227,359,5.346941947937012,8.849641799926758,2.7292234897613525,51.77185821533203,E,970.0661010742188
277,278,745A6227,360,0.11201807111501694,28.69620704650879,32.362388610839844,23604.5390625,E,1040.974365234375
277,295,745A6227,361,3.4163060188293457,1030.8994140625,35.800079345703125,1037705.5,F,515.4512939453125
280,285,745A6227,362,0.19148299098014832,40.137847900390625,29.204652786254883,26887.353515625,E,1092.83154296875
280,295,745A6227,363,3.5999274253845215,1078.1505126953125,35.800079345703125,1085268.625,F,539.0762329101562
282,284,745A6227,364,13.356446266174316,57.837127685546875,8.230362892150879,3077.05029296875,E,1207.4371337890625
282,295,745A6227,365,4.022367000579834,1195.274658203125,35.800079345703125,1203166.0,F,597.638671875
284,295,745A6227,366,4.049411296844482,1202.076171875,35.800079345703125,1210012.375,F,601.0381469726562
285,291,745A6227,367,1.0426108837127686,200.24452209472656,28.714433670043945,129673.4375,E,1157.666748046875
285,292,745A6227,368,0.7599443197250366,180.91897583007812,31.14434814453125,137826.421875,E,1187.592041015625
286,289,745A6227,369,64.8689193725586,29.14092445373535,10.27744197845459,2417.482177734375,E,1202.9814453125
286,295,745A6227,370,4.022268772125244,1190.9019775390625,35.800079345703125,1198764.5,F,595.45263671875
287,288,745A6227,371,0.17528051137924194,12.51528263092041,22.492462158203125,4972.8408203125,E,1165.2061767578125
287,295,745A6227,372,3.9066169261932373,1160.781982421875,35.800079345703125,1168445.625,F,580.3925170898438
288,295,745A6227,373,3.9294979572296143,1167.29248046875,35.800079345703125,1174999.125,F,583.6477661132812
292,293,745A6227,374,13.244693756103516,205.6127166748047,22.289167404174805,80228.2890625,E,1319.22021484375
292,294,745A6227,375,0.7373296022415161,199.95242309570312,33.10837173461914,172144.125,E,1358.7926025390625
