node_Degree,node_Accessibility,node_ID
3,0.3340778946876526,97
3,0.3155543804168701,98
3,0.303462952375412,99
3,0.3061218559741974,100
3,0.304715096950531,101
2,0.35587722063064575,102
3,0.30320340394973755,103
2,0.3584130108356476,104
3,0.3055821657180786,105
3,0.329314261674881,106
3,0.16515003144741058,107
3,0.30710265040397644,108
3,0.3315568268299103,109
3,0.29010528326034546,110
1,0.21284249424934387,111
3,0.2868553698062897,112
3,0.29958322644233704,113
3,0.3266398012638092,114
2,0.36441105604171753,115
3,0.331219881772995,116
3,0.33245256543159485,117
1,0.05455616116523743,118
2,0.3213558793067932,119
3,0.30771705508232117,120
2,0.36873847246170044,121
3,0.31103259325027466,122
3,0.2904556691646576,123
1,0.2695089280605316,124
2,0.3345644176006317,125
2,0.37595903873443604,126
1,0.28661566972732544,127
3,0.24248240888118744,128
3,0.21404418349266052,129
2,0.3777090013027191,130
2,0.3417811095714569,131
1,0.19201801717281342,132
3,0.34707099199295044,133
1,0.22166374325752258,134
3,0.35614490509033203,135
3,0.3639119267463684,136
2,0.38367345929145813,137
1,0.22242125868797302,138
1,0.18627877533435822,139
3,0.3223029673099518,140
1,0.26672425866127014,141
2,0.3594590425491333,142
3,0.38291189074516296,143
2,0.38961726427078247,144
3,0.27541306614875793,145
3,0.24716709554195404,146
3,0.2548777163028717,147
3,0.2525893449783325,148
3,0.25890958309173584,149
2,0.39596691727638245,150
3,0.3688720166683197,151
3,0.292537122964859,152
3,0.20050814747810364,153
3,0.2940755784511566,154
3,0.3096473217010498,155
1,0.1842852085828781,156
2,0.2735745310783386,157
3,0.25098705291748047,158
3,0.25203922390937805,159
2,0.398886501789093,160
3,0.31452107429504395,161
3,0.3005903959274292,162
3,0.2869940996170044,163
3,0.29243335127830505,164
2,0.40162423253059387,165
3,0.3117409944534302,166
3,0.2811275124549866,167
3,0.31016260385513306,168
3,0.2961936891078949,169
1,0.2212906926870346,170
3,0.31890568137168884,171
3,0.3096332252025604,172
3,0.31090500950813293,173
2,0.4070223569869995,174
3,0.2745593190193176,175
3,0.3243362307548523,176
3,0.36346328258514404,177
2,0.4027920663356781,178
3,0.3306087851524353,179
3,0.2924504280090332,180
3,0.27243807911872864,181
3,0.3102180063724518,182
2,0.39511531591415405,183
3,0.31277692317962646,184
3,0.34360894560813904,185
3,0.2917275130748749,186
3,0.357942670583725,187
3,0.35533514618873596,188
2,0.37806516885757446,189
3,0.32443755865097046,190
3,0.26511770486831665,191
3,0.30999913811683655,192
2,0.3682270348072052,193
3,0.32182589173316956,194
2,0.4125029146671295,195
2,0.36305272579193115,196
3,0.339232861995697,197
3,0.3448387384414673,198
3,0.34355825185775757,199
1,0.2291387915611267,200
2,0.3555949628353119,201
3,0.3329872786998749,202
3,0.3404444754123688,203
2,0.34745240211486816,204
3,0.3217065632343292,205
3,0.39700981974601746,206
2,0.41371089220046997,207
2,0.3417251706123352,208
3,0.32249587774276733,209
2,0.3326094448566437,210
3,0.31849604845046997,211
2,0.328231543302536,212
2,0.4151664674282074,213
3,0.3125208914279938,214
2,0.3198126554489136,215
1,0.25721636414527893,216
1,0.22326570749282837,217
1,0.26834186911582947,218
1,0.28253617882728577,219
3,0.3288625180721283,220
1,0.27518191933631897,221
2,0.41951096057891846,222
1,0.2057177722454071,223
1,0.3019500970840454,224
1,0.01817990466952324,225
2,0.30929920077323914,226
3,0.2800123691558838,227
2,0.4210677146911621,228
3,0.30969008803367615,229
3,0.2315734624862671,230
1,0.20475199818611145,231
3,0.26779288053512573,232
2,0.4221806824207306,233
1,0.15608692169189453,234
2,0.33706915378570557,235
3,0.23838213086128235,236
2,0.233727365732193,237
2,0.33671385049819946,238
1,0.3276834487915039,239
3,0.22825805842876434,240
2,0.3983917832374573,241
1,0.16888615489006042,242
2,0.37793660163879395,243
2,0.3347383439540863,244
1,0.0005899363895878196,245
2,0.35713693499565125,246
1,0.010876154527068138,247
2,0.33425870537757874,248
1,0.05655511096119881,249
1,0.18785490095615387,250
1,0.2635559141635895,251
2,0.33197739720344543,252
3,0.2997722327709198,253
2,0.33268439769744873,254
2,0.3227144479751587,255
1,0.09813719242811203,256
3,0.3103399872779846,257
2,0.333084374666214,258
1,0.07374205440282822,259
3,0.3105323314666748,260
3,0.28935638070106506,261
2,0.3732089102268219,262
1,0.01495580468326807,263
2,0.3987945318222046,264
3,0.3615054488182068,265
2,0.4087607264518738,266
2,0.33009836077690125,267
3,0.2568528354167938,268
2,0.42282193899154663,269
1,0.21342413127422333,270
1,0.2498905509710312,271
2,0.41583094000816345,272
2,0.41347214579582214,273
1,0.11612718552350998,274
3,0.3959152400493622,275
2,0.4105710983276367,276
2,0.32850050926208496,277
3,0.31237655878067017,278
3,0.3427380323410034,279
3,0.3959859311580658,280
3,0.2812815010547638,281
2,0.40220069885253906,282
3,0.29603415727615356,283
3,0.2929687798023224,284
1,0.23366588354110718,285
3,0.28306517004966736,286
2,0.3980315327644348,287
3,0.28313708305358887,288
2,0.3262353241443634,289
3,0.3437640070915222,290
3,0.29933395981788635,291
3,0.2629575729370117,292
3,0.32435640692710876,293
1,0.223723366856575,294
2,0.31493839621543884,295
3,0.16319601237773895,296
3,0.32537946105003357,297
3,0.31431448459625244,298
3,0.2990673780441284,299
1,0.09278622269630432,300
3,0.30027565360069275,301
3,0.29492777585983276,302
1,0.2351885885000229,303
3,0.2777591645717621,304
3,0.2596592605113983,305
3,0.2575995922088623,306
2,0.37311697006225586,307
3,0.24889439344406128,308
3,0.2555989921092987,309
1,0.059035323560237885,310
3,0.289118230342865,311
1,0.2392900586128235,312
1,0.24406546354293823,313
3,0.2388928234577179,314
2,0.3479897379875183,315
3,0.24768856167793274,316
1,0.06677184998989105,317
1,0.1955452412366867,318
2,0.2699822187423706,319
2,0.2269529402256012,320
3,0.24756914377212524,321
3,0.2555806338787079,322
3,0.25737443566322327,323
1,0.19669486582279205,324
3,0.3131740093231201,325
3,0.24006405472755432,326
2,0.2927273213863373,327
3,0.2815280556678772,328
2,0.27771469950675964,329
2,0.26601892709732056,330
3,0.2756179869174957,331
2,0.24840596318244934,332
2,0.24673891067504883,333
2,0.24702946841716766,334
1,0.19964902102947235,335
3,0.26199886202812195,336
2,0.2484120875597,337
1,0.20002223551273346,338
1,0.2188657522201538,339
2,0.2560237944126129,340
2,0.2550524175167084,341
1,0.2576478123664856,342
1,0.03060927242040634,343
3,0.22035032510757446,344
3,0.2403334081172943,345
2,0.21285977959632874,346
2,0.20367269217967987,347
2,0.055921319872140884,348
2,0.20203398168087006,349
3,0.21773552894592285,350
1,0.16282570362091064,351
1,0.07365089654922485,352
3,0.1809409111738205,353
1,0.10416711866855621,354
1,0.1499013453722,355
76,65535.0,356
