node_Degree,node_Accessibility,node_ID
2,0.38498571515083313,152
1,0.1867336928844452,153
3,0.32481759786605835,154
2,0.3617464303970337,155
3,0.3863065242767334,156
2,0.3902253210544586,157
3,0.27584561705589294,158
3,0.24981753528118134,159
3,0.2575100064277649,160
3,0.20027300715446472,161
3,0.2605750560760498,162
3,0.25598761439323425,163
3,0.26161989569664,164
2,0.3973212242126465,165
3,0.3715354800224304,166
3,0.25695839524269104,167
3,0.2030796855688095,168
3,0.31136083602905273,169
3,0.297924667596817,170
1,0.08064091205596924,171
2,0.1946299523115158,172
2,0.2757590115070343,173
3,0.25644418597221375,174
3,0.2575814723968506,175
2,0.4002508521080017,176
3,0.3155839145183563,177
3,0.296417772769928,178
3,0.2878934144973755,179
3,0.2912038564682007,180
2,0.4029979705810547,181
3,0.30778732895851135,182
3,0.28015077114105225,183
3,0.31189101934432983,184
3,0.2990138828754425,185
3,0.3241495192050934,186
3,0.31128552556037903,187
3,0.31310126185417175,188
2,0.40841448307037354,189
3,0.27478110790252686,190
3,0.3260507583618164,191
3,0.3657374382019043,192
2,0.4062810242176056,193
3,0.33115044236183167,194
3,0.29263171553611755,195
3,0.276316374540329,196
2,0.3964667320251465,197
3,0.31210076808929443,198
3,0.3464016616344452,199
3,0.31160619854927063,200
3,0.2918350100517273,201
3,0.3612910211086273,202
3,0.35687386989593506,203
3,0.3031693696975708,204
1,0.003351648570969701,205
2,0.37935829162597656,206
3,0.3283769190311432,207
3,0.26169100403785706,208
2,0.3694864809513092,209
3,0.31215009093284607,210
3,0.32422709465026855,211
2,0.4144899845123291,212
2,0.36429452896118164,213
3,0.35214725136756897,214
3,0.24215205013751984,215
4,0.34769606590270996,216
3,0.34277740120887756,217
2,0.35845568776130676,218
2,0.23392537236213684,219
2,0.35681119561195374,220
2,0.23553824424743652,221
3,0.33345431089401245,222
3,0.3391117453575134,223
2,0.34921905398368835,224
3,0.39498665928840637,225
3,0.32397395372390747,226
2,0.41570550203323364,227
2,0.3428939878940582,228
3,0.3245340585708618,229
2,0.3337470293045044,230
3,0.31681081652641296,231
2,0.41624537110328674,232
3,0.3924919068813324,233
3,0.3819792568683624,234
2,0.3293541967868805,235
2,0.4165865182876587,236
3,0.3175967335700989,237
2,0.4161042273044586,238
2,0.3222360610961914,239
1,0.25745755434036255,240
1,0.22474263608455658,241
1,0.26994016766548157,242
1,0.2841717004776001,243
1,0.2745973467826843,244
3,0.32974016666412354,245
2,0.42154181003570557,246
1,0.3007417917251587,247
1,0.2182830274105072,248
2,0.3103570342063904,249
1,0.018343165516853333,250
3,0.2822212874889374,251
2,0.42250800132751465,252
3,0.3104250133037567,253
1,0.20565441250801086,254
3,0.2696262300014496,255
2,0.42362478375434875,256
2,0.3382219672203064,257
3,0.240356907248497,258
2,0.23651617765426636,259
2,0.3378654718399048,260
1,0.3295816481113434,261
3,0.23076531291007996,262
2,0.39975443482398987,263
1,0.23089928925037384,264
2,0.37922927737236023,265
2,0.05501915514469147,266
3,0.21122990548610687,267
2,0.2756426930427551,268
2,0.20835594832897186,269
3,0.20235182344913483,270
3,0.28402331471443176,271
2,0.3358832001686096,272
1,0.1907024383544922,273
2,0.3583584725856781,274
2,0.33555853366851807,275
1,0.2730954587459564,276
1,0.2641245722770691,277
1,0.26144737005233765,278
2,0.333112895488739,279
3,0.30236363410949707,280
2,0.3338222801685333,281
2,0.32431697845458984,282
1,0.09862471371889114,283
3,0.309625506401062,284
2,0.33332034945487976,285
2,0.03840116411447525,286
2,0.15733687579631805,287
3,0.23577848076820374,288
3,0.31056952476501465,289
2,0.353507399559021,290
1,0.3189612329006195,291
3,0.2937101721763611,292
2,0.3738205134868622,293
2,0.400158554315567,294
3,0.35903915762901306,295
2,0.41015881299972534,296
2,0.3312273919582367,297
1,0.061167601495981216,298
2,0.4242681562900543,299
1,0.24654485285282135,300
1,0.21593759953975677,301
2,0.4172532558441162,302
2,0.41488638520240784,303
3,0.39019301533699036,304
2,0.4119753837585449,305
2,0.3296240568161011,306
3,0.31355640292167664,307
3,0.3447413146495819,308
3,0.39879289269447327,309
3,0.3297681212425232,310
3,0.3281504809856415,311
3,0.2879684269428253,312
2,0.4043514132499695,313
3,0.29103001952171326,314
3,0.29108554124832153,315
3,0.27829113602638245,316
2,0.39961501955986023,317
1,0.08338195085525513,318
3,0.2840012013912201,319
2,0.3966946303844452,320
2,0.3273511528968811,321
3,0.34424975514411926,322
3,0.3787224590778351,323
3,0.29777711629867554,324
3,0.2786311209201813,325
3,0.267472505569458,326
3,0.29171377420425415,327
3,0.2200314700603485,328
1,0.22286690771579742,329
3,0.32385483384132385,330
2,0.3160156011581421,331
3,0.32455137372016907,332
3,0.32152053713798523,333
1,0.11211150884628296,334
3,0.3066309690475464,335
3,0.2982824444770813,336
3,0.2924163341522217,337
3,0.28701406717300415,338
1,0.13869504630565643,339
3,0.2584918439388275,340
3,0.2574837803840637,341
2,0.37439316511154175,342
3,0.2515241503715515,343
3,0.2447061538696289,344
1,0.350246787071228,345
1,0.07367955148220062,346
3,0.2916491627693176,347
1,0.24451299011707306,348
3,0.23753724992275238,349
2,0.3491799533367157,350
3,0.2543841302394867,351
3,0.2401396930217743,352
2,0.27090561389923096,353
1,0.18193183839321136,354
1,0.21659232676029205,355
3,0.2627108693122864,356
2,0.32493460178375244,357
3,0.2482818365097046,358
3,0.2575627565383911,359
3,0.2560202479362488,360
3,0.31360694766044617,361
1,0.19609707593917847,362
2,0.29372844099998474,363
3,0.28244277834892273,364
2,0.2795577645301819,365
3,0.27618497610092163,366
1,0.2085139900445938,367
2,0.2476680725812912,368
2,0.2413867861032486,369
2,0.2617141604423523,370
3,0.2617309093475342,371
2,0.2568993866443634,372
1,0.20187070965766907,373
1,0.21891890466213226,374
1,0.2522757053375244,375
1,0.05691731721162796,376
1,0.25650131702423096,377
3,0.22034549713134766,378
3,0.2073492854833603,379
2,0.21101422607898712,380
1,0.03100167214870453,381
1,0.19635702669620514,382
3,0.21897414326667786,383
1,0.16745492815971375,384
1,0.1380462348461151,385
1,0.15466074645519257,386
78,65535.0,387
