node_Degree,node_Accessibility,node_ID
3,0.08319635689258575,487
3,0.07928261905908585,488
3,0.07216072827577591,489
3,0.07011088728904724,490
3,0.07661464065313339,491
3,0.08305975794792175,492
3,0.07845524698495865,493
1,0.06207168474793434,494
3,0.0868740975856781,495
3,0.07917090505361557,496
3,0.0808163732290268,497
3,0.07575640827417374,498
3,0.07944366335868835,499
3,0.07076064497232437,500
3,0.0842413380742073,501
3,0.08577842265367508,502
3,0.07265859842300415,503
3,0.07052765041589737,504
3,0.07422231882810593,505
3,0.08305581659078598,506
3,0.07694259285926819,507
3,0.08768931776285172,508
3,0.08342773467302322,509
3,0.0847151130437851,510
3,0.07750045508146286,511
3,0.07934190332889557,512
3,0.07756692916154861,513
3,0.08217616379261017,514
3,0.0878712609410286,515
1,0.05907680094242096,516
3,0.08508175611495972,517
3,0.08417470008134842,518
3,0.08646470308303833,519
3,0.06003839522600174,520
1,0.05953041464090347,521
1,0.06484111398458481,522
3,0.06496047973632812,523
3,0.07853608578443527,524
3,0.07512598484754562,525
3,0.07638947665691376,526
1,0.05157267674803734,527
3,0.08530869334936142,528
3,0.07819044589996338,529
3,0.08562303334474564,530
3,0.08459232747554779,531
3,0.0888146162033081,532
3,0.07455732673406601,533
3,0.06669437140226364,534
3,0.08246471732854843,535
3,0.08210806548595428,536
3,0.08427506685256958,537
2,0.06677699834108353,538
3,0.07279886305332184,539
3,0.08772741258144379,540
1,0.07025007158517838,541
3,0.06701910495758057,542
1,0.06936903297901154,543
3,0.08353939652442932,544
3,0.08322770148515701,545
3,0.07424271106719971,546
3,0.06715957820415497,547
3,0.08459078520536423,548
3,0.07156569510698318,549
3,0.08668617904186249,550
3,0.07867204397916794,551
3,0.0786953791975975,552
3,0.08523310720920563,553
3,0.07875099778175354,554
3,0.07650486379861832,555
3,0.06828434765338898,556
3,0.0842650905251503,557
3,0.0681440532207489,558
1,0.06274382770061493,559
3,0.08265558630228043,560
3,0.07623758912086487,561
1,0.05117321386933327,562
3,0.08694297820329666,563
3,0.08776094019412994,564
3,0.07270742207765579,565
3,0.08121233433485031,566
3,0.07962441444396973,567
3,0.06107271462678909,568
3,0.07755067944526672,569
3,0.06713724136352539,570
3,0.08580393344163895,571
3,0.07785636186599731,572
3,0.07968056201934814,573
3,0.08521891385316849,574
1,0.06626033782958984,575
3,0.08478384464979172,576
3,0.07325806468725204,577
3,0.07079007476568222,578
2,0.06594260036945343,579
3,0.07968144863843918,580
3,0.08590960502624512,581
1,0.07344874739646912,582
1,0.07210791856050491,583
3,0.09105903655290604,584
3,0.08094028383493423,585
3,0.07706091552972794,586
2,0.06542384624481201,587
3,0.08362922072410583,588
3,0.0790293887257576,589
3,0.07277622818946838,590
3,0.08660101145505905,591
3,0.0845847874879837,592
3,0.080711729824543,593
3,0.08891457319259644,594
3,0.08401019126176834,595
3,0.07252664119005203,596
3,0.07582613825798035,597
3,0.07316038012504578,598
1,0.061499908566474915,599
3,0.08311549574136734,600
3,0.08610323071479797,601
3,0.07199978828430176,602
3,0.08297251164913177,603
3,0.08585798740386963,604
3,0.0708022192120552,605
3,0.09210076183080673,606
3,0.08184806257486343,607
3,0.08016803115606308,608
3,0.08240831643342972,609
3,0.08827310800552368,610
3,0.08687110990285873,611
3,0.0773758664727211,612
3,0.06971228122711182,613
3,0.08894001692533493,614
1,0.07230276614427567,615
3,0.08702850341796875,616
2,0.08913793414831161,617
1,0.06373770534992218,618
3,0.08505316823720932,619
3,0.08937053382396698,620
3,0.09229796379804611,621
1,0.060145050287246704,622
3,0.07266504317522049,623
3,0.08835780620574951,624
3,0.08383718878030777,625
3,0.07752402871847153,626
3,0.08402594178915024,627
3,0.09014394879341125,628
1,0.0629274994134903,629
3,0.07850373536348343,630
3,0.08302467316389084,631
3,0.08413935452699661,632
3,0.08998336642980576,633
3,0.08758244663476944,634
3,0.0790787935256958,635
3,0.07793887704610825,636
3,0.08852727711200714,637
3,0.07889147847890854,638
1,0.042563050985336304,639
3,0.0903649851679802,640
3,0.07914331555366516,641
3,0.07426480948925018,642
3,0.08847720921039581,643
3,0.0747547596693039,644
3,0.08640038967132568,645
3,0.07953020930290222,646
3,0.0787339136004448,647
3,0.06476496160030365,648
3,0.06266602128744125,649
3,0.06958095729351044,650
2,0.06485935300588608,651
3,0.07128932327032089,652
3,0.09259046614170074,653
3,0.09454134851694107,654
3,0.08009495586156845,655
3,0.06507056206464767,656
3,0.06435937434434891,657
3,0.09045536071062088,658
3,0.08561751246452332,659
3,0.08696386218070984,660
3,0.08536053448915482,661
3,0.09322941303253174,662
3,0.09041954576969147,663
3,0.06529968231916428,664
3,0.08749918639659882,665
3,0.09077522158622742,666
3,0.08735661953687668,667
3,0.079780213534832,668
3,0.07892130315303802,669
3,0.07821174710988998,670
3,0.08465667068958282,671
3,0.08983214944601059,672
3,0.09306114912033081,673
3,0.08164588361978531,674
3,0.09172537177801132,675
3,0.08721141517162323,676
3,0.08749719709157944,677
1,0.06176351383328438,678
3,0.04963633418083191,679
3,0.0814148485660553,680
1,0.04805915430188179,681
3,0.08516255766153336,682
3,0.0918462797999382,683
3,0.09247569739818573,684
3,0.08580874651670456,685
3,0.08844002336263657,686
3,0.07702727615833282,687
3,0.08409622311592102,688
3,0.09138146787881851,689
3,0.09147150814533234,690
3,0.08154544234275818,691
3,0.07893093675374985,692
1,0.06199837848544121,693
3,0.08430884778499603,694
3,0.0923854261636734,695
3,0.07386459410190582,696
3,0.09194151312112808,697
3,0.08203661441802979,698
3,0.08024265617132187,699
3,0.07952380180358887,700
1,0.07571952790021896,701
3,0.08459711819887161,702
3,0.08555371314287186,703
3,0.09531484544277191,704
3,0.09545204788446426,705
3,0.07306500524282455,706
3,0.09466461837291718,707
3,0.09707225114107132,708
3,0.08634933829307556,709
3,0.08687333762645721,710
3,0.08740868419408798,711
3,0.08536971360445023,712
3,0.09372241050004959,713
3,0.08721709996461868,714
3,0.08464961498975754,715
3,0.08394365012645721,716
3,0.08714810758829117,717
1,0.08057218790054321,718
3,0.08234813064336777,719
3,0.08854272216558456,720
3,0.09624766558408737,721
3,0.07251036167144775,722
1,0.07630030810832977,723
3,0.08282694220542908,724
3,0.08742383867502213,725
1,0.07984969764947891,726
3,0.08219017833471298,727
3,0.07211129367351532,728
3,0.08123568445444107,729
3,0.08909906446933746,730
3,0.09843553602695465,731
3,0.08886145800352097,732
3,0.08358744531869888,733
3,0.09314223378896713,734
3,0.06608200073242188,735
3,0.0939679965376854,736
3,0.08965029567480087,737
3,0.07675249129533768,738
3,0.0742221400141716,739
3,0.09046689420938492,740
1,0.05093741416931152,741
1,0.07460737973451614,742
3,0.09469398111104965,743
3,0.09685422480106354,744
3,0.08223086595535278,745
3,0.07517052441835403,746
3,0.09078923612833023,747
3,0.08482121676206589,748
3,0.08492834866046906,749
3,0.06798027455806732,750
3,0.06876816600561142,751
1,0.06066330894827843,752
3,0.10004951804876328,753
1,0.07948054373264313,754
3,0.0928700789809227,755
3,0.09594293683767319,756
3,0.09566469490528107,757
3,0.09824105352163315,758
3,0.06496364623308182,759
3,0.09046382457017899,760
3,0.09297169744968414,761
1,0.08431921899318695,762
3,0.09338666498661041,763
3,0.09072638303041458,764
3,0.0965626984834671,765
3,0.0758175328373909,766
3,0.06856314837932587,767
3,0.0791696161031723,768
3,0.08662781864404678,769
3,0.09338240325450897,770
3,0.096792072057724,771
3,0.09672335535287857,772
3,0.08569375425577164,773
3,0.09394706040620804,774
3,0.09821410477161407,775
3,0.08043243736028671,776
3,0.06963402777910233,777
3,0.08306529372930527,778
3,0.08483045548200607,779
3,0.08699589222669601,780
3,0.0815572589635849,781
3,0.09575697034597397,782
3,0.08196943998336792,783
3,0.08592922985553741,784
1,0.07451391220092773,785
3,0.07801735401153564,786
3,0.0917685329914093,787
3,0.08671119809150696,788
3,0.08834028989076614,789
3,0.09329826384782791,790
3,0.09593597054481506,791
3,0.07907569408416748,792
3,0.07929737865924835,793
3,0.0878165066242218,794
3,0.09373939782381058,795
3,0.09409382194280624,796
3,0.08821482211351395,797
3,0.09297065436840057,798
3,0.08531556278467178,799
1,0.07479923218488693,800
3,0.08996041864156723,801
1,0.07584559172391891,802
1,0.03258645161986351,803
3,0.08969701081514359,804
3,0.07769434154033661,805
3,0.06916148215532303,806
3,0.08963260799646378,807
3,0.0977097675204277,808
3,0.09857958555221558,809
3,0.08564233034849167,810
1,0.06236041337251663,811
1,0.07168427854776382,812
3,0.09517580270767212,813
3,0.07945345342159271,814
3,0.09001386910676956,815
3,0.08464302867650986,816
3,0.0959618091583252,817
3,0.08141418546438217,818
3,0.06264865398406982,819
3,0.08907148987054825,820
3,0.07730994373559952,821
3,0.07873634994029999,822
1,0.07470634579658508,823
1,0.08751349151134491,824
3,0.09267301857471466,825
3,0.10248450189828873,826
3,0.08002535998821259,827
1,0.06765788048505783,828
3,0.09475556015968323,829
3,0.08978978544473648,830
1,0.05887916684150696,831
1,0.04814743250608444,832
3,0.10120992362499237,833
3,0.0896446704864502,834
3,0.09509420394897461,835
3,0.10122320801019669,836
3,0.07325471937656403,837
3,0.10150624811649323,838
3,0.09804598987102509,839
3,0.10389083623886108,840
3,0.09798804670572281,841
3,0.07550922781229019,842
3,0.08120165765285492,843
1,0.04506651684641838,844
1,0.07196980714797974,845
3,0.10354931652545929,846
3,0.10490982234477997,847
3,0.07438644021749496,848
3,0.08866953104734421,849
3,0.09381227940320969,850
3,0.08358833193778992,851
3,0.06976940482854843,852
1,0.06261055171489716,853
3,0.07515709102153778,854
3,0.07979442924261093,855
3,0.10021331161260605,856
3,0.09652864187955856,857
3,0.09264581650495529,858
1,0.08898203074932098,859
3,0.08181420713663101,860
3,0.1026490330696106,861
3,0.0860423743724823,862
3,0.09318072348833084,863
1,0.07638847082853317,864
3,0.10574311763048172,865
3,0.09193959087133408,866
3,0.08462998270988464,867
3,0.07128803431987762,868
3,0.07637850940227509,869
3,0.10609396547079086,870
3,0.09681818634271622,871
3,0.09431591629981995,872
3,0.10300792753696442,873
3,0.10609886050224304,874
3,0.08135537058115005,875
3,0.0917426347732544,876
3,0.1033242791891098,877
3,0.08673135191202164,878
3,0.09522006660699844,879
3,0.06579996645450592,880
3,0.08688051998615265,881
1,0.08934549242258072,882
3,0.1011723056435585,883
3,0.06457294523715973,884
3,0.08346465229988098,885
3,0.09776600450277328,886
3,0.09255922585725784,887
1,0.06328128278255463,888
1,0.07342042028903961,889
3,0.07470055669546127,890
3,0.09023575484752655,891
3,0.09467264264822006,892
3,0.08273810893297195,893
3,0.0714920237660408,894
3,0.06604219973087311,895
3,0.09616082161664963,896
3,0.1066383644938469,897
3,0.09520821273326874,898
3,0.07830195128917694,899
3,0.07858346402645111,900
3,0.09497097879648209,901
1,0.05320534110069275,902
3,0.10610710829496384,903
3,0.08606503903865814,904
1,0.04754823073744774,905
3,0.10434204339981079,906
3,0.1078178882598877,907
3,0.07235279679298401,908
3,0.09641017764806747,909
3,0.09858766943216324,910
3,0.09736542403697968,911
3,0.09509487450122833,912
3,0.10456841439008713,913
3,0.10480046272277832,914
3,0.10350706428289413,915
3,0.09300818294286728,916
3,0.10078530013561249,917
3,0.10756651312112808,918
3,0.08361837267875671,919
3,0.09439260512590408,920
1,0.07187353819608688,921
3,0.08691050112247467,922
3,0.1041133850812912,923
3,0.10373827069997787,924
3,0.07071065902709961,925
3,0.09614108502864838,926
3,0.10503337532281876,927
3,0.09265012294054031,928
3,0.08398869633674622,929
3,0.08453720808029175,930
3,0.09184599667787552,931
3,0.08044780790805817,932
3,0.10843374580144882,933
3,0.10946277529001236,934
3,0.10859591513872147,935
3,0.10453147441148758,936
3,0.09770651161670685,937
3,0.07744039595127106,938
3,0.10057324916124344,939
3,0.0858062356710434,940
1,0.0740303248167038,941
3,0.09386404603719711,942
3,0.10074795037508011,943
3,0.08813080936670303,944
3,0.08822435885667801,945
3,0.08211347460746765,946
3,0.09426770359277725,947
3,0.0937109962105751,948
3,0.08410859853029251,949
3,0.09231366217136383,950
3,0.09336171299219131,951
3,0.06965130567550659,952
3,0.09778899699449539,953
3,0.10981397330760956,954
3,0.10120712220668793,955
3,0.08879556506872177,956
3,0.08876281976699829,957
3,0.0905112698674202,958
3,0.10994306951761246,959
3,0.09603141248226166,960
3,0.09117872267961502,961
3,0.09340284019708633,962
3,0.11135230958461761,963
3,0.09644067287445068,964
3,0.09119144827127457,965
3,0.09798002243041992,966
3,0.09520328044891357,967
3,0.09906283020973206,968
3,0.09743364155292511,969
3,0.10733245313167572,970
3,0.10596057772636414,971
3,0.08645093441009521,972
3,0.09153866022825241,973
3,0.09691796451807022,974
3,0.09694868326187134,975
3,0.09455054253339767,976
3,0.09258412569761276,977
3,0.09089769423007965,978
3,0.06858661770820618,979
3,0.09897029399871826,980
3,0.09995777904987335,981
3,0.10630188882350922,982
3,0.10688243061304092,983
3,0.11143076419830322,984
3,0.06731434166431427,985
3,0.10775323212146759,986
3,0.0987454503774643,987
3,0.11184488236904144,988
3,0.1132950708270073,989
3,0.10771635919809341,990
3,0.10161935538053513,991
3,0.10714500397443771,992
3,0.08996213227510452,993
3,0.10844480991363525,994
3,0.09145314991474152,995
3,0.06871142238378525,996
3,0.08488255739212036,997
3,0.09037382900714874,998
3,0.10877997428178787,999
3,0.09290920943021774,1000
1,0.07697702199220657,1001
3,0.09291542321443558,1002
3,0.09862878918647766,1003
3,0.10920944064855576,1004
3,0.10833974927663803,1005
3,0.09756237268447876,1006
1,0.05296933650970459,1007
3,0.09751851111650467,1008
3,0.09826409816741943,1009
3,0.09885139763355255,1010
1,0.09165681153535843,1011
3,0.08731278777122498,1012
3,0.08523198962211609,1013
3,0.09205006808042526,1014
3,0.10061375051736832,1015
3,0.10384895652532578,1016
3,0.09349711239337921,1017
3,0.0783984437584877,1018
3,0.10775765031576157,1019
3,0.10897007584571838,1020
3,0.07959824055433273,1021
1,0.07005438208580017,1022
3,0.10836783796548843,1023
3,0.09435569494962692,1024
3,0.09925127029418945,1025
3,0.0911293774843216,1026
3,0.10648412257432938,1027
3,0.10505436360836029,1028
3,0.10526768863201141,1029
3,0.1008496955037117,1030
3,0.07947219908237457,1031
3,0.09036038815975189,1032
3,0.09126688539981842,1033
3,0.10097159445285797,1034
3,0.10604999214410782,1035
3,0.10521821677684784,1036
3,0.11542173475027084,1037
3,0.07537371665239334,1038
3,0.10029149055480957,1039
3,0.08623046427965164,1040
3,0.08795321732759476,1041
3,0.11022849380970001,1042
3,0.1091359555721283,1043
3,0.11339356005191803,1044
3,0.06934816390275955,1045
3,0.10907861590385437,1046
3,0.1103496327996254,1047
3,0.0995507761836052,1048
3,0.10573083907365799,1049
3,0.09671385586261749,1050
3,0.09623342007398605,1051
3,0.11033855378627777,1052
3,0.11118889600038528,1053
3,0.11154551059007645,1054
1,0.09263185411691666,1055
3,0.10527823120355606,1056
3,0.08721727132797241,1057
3,0.09006798267364502,1058
1,0.06302845478057861,1059
3,0.08897320926189423,1060
3,0.11149641126394272,1061
3,0.10257410258054733,1062
4,0.09027865529060364,1063
3,0.09236317873001099,1064
3,0.09666282683610916,1065
3,0.10097503662109375,1066
3,0.11069554835557938,1067
2,0.10857221484184265,1068
1,0.0865664929151535,1069
