node_X_pix,node_Y_pix
2398,757
2398,790
2398,941
2398,1772
2398,2161
2398,2285
2398,2423
2399,802
2399,1742
2399,2164
2399,2203
2400,1742
2400,1800
2400,2220
2400,2424
2401,2055
2401,2254
2402,1743
2402,1749
2402,2069
2402,2083
2402,2257
2403,1744
2403,1756
2403,2021
2403,2070
2403,2235
2403,2498
2404,320
2404,343
2404,2236
2404,2268
2405,760
2405,893
2405,920
2405,2089
2405,2247
2405,2519
2406,644
2408,2311
2409,522
2409,1734
2409,1810
2409,2145
2409,2300
2410,300
2410,458
2410,2268
2411,1053
2411,1820
2412,2094
2412,2220
2412,2324
2413,1929
2413,2070
2413,2235
2413,2261
2413,2366
2414,320
2414,613
2414,743
2414,1077
2414,2055
2415,2203
2415,2240
2415,2264
2416,603
2416,2078
2417,2043
2417,2262
2417,2263
2417,2302
2418,285
2418,1830
2418,2102
2418,2302
2419,343
2419,1008
2419,1999
2419,2106
2419,2260
2420,431
2420,1999
2421,260
2421,939
2421,2001
2421,2276
2421,2345
2422,347
2422,479
2422,643
2422,988
2422,2110
2422,2178
2423,482
2423,725
2423,928
2423,933
2423,966
2423,2099
2423,2507
2424,274
2424,471
2424,831
2425,2159
2425,2173
2425,2366
2426,268
2426,2165
2427,1865
2428,639
2428,664
2428,1072
2428,2078
2428,2290
2429,365
2429,367
2429,1868
2429,1971
2429,2144
2430,1803
2430,2123
2430,2268
2430,2382
2431,264
2431,663
2431,2099
2431,2131
2431,2142
2431,2293
2432,2185
2432,2344
2433,483
2433,1894
2433,2107
2433,2108
2434,276
2434,1009
2434,1893
2434,2070
2434,2242
2435,693
2435,1927
2435,2237
2436,966
2436,1724
2436,1964
2436,2220
2436,2273
2437,335
2437,897
2437,1922
2437,2348
2438,950
2438,2059
2438,2275
2439,382
2439,933
2439,1018
2439,1788
2440,434
2440,988
2440,1062
2440,2314
2441,977
2441,1067
2441,2025
2441,2165
2441,2353
2442,2109
2442,2112
2443,692
2443,2095
2443,2107
2443,2160
2444,2094
2444,2185
2445,364
2445,654
2445,670
2445,816
2445,885
2446,868
2446,1007
2447,867
2447,1735
2447,2071
2447,2235
2448,2073
2449,835
2449,2063
2450,676
2450,845
2450,2051
2450,2125
2450,2198
2451,887
2451,897
2451,1015
2451,1016
2451,2043
2452,610
2452,866
2452,1841
2452,2131
2453,377
2453,411
2453,818
2453,1026
2454,402
2454,403
2454,695
2454,1841
2455,307
2455,809
2455,902
2455,961
2455,2321
2456,310
2456,543
2456,786
2456,1036
2456,1821
2456,2341
2457,1716
2457,2301
2457,2458
2458,814
2458,1063
2458,1805
2458,2320
2459,713
2459,757
2459,1805
2459,2344
2459,2356
2460,815
2460,2051
2461,556
2461,565
2461,723
2461,1060
2461,1793
2461,2022
2461,2244
2461,2610
2462,291
2462,1845
2462,2239
2462,2310
2463,288
2463,390
2464,387
2464,1072
2464,2250
2464,2506
2464,2532
2465,284
2465,777
2465,836
2465,879
2465,2107
2465,2302
2465,2367
2466,748
2466,788
2466,834
2466,1043
2466,2518
2466,2527
2467,403
2467,835
2467,2198
2467,2300
2468,411
2468,2060
2468,2158
2468,2290
2469,376
2469,2027
2470,564
2470,694
2470,883
2470,906
2470,1015
2471,882
2471,2389
2472,856
2473,790
2473,911
2473,1024
2473,1710
2473,1787
2473,1888
2473,2250
2474,285
2474,368
2474,538
2474,1006
2474,1087
2474,2238
2475,853
2476,850
2476,1063
2476,2170
2476,2173
2476,2235
2476,2291
2476,2397
2478,968
2479,967
2479,1922
2480,789
2480,883
2480,1928
2480,2101
2480,2256
2481,1949
2481,2522
2482,2179
2482,2297
2482,2335
2482,2436
2483,659
2483,1056
2483,1101
2483,2289
2484,926
2484,1774
2485,578
2485,1995
2486,472
2486,840
2486,864
2486,1952
2487,1784
2488,911
2488,1791
2488,1819
2488,2512
2489,692
2489,1091
2489,1100
2489,1769
2490,342
2490,639
2490,1928
2490,2169
2490,2336
2491,452
2491,1703
2491,1922
2491,2029
2492,850
2492,904
2492,1114
2492,1923
2493,855
2493,864
2493,1815
2493,2053
2493,2247
2494,835
2494,1040
2494,1804
2494,2085
2495,327
2495,1119
2495,2178
2495,2238
2496,501
2496,647
2496,656
2496,1038
2497,471
2498,844
2498,1056
2498,1754
2499,589
2499,1027
2499,1057
2499,1115
2499,1815
2499,1967
2499,1998
2499,2229
2499,2231
2500,438
2500,774
2500,885
2500,1024
2500,1062
2500,1127
2500,1755
2500,1968
2500,1970
2500,2013
2500,2227
2500,2340
2500,2410
2501,1114
2501,1713
2501,1754
2501,1781
2501,1837
2501,2199
2502,784
2502,1113
2502,2102
2502,2342
2502,2517
2503,846
2503,878
2503,880
2503,966
2503,1741
2503,1879
2503,1880
2503,2033
2503,2503
2504,852
2504,1753
2504,1754
2504,2041
2504,2202
2505,571
2505,2061
2505,2116
2505,2177
2505,2185
2506,441
2506,498
2506,930
2506,1009
2506,2062
2507,574
2507,932
2507,1730
2507,2118
2507,2508
2508,627
2508,931
2508,1726
2508,2002
2508,2384
2509,501
2509,572
2509,692
2509,770
2509,2211
2510,781
2510,2166
2510,2397
2511,709
2511,737
2511,852
2511,1741
2511,1859
2512,583
2512,822
2512,908
2512,917
2512,2065
2512,2316
2513,512
2513,517
2513,599
2513,650
2513,907
2513,1695
2513,1713
2513,2411
2514,298
2514,768
2514,1051
2514,1064
2514,1743
2514,1773
2514,2326
2514,2406
2515,662
2515,1697
2515,1743
2515,1771
2515,2217
2515,2291
2516,523
2516,779
2516,1029
2516,1050
2516,1151
2516,1794
2516,2142
2517,596
2517,1771
2517,1816
2517,1923
2517,2148
2518,1906
2518,2042
2518,2152
2519,1788
2519,1969
2520,387
2520,490
2520,1916
2520,2117
2520,2153
2521,389
2521,441
2521,454
2521,977
2521,1904
2521,2346
2522,386
2522,542
2522,690
2522,776
2522,2228
2522,2321
2522,2519
2523,971
2523,2305
2524,544
2524,1691
2524,1695
2524,1763
2524,1867
2524,2205
2524,2244
2525,543
2525,889
2525,891
2525,1764
2525,1818
2525,1836
2525,2166
2526,300
2526,558
2526,700
2526,702
2526,968
2526,1072
2526,1731
2526,1902
2526,2001
2526,2313
2527,612
2527,688
2527,1057
2527,1167
2527,1750
2528,612
2528,701
2528,860
2528,1853
2529,468
2529,565
2529,806
2529,1839
2529,1923
2529,2028
2529,2267
2530,336
2530,800
2530,860
2530,1148
2531,353
2531,439
2531,1014
2531,1873
2531,2061
2531,2174
2532,320
2532,353
2532,571
2532,798
2532,875
2532,1126
2532,1137
2533,456
2533,508
2533,877
2533,1163
2533,2125
2533,2178
2533,2305
2533,2506
2534,333
2534,876
2534,878
2534,1894
2534,1931
2534,2134
2534,2179
2534,2313
2534,2533
2535,522
2535,1772
2535,1940
2535,1947
2535,2134
2536,709
2536,877
2536,2095
2536,2153
2537,520
2537,1111
2537,2327
2538,335
2538,619
2538,1185
2538,2150
2538,2324
2539,769
2539,1082
2539,2205
2540,1685
2540,2202
2541,596
2541,900
2541,1843
2541,2417
2542,706
2542,881
2542,936
2542,1700
2542,1996
2542,2349
2543,440
2543,484
2543,597
2543,805
2543,1000
2543,1025
2543,1694
2543,1814
2543,1979
2543,2017
2543,2428
2544,468
2544,1037
2544,1711
2544,1978
2544,2115
2545,753
2545,1706
2545,1931
2545,2014
2545,2126
2545,2247
2545,2282
2546,410
2546,433
2546,606
2546,752
2546,1782
2546,1884
2546,1930
2546,2125
2547,464
2547,502
2547,1058
2548,657
2548,1059
2548,1717
2548,1843
2548,1940
2548,2127
2549,833
2549,1201
2549,1996
2550,593
2550,1149
2550,1877
2550,1879
2550,1987
2550,2007
2550,2074
2550,2294
2550,2530
2551,509
2551,615
2551,622
2551,699
2551,2008
2552,381
2552,418
2552,422
2552,557
2552,595
2552,685
2552,1024
2552,1816
2552,2150
2553,524
2553,739
2553,1033
2553,2199
2554,603
2554,914
2554,1833
2554,2096
2554,2192
2554,2282
2556,907
2556,1959
2557,840
2557,990
2557,2093
2557,2161
2557,2294
2557,2565
2558,528
2558,608
2558,728
2558,827
2558,2247
2559,846
2559,1138
2559,1216
2559,1866
2559,2004
2559,2301
2560,1677
2560,2171
2560,2411
2561,752
2561,1981
2561,2042
2561,2085
2561,2379
2562,355
2562,722
2562,1756
2562,1844
2562,2126
2562,2308
2562,2572
2563,762
2563,1035
2563,1176
2563,1757
2563,2028
2563,2176
2564,509
2564,519
2564,745
2564,1977
2564,2192
2565,331
2565,797
2565,845
2565,1035
2565,1684
2565,1845
2565,1977
2565,2199
2566,795
2566,930
2566,1723
2566,1769
2566,1994
2567,700
2567,1033
2567,1169
2567,1704
2567,2559
2568,430
2568,432
2568,682
2568,819
2568,833
2568,1047
2568,1686
2568,1703
2568,1772
2568,2268
2569,550
2569,888
2569,1047
2569,1231
2569,1835
2570,662
2570,679
2570,1048
2570,1212
2570,1818
2570,1989
2570,2161
2571,595
2571,609
2571,1817
2571,1918
2572,937
2572,1019
2572,1816
2572,1917
2572,2069
2573,601
2573,645
2573,721
2573,1032
2573,2065
2573,2079
2573,2231
2574,1797
2574,1912
2575,349
2575,376
2575,585
2575,914
2575,2170
2575,2185
2576,658
2576,2042
2577,849
2577,921
2577,1243
2577,2395
2578,188
2578,1802
2578,1804
2578,2028
2578,2392
2579,360
2579,555
2579,819
2579,2230
2580,831
2580,972
2580,1809
2580,2360
2581,358
2581,825
2581,846
2581,1113
2581,1733
2581,2179
2581,2389
2582,470
2582,797
2582,928
2582,1110
2582,1700
2582,2017
2582,2268
2583,463
2583,2192
2584,451
2584,545
2584,679
2584,800
2584,1147
2584,1815
2585,1984
2585,2306
2586,2307
2587,1880
2587,2186
2588,601
2588,1103
2588,1820
2588,1830
2588,2406
2589,758
2589,1828
2589,2203
2589,2243
2590,1251
2590,1263
2590,1738
2590,1830
2591,905
2591,1023
2591,2212
2592,520
2592,743
2592,1069
2592,1239
2592,1832
2592,2143
2593,728
2593,1665
2593,2286
2594,408
2594,1741
2595,711
2595,915
2595,1188
2595,1256
2595,2360
2596,368
2596,410
2596,437
2596,695
2596,710
2596,1068
2596,1069
2596,1125
2596,1259
2596,2361
2597,850
2597,932
2597,1085
2597,1117
2597,1848
2597,2377
2598,1083
2598,2244
2598,2253
2599,470
2599,510
2599,545
2599,903
2599,925
2599,1955
2599,2294
2600,488
2600,685
2600,1115
2600,1278
2600,1807
2600,2237
2600,2256
2600,2384
2601,497
2601,1052
2601,1111
2601,1880
2601,1881
2601,2190
2602,977
2602,979
2602,1235
2602,1686
2602,1831
2602,2176
2602,2213
2603,1094
2603,1109
2603,1789
2603,2142
2603,2203
2603,2406
2604,943
2604,1024
2604,1698
2604,1790
2605,1246
2605,1787
2605,1934
2605,2286
2606,1015
2606,1107
2606,1180
2606,1691
2606,1928
2606,2210
2606,2288
2606,2412
2607,1874
2608,2421
2609,316
2609,422
2609,1820
2610,629
2610,1123
2610,1294
2612,488
2612,989
2612,2386
2613,1213
2613,1265
2613,1280
2613,1973
2613,2237
2613,2305
2614,853
2614,987
2614,1300
2614,1657
2614,1907
2614,1919
2615,590
2615,1099
2615,1171
2615,1207
2616,925
2616,980
2616,1281
2616,1882
2617,864
2617,1142
2617,1820
2617,1874
2617,2454
2618,644
2618,1661
2618,1810
2618,2411
2619,1218
2619,1291
2619,1818
2619,1843
2620,716
2620,783
2620,1122
2620,1167
2620,1309
2620,1798
2620,1833
2620,2516
2621,284
2621,784
2621,1144
2621,1265
2621,1787
2621,1797
2621,1841
2621,1869
2622,679
2622,719
2622,732
2622,1830
2623,801
2623,846
2623,1654
2623,1759
2623,1934
2624,799
2624,847
2624,1220
2624,1657
2624,1769
2625,782
2625,863
2625,911
2625,962
2625,964
2625,1300
2625,2162
2625,2198
2626,861
2626,1938
2627,1236
2627,2135
2628,1217
2628,1321
2628,1652
2628,1656
2629,502
2629,632
2629,1235
2629,1799
2630,516
2630,828
2630,1234
2630,1306
2630,2271
2631,1143
2631,1204
2631,1309
2631,1947
2631,2215
2631,2457
2632,249
2632,427
2632,1235
2633,1815
2634,837
2634,945
2634,1202
2634,1316
2635,553
2635,1122
2635,1201
2635,1319
2635,1709
2635,1804
2635,1825
2635,2000
2635,2321
2636,783
2636,1799
2636,1812
2637,841
2637,1183
2637,1202
2637,1335
2637,1649
2637,1689
2637,2110
2638,1654
2639,793
2639,847
2639,1713
2639,1776
2640,592
2640,884
2640,963
2640,1778
2641,859
2641,1102
2641,1161
2641,1647
2641,1734
2641,1777
2641,2201
2641,2450
2642,976
2642,1111
2642,1125
2642,1140
2642,1653
2643,852
2643,1229
2643,1335
2643,1778
2643,1819
2644,877
2644,1646
2644,1778
2645,1164
2645,1652
2645,2294
2646,873
2646,1164
2646,1227
2646,1747
2646,2166
2646,2352
2647,1273
2647,1304
2647,1645
2647,1651
2647,1738
2648,276
2648,1226
2648,1715
2649,779
2649,1027
2649,1315
2649,1698
2649,1855
2649,1976
2649,2272
2650,426
2650,553
2650,663
2650,695
2650,790
2650,841
2650,1794
2650,1797
2651,928
2651,1098
2651,1770
2651,2194
2652,614
2652,1357
2653,423
2653,739
2653,1274
2653,1302
2653,1801
2654,687
2654,736
2654,1194
2654,1253
2654,1314
2655,1986
2655,2088
2655,2473
2656,2133
2656,2311
2657,747
2657,1066
2657,1096
2657,1123
2657,1144
2657,1814
2657,1816
2658,658
2658,1145
2658,1987
2659,680
2659,1142
2660,997
2660,1172
2660,2417
2661,974
2661,1121
2661,2116
2661,2294
2662,1010
2662,1107
2662,1144
2663,492
2663,514
2663,654
2663,1093
2663,1261
2663,1276
2663,1826
2663,1996
2664,424
2664,651
2664,670
2664,863
2664,964
2665,513
2665,602
2665,965
2665,1146
2665,1300
2665,1346
2665,1377
2665,2408
2666,2187
2667,1884
2668,422
2668,1158
2668,1838
2668,1984
2669,1233
2669,1260
2670,294
2670,481
2670,945
2670,1248
2670,1762
2670,1763
2670,1798
2671,637
2671,741
2671,1122
2671,1797
2671,1986
2671,2376
2672,267
2672,386
2672,662
2672,845
2672,1090
2672,1986
2672,2328
2673,863
2674,500
2674,1807
2674,1897
2675,701
2675,998
2676,348
2676,645
2676,935
2676,1147
2676,1732
2676,2250
2676,2297
2677,1282
2677,2408
2678,1147
2678,1186
2678,1308
2678,1396
2678,2378
2679,1209
2679,1257
2679,1892
2680,517
2680,1755
2680,1962
2681,1125
2681,1792
2681,1888
2681,2171
2681,2184
2682,320
2682,526
2682,1124
2682,1741
2682,2299
2682,2351
2683,485
2683,1069
2683,1085
2683,1742
2683,1774
2683,1801
2684,484
2684,1100
2684,1125
2684,1995
2684,2081
2685,526
2685,657
2685,685
2685,1741
2685,1982
2686,789
2686,1208
2686,1308
2686,1904
2686,1981
2686,2028
2687,347
2687,386
2687,542
2687,918
2687,1025
2687,1039
2687,1127
2687,1235
2687,1289
2687,1327
2687,1410
2687,1630
2687,2259
2688,1714
2688,1730
2688,1739
2688,1789
2688,1818
2688,1864
2688,1901
2688,2340
2689,1181
2689,1397
2689,1758
2689,1798
2689,2170
2690,630
2690,1086
2690,1732
2690,1884
2690,2185
2691,981
2691,1249
2691,1272
2691,1289
2691,2138
2691,2186
2691,2229
2692,705
2692,1094
2692,1761
2692,1788
2692,2174
2692,2355
2693,296
2693,536
2693,665
2693,882
2693,1351
2693,1419
2693,1749
2693,1796
2693,2112
2693,2152
2694,963
2694,1749
2694,2230
2694,2343
2695,323
2695,419
2695,1875
2695,2046
2696,975
2696,1034
2696,1642
2696,1878
2696,2051
2696,2267
2698,825
2698,894
2698,1252
2699,1649
2699,1786
2700,990
2700,1796
2700,2207
2701,302
2701,2206
2701,2346
2701,2360
2702,675
2702,1432
2702,1652
2702,1756
2702,1814
2703,772
2703,2207
2704,1084
2704,1090
2704,1339
2704,1383
2704,1384
2704,1812
2704,2208
2705,444
2705,969
2705,1758
2705,1798
2705,2008
2707,252
2707,456
2707,1193
2707,1316
2707,1440
2708,652
2708,1105
2708,1266
2708,1424
2709,287
2709,655
2709,981
2709,1379
2709,1754
2709,1838
2709,2010
2709,2177
2710,283
2710,420
2710,455
2710,505
2710,743
2710,764
2710,1067
2710,1080
2710,1293
2710,1411
2710,1420
2710,1432
2710,1701
2710,1719
2711,521
2711,1266
2711,1400
2711,1713
2711,2189
2712,734
2712,1234
2712,1236
2712,1330
2712,1437
2712,1721
2712,2190
2712,2281
2712,2384
2713,962
2713,1102
2713,1233
2713,1268
2713,1671
2713,2046
2713,2306
2714,978
2714,1290
2714,1729
2714,2077
2715,393
2715,864
2715,977
2715,1308
2716,863
2716,958
2716,959
2716,1214
2716,1348
2716,1752
2716,1784
2716,1908
2717,549
2717,640
2717,849
2717,1241
2717,1843
2717,2017
2718,602
2718,1165
2718,2081
2718,2254
2719,386
2719,548
2719,865
2719,881
2719,952
2719,2018
2720,953
2720,1110
2720,1363
2720,1460
2720,1847
2720,1867
2721,550
2721,1212
2721,1309
2721,1318
2721,1852
2721,2316
2721,2323
2722,900
2722,1055
2722,1065
2722,1138
2722,1321
2722,1706
2723,664
2723,1190
2723,1730
2723,1820
2724,580
2724,1466
2724,1797
2725,1395
2725,1421
2726,374
2726,1411
2726,1750
2726,1988
2726,2305
2727,735
2727,756
2727,863
2727,2074
2727,2295
2728,1092
2728,1291
2728,1650
2728,1981
2728,2228
2729,651
2729,754
2729,2316
2730,1408
2730,1731
2731,602
2731,642
2731,963
2731,973
2731,1732
2731,1908
2731,2215
2732,1478
2732,1808
2732,1870
2732,1875
2733,1425
2733,1459
2733,2039
2733,2199
2734,1382
2734,1395
2734,1845
2734,1852
2734,2172
2735,1356
2735,1837
2735,2130
2736,1410
2736,1412
2736,1656
2736,2105
2736,2426
2737,375
2737,974
2737,1342
2737,1815
2737,1972
2738,394
2738,503
2738,857
2738,869
2738,963
2739,476
2739,517
2739,577
2739,1476
2739,1720
2739,2111
2740,551
2740,1015
2740,1731
2740,2328
2741,396
2741,800
2741,1450
2741,1492
2741,1732
2741,1749
2741,2015
2742,815
2742,999
2742,1013
2742,2039
2742,2046
2743,655
2743,933
2743,1188
2743,1988
2744,257
2744,1244
2744,2055
2745,917
2745,963
2745,1243
2745,1322
2745,1417
2745,1957
2745,2070
2745,2114
2746,1150
2746,1433
2747,468
2747,1244
2747,1638
2747,1800
2748,975
2748,1294
2749,374
2749,496
2749,572
2749,1410
2749,1504
2749,2249
2751,653
2751,795
2751,1216
2751,1228
2751,1293
2751,1791
2752,851
2752,992
2752,1427
2752,1837
2753,510
2753,1427
2754,896
2754,985
2754,1010
2755,553
2755,1038
2755,2309
2756,297
2757,424
2757,606
2757,1144
2757,1176
2757,2112
2757,2291
2758,1191
2758,1216
2758,1442
2758,1779
2759,593
2759,1030
2759,1119
2759,1228
2759,1253
2759,1475
2760,1011
2760,1141
2760,1159
2761,515
2761,1382
2761,1898
2761,2056
2762,453
2762,691
2762,1057
2762,1413
2762,1895
2762,2134
2763,517
2763,1162
2763,1172
2763,1348
2763,2271
2764,959
2764,1073
2764,1161
2764,1295
2764,1853
2764,1912
2765,515
2765,773
2765,1496
2765,1505
2766,877
2766,1252
2766,1992
2766,1999
2767,1398
2768,574
2768,797
2768,1045
2768,1317
2768,1399
2768,1760
2769,372
2769,474
2769,920
2769,1381
2769,1402
2770,1762
2771,994
2771,1174
2771,1190
2771,1401
2772,570
2772,1139
2772,1508
2773,956
2773,1739
2773,2012
2774,1338
2774,1516
2775,1249
2775,1880
2776,405
2776,783
2776,989
2776,1294
2777,406
2777,411
2777,449
2777,483
2777,783
2777,795
2777,1007
2777,1992
2777,1996
2777,2148
2778,456
2778,855
2778,869
2778,1295
2778,1991
2779,404
2779,405
2779,978
2779,1171
2779,1381
2779,1921
2779,1948
2779,1977
2779,1999
2780,603
2780,1009
2780,1135
2780,1380
2780,1894
2781,404
2781,420
2781,869
2781,1358
2781,1915
2782,603
2782,2153
2782,2170
2783,1259
2783,1745
2783,2113
2783,2154
2783,2166
2783,2291
2784,2062
2785,854
2785,1710
2785,1746
2785,2001
2785,2088
2786,856
2786,858
2786,1505
2786,1906
2786,2075
2786,2240
2787,534
2787,2031
2787,2188
2788,857
2788,1382
2788,1423
2788,1506
2788,2050
2788,2225
2789,1360
2789,1423
2789,1846
2789,1993
2790,444
2790,446
2790,483
2790,570
2790,716
2790,729
2790,871
2790,1113
2790,1362
2790,1878
2790,2216
2791,457
2791,857
2791,1495
2791,2158
2791,2261
2792,479
2792,731
2792,1809
2793,391
2793,748
2793,1052
2793,1224
2794,1050
2794,2287
2795,1223
2796,1992
2796,2012
2796,2072
2797,1816
2797,1981
2797,2045
2798,949
2798,1224
2798,1240
2798,1354
2798,2165
2799,1363
2800,964
2800,1924
2800,2186
2801,731
2801,1195
2801,1331
2802,745
2803,1195
2803,1402
2803,2168
2803,2170
2804,2005
2804,2071
2805,1085
2805,1132
2805,1843
2805,1994
2806,364
2806,745
2806,793
2806,905
2806,1384
2806,1518
2806,1808
2806,2057
2806,2156
2807,763
2807,806
2807,1230
2807,1470
2807,1507
2807,1828
2807,2220
2808,377
2808,945
2808,1309
2808,1493
2808,2193
2808,2220
2809,424
2809,579
2809,1291
2809,1330
2809,1367
2809,1382
2809,1813
2809,2221
2809,2256
2810,567
2810,1366
2810,1986
2810,2117
2811,1273
2811,2222
2812,1142
2812,2115
2813,421
2813,1525
2813,1979
2813,2242
2814,803
2814,1818
2814,1982
2815,1053
2815,1819
2816,840
2816,1071
2817,980
2817,1547
2818,1339
2819,627
2819,1246
2819,1417
2819,1418
2820,463
2820,583
2820,600
2820,1288
2821,1381
2821,1432
2822,1001
2822,1221
2822,2072
2823,726
2823,742
2823,789
2823,989
2823,1383
2823,1996
2824,524
2824,795
2824,982
2824,1522
2824,1933
2824,2133
2824,2188
2825,874
2825,1003
2825,1015
2825,1154
2825,1464
2825,1616
2826,478
2826,1157
2826,1630
2827,1069
2827,1544
2827,1922
2828,627
2828,844
2828,1321
2828,1830
2828,2006
2829,1097
2829,1620
2829,1846
2831,562
2831,573
2831,896
2831,1979
2831,2021
2831,2099
2831,2144
2832,858
2832,1382
2832,1418
2833,596
2833,1083
2833,1165
2833,1206
2833,1348
2834,870
2834,1373
2834,2058
2835,779
2835,1373
2835,1415
2835,1994
2836,1124
2836,1206
2836,1371
2836,1989
2836,1995
2836,2092
2836,2093
2837,1065
2837,1990
2837,2223
2838,1053
2838,1369
2838,1415
2839,349
2839,523
2839,593
2840,490
2840,537
2841,746
2841,1592
2841,1769
2841,2006
2841,2106
2842,1079
2842,1179
2842,2057
2843,1440
2843,1571
2843,2085
2844,632
2844,1223
2844,1769
2845,1211
2845,1249
2845,2065
2845,2217
2846,483
2846,1055
2846,1324
2847,766
2847,786
2847,839
2847,932
2847,1851
2847,2094
2847,2220
2849,400
2849,519
2849,784
2849,933
2849,1179
2850,534
2850,774
2850,1003
2850,1148
2850,1228
2851,624
2851,1177
2852,1362
2852,1364
2852,2183
2852,2207
2853,2030
2854,1283
2854,1421
2854,1992
2854,2085
2854,2087
2855,760
2855,852
2855,854
2856,365
2856,887
2856,1422
2856,1903
2857,583
2857,869
2857,886
2857,1322
2857,1421
2857,1423
2858,839
2858,2042
2858,2074
2858,2078
2859,1337
2859,1422
2860,767
2860,1058
2860,1336
2860,1573
2860,1954
2861,2237
2862,863
2862,1093
2862,1162
2862,1337
2862,1390
2862,2113
2863,749
2863,750
2863,785
2863,836
2863,1350
2864,862
2864,1146
2864,1174
2864,1349
2864,1391
2864,1422
2864,2207
2865,1159
2865,1174
2865,1233
2865,1389
2865,1397
2866,610
2866,753
2866,765
2866,993
2866,1001
2866,1220
2866,1393
2866,2183
2867,1002
2867,1016
2867,1854
2867,2066
2867,2155
2867,2246
2868,388
2868,1378
2868,1781
2869,1463
2870,1235
2870,1339
2870,1981
2870,2068
2871,610
2871,1222
2871,2251
2872,1319
2872,1367
2872,1403
2872,2078
2872,2234
2873,513
2873,577
2873,1170
2873,1962
2874,453
2874,710
2874,958
2874,1109
2874,1280
2874,2113
2875,837
2875,1317
2875,2038
2876,551
2876,947
2876,1095
2876,1353
2877,532
2878,728
2878,772
2878,773
2878,1987
2878,2005
2878,2244
2879,450
2879,2159
2880,1292
2880,1344
2880,2246
2882,729
2882,775
2882,1187
2882,1314
2882,1970
2882,2094
2883,513
2883,1394
2884,564
2884,881
2884,1258
2885,552
2885,860
2885,1276
2885,1958
2885,1971
2885,2102
2886,878
2886,1260
2887,602
2887,625
2887,709
2887,711
2887,2068
2888,1882
2889,1026
2889,1211
2889,1367
2890,731
2890,751
2890,1076
2890,1227
2890,1426
2890,1465
2891,1247
2891,1336
2892,918
2892,1074
2892,2242
2893,1165
2893,1338
2893,1362
2894,383
2894,773
2894,1060
2894,1384
2894,2350
2895,891
2895,2117
2895,2122
2895,2350
2896,1059
2896,2351
2897,1140
2897,1195
2897,1784
2898,1154
2898,1382
2898,2243
2899,506
2899,713
2899,916
2900,733
2900,1050
2900,1277
2900,1889
2900,2196
2901,1003
2901,2270
2901,2346
2902,737
2904,660
2904,1835
2904,2285
2905,475
2905,936
2905,1014
2905,1070
2905,1295
2905,2101
2905,2189
2906,477
2906,1138
2906,1280
2906,2114
2906,2342
2907,1674
2907,2024
2907,2190
2908,1039
2908,1778
2908,2271
2909,1071
2909,2273
2910,1149
2910,2021
2910,2031
2912,1278
2913,2092
2913,2151
2914,1472
2915,1000
2915,1311
2916,974
2916,1135
2916,1845
2916,1860
2916,1955
2916,2350
2917,651
2917,1146
2917,1349
2917,2115
2918,1275
2918,1350
2919,1262
2919,1914
2919,2043
2920,1024
2921,745
2921,1352
2921,1863
2921,2164
2922,1923
2922,2049
2923,502
2923,1024
2924,2108
2925,2060
2925,2242
2926,1056
2926,1956
2926,1999
2926,2189
2927,1056
2927,1133
2927,1375
2927,1431
2927,2000
2927,2018
2927,2103
2928,1187
2928,1627
2928,1643
2928,1729
2928,2099
2929,564
2929,587
2929,1163
2929,1197
2929,1213
2929,1752
2929,1888
2930,637
2931,769
2931,831
2931,1111
2931,1130
2931,1680
2932,505
2932,908
2932,1308
2932,1835
2932,1845
2933,995
2933,1181
2933,1193
2933,1269
2933,1745
2933,1773
2933,1865
2933,2043
2934,2044
2935,1374
2935,2049
2935,2225
2936,747
2936,2107
2936,2231
2937,668
2937,891
2938,667
2940,1079
2940,1307
2941,503
2941,550
2942,1077
2942,1454
2943,1289
2943,2274
2943,2299
2944,1302
2944,1712
2944,2064
2945,583
2945,2008
2945,2277
2946,1045
2946,1132
2946,1369
2946,1382
2946,2143
2946,2224
2947,1045
2947,2096
2947,2098
2948,914
2948,2043
2949,655
2949,988
2949,1427
2949,2012
2949,2042
2949,2157
2949,2376
2950,617
2950,894
2950,1093
2950,1109
2950,1414
2950,2070
2951,745
2951,1844
2951,1854
2951,1897
2952,566
2952,787
2952,894
2952,1003
2952,1243
2952,1772
2952,2108
2953,1229
2953,1963
2953,2033
2954,747
2954,767
2954,1468
2954,1739
2955,1949
2956,1965
2956,1967
2957,1967
2958,609
2958,1110
2958,1266
2958,1317
2958,1701
2958,1842
2958,1949
2958,2138
2959,1094
2959,1852
2960,1965
2960,2043
2961,736
2961,1348
2961,1425
2961,1669
2962,744
2962,1111
2962,1963
2962,2185
2963,584
2963,876
2963,982
2963,1491
2964,641
2964,940
2964,998
2964,1224
2964,1475
2965,639
2965,1424
2965,1693
2965,1973
2966,1078
2967,861
2967,1409
2968,963
2968,1394
2968,1774
2969,539
2969,1422
2971,978
2971,1440
2972,1688
2972,2098
2973,767
2973,931
2973,1349
2973,1496
2973,1811
2973,1966
2974,1362
2974,1708
2975,1479
2975,2153
2976,627
2976,766
2976,1444
2977,730
2977,933
2978,765
2978,967
2978,1364
2978,2355
2979,699
2979,710
2979,742
2979,766
2979,1641
2979,1847
2979,2080
2980,2076
2981,1131
2981,1916
2982,806
2982,1128
2983,1501
2983,1947
