node_Degree,node_Accessibility,node_ID
1,0.07079383730888367,1
3,0.07145677506923676,2
3,0.07198745012283325,3
1,0.06244746595621109,4
1,0.036787938326597214,5
1,0.06912215799093246,6
3,0.07019101828336716,7
1,0.05616121366620064,8
1,0.05688554421067238,9
1,0.07255179435014725,10
3,0.07295679301023483,11
1,0.07192588597536087,12
3,0.07617867738008499,13
3,0.07335668057203293,14
1,0.07107345014810562,15
1,0.06776750087738037,16
1,0.07757595181465149,17
3,0.07569250464439392,18
3,0.07167042791843414,19
1,0.07208291441202164,20
2,0.07167870551347733,21
3,0.07192427664995193,22
3,0.0751120075583458,23
1,0.07718880474567413,24
3,0.07956261187791824,25
1,0.06735512614250183,26
3,0.07569608837366104,27
3,0.07550198584794998,28
3,0.06185762211680412,29
3,0.07043125480413437,30
3,0.07308884710073471,31
1,0.03347102180123329,32
3,0.07133831828832626,33
3,0.07669401168823242,34
1,0.021396908909082413,35
3,0.07363563776016235,36
1,0.07436880469322205,37
3,0.07857368886470795,38
3,0.07908956706523895,39
3,0.07817194610834122,40
3,0.07634850591421127,41
3,0.07800306379795074,42
3,0.08273060619831085,43
3,0.0793256163597107,44
3,0.07955161482095718,45
3,0.08013472706079483,46
3,0.08141523599624634,47
3,0.07855786383152008,48
3,0.07628712803125381,49
3,0.08214911073446274,50
3,0.08130484819412231,51
3,0.08120790123939514,52
3,0.07945635169744492,53
3,0.08159748464822769,54
3,0.08428061753511429,55
3,0.07981257885694504,56
3,0.08479191362857819,57
3,0.08079599589109421,58
1,0.07680156081914902,59
1,0.06867659091949463,60
1,0.07580060511827469,61
3,0.07747068256139755,62
3,0.08584441244602203,63
1,0.06321720033884048,64
1,0.07312370091676712,65
3,0.085331030189991,66
1,0.06978516280651093,67
3,0.07908149063587189,68
1,0.08263015747070312,69
3,0.08690891414880753,70
1,0.08364413678646088,71
1,0.07359344512224197,72
3,0.08555944263935089,73
3,0.07997571676969528,74
3,0.08496212214231491,75
3,0.08761487156152725,76
1,0.07782813161611557,77
3,0.08521629869937897,78
3,0.08477037400007248,79
3,0.08387505263090134,80
1,0.07544072717428207,81
3,0.08787211775779724,82
1,0.035391926765441895,83
1,0.08311016857624054,84
3,0.08133446425199509,85
3,0.08621027320623398,86
3,0.08701866120100021,87
3,0.0834193155169487,88
1,0.05232875794172287,89
3,0.08453330397605896,90
3,0.08478519320487976,91
3,0.08721581101417542,92
1,0.015516339801251888,93
3,0.08736050128936768,94
3,0.0866844579577446,95
1,0.07854890823364258,96
3,0.08546842634677887,97
1,0.05562181398272514,98
1,0.07784516364336014,99
3,0.08016867935657501,100
3,0.0902084931731224,101
1,0.06483837962150574,102
3,0.09095241129398346,103
1,0.07073036581277847,104
3,0.083229660987854,105
3,0.08566679805517197,106
3,0.08688224852085114,107
3,0.09131825715303421,108
3,0.08648612350225449,109
4,0.09179890900850296,110
3,0.09124858677387238,111
3,0.08417131751775742,112
3,0.08430077880620956,113
3,0.08448583632707596,114
1,0.08964864164590836,115
1,0.0849437490105629,116
3,0.08926045149564743,117
3,0.0930590033531189,118
3,0.09002887457609177,119
3,0.08813943713903427,120
1,0.08616556227207184,121
3,0.08604274690151215,122
3,0.08525604009628296,123
3,0.09114313125610352,124
3,0.09022293239831924,125
3,0.08633273839950562,126
3,0.0907740518450737,127
1,0.08740368485450745,128
3,0.08264356851577759,129
3,0.09127608686685562,130
3,0.09134673327207565,131
3,0.08631138503551483,132
3,0.09216143190860748,133
1,0.07513253390789032,134
2,0.08219950646162033,135
1,0.09145563840866089,136
3,0.08165376633405685,137
3,0.09166044741868973,138
3,0.09189732372760773,139
1,0.085386723279953,140
3,0.0867498442530632,141
3,0.09217619150876999,142
1,0.08752694725990295,143
3,0.095293790102005,144
1,0.08880002051591873,145
3,0.09446246922016144,146
3,0.09060368686914444,147
1,0.07985586673021317,148
3,0.09205581247806549,149
3,0.09084786474704742,150
3,0.09004608541727066,151
3,0.09353144466876984,152
3,0.08914846181869507,153
3,0.08807897567749023,154
3,0.09427785873413086,155
3,0.0887095183134079,156
3,0.09504435211420059,157
1,0.08482328802347183,158
1,0.053994495421648026,159
3,0.09445548802614212,160
3,0.08703824877738953,161
3,0.0941840186715126,162
2,0.0862945020198822,163
3,0.09512130916118622,164
3,0.09066341072320938,165
3,0.09768649935722351,166
3,0.08671140670776367,167
3,0.09397577494382858,168
3,0.09237509965896606,169
3,0.08796385675668716,170
3,0.09642871469259262,171
3,0.09687274694442749,172
3,0.09256399422883987,173
3,0.087583988904953,174
3,0.0940881296992302,175
3,0.08856546878814697,176
3,0.0886971578001976,177
3,0.09531789273023605,178
3,0.09312712401151657,179
3,0.09556522220373154,180
3,0.09916820377111435,181
3,0.09625988453626633,182
3,0.09573371708393097,183
3,0.09510118514299393,184
3,0.094391830265522,185
3,0.09345348179340363,186
3,0.08885754644870758,187
3,0.08901188522577286,188
