node_Degree,node_Accessibility,node_ID
3,0.3016776442527771,227
3,0.18818828463554382,228
3,0.23165568709373474,229
2,0.18436609208583832,230
4,0.3268217444419861,231
3,0.19079744815826416,232
3,0.31514376401901245,233
3,0.2255697101354599,234
3,0.3268851041793823,235
1,0.2677777409553528,236
3,0.3219038248062134,237
2,0.3637474775314331,238
2,0.3060385286808014,239
1,0.1896417737007141,240
3,0.2842448949813843,241
3,0.2568141520023346,242
3,0.28538328409194946,243
3,0.2495500147342682,244
3,0.2659289538860321,245
3,0.25527599453926086,246
2,0.40004757046699524,247
3,0.26888421177864075,248
3,0.36892151832580566,249
3,0.2643376588821411,250
3,0.2087622582912445,251
3,0.3119469881057739,252
3,0.2595635950565338,253
3,0.3151625394821167,254
3,0.3102261424064636,255
3,0.20261308550834656,256
3,0.2612172067165375,257
3,0.20813611149787903,258
2,0.27427244186401367,259
3,0.26231586933135986,260
2,0.40321826934814453,261
3,0.31959769129753113,262
3,0.33660534024238586,263
3,0.32400935888290405,264
3,0.2881760895252228,265
2,0.4052090346813202,266
3,0.2913866639137268,267
3,0.33456212282180786,268
3,0.2819822132587433,269
3,0.3232787549495697,270
3,0.29672330617904663,271
2,0.4097128212451935,272
3,0.2216944545507431,273
3,0.3543027341365814,274
3,0.3186873495578766,275
3,0.2752194404602051,276
3,0.22916603088378906,277
2,0.4078514873981476,278
3,0.32050490379333496,279
3,0.3835884928703308,280
3,0.2809382677078247,281
3,0.3343243896961212,282
3,0.23782284557819366,283
3,0.2854936420917511,284
3,0.23119007050991058,285
3,0.3688637316226959,286
2,0.4095210134983063,287
3,0.29914700984954834,288
1,0.10743311792612076,289
3,0.34124794602394104,290
3,0.28682172298431396,291
2,0.4125688970088959,292
2,0.4016760289669037,293
3,0.32212698459625244,294
3,0.2427748739719391,295
3,0.3195301294326782,296
3,0.2985116243362427,297
3,0.37467160820961,298
2,0.39412596821784973,299
3,0.3564070761203766,300
2,0.3880620300769806,301
1,0.17956417798995972,302
3,0.31162530183792114,303
3,0.33381253480911255,304
3,0.2656819522380829,305
3,0.3193698823451996,306
2,0.372433066368103,307
1,0.1712334007024765,308
3,0.34160634875297546,309
2,0.3689277768135071,310
2,0.41500601172447205,311
3,0.24446821212768555,312
3,0.3463292121887207,313
3,0.3394594192504883,314
3,0.3511374592781067,315
1,0.19232821464538574,316
2,0.35965675115585327,317
3,0.348224401473999,318
3,0.3570312559604645,319
2,0.35359176993370056,320
3,0.32935717701911926,321
3,0.3971621096134186,322
2,0.4156385362148285,323
2,0.34715911746025085,324
3,0.3263579308986664,325
3,0.32736656069755554,326
2,0.3383973240852356,327
2,0.33587634563446045,328
3,0.21122656762599945,329
2,0.41617393493652344,330
3,0.2933841347694397,331
3,0.24525922536849976,332
3,0.3609750270843506,333
3,0.26725026965141296,334
1,0.2264576256275177,335
3,0.3800375461578369,336
2,0.41637203097343445,337
2,0.3266593813896179,338
3,0.24844329059123993,339
1,0.2521101236343384,340
2,0.30844563245773315,341
1,0.17547133564949036,342
3,0.298380970954895,343
1,0.1803082674741745,344
3,0.32026389241218567,345
3,0.20239472389221191,346
2,0.42034682631492615,347
3,0.2157636135816574,348
3,0.27621763944625854,349
1,0.17610543966293335,350
3,0.2017901986837387,351
2,0.3144148290157318,352
1,0.26209762692451477,353
3,0.28122180700302124,354
2,0.4223841428756714,355
1,0.1874484121799469,356
3,0.30971619486808777,357
3,0.21992433071136475,358
3,0.22995929419994354,359
3,0.2633418142795563,360
2,0.42349138855934143,361
2,0.3431916832923889,362
1,0.17454837262630463,363
3,0.23560477793216705,364
1,0.2681547999382019,365
2,0.3428274989128113,366
2,0.4008820354938507,367
3,0.38742780685424805,368
2,0.3928831219673157,369
1,0.24426986277103424,370
3,0.26703891158103943,371
3,0.2477945238351822,372
1,0.21418601274490356,373
3,0.21077796816825867,374
2,0.25280529260635376,375
2,0.3803988993167877,376
3,0.27981144189834595,377
3,0.3106979429721832,378
1,0.20274436473846436,379
3,0.2671357989311218,380
2,0.34080275893211365,381
3,0.3062673509120941,382
2,0.3595597445964813,383
1,0.1687050312757492,384
1,0.23580001294612885,385
3,0.2480565309524536,386
3,0.27901992201805115,387
2,0.34008529782295227,388
3,0.26704588532447815,389
3,0.24924418330192566,390
2,0.33433762192726135,391
1,0.17895890772342682,392
3,0.2993376553058624,393
2,0.3255460560321808,394
1,0.11918656527996063,395
3,0.30297380685806274,396
2,0.33454495668411255,397
1,0.07780805975198746,398
3,0.24660243093967438,399
3,0.221461221575737,400
3,0.3105875551700592,401
2,0.3519454896450043,402
1,0.22542791068553925,403
1,0.3354327082633972,404
1,0.2403799444437027,405
3,0.28331393003463745,406
3,0.28927651047706604,407
2,0.3749993145465851,408
3,0.26593753695487976,409
3,0.25548186898231506,410
1,0.19039230048656464,411
2,0.3957372307777405,412
2,0.40334972739219666,413
3,0.3806050717830658,414
3,0.3590198755264282,415
2,0.4099048674106598,416
3,0.3097275495529175,417
2,0.3362036645412445,418
3,0.2912193238735199,419
2,0.4279041290283203,420
3,0.2580730617046356,421
3,0.25504234433174133,422
2,0.09074016660451889,423
2,0.4216610789299011,424
3,0.24734777212142944,425
3,0.18723350763320923,426
3,0.4144110679626465,427
2,0.4186781942844391,428
3,0.224003866314888,429
2,0.4184364974498749,430
2,0.20974284410476685,431
2,0.053089965134859085,432
3,0.406771719455719,433
3,0.40224409103393555,434
2,0.41549891233444214,435
2,0.33441048860549927,436
2,0.21735765039920807,437
3,0.2078777253627777,438
3,0.31468257308006287,439
3,0.4021722674369812,440
1,0.2168319970369339,441
3,0.344814658164978,442
3,0.3005956709384918,443
3,0.2853200435638428,444
2,0.4070233106613159,445
3,0.25134149193763733,446
3,0.2984139025211334,447
3,0.27862805128097534,448
3,0.2964029014110565,449
3,0.2312575876712799,450
3,0.292233407497406,451
2,0.404017835855484,452
3,0.28564000129699707,453
2,0.33356598019599915,454
2,0.40181583166122437,455
3,0.2858055830001831,456
3,0.21221329271793365,457
2,0.39954641461372375,458
2,0.3315708041191101,459
3,0.3050326108932495,460
3,0.3834649324417114,461
3,0.3879311978816986,462
3,0.3492785394191742,463
3,0.30132436752319336,464
2,0.32655638456344604,465
1,0.19677625596523285,466
3,0.25664740800857544,467
1,0.32343655824661255,468
3,0.2726709842681885,469
3,0.3296373784542084,470
3,0.22753839194774628,471
1,0.17938075959682465,472
1,0.14258509874343872,473
3,0.3288198709487915,474
3,0.28667688369750977,475
3,0.3271649479866028,476
2,0.39034947752952576,477
3,0.3183863162994385,478
1,0.1692785918712616,479
3,0.3141845166683197,480
1,0.18494689464569092,481
2,0.38737717270851135,482
3,0.3076496124267578,483
3,0.26019227504730225,484
3,0.3365768492221832,485
3,0.30165910720825195,486
1,0.20286718010902405,487
3,0.3246137201786041,488
3,0.28577351570129395,489
2,0.28324005007743835,490
3,0.2474696934223175,491
3,0.2564225196838379,492
3,0.20371219515800476,493
3,0.26072925329208374,494
3,0.24493063986301422,495
2,0.37757569551467896,496
3,0.21571139991283417,497
3,0.2587708532810211,498
1,0.21409611403942108,499
1,0.25825899839401245,500
3,0.24621355533599854,501
3,0.23870714008808136,502
3,0.3008861839771271,503
3,0.24555560946464539,504
3,0.2947714328765869,505
3,0.2171797752380371,506
1,0.1673807054758072,507
3,0.2291511595249176,508
3,0.2869720757007599,509
3,0.24930089712142944,510
3,0.2814677953720093,511
2,0.21095161139965057,512
3,0.28349757194519043,513
3,0.3266827166080475,514
1,0.1392950713634491,515
3,0.2481086254119873,516
2,0.3552260398864746,517
3,0.19667081534862518,518
2,0.2025102823972702,519
3,0.2550821900367737,520
3,0.3302627503871918,521
1,0.1692427098751068,522
3,0.262631356716156,523
2,0.3310771882534027,524
2,0.2716679871082306,525
3,0.2773367762565613,526
1,0.2551303803920746,527
3,0.24583961069583893,528
3,0.31430932879447937,529
3,0.23423637449741364,530
3,0.2567020356655121,531
3,0.29145726561546326,532
3,0.3077312707901001,533
3,0.22330324351787567,534
3,0.23737339675426483,535
3,0.28255921602249146,536
3,0.23347865045070648,537
3,0.2696603536605835,538
2,0.26243457198143005,539
3,0.28029143810272217,540
2,0.29736611247062683,541
3,0.26241132616996765,542
3,0.27114337682724,543
3,0.17782388627529144,544
3,0.27374380826950073,545
2,0.25789251923561096,546
2,0.25598832964897156,547
3,0.23456139862537384,548
1,0.07299824804067612,549
3,0.1890309602022171,550
2,0.2829602360725403,551
3,0.27859658002853394,552
3,0.2241089791059494,553
3,0.2520228624343872,554
2,0.25122857093811035,555
1,0.07072992622852325,556
2,0.1802050769329071,557
3,0.2533123195171356,558
3,0.26497364044189453,559
1,0.15987159311771393,560
3,0.17725539207458496,561
2,0.26171281933784485,562
3,0.24945303797721863,563
2,0.2562418282032013,564
3,0.20990294218063354,565
1,0.0,566
3,0.22962793707847595,567
3,0.2336454540491104,568
3,0.22168728709220886,569
3,0.2155214548110962,570
1,0.09402906149625778,571
3,0.22302928566932678,572
3,0.22040563821792603,573
3,0.21111342310905457,574
3,0.20444560050964355,575
3,0.2158101350069046,576
3,0.2150091826915741,577
3,0.2220420390367508,578
3,0.2019595354795456,579
1,0.17043431103229523,580
3,0.19724129140377045,581
1,0.19290632009506226,582
3,0.1906019002199173,583
3,0.18099726736545563,584
3,0.17976701259613037,585
1,0.19289737939834595,586
1,0.0809490904211998,587
3,0.18458589911460876,588
1,0.1283070594072342,589
1,0.15925215184688568,590
3,0.162421315908432,591
1,0.14989067614078522,592
1,0.11228642612695694,593
87,65535.0,594
