node_X_pix,node_Y_pix
2402,2024
2402,2025
2403,899
2403,1761
2403,2037
2404,897
2404,923
2405,762
2405,943
2406,1735
2406,2094
2410,522
2410,929
2411,799
2411,1078
2411,2176
2412,1932
2413,2065
2413,2100
2415,2001
2415,2050
2416,2038
2418,1012
2418,1834
2418,2046
2418,2107
2419,1730
2419,2002
2420,932
2420,944
2420,982
2420,2004
2421,981
2421,2113
2422,952
2422,991
2424,835
2424,1776
2425,919
2425,2170
2427,1872
2428,1978
2428,2152
2429,2129
2430,697
2430,839
2430,1071
2430,2104
2431,552
2431,2108
2432,878
2432,2146
2433,1898
2435,1970
2436,901
2436,1929
2436,2186
2437,953
2438,991
2438,1926
2439,756
2439,952
2439,981
2440,980
2440,1063
2441,776
2441,1067
2441,1978
2441,2029
2441,2170
2442,695
2443,723
2443,889
2443,921
2443,2100
2443,2116
2444,2099
2444,2120
2445,820
2445,872
2445,1010
2446,658
2446,839
2446,871
2446,2090
2448,679
2448,1740
2448,2055
2449,1018
2449,2054
2451,870
2451,902
2451,1023
2451,1845
2452,822
2452,1029
2452,1845
2454,907
2454,965
2454,1717
2455,698
2455,813
2455,1040
2455,2098
2456,819
2456,1806
2457,818
2458,789
2458,1809
2459,1065
2461,730
2461,1797
2461,1850
2461,1981
2462,818
2462,2026
2463,1044
2464,831
2465,750
2465,1074
2467,1712
2467,1797
2468,1809
2469,886
2469,909
2469,2063
2470,794
2471,860
2471,885
2471,1028
2471,2035
2472,666
2473,648
2473,1791
2473,2035
2475,857
2476,853
2476,1903
2477,971
2477,1902
2478,972
2480,793
2480,1931
2480,1951
2480,2075
2482,887
2483,931
2484,1060
2484,1777
2485,867
2485,1104
2485,1956
2486,735
2486,1795
2486,2052
2487,844
2487,1705
2487,1774
2488,696
2488,1996
2489,782
2489,1103
2489,1822
2489,2168
2490,644
2490,1862
2490,1929
2490,2180
2491,1927
2492,756
2492,854
2492,867
2493,840
2493,859
2494,1902
2495,1119
2495,2138
2496,848
2496,1041
2496,1741
2497,1731
2498,889
2498,1062
2498,1756
2498,1818
2498,2158
2499,1028
2499,1743
2499,1757
2500,787
2500,1759
2501,881
2501,1115
2501,1758
2501,1972
2502,849
2502,1885
2502,2036
2503,614
2503,1724
2503,1882
2503,2045
2504,1758
2505,1058
2506,1789
2506,2064
2507,2121
2508,696
2509,628
2509,741
2509,1743
2510,1696
2511,1861
2511,1989
2512,1067
2512,1725
2512,1863
2512,2070
2513,1055
2513,1746
2514,825
2514,1746
2515,1054
2515,1910
2516,1819
2516,1928
2516,2046
2517,1152
2518,1693
2518,1697
2518,1765
2519,1907
2519,2156
2520,844
2520,981
2520,1699
2521,867
2523,974
2524,814
2524,1870
2525,2036
2526,827
2526,865
2526,1074
2527,695
2527,1061
2527,1167
2527,1736
2528,720
2528,1072
2529,803
2529,809
2529,1152
2529,1903
2530,878
2530,1129
2531,1018
2531,1933
2532,574
2532,798
2533,709
2533,711
2533,1163
2534,831
2535,952
2536,1111
2537,780
2537,1086
2537,1686
2538,1761
2538,2019
2538,2103
2538,2159
2540,809
2540,1188
2541,724
2541,909
2542,1704
2542,1750
2542,1928
2542,1982
2543,1072
2543,1698
2543,1782
2543,2117
2544,1001
2544,1040
2544,1706
2544,1714
2544,2128
2545,605
2545,754
2545,2129
2546,1846
2546,1887
2547,837
2547,1063
2547,1884
2547,1885
2547,1932
2548,625
2548,838
2548,854
2548,1062
2548,1720
2549,1201
2550,617
2550,837
2551,2104
2552,741
2552,1037
2552,1820
2552,1836
2554,2006
2555,916
2555,1963
2556,1197
2556,2099
2557,731
2557,850
2557,909
2557,994
2558,612
2558,953
2558,1039
2558,1755
2559,1848
2559,1867
2560,1040
2560,1677
2560,1757
2561,725
2561,1039
2561,1181
2562,765
2562,1221
2562,1953
2562,2119
2563,1694
2563,1851
2564,1038
2564,1705
2565,800
2565,849
2565,968
2566,648
2566,799
2566,1822
2566,2149
2567,823
2567,835
2567,985
2567,1035
2568,888
2568,1820
2569,613
2569,649
2569,1783
2569,1827
2569,1839
2569,1921
2570,553
2570,1216
2570,1233
2570,1920
2570,2082
2571,1023
2571,1918
2572,661
2572,853
2572,1035
2572,1801
2572,2049
2573,594
2574,854
2574,918
2574,1805
2575,853
2575,1971
2578,823
2578,1053
2578,1068
2578,1230
2578,1231
2579,835
2579,933
2579,2119
2580,555
2580,850
2580,1738
2581,801
2581,830
2581,1115
2582,802
2582,974
2582,1114
2582,1962
2582,2016
2583,953
2583,1252
2583,1703
2583,1818
2583,1988
2584,1033
2584,1151
2584,1987
2585,935
2585,950
2585,1719
2586,1719
2586,1831
2587,1107
2587,1720
2588,764
2588,945
2588,1054
2588,1667
2588,1824
2588,1833
2588,2139
2589,910
2589,941
2589,1742
2590,961
2590,1254
2592,853
2592,1266
2592,1837
2593,1074
2593,1242
2593,2017
2594,698
2594,715
2594,918
2596,1090
2596,1127
2596,1259
2596,1850
2597,931
2597,1087
2597,1120
2597,1263
2598,689
2598,908
2598,940
2598,956
2598,1959
2599,952
2599,1056
2599,1086
2599,1884
2600,981
2600,982
2600,1085
2600,1116
2601,983
2601,1114
2601,1835
2602,680
2602,796
2602,947
2602,1028
2602,1086
2602,1100
2602,1866
2602,1928
2603,1112
2603,1283
2604,1702
2604,1792
2605,1019
2605,1250
2605,1697
2606,539
2606,1268
2606,1282
2606,1932
2607,902
2607,969
2607,1181
2607,1824
2609,812
2610,631
2610,995
2610,1126
2610,1294
2610,1659
2611,1269
2611,1283
2612,1217
2612,1296
2612,1911
2613,790
2613,857
2613,992
2613,1176
2614,1103
2614,1218
2614,1295
2614,1902
2614,1924
2615,868
2615,983
2615,1286
2615,1878
2616,1823
2616,1876
2617,647
2617,1665
2618,1293
2618,1821
2618,1847
2619,682
2619,1099
2619,1170
2619,1802
2619,1804
2619,1837
2619,1873
2620,719
2620,787
2620,788
2620,1147
2620,1655
2620,1791
2621,681
2621,740
2621,1662
2621,1763
2621,1833
2622,721
2622,850
2622,1269
2622,1311
2623,802
2623,806
2623,1126
2623,1146
2623,1223
2623,1297
2623,1771
2624,803
2624,852
2624,865
2624,1653
2625,577
2625,864
2625,966
2625,967
2626,694
2626,911
2626,913
2626,1656
2627,1652
2627,1660
2628,829
2628,1237
2628,1310
2629,1147
2629,1219
2629,1322
2629,1947
2630,673
2630,782
2630,835
2630,1208
2630,1686
2631,633
2631,1312
2633,695
2633,1186
2633,1296
2633,1819
2635,1188
2635,1204
2635,1713
2635,1826
2636,845
2636,946
2636,1126
2636,1187
2636,1321
2636,1322
2637,1694
2638,850
2638,889
2639,1164
2640,863
2641,555
2642,856
2642,883
2643,1232
2643,1343
2644,1167
2644,1168
2644,1780
2645,1307
2646,876
2646,1104
2646,1276
2646,1342
2646,1792
2647,783
2647,1307
2647,1719
2648,794
2648,1319
2648,1701
2649,845
2649,933
2649,1231
2651,1677
2652,730
2652,742
2652,1803
2653,1306
2653,1358
2653,1678
2654,1197
2654,1317
2654,1917
2655,1236
2655,1277
2655,1819
2656,748
2656,780
2656,1021
2656,1100
2657,792
2657,1070
2657,1820
2658,1127
2658,1989
2659,1252
2659,1678
2659,1990
2660,978
2660,1001
2660,1146
2661,1110
2661,1125
2661,1989
2662,1012
2662,1265
2662,1999
2663,967
2663,1170
2663,1266
2663,1279
2663,1828
2664,866
2664,969
2664,1149
2664,1156
2664,1349
2664,1352
2665,1673
2666,1379
2667,1160
2667,1663
2667,1767
2667,1904
2670,947
2670,1125
2670,1283
2670,1303
2670,1766
2670,1800
2670,1988
2671,1374
2672,745
2672,849
2672,1254
2672,1374
2672,1988
2673,866
2673,1094
2673,1263
2673,1372
2673,1810
2674,903
2674,1002
2674,1370
2675,1899
2676,1284
2676,1796
2677,1109
2677,1150
2677,1737
2678,933
2678,1151
2678,1260
2678,1968
2679,632
2679,1311
2679,1894
2681,725
2681,1761
2681,1775
2681,1795
2682,1073
2682,1104
2682,1390
2682,1402
2682,1760
2682,1805
2683,1089
2683,1744
2683,1777
2684,1312
2684,1986
2685,1906
2685,1985
2685,1999
2686,596
2686,1277
2686,1292
2686,1328
2686,1734
2687,769
2687,790
2687,910
2687,921
2687,1040
2687,1130
2687,1239
2687,1291
2687,1410
2687,1717
2687,1904
2688,1212
2688,1328
2688,1402
2688,1744
2688,1762
2688,1887
2689,1184
2689,1327
2689,1794
2689,2038
2690,1090
2690,1398
2690,1739
2690,1764
2691,984
2691,1098
2691,1254
2691,1328
2691,1753
2692,1877
2693,1254
2693,1356
2694,885
2694,1882
2697,666
2698,779
2698,781
2698,994
2699,1428
2700,944
2700,1761
2700,2009
2701,1177
2701,1761
2702,1388
2702,1432
2703,654
2703,974
2703,1188
2703,1388
2703,1680
2704,1088
2704,1092
2704,1322
2705,1270
2705,1761
2705,1762
2706,1319
2706,1341
2707,984
2707,1109
2707,1440
2708,757
2708,1428
2709,749
2709,1297
2709,1383
2709,1432
2709,1722
2710,1071
2710,1083
2710,1196
2710,1239
2710,1405
2710,1414
2710,1424
2711,1270
2712,764
2712,868
2712,966
2712,1238
2712,1334
2712,1732
2713,845
2713,964
2713,1107
2713,1237
2713,1311
2714,868
2714,870
2714,1218
2715,852
2715,869
2715,871
2715,979
2715,1352
2715,1788
2716,962
2716,1245
2716,1329
2716,1789
2717,688
2717,870
2717,1168
2717,1271
2718,848
2718,1069
2718,1291
2718,1915
2720,666
2720,870
2720,1114
2720,1367
2721,1141
2721,1314
2721,1325
2721,1870
2722,903
2722,979
2722,1326
2723,869
2724,1424
2724,1992
2725,1070
2725,1398
2725,1415
2725,1468
2726,759
2726,810
2726,1023
2726,1385
2726,1752
2729,1401
2729,1412
2729,1735
2730,976
2730,1808
2731,966
2733,1464
2734,1386
2734,1399
2734,1481
2735,1051
2735,1296
2735,1358
2736,804
2736,1819
2736,1978
2737,967
2737,976
2738,1343
2739,1297
2739,1431
2739,1478
2740,803
2741,1002
2742,819
2742,935
2742,1017
2742,1154
2742,1192
2742,1986
2742,1992
2742,1996
2743,1056
2743,1319
2743,1452
2743,1963
2744,1066
2745,625
2745,917
2745,1054
2745,1421
2745,1423
2745,1498
2746,968
2746,977
2746,1437
2747,1298
2748,1220
2748,1232
2749,1386
2749,1402
2749,1797
2751,995
2751,1297
2751,1429
2752,799
2752,1014
2752,1120
2753,855
2753,989
2753,1258
2754,1786
2755,1148
2756,1084
2756,1930
2758,745
2758,1123
2758,1179
2758,1194
2759,1145
2759,1756
2760,1219
2760,1231
2760,1386
2760,1478
2760,1986
2761,1416
2761,1738
2761,1857
2762,1176
2762,1351
2763,1059
2763,1164
2764,1255
2765,775
2766,879
2766,996
2766,1012
2766,1047
2766,1407
2767,1770
2767,1997
2768,924
2768,996
2768,1405
2768,1406
2769,1073
2769,1218
2770,768
2770,1143
2770,1230
2771,1177
2771,1195
2772,1072
2773,1518
2774,959
2774,1253
2775,1503
2775,1890
2776,785
2777,799
2777,860
2777,1299
2778,1012
2778,1173
2778,1383
2778,1998
2779,1925
2780,871
2780,1139
2780,1363
2780,1385
2780,1953
2784,1753
2784,2003
2786,859
2786,1427
2786,1754
2786,1911
2787,860
2788,1217
2788,1230
2788,1385
2788,1453
2788,2007
2789,731
2789,1116
2789,1365
2789,1426
2789,1475
2789,1849
2790,1365
2792,1512
2793,1054
2794,734
2795,751
2796,953
2796,1366
2797,817
2797,1358
2798,967
2798,1198
2799,1039
2799,1244
2800,734
2800,749
2800,1335
2800,1928
2802,1809
2803,695
2803,909
2803,1089
2803,1198
2803,1405
2804,796
2804,1388
2805,812
2805,1136
2805,1234
2805,1845
2806,949
2806,1830
2807,1386
2808,1371
2808,1972
2809,1008
2809,1313
2809,1371
2810,1144
2810,1296
2810,1334
2812,1026
2814,1823
2818,843
2818,1057
2819,1073
2820,794
2820,1291
2820,1385
2821,729
2821,746
2821,1005
2822,1386
2823,800
2823,1019
2823,1323
2824,1007
2825,1158
2825,1160
2825,1223
2825,1467
2826,1361
2827,986
2827,1073
2827,1349
2827,1401
2828,848
2828,1401
2829,729
2829,748
2829,1209
2829,1834
2829,1849
2830,1402
2831,1211
2831,1385
2831,1422
2832,875
2832,899
2833,783
2833,874
2833,1209
2834,796
2835,750
2835,781
2835,1185
2835,1209
2835,1409
2835,1996
2836,1007
2836,1026
2836,1169
2837,1127
2837,1202
2837,1372
2837,1418
2839,1418
2842,1794
2843,1227
2844,1180
2844,1214
2844,1809
2845,789
2845,1229
2845,1775
2846,895
2846,1253
2847,769
2847,935
2847,1327
2848,1059
2849,787
2849,1181
2850,844
2850,936
2850,1007
2850,1366
2851,1152
2852,1366
2853,1954
2854,1426
2855,872
2855,1429
2856,1081
2856,1326
2857,889
2857,941
2857,1427
2859,1356
2860,1061
2861,866
2862,1394
2862,1946
2862,1966
2863,789
2863,1425
2864,1149
2864,1178
2864,1236
2864,1401
2865,1177
2865,1223
2866,1390
2867,1352
2868,1061
2868,1859
2869,1043
2869,1063
2869,1405
2870,730
2870,1239
2870,1344
2870,1858
2870,1860
2871,1225
2871,1373
2872,1322
2872,1372
2872,1786
2873,844
2874,1102
2874,1112
2874,1285
2875,1320
2876,777
2876,1354
2876,1887
2879,836
2879,1281
2879,1296
2880,1263
2880,1307
2880,1348
2880,1879
2881,1398
2882,1317
2883,1262
2884,884
2885,1840
2887,1028
2887,1342
2888,1007
2889,1230
2889,1371
2889,1882
2891,1343
2892,940
2892,1077
2892,1169
2892,1253
2892,1366
2893,1064
2893,1366
2893,1386
2894,1365
2894,1827
2895,1062
2896,927
2896,1144
2896,1366
2897,1055
2897,1059
2898,1158
2898,1280
2898,1343
2898,1831
2900,1787
2901,1007
2901,1319
2905,1073
2906,898
2906,1041
2906,1283
2906,1299
2907,1073
2912,1282
2913,989
2914,1314
2915,1475
2916,1003
2916,1353
2917,1354
2918,1029
2918,1266
2918,1278
2919,1062
2919,1356
2921,1138
2922,1029
2924,1378
2926,1003
2927,1435
2928,1273
2928,1459
2928,1703
2929,1166
2929,1448
2931,1380
2933,1329
2934,1311
2935,1135
2936,1114
2936,1380
2937,1457
2938,914
2938,1081
2938,1354
2939,1292
2940,1310
2941,1309
2943,1415
2943,1432
2943,1458
2943,1620
2944,1416
2945,1049
2945,1291
2949,1304
2950,1048
2953,1270
2953,1390
2962,1038
2962,1116
2962,1354
2962,1368
2962,1419
2962,1494
2963,1114
2963,1479
2964,1427
2965,863
2965,1513
2966,1413
2967,1398
2967,1497
2969,1426
2969,1445
2969,1744
2973,1499
2974,1483
2975,981
2977,1368
2978,1447
2982,1132
2982,1503
2983,1351
2983,1365
2988,1617
2989,1242
2990,959
2990,1157
2990,1405
2990,1490
2991,1260
2991,1349
2992,1348
2993,1421
2994,1348
2995,1433
2996,1335
3001,1183
3002,1406
3002,1749
3004,1415
3004,1416
3006,1233
3006,1428
3007,1655
3009,1093
3009,1488
3009,1648
3011,1343
3012,1363
3013,1728
3016,975
3016,1410
3016,1463
3017,974
3017,1230
3017,1410
3018,1248
3019,974
3019,1422
3022,1361
3023,1347
3023,1465
3023,1526
3024,1155
3025,1140
3025,1406
3025,1710
3026,1081
3026,1602
3029,1205
3031,1415
3033,1457
3034,1483
3034,1485
3036,963
3036,1706
3037,1163
3037,1741
3038,1358
3039,1590
3043,1357
3043,1358
3044,1390
3045,1457
3045,1480
3047,1375
3051,1047
3054,1409
3054,1540
3055,1526
3056,1293
3056,1357
3057,1073
3057,1268
3058,1267
3058,1415
3060,1446
3060,1463
3061,1369
3063,1268
3063,1537
3063,1544
3067,1220
3067,1374
3067,1381
3067,1439
3068,1649
3070,1422
3071,1469
3071,1474
3075,1237
3075,1400
3075,1422
3076,1399
3081,1213
3081,1432
3086,1398
3087,1258
3088,1669
3091,1201
3091,1260
3091,1520
3091,1560
3092,1087
3092,1308
3093,1433
3094,1349
3096,1487
3097,1295
3097,1296
3098,1395
3099,1224
3099,1229
3100,1295
3100,1460
3102,1227
3102,1424
3103,1474
3104,1225
3105,1195
3106,1223
3106,1320
3106,1493
3106,1546
3107,1118
3107,1329
3110,1454
3111,1389
3111,1498
3112,1423
3112,1424
3113,1425
3113,1454
3114,1066
3114,1406
3115,1452
3116,1718
3117,1540
3118,1353
3120,1281
3120,1581
3122,1670
3124,1656
3125,1733
3129,1412
3129,1715
3130,1430
3130,1442
3131,1441
3131,1812
3133,1440
3134,1413
3134,1439
3136,1344
3136,1358
3136,1414
3136,1440
3137,1413
3137,1783
3138,1174
3139,1413
3140,1591
3143,1386
3145,1311
3146,1250
3146,1268
3148,1526
3150,1527
3150,1713
3152,1337
3153,1771
3154,1385
3154,1433
3154,1737
3155,1416
3155,1622
3155,1742
3156,1277
3157,1779
3158,1420
3158,1524
3158,1784
3159,1298
3160,1522
3161,1333
3162,1713
3163,1367
3163,1408
3164,1790
3165,1419
3165,1684
3167,1551
3167,1689
3167,1797
3168,1394
3168,1501
3168,1555
3170,1365
3172,1172
3173,1329
3173,1362
3173,1666
3174,1144
3174,1420
3174,1664
3175,1600
3175,1811
3176,1464
3178,1546
3179,1443
3180,1351
3181,1480
3181,1586
3183,1186
3183,1282
3183,1602
3184,1348
3186,1688
3187,1127
3187,1550
3188,1167
3188,1250
3188,1745
3189,1606
3191,1183
3193,1406
3193,1549
3193,1573
3194,1183
3195,1706
3196,1407
3197,1267
3197,1363
3197,1379
3197,1447
3199,1522
3203,1426
3204,1732
3209,1432
3209,1501
3210,1460
3210,1521
3210,1606
3212,1454
3214,1521
3215,1755
3216,1324
3216,1435
3216,1453
3217,1593
3221,1289
3221,1467
3224,1563
3224,1590
3225,1684
3225,1816
3226,1586
3229,1697
3231,1612
3231,1636
3232,1564
3232,1598
3234,1614
3238,1641
3239,1577
3240,1462
3241,1547
3241,1577
3243,1440
3244,1459
3245,1682
3246,1318
3248,1618
3251,1371
3252,1550
3255,1561
3258,1241
3260,1736
3261,1506
3262,1504
3262,1622
3271,1806
3272,1349
3272,1503
3273,1402
3276,1459
3283,1338
3285,1463
3285,1590
3286,1601
3290,1491
3290,1586
3291,1733
3292,1542
3295,1527
3300,1484
3301,1596
3303,1378
3306,1543
3306,1637
3307,1557
3309,1657
3315,1475
3320,1637
3329,1634
3332,1587
3338,1549
3357,1634
3358,1580
3375,1584
3377,1713
3379,1687
3381,1741
3386,1688
3392,1683
3415,1608
3416,1633
3424,1620
3427,1709
3438,1607
3464,1630
2322,1400
