node_Degree,node_Accessibility,node_ID
1,0.062374651432037354,1
1,0.0611313059926033,2
3,0.06195465102791786,3
1,0.05454297736287117,4
1,0.06277265399694443,5
1,0.04952668771147728,6
3,0.06375963240861893,7
3,0.06133069843053818,8
1,0.050141725689172745,9
3,0.06287459284067154,10
1,0.02894936501979828,11
1,0.061338361352682114,12
3,0.06507452577352524,13
1,0.06591418385505676,14
3,0.07043538242578506,15
1,0.053801365196704865,16
3,0.07083692401647568,17
1,0.031611647456884384,18
1,0.06806620210409164,19
1,0.06686372309923172,20
1,0.06700161099433899,21
3,0.06770438700914383,22
3,0.0689522922039032,23
3,0.0695340484380722,24
3,0.07047101855278015,25
1,0.06804589927196503,26
3,0.06945277005434036,27
3,0.0695829838514328,28
1,0.041424963623285294,29
1,0.07160221040248871,30
3,0.07186570763587952,31
3,0.0717792734503746,32
3,0.07462209463119507,33
1,0.0693569928407669,34
3,0.07473484426736832,35
2,0.04845404624938965,36
3,0.07247166335582733,37
3,0.072773776948452,38
3,0.07173595577478409,39
3,0.06793340295553207,40
2,0.06631416082382202,41
1,0.06699223071336746,42
3,0.0699409544467926,43
3,0.0725618228316307,44
1,0.04456238076090813,45
3,0.07413648813962936,46
3,0.07283943891525269,47
3,0.06996448338031769,48
3,0.07317762076854706,49
1,0.0698896273970604,50
3,0.07371360063552856,51
1,0.05099548026919365,52
3,0.07301540672779083,53
3,0.07509445399045944,54
1,0.06375430524349213,55
1,0.06471691280603409,56
3,0.06612128764390945,57
3,0.07616404443979263,58
3,0.07482386380434036,59
3,0.07325354963541031,60
4,0.07588182389736176,61
3,0.07507015764713287,62
3,0.07511188089847565,63
3,0.07680007815361023,64
3,0.07390948385000229,65
3,0.07389581203460693,66
1,0.0665159672498703,67
3,0.07875014841556549,68
3,0.07741187512874603,69
3,0.07481162250041962,70
3,0.0776185691356659,71
3,0.07602288573980331,72
3,0.07749299705028534,73
3,0.0777977854013443,74
3,0.07640548795461655,75
3,0.07863792032003403,76
1,0.07476028800010681,77
3,0.07648256421089172,78
1,0.05593201145529747,79
3,0.07628197222948074,80
3,0.05774376168847084,81
3,0.07410633563995361,82
1,0.06765741109848022,83
1,0.05311081185936928,84
3,0.0785248875617981,85
3,0.07629089057445526,86
3,0.07627394795417786,87
3,0.07720229774713516,88
3,0.07641313225030899,89
3,0.0775284692645073,90
1,0.0672086551785469,91
3,0.0748583972454071,92
3,0.07525403052568436,93
1,0.07273270934820175,94
3,0.07886528968811035,95
1,0.0740366280078888,96
1,0.07715645432472229,97
3,0.0731070414185524,98
1,0.062788225710392,99
3,0.07417257875204086,100
1,0.06933347880840302,101
3,0.0755004808306694,102
3,0.07622259110212326,103
3,0.08118636906147003,104
3,0.08148586004972458,105
3,0.07914073765277863,106
3,0.08168298006057739,107
3,0.07722318172454834,108
3,0.07456760853528976,109
3,0.0766257494688034,110
3,0.07676512748003006,111
3,0.07645715773105621,112
3,0.07970760017633438,113
3,0.08213644474744797,114
3,0.07784219086170197,115
3,0.07556193321943283,116
3,0.07439149171113968,117
3,0.0769713819026947,118
3,0.07876931875944138,119
3,0.08104383945465088,120
3,0.07609136402606964,121
3,0.07431265711784363,122
1,0.07154583930969238,123
1,0.07357808202505112,124
3,0.07696191221475601,125
3,0.07703026384115219,126
3,0.07645763456821442,127
3,0.08168470114469528,128
3,0.0843525379896164,129
1,0.07247583568096161,130
1,0.07526103407144547,131
3,0.08067077398300171,132
2,0.0841185674071312,133
4,0.0841977670788765,134
3,0.08128387480974197,135
1,0.003829158842563629,136
3,0.07937174290418625,137
3,0.07945512980222702,138
3,0.07586003839969635,139
3,0.07889964431524277,140
3,0.08110419660806656,141
3,0.08166159689426422,142
1,0.05123016610741615,143
1,0.07463710010051727,144
3,0.08296618610620499,145
3,0.08384639024734497,146
3,0.0801701620221138,147
3,0.08308669179677963,148
1,0.07474716752767563,149
3,0.08293958753347397,150
3,0.0841788575053215,151
3,0.0811036080121994,152
3,0.08001577109098434,153
3,0.0820750817656517,154
3,0.07933218032121658,155
3,0.08357719331979752,156
1,0.08256912231445312,157
3,0.08646809309720993,158
1,0.06623952090740204,159
3,0.07905631512403488,160
3,0.08675997704267502,161
3,0.08075494319200516,162
3,0.07537469267845154,163
3,0.07495179027318954,164
3,0.08022712916135788,165
3,0.07777199149131775,166
3,0.08352556824684143,167
3,0.08367317169904709,168
3,0.08269215375185013,169
3,0.08485258370637894,170
3,0.08196822553873062,171
3,0.08424591273069382,172
3,0.08539721369743347,173
3,0.08263739198446274,174
3,0.08658100664615631,175
3,0.0837496966123581,176
3,0.08488315343856812,177
1,0.0690927654504776,178
1,0.08201604336500168,179
3,0.08458784967660904,180
3,0.08581879734992981,181
1,0.0738677904009819,182
3,0.08526750653982162,183
3,0.07710178941488266,184
3,0.08253435790538788,185
3,0.08569224923849106,186
3,0.07635204493999481,187
3,0.08826085180044174,188
3,0.08605565130710602,189
3,0.08738107234239578,190
3,0.0870688408613205,191
3,0.08736351132392883,192
3,0.08612734079360962,193
3,0.08896199613809586,194
3,0.08317364752292633,195
3,0.09007910639047623,196
