node_Degree,node_Accessibility,node_ID
3,0.057792894542217255,121
1,0.053309302777051926,122
3,0.05848635360598564,123
3,0.05967846140265465,124
3,0.057508837431669235,125
3,0.05897308513522148,126
3,0.06200409308075905,127
3,0.06273692101240158,128
1,0.05388997122645378,129
3,0.05687544122338295,130
3,0.057487037032842636,131
3,0.05791554972529411,132
1,0.052312761545181274,133
3,0.057683780789375305,134
3,0.05745434761047363,135
3,0.05414237827062607,136
3,0.05845579132437706,137
3,0.06730102747678757,138
1,0.05553710088133812,139
3,0.0609840527176857,140
3,0.06020243465900421,141
3,0.06078600138425827,142
3,0.05580097436904907,143
1,0.031260158866643906,144
3,0.059851013123989105,145
3,0.0553906075656414,146
3,0.06094780191779137,147
3,0.059892281889915466,148
3,0.06118154153227806,149
3,0.058402448892593384,150
3,0.05479095131158829,151
3,0.060728419572114944,152
1,0.05874212086200714,153
1,0.058376383036375046,154
3,0.06109236180782318,155
3,0.06180323287844658,156
3,0.0613386444747448,157
3,0.05935700982809067,158
3,0.06204259768128395,159
3,0.062478795647621155,160
3,0.06143353879451752,161
1,0.04941724240779877,162
3,0.06310544162988663,163
3,0.058350611478090286,164
3,0.06389730423688889,165
3,0.06226664409041405,166
3,0.06691435724496841,167
1,0.05541544407606125,168
1,0.0517909973859787,169
3,0.0596543550491333,170
3,0.06448937952518463,171
3,0.06557973474264145,172
1,0.05115842819213867,173
1,0.05875825881958008,174
3,0.06536189466714859,175
3,0.06002260744571686,176
3,0.058899715542793274,177
1,0.05759619176387787,178
3,0.05978132784366608,179
3,0.06304928660392761,180
3,0.06291724741458893,181
3,0.06591898202896118,182
3,0.0573471300303936,183
3,0.06508900225162506,184
3,0.060233455151319504,185
3,0.060018133372068405,186
3,0.061084456741809845,187
3,0.06047140061855316,188
3,0.06043584272265434,189
3,0.0625729188323021,190
3,0.06496286392211914,191
3,0.06460291892290115,192
3,0.06560657918453217,193
3,0.06516251713037491,194
1,0.05945610627532005,195
3,0.06592104583978653,196
3,0.06440354883670807,197
3,0.07089748233556747,198
3,0.0710044652223587,199
3,0.06103244796395302,200
3,0.06468198448419571,201
3,0.06200261041522026,202
3,0.06653997302055359,203
3,0.062212832272052765,204
3,0.06582104414701462,205
3,0.06686326116323471,206
3,0.06319181621074677,207
3,0.06654655188322067,208
3,0.06792058795690536,209
3,0.06217694655060768,210
3,0.062379006296396255,211
3,0.06040813401341438,212
3,0.0632392019033432,213
3,0.06336532533168793,214
3,0.06782251596450806,215
3,0.06350214034318924,216
3,0.06850453466176987,217
3,0.06291181594133377,218
1,0.03127700835466385,219
3,0.05978047102689743,220
3,0.06715493649244308,221
3,0.07254724949598312,222
1,0.05361336097121239,223
3,0.05915069207549095,224
3,0.06172424182295799,225
1,0.05608373135328293,226
3,0.06761261075735092,227
3,0.07286776602268219,228
3,0.06391029804944992,229
3,0.06098146364092827,230
3,0.06329282373189926,231
3,0.06487874686717987,232
3,0.06804900616407394,233
3,0.06645014882087708,234
3,0.069744773209095,235
3,0.0646616593003273,236
3,0.06385981291532516,237
3,0.062430497258901596,238
3,0.0694948360323906,239
3,0.06909019500017166,240
3,0.06723892688751221,241
3,0.061567578464746475,242
1,0.05833538621664047,243
3,0.06916939467191696,244
1,0.06465332210063934,245
1,0.050522711127996445,246
3,0.0653287023305893,247
3,0.06458079069852829,248
3,0.06941068917512894,249
3,0.06460794061422348,250
1,0.04360952600836754,251
3,0.06649656593799591,252
3,0.06445462256669998,253
3,0.06528937071561813,254
3,0.06471479684114456,255
3,0.06231793388724327,256
3,0.06454646587371826,257
1,0.057363878935575485,258
3,0.06333852559328079,259
3,0.06465601176023483,260
3,0.0660942867398262,261
1,0.06319315731525421,262
3,0.06358949095010757,263
3,0.06733529269695282,264
3,0.06653010100126266,265
3,0.057618699967861176,266
1,0.05766571685671806,267
3,0.07022873312234879,268
3,0.06250278651714325,269
3,0.06744331121444702,270
3,0.07078733295202255,271
3,0.07165016233921051,272
3,0.06766483187675476,273
1,0.049482718110084534,274
3,0.06753575056791306,275
3,0.06605049967765808,276
3,0.06299863010644913,277
3,0.06618823856115341,278
3,0.07081862539052963,279
3,0.06749331951141357,280
3,0.06834674626588821,281
3,0.06550873070955276,282
3,0.06826934963464737,283
3,0.06841828674077988,284
3,0.06653214991092682,285
3,0.06858854740858078,286
3,0.06814780831336975,287
3,0.06331128627061844,288
3,0.07185760885477066,289
3,0.07240908592939377,290
3,0.06459245830774307,291
3,0.0712885707616806,292
3,0.07303815335035324,293
3,0.06717927008867264,294
3,0.06944085657596588,295
3,0.0694466158747673,296
3,0.07322784513235092,297
3,0.06516540050506592,298
3,0.07013563066720963,299
3,0.0728377029299736,300
3,0.07309218496084213,301
3,0.0672113224864006,302
3,0.07267773896455765,303
3,0.06974129378795624,304
3,0.07247224450111389,305
3,0.06407493352890015,306
3,0.07019933313131332,307
3,0.07310527563095093,308
1,0.06159333512187004,309
3,0.07453308254480362,310
3,0.07306165993213654,311
3,0.0730518028140068,312
3,0.060142070055007935,313
3,0.06748322397470474,314
3,0.06713423132896423,315
3,0.06562555581331253,316
1,0.034299034625291824,317
3,0.07409897446632385,318
3,0.07429605722427368,319
3,0.07782333344221115,320
3,0.07329925894737244,321
3,0.06617411226034164,322
3,0.07215685397386551,323
3,0.06520036607980728,324
1,0.021784819662570953,325
3,0.06864101439714432,326
3,0.06750522553920746,327
3,0.07419948279857635,328
3,0.06567972153425217,329
3,0.07276783138513565,330
3,0.07598827034235,331
3,0.07374504953622818,332
3,0.07175321131944656,333
3,0.07003793120384216,334
3,0.060619037598371506,335
3,0.07249142229557037,336
3,0.07189618051052094,337
3,0.07017950713634491,338
3,0.0739830955862999,339
3,0.07441075891256332,340
3,0.06954238563776016,341
1,0.054562125355005264,342
3,0.06598493456840515,343
3,0.06839306652545929,344
3,0.06489340960979462,345
3,0.06757158786058426,346
3,0.0680084228515625,347
3,0.07501371204853058,348
3,0.07518931478261948,349
3,0.07576767355203629,350
3,0.07237351685762405,351
3,0.055714383721351624,352
3,0.07178184390068054,353
3,0.07540983706712723,354
3,0.07136499881744385,355
1,0.07045292854309082,356
3,0.06822250038385391,357
3,0.06997285038232803,358
3,0.07291469722986221,359
3,0.07355483621358871,360
3,0.07595976442098618,361
3,0.07925428450107574,362
3,0.0726572647690773,363
1,0.055132798850536346,364
3,0.06917034834623337,365
3,0.07078109681606293,366
3,0.06982949376106262,367
3,0.07489396631717682,368
3,0.06866270303726196,369
3,0.06643074005842209,370
3,0.07321374863386154,371
2,0.07424073666334152,372
3,0.07318296283483505,373
1,0.06379647552967072,374
3,0.06416778266429901,375
1,0.061972517520189285,376
3,0.07306482642889023,377
3,0.0710061565041542,378
3,0.067268505692482,379
1,0.07500749826431274,380
3,0.07218605279922485,381
3,0.07067430764436722,382
1,0.07084468752145767,383
3,0.07229218631982803,384
3,0.06921085715293884,385
3,0.07438187301158905,386
3,0.07614336907863617,387
3,0.0753149464726448,388
1,0.03546391800045967,389
3,0.07637196034193039,390
3,0.06281477957963943,391
3,0.07617739588022232,392
3,0.07009349018335342,393
3,0.07821395248174667,394
3,0.07674338668584824,395
1,0.061545830219984055,396
3,0.07304008305072784,397
3,0.07140262424945831,398
3,0.06780694425106049,399
3,0.06937429308891296,400
3,0.06984790414571762,401
3,0.07796315848827362,402
3,0.07787837088108063,403
3,0.08190779387950897,404
3,0.06400495767593384,405
3,0.07863396406173706,406
3,0.08207684755325317,407
3,0.07563904672861099,408
1,0.06101047247648239,409
1,0.06231728196144104,410
1,0.06873861700296402,411
3,0.06712508201599121,412
3,0.07358425110578537,413
3,0.06205873191356659,414
3,0.07003900408744812,415
3,0.07954201102256775,416
2,0.07046369463205338,417
3,0.07433918863534927,418
3,0.07966670393943787,419
3,0.07799480110406876,420
3,0.07648056745529175,421
3,0.07086070626974106,422
3,0.08028984069824219,423
3,0.08077271282672882,424
3,0.0774802565574646,425
3,0.06682450324296951,426
3,0.07901699841022491,427
3,0.07959433645009995,428
3,0.07343820482492447,429
3,0.07677798718214035,430
3,0.066160187125206,431
3,0.0724460706114769,432
3,0.07924559712409973,433
3,0.08102168142795563,434
4,0.06545611470937729,435
3,0.07559791952371597,436
3,0.0701947957277298,437
3,0.06635509431362152,438
1,0.05818839743733406,439
3,0.07146760821342468,440
3,0.0797421857714653,441
3,0.07727788388729095,442
1,0.009722071699798107,443
3,0.08011682331562042,444
3,0.07238325476646423,445
3,0.07453090697526932,446
3,0.07997995615005493,447
3,0.07836803793907166,448
3,0.07157783955335617,449
3,0.07640732824802399,450
4,0.07572317123413086,451
3,0.07936663180589676,452
3,0.07132754474878311,453
3,0.08057291805744171,454
3,0.08179263025522232,455
3,0.07589744031429291,456
3,0.0808412954211235,457
3,0.07409584522247314,458
3,0.06716965138912201,459
3,0.07348654419183731,460
3,0.07643595337867737,461
3,0.07704098522663116,462
3,0.06935180723667145,463
3,0.0707448199391365,464
3,0.08223846554756165,465
3,0.08268317580223083,466
3,0.07553111016750336,467
3,0.07000003010034561,468
3,0.08070860803127289,469
3,0.07721012830734253,470
3,0.07105182111263275,471
1,0.06745576113462448,472
3,0.07031857967376709,473
3,0.07333245128393173,474
3,0.08109719306230545,475
3,0.07666223496198654,476
3,0.08167226612567902,477
3,0.08100272715091705,478
3,0.06932982802391052,479
3,0.06950190663337708,480
3,0.07594910264015198,481
3,0.07773490250110626,482
3,0.07750101387500763,483
3,0.07977164536714554,484
3,0.0823097676038742,485
3,0.07417383044958115,486
3,0.07511400431394577,487
3,0.06741233170032501,488
3,0.07004094868898392,489
3,0.07770885527133942,490
2,0.06768419593572617,491
3,0.08621831983327866,492
3,0.07869470119476318,493
3,0.08022002875804901,494
1,0.058487698435783386,495
3,0.06861769407987595,496
1,0.07330361753702164,497
3,0.06482992321252823,498
3,0.07483410090208054,499
3,0.07034727185964584,500
3,0.07123526930809021,501
3,0.07068585604429245,502
2,0.06502707302570343,503
3,0.08369468152523041,504
3,0.07884407788515091,505
3,0.08482625335454941,506
3,0.0731852576136589,507
3,0.08253799378871918,508
3,0.07788220047950745,509
3,0.08317679911851883,510
3,0.07622291147708893,511
3,0.08708526194095612,512
3,0.06535086035728455,513
1,0.07184241712093353,514
4,0.08483372628688812,515
3,0.08717864751815796,516
3,0.08134539425373077,517
3,0.08309156447649002,518
3,0.07223744690418243,519
3,0.0856298953294754,520
3,0.08666877448558807,521
1,0.05927334353327751,522
1,0.04863002523779869,523
3,0.07704116404056549,524
3,0.0733170434832573,525
3,0.07544960826635361,526
3,0.07741523534059525,527
3,0.07007491588592529,528
3,0.08507680147886276,529
3,0.08513651043176651,530
3,0.08320967108011246,531
3,0.07335349917411804,532
3,0.08241204917430878,533
3,0.08219773322343826,534
3,0.07357309013605118,535
3,0.08187267184257507,536
3,0.07790128886699677,537
3,0.08681183308362961,538
3,0.08152875304222107,539
3,0.08269104361534119,540
3,0.0741068422794342,541
3,0.08251355588436127,542
3,0.071630097925663,543
1,0.06043754890561104,544
3,0.08664404600858688,545
1,0.06914997845888138,546
1,0.06780923902988434,547
3,0.07789351046085358,548
3,0.08397755771875381,549
3,0.07464075088500977,550
3,0.07799463719129562,551
3,0.08181026577949524,552
3,0.07483930885791779,553
3,0.0819564163684845,554
3,0.08570900559425354,555
3,0.08655069023370743,556
3,0.0724870041012764,557
3,0.06905476003885269,558
3,0.07891859859228134,559
3,0.07170408219099045,560
3,0.07083583623170853,561
3,0.08307448029518127,562
3,0.07598082721233368,563
3,0.07600535452365875,564
3,0.07896657288074493,565
3,0.08251664787530899,566
1,0.06658147275447845,567
3,0.07031112164258957,568
3,0.07873585820198059,569
3,0.08354213833808899,570
3,0.07876700907945633,571
3,0.07304992526769638,572
1,0.08141018450260162,573
3,0.08523900806903839,574
3,0.08985679596662521,575
3,0.08163035660982132,576
2,0.07010535895824432,577
3,0.0804128348827362,578
3,0.0764838382601738,579
1,0.07378875464200974,580
3,0.08243421465158463,581
3,0.07718141376972198,582
3,0.0722808763384819,583
3,0.08605155348777771,584
3,0.08297382295131683,585
3,0.07980503141880035,586
3,0.0888788178563118,587
3,0.0828271210193634,588
3,0.07208934426307678,589
3,0.07692600786685944,590
3,0.08121579140424728,591
3,0.08483068645000458,592
3,0.0810806155204773,593
3,0.08507484942674637,594
3,0.07070107758045197,595
3,0.09101071953773499,596
3,0.07859312742948532,597
3,0.0799802839756012,598
3,0.09050653874874115,599
3,0.08526298403739929,600
3,0.08427132666110992,601
3,0.08071446418762207,602
3,0.07725520431995392,603
3,0.06978610157966614,604
3,0.0837455689907074,605
3,0.08626924455165863,606
3,0.07370007038116455,607
3,0.08231945335865021,608
3,0.08216989040374756,609
3,0.07385174930095673,610
1,0.06417296081781387,611
3,0.08420094102621078,612
3,0.08701876550912857,613
3,0.08312851935625076,614
3,0.07759778201580048,615
3,0.08380362391471863,616
3,0.08693801611661911,617
3,0.07879213988780975,618
3,0.08574151992797852,619
3,0.07897103577852249,620
3,0.0642228052020073,621
1,0.06009162962436676,622
3,0.07908021658658981,623
3,0.07401027530431747,624
3,0.07964007556438446,625
3,0.087672658264637,626
3,0.0853692963719368,627
3,0.07448939234018326,628
3,0.07947985827922821,629
3,0.07875178754329681,630
3,0.08691275119781494,631
3,0.08526424318552017,632
3,0.07107343524694443,633
3,0.06946418434381485,634
3,0.08573957532644272,635
1,0.06124338135123253,636
3,0.09275220334529877,637
3,0.07998323440551758,638
1,0.07948397845029831,639
3,0.08621396869421005,640
3,0.08606120198965073,641
3,0.09371970593929291,642
3,0.06480444222688675,643
3,0.08501345664262772,644
3,0.0895521268248558,645
3,0.08653941005468369,646
3,0.09315918385982513,647
3,0.08651068806648254,648
3,0.08643590658903122,649
3,0.0798940509557724,650
3,0.07959485054016113,651
3,0.08413606137037277,652
3,0.0890539139509201,653
3,0.08838889747858047,654
3,0.0785990059375763,655
3,0.08330387622117996,656
3,0.08052277565002441,657
3,0.08109865337610245,658
3,0.09123723208904266,659
3,0.08604111522436142,660
3,0.08330092579126358,661
3,0.07939087599515915,662
3,0.08139465749263763,663
3,0.08071243762969971,664
1,0.02453603781759739,665
3,0.08462812006473541,666
3,0.08752881735563278,667
3,0.08239582180976868,668
3,0.08607937395572662,669
3,0.09035056829452515,670
3,0.0944627895951271,671
3,0.08523755520582199,672
3,0.08421771228313446,673
3,0.09074487537145615,674
3,0.0894019678235054,675
3,0.07679757475852966,676
1,0.06563299149274826,677
3,0.08805664628744125,678
1,0.06948020309209824,679
3,0.07132083922624588,680
3,0.0712427943944931,681
3,0.07418502122163773,682
3,0.0867057517170906,683
3,0.09122104197740555,684
3,0.08216163516044617,685
3,0.08030544221401215,686
3,0.080942302942276,687
3,0.08770298957824707,688
3,0.09062450379133224,689
3,0.07998309284448624,690
3,0.07229562103748322,691
3,0.0729917511343956,692
1,0.07683010399341583,693
3,0.09415731579065323,694
3,0.09597896039485931,695
1,0.0607869029045105,696
3,0.08580037206411362,697
3,0.08628543466329575,698
3,0.09017802774906158,699
3,0.09090159088373184,700
1,0.06270293146371841,701
3,0.08469682186841965,702
3,0.08325456082820892,703
3,0.08656255155801773,704
3,0.08599407970905304,705
3,0.08727259933948517,706
1,0.07862124592065811,707
3,0.08446034044027328,708
3,0.08684024214744568,709
3,0.07260170578956604,710
3,0.07222230732440948,711
3,0.0823892205953598,712
3,0.09125326573848724,713
3,0.09146570414304733,714
3,0.09725593030452728,715
3,0.08514374494552612,716
1,0.053362928330898285,717
3,0.0664648562669754,718
3,0.07716607302427292,719
3,0.07493936270475388,720
3,0.08969893306493759,721
1,0.05476959049701691,722
1,0.07633601874113083,723
3,0.0902310311794281,724
3,0.09024550020694733,725
3,0.0918232798576355,726
3,0.08264540135860443,727
3,0.08203501254320145,728
3,0.08400328457355499,729
3,0.08502786606550217,730
3,0.0681474581360817,731
3,0.06843506544828415,732
3,0.09885711967945099,733
3,0.06497442722320557,734
3,0.09557584673166275,735
3,0.0949593335390091,736
3,0.09520373493432999,737
3,0.09156317263841629,738
3,0.09337391704320908,739
1,0.06207359582185745,740
3,0.08924306929111481,741
1,0.07958564162254333,742
3,0.09227138012647629,743
1,0.08072303235530853,744
3,0.09270249307155609,745
3,0.08950677514076233,746
3,0.0806465744972229,747
3,0.09282001852989197,748
3,0.08895603567361832,749
3,0.0689547136425972,750
3,0.09270942956209183,751
3,0.09321853518486023,752
3,0.09242089092731476,753
3,0.09296929836273193,754
3,0.09342338889837265,755
3,0.08553818613290787,756
3,0.08095726370811462,757
3,0.06907825171947479,758
3,0.08892616629600525,759
3,0.09909958392381668,760
3,0.08559158444404602,761
3,0.08268918097019196,762
3,0.09051229059696198,763
3,0.08625830709934235,764
3,0.0875079482793808,765
3,0.07909204810857773,766
3,0.07958785444498062,767
3,0.08996016532182693,768
3,0.09322874248027802,769
3,0.09387243539094925,770
1,0.07555441558361053,771
3,0.08566226810216904,772
3,0.09034642577171326,773
3,0.09276305884122849,774
1,0.07495766133069992,775
1,0.07373088598251343,776
3,0.09434980899095535,777
3,0.0777876153588295,778
3,0.09232910722494125,779
3,0.08878064900636673,780
3,0.0687960758805275,781
3,0.08906418830156326,782
3,0.10074064135551453,783
3,0.08622050285339355,784
3,0.09479572623968124,785
1,0.05213164538145065,786
3,0.09198122471570969,787
3,0.07962770015001297,788
3,0.08995651453733444,789
3,0.08156835287809372,790
3,0.08500421792268753,791
3,0.09573473036289215,792
1,0.05216723307967186,793
1,0.07475049048662186,794
1,0.08692459017038345,795
3,0.0889757052063942,796
3,0.07764413952827454,797
3,0.07891315966844559,798
1,0.07333547621965408,799
3,0.08767897635698318,800
3,0.09737537056207657,801
3,0.08041877299547195,802
3,0.09249415248632431,803
1,0.07264146953821182,804
3,0.09336745738983154,805
3,0.08826663345098495,806
3,0.0629911944270134,807
3,0.0896381214261055,808
3,0.08298460394144058,809
3,0.10147301107645035,810
3,0.07290554791688919,811
3,0.09757081419229507,812
3,0.09735620021820068,813
3,0.08853171020746231,814
3,0.09866179525852203,815
3,0.08292035758495331,816
3,0.08656856417655945,817
1,0.0769963338971138,818
3,0.09864973276853561,819
3,0.08897393196821213,820
3,0.09363719820976257,821
3,0.073890820145607,822
3,0.07018950581550598,823
1,0.07852144539356232,824
3,0.09964997321367264,825
1,0.07007761299610138,826
3,0.09759846329689026,827
3,0.09273374825716019,828
3,0.09097445756196976,829
1,0.08882072567939758,830
3,0.09569329768419266,831
3,0.09967988729476929,832
3,0.08595003932714462,833
3,0.08326946943998337,834
1,0.0877823755145073,835
1,0.0457276776432991,836
3,0.08211889117956161,837
1,0.08249064534902573,838
3,0.08825668692588806,839
3,0.09327605366706848,840
3,0.09529417008161545,841
3,0.09215293824672699,842
3,0.07099422067403793,843
1,0.051574185490608215,844
3,0.08987808227539062,845
3,0.0954056829214096,846
3,0.08515061438083649,847
3,0.06420670449733734,848
3,0.08115533739328384,849
3,0.09395914524793625,850
3,0.09823204576969147,851
3,0.10051292181015015,852
3,0.08126357197761536,853
3,0.0941256582736969,854
3,0.09837956726551056,855
3,0.08278980106115341,856
3,0.10536808520555496,857
3,0.08478768914937973,858
4,0.08727078884840012,859
1,0.08931505680084229,860
3,0.10101994127035141,861
3,0.09639392793178558,862
3,0.09301992505788803,863
1,0.07522577792406082,864
3,0.09575407207012177,865
3,0.09459039568901062,866
3,0.10125510394573212,867
3,0.08337938785552979,868
3,0.07199006527662277,869
3,0.09200949966907501,870
1,0.08927400410175323,871
2,0.10338963568210602,872
4,0.10350793600082397,873
3,0.0938081368803978,874
3,0.09498616307973862,875
1,0.05773000791668892,876
3,0.10080429911613464,877
3,0.0865054652094841,878
3,0.09096378833055496,879
3,0.08657479286193848,880
3,0.09703771770000458,881
3,0.07294026762247086,882
3,0.09603679925203323,883
3,0.0995749682188034,884
3,0.10224778950214386,885
3,0.09579815715551376,886
3,0.06640180200338364,887
3,0.09453590214252472,888
3,0.09900514036417007,889
3,0.08402511477470398,890
3,0.09543459862470627,891
3,0.10016202181577682,892
3,0.10101059824228287,893
3,0.08950382471084595,894
3,0.10139724612236023,895
3,0.10282755643129349,896
3,0.09475825726985931,897
3,0.0712161734700203,898
3,0.08844908326864243,899
3,0.10759218782186508,900
3,0.10335391759872437,901
3,0.09610924869775772,902
3,0.09244858473539352,903
3,0.08461245894432068,904
3,0.07998723536729813,905
3,0.10744652152061462,906
3,0.09402157366275787,907
3,0.097689189016819,908
3,0.08103526383638382,909
3,0.1043270155787468,910
3,0.10036255419254303,911
3,0.08627308160066605,912
3,0.10079197585582733,913
3,0.08852293342351913,914
3,0.08118464052677155,915
3,0.09417087584733963,916
3,0.09615589678287506,917
3,0.0888005718588829,918
3,0.09358639270067215,919
3,0.09391635656356812,920
3,0.09279416501522064,921
3,0.09709203988313675,922
3,0.07612944394350052,923
3,0.09723716229200363,924
3,0.10431414097547531,925
3,0.08919302374124527,926
3,0.0846877247095108,927
1,0.08140554279088974,928
1,0.07513881474733353,929
3,0.09100954979658127,930
3,0.10404231399297714,931
3,0.09606406837701797,932
3,0.09366285800933838,933
3,0.10529123246669769,934
3,0.09816271811723709,935
3,0.09528691321611404,936
3,0.08945593982934952,937
3,0.091493159532547,938
3,0.09867627918720245,939
3,0.10209803283214569,940
3,0.10111396014690399,941
3,0.08804193139076233,942
3,0.09693113714456558,943
3,0.09631270170211792,944
3,0.10147128999233246,945
1,0.08872950077056885,946
3,0.09854156523942947,947
3,0.09423065185546875,948
3,0.09239324182271957,949
3,0.09073663502931595,950
3,0.11000842601060867,951
3,0.10647798329591751,952
3,0.10529720783233643,953
3,0.10650632530450821,954
3,0.06870283931493759,955
3,0.10664447396993637,956
3,0.09738936275243759,957
3,0.10744281113147736,958
3,0.10000461339950562,959
3,0.10260453075170517,960
1,0.06980235129594803,961
3,0.06764772534370422,962
3,0.09022631496191025,963
3,0.10462823510169983,964
3,0.10308177024126053,965
3,0.10196595638990402,966
1,0.0631280466914177,967
3,0.09112591296434402,968
3,0.06878943741321564,969
3,0.0913083478808403,970
3,0.09285762906074524,971
3,0.10352300107479095,972
3,0.09257592260837555,973
1,0.05890226364135742,974
3,0.09999493509531021,975
3,0.09797638654708862,976
3,0.09776066243648529,977
3,0.08490844070911407,978
3,0.09206486493349075,979
3,0.09731785953044891,980
3,0.09822417050600052,981
3,0.10396616160869598,982
3,0.10334737598896027,983
3,0.08503298461437225,984
3,0.09909597039222717,985
3,0.08809936046600342,986
3,0.10712169110774994,987
3,0.10922959446907043,988
3,0.10764722526073456,989
3,0.10891609638929367,990
3,0.09280527383089066,991
3,0.07826219499111176,992
3,0.10863646864891052,993
3,0.09149184077978134,994
3,0.10490041971206665,995
3,0.07949643582105637,996
3,0.07529102265834808,997
3,0.09132341295480728,998
3,0.11000218987464905,999
3,0.10999327152967453,1000
3,0.09928293526172638,1001
3,0.07672277837991714,1002
1,0.06647735089063644,1003
3,0.10391134023666382,1004
3,0.10102222114801407,1005
3,0.09200654923915863,1006
3,0.10055901110172272,1007
3,0.10027679800987244,1008
3,0.10450568050146103,1009
3,0.10955778509378433,1010
3,0.07533204555511475,1011
3,0.08829605579376221,1012
3,0.10466930270195007,1013
3,0.10967403650283813,1014
3,0.10889682173728943,1015
3,0.1123584508895874,1016
3,0.06943193078041077,1017
3,0.09926751255989075,1018
3,0.11306361854076385,1019
3,0.1100565493106842,1020
3,0.09589339047670364,1021
3,0.08760270476341248,1022
3,0.10506884008646011,1023
3,0.0964382216334343,1024
3,0.09516230970621109,1025
3,0.10541471838951111,1026
3,0.08670152723789215,1027
3,0.09245894104242325,1028
3,0.09278079122304916,1029
3,0.11445239931344986,1030
3,0.10578186064958572,1031
3,0.11317193508148193,1032
1,0.09687595814466476,1033
3,0.1044871062040329,1034
3,0.0877724438905716,1035
3,0.09064111858606339,1036
1,0.06879668682813644,1037
3,0.08954371511936188,1038
3,0.09232901781797409,1039
3,0.11126220971345901,1040
1,0.08662080019712448,1041
3,0.10275924950838089,1042
4,0.09086449444293976,1043
3,0.09697778522968292,1044
3,0.11228752881288528,1045
3,0.08129692822694778,1046
2,0.10343156009912491,1047
3,0.09183082729578018,1048
4,0.11080098897218704,1049
3,0.07999419420957565,1050
3,0.07981900125741959,1051
3,0.10582640767097473,1052
3,0.10582675784826279,1053
3,0.10417702049016953,1054
3,0.11427313834428787,1055
3,0.07871769368648529,1056
1,0.09511532634496689,1057
3,0.10024505108594894,1058
3,0.09758447110652924,1059
3,0.07929427176713943,1060
3,0.08456150442361832,1061
3,0.09505385905504227,1062
3,0.11135675013065338,1063
2,0.10335583239793777,1064
3,0.09630240499973297,1065
3,0.1074170395731926,1066
3,0.10761096328496933,1067
4,0.10347477346658707,1068
3,0.08376269042491913,1069
