node_X_pix,node_Y_pix
1882,1344
1882,1729
1882,2331
1883,982
1883,1376
1883,1468
1883,1922
1884,497
1884,1238
1884,1480
1884,2230
1885,1251
1885,2188
1886,511
1886,785
1886,1158
1886,1932
1887,591
1887,910
1887,926
1887,930
1887,1385
1888,1345
1888,1559
1888,1732
1889,940
1889,1332
1889,1546
1890,689
1890,1235
1890,1532
1890,1938
1890,2256
1891,1276
1891,1522
1892,779
1892,893
1892,943
1892,1813
1893,1086
1893,1234
1893,1251
1893,1347
1893,2270
1894,614
1894,740
1894,951
1894,1297
1894,1335
1894,2003
1894,2332
1895,744
1895,1401
1895,1860
1895,2021
1896,884
1897,1161
1897,1515
1897,1798
1897,2000
1897,2228
1897,2288
1898,1138
1898,1170
1898,1545
1898,1719
1899,876
1899,1139
1899,1557
1899,1810
1899,1965
1900,1233
1900,1420
1900,1534
1900,1963
1901,347
1901,874
1901,972
1902,823
1902,931
1902,973
1902,1710
1903,1093
1903,1598
1904,671
1904,788
1904,930
1904,984
1904,1289
1904,1625
1904,1739
1904,1982
1905,931
1905,1272
1905,1312
1905,1357
1905,1614
1905,1809
1906,670
1907,672
1907,1128
1907,1140
1907,1170
1907,1357
1907,1740
1908,475
1908,840
1908,1161
1908,1313
1908,1973
1909,512
1909,674
1909,861
1909,1295
1909,1341
1909,1353
1909,2057
1910,891
1910,922
1910,1079
1910,1314
1910,1967
1910,2240
1911,873
1911,948
1911,1792
1911,1860
1911,1963
1911,2002
1912,1000
1912,1805
1913,855
1913,857
1913,1174
1913,1318
1913,1623
1913,1665
1913,2235
1914,822
1914,1298
1915,489
1915,695
1915,972
1915,1300
1915,1513
1915,1681
1915,1957
1916,937
1916,1127
1916,1953
1916,2279
1917,691
1917,1143
1917,1654
1917,2338
1918,936
1919,472
1919,910
1919,925
1919,1290
1919,1934
1919,1942
1920,587
1920,1227
1920,1536
1920,1757
1920,2202
1921,1162
1921,1522
1921,1746
1921,2322
1922,454
1922,1115
1922,1146
1922,1386
1922,1428
1923,841
1923,1341
1923,1447
1923,2047
1924,597
1924,672
1924,840
1924,1340
1924,1538
1925,1553
1925,1647
1925,1956
1925,2042
1925,2339
1926,531
1926,690
1926,1266
1926,1395
1927,523
1927,691
1927,694
1927,1341
1927,1579
1927,1681
1928,1855
1929,500
1929,832
1929,924
1929,1309
1929,1368
1929,1392
1929,2110
1930,831
1930,1584
1930,1657
1931,726
1931,802
1931,830
1931,981
1931,1298
1931,1591
1931,1761
1932,806
1932,829
1932,1291
1932,1367
1932,1614
1932,1688
1932,1727
1932,2046
1933,2125
1934,493
1934,570
1934,688
1934,783
1934,792
1934,830
1934,859
1934,1183
1934,2182
1934,2201
1935,953
1935,1301
1935,1317
1935,1318
1935,1571
1935,1591
1935,2289
1936,442
1936,1066
1936,1338
1937,530
1937,1165
1937,1320
1938,1585
1938,1748
1938,1962
1938,2232
1938,2329
1939,514
1939,589
1939,751
1939,1206
1939,1568
1939,1749
1939,2110
1939,2229
1940,1081
1940,1275
1940,1651
1940,1758
1941,426
1941,1234
1941,1306
1941,2246
1942,429
1942,740
1942,1188
1942,1343
1942,1389
1942,1732
1943,1373
1944,738
1944,1087
1945,983
1945,1373
1945,1431
1945,1460
1945,1718
1945,1722
1945,1826
1946,507
1946,536
1946,583
1946,1431
1946,1557
1946,1729
1946,1946
1947,512
1947,1085
1947,1237
1947,1292
1948,523
1948,528
1948,949
1948,1133
1948,1280
1948,1318
1949,720
1949,951
1949,1117
1949,1134
1950,533
1951,516
1951,1152
1951,1502
1951,1750
1951,2020
1952,1557
1952,2304
1953,443
1953,1558
1953,1754
1953,1757
1953,1970
1953,2330
1954,1067
1954,1070
1954,1449
1955,420
1955,814
1956,809
1956,1071
1956,1418
1956,2013
1957,698
1957,807
1957,1164
1957,1169
1957,1417
1957,1689
1957,1695
1957,1975
1958,1431
1958,1696
1959,1084
1959,1240
1959,1603
1959,2237
1960,1536
1960,2179
1961,1483
1961,1582
1961,1784
1961,1829
1962,1642
1963,687
1963,1191
1963,1533
1965,1115
1965,1483
1965,1533
1965,1961
1965,2333
1966,1385
1966,1432
1966,1534
1966,1594
1967,1356
1967,1382
1967,1530
1967,1558
1968,725
1968,726
1968,1387
1968,1468
1969,674
1969,724
1969,1127
1969,1614
1970,402
1971,464
1971,574
1971,615
1971,799
1971,1433
1972,572
1972,1141
1972,1404
1972,1424
1972,2108
1972,2156
1973,1001
1973,1167
1973,1583
1973,1704
1973,2083
1974,1404
1974,1749
1975,400
1975,718
1975,2227
1975,2335
1976,1401
1976,1417
1977,401
1978,725
1978,754
1978,776
1978,836
1978,988
1978,991
1978,2128
1979,400
1979,787
1979,1112
1979,1503
1979,1605
1980,1377
1980,1435
1980,1443
1980,1456
1981,982
1981,1483
1981,1484
1981,1561
1981,1676
1981,1950
1981,1956
1981,2169
1982,1223
1982,2228
1983,1115
1983,1563
1983,1773
1983,1950
1983,2095
1984,366
1984,978
1984,1560
1984,1713
1985,486
1985,848
1985,1432
1985,1444
1985,1561
1985,1949
1986,443
1986,814
1986,901
1986,1561
1986,2011
1986,2300
1987,402
1987,444
1987,787
1987,910
1987,921
1987,951
1987,967
1987,1122
1987,1419
1987,1461
1987,1462
1987,1478
1987,1714
1988,776
1988,931
1988,952
1988,1417
1988,1673
1989,465
1989,469
1989,754
1989,854
1989,1007
1989,1682
1989,1691
1990,410
1990,547
1990,1149
1990,1245
1990,1427
1990,1450
1990,1461
1990,1601
1991,525
1991,739
1991,1103
1991,1427
1992,542
1992,836
1992,1179
1992,1188
1992,1237
1992,1459
1992,1523
1993,438
1993,737
1993,1460
1994,375
1994,444
1994,728
1994,1462
1995,573
1995,998
1995,1504
1995,1521
1996,447
1996,646
1996,2006
1997,358
1997,720
1997,848
1997,1420
1997,1565
1997,2012
1998,921
1998,1079
1998,2138
1999,465
1999,582
1999,910
1999,1021
1999,1195
1999,1435
1999,1691
2000,471
2000,525
2000,535
2000,853
2000,931
2001,854
2001,908
2001,1472
2001,1619
2002,1223
2002,1472
2002,1740
2002,2078
2003,737
2003,1013
2003,1171
2003,1447
2003,1453
2003,1726
2003,2194
2004,618
2004,634
2004,1001
2004,1002
2004,1230
2004,1414
2004,1452
2005,646
2005,865
2005,888
2005,1226
2005,1482
2006,667
2006,1727
2006,2056
2007,673
2007,746
2007,1689
2007,2136
2008,871
2008,2215
2009,873
2009,1468
2009,2069
2010,955
2010,979
2010,1223
2010,1468
2011,855
2011,1004
2011,1227
2011,1467
2011,1591
2011,1635
2011,1737
2012,582
2012,957
2012,1018
2012,1161
2012,1438
2012,2080
2012,2208
2013,492
2013,1044
2014,567
2014,1009
2014,1202
2014,1443
2014,1465
2014,1510
2015,531
2015,1220
2016,599
2016,1204
2016,2161
2017,1078
2017,1434
2017,1457
2017,1463
2017,1486
2018,887
2019,629
2019,1022
2019,1461
2019,1615
2020,968
2020,2159
2021,541
2021,1015
2021,1483
2021,1581
2022,637
2022,1025
2022,1166
2022,1583
2023,540
2023,617
2023,1044
2023,1146
2023,1739
2023,1756
2024,502
2024,1001
2024,1042
2024,1217
2024,1222
2024,1494
2024,1677
2024,1697
2025,347
2025,361
2025,528
2025,1686
2025,2216
2026,354
2026,712
2026,956
2026,2052
2027,979
2027,1216
2027,1498
2028,629
2028,654
2028,1016
2028,1077
2028,1148
2028,1172
2028,1221
2028,1545
2028,1728
2029,377
2029,437
2029,495
2029,1008
2029,1026
2029,1078
2029,1550
2029,1674
2029,1727
2029,1965
2030,410
2030,1215
2030,1220
2031,471
2031,602
2031,605
2031,1498
2031,1640
2032,475
2032,635
2032,1018
2032,1213
2032,1458
2032,2002
2033,464
2033,469
2033,858
2033,933
2033,934
2033,1017
2033,1219
2034,458
2034,1011
2034,1030
2034,1041
2034,1042
2034,1118
2034,1211
2035,524
2035,573
2035,907
2035,1210
2035,1218
2036,909
2036,1491
2036,1642
2036,1956
2037,576
2037,993
2037,1964
2037,2324
2038,560
2038,561
2038,1209
2038,1217
2038,1924
2039,1074
2040,1208
2040,1934
2041,338
2041,647
2041,796
2041,1023
2041,1216
2041,1568
2042,796
2043,498
2043,707
2043,896
2043,1024
2043,1573
2043,1703
2044,433
2044,1007
2045,1006
2045,1593
2045,1645
2045,1941
2046,437
2046,1935
2046,1987
2047,576
2047,1984
2048,883
2049,655
2049,1071
2049,1204
2049,2029
2050,545
2050,622
2050,792
2050,1571
2050,1662
2050,1706
2050,2179
2051,646
2052,418
2052,607
2052,879
2052,1212
2052,1533
2053,407
2053,610
2053,950
2053,1034
2053,1524
2053,2117
2053,2208
2054,597
2054,1124
2054,2066
2054,2168
2055,376
2055,580
2055,586
2055,1123
2056,1526
2056,2063
2057,550
2057,573
2057,1199
2057,1550
2057,1989
2057,2349
2058,338
2058,622
2058,1168
2058,1600
2058,2196
2058,2376
2059,1964
2060,812
2060,883
2061,1086
2062,934
2062,1203
2062,1208
2062,1719
2062,2112
2062,2462
2063,900
2063,1627
2063,1648
2063,2087
2063,2373
2064,353
2064,412
2064,652
2064,985
2064,1043
2064,1737
2064,2073
2065,474
2065,704
2065,1534
2066,903
2066,1201
2066,1545
2066,2323
2067,473
2067,998
2067,1047
2067,1525
2067,2381
2068,474
2068,1112
2068,1523
2069,294
2069,602
2069,711
2069,1010
2069,1026
2069,1179
2069,1516
2070,317
2070,1026
2070,1532
2070,1713
2070,1962
2070,2447
2071,648
2071,1049
2071,1519
2072,413
2072,422
2072,594
2072,663
2072,826
2072,827
2072,1952
2073,1538
2073,1539
2074,650
2074,849
2074,1053
2074,1107
2075,1711
2076,834
2077,332
2077,612
2077,1604
2077,1712
2077,1868
2078,1202
2078,2450
2079,1128
2079,1543
2080,693
2080,1534
2080,1536
2080,1606
2080,1671
2080,1734
2080,1894
2080,2234
2081,253
2081,1000
2081,1009
2081,1068
2081,1668
2082,621
2082,662
2082,711
2082,1536
2082,1669
2083,601
2083,1184
2083,1606
2083,2024
2083,2385
2084,891
2084,1065
2084,1669
2084,1689
2085,649
2085,903
2085,1186
2085,1552
2086,570
2086,580
2086,888
2086,1544
2086,1553
2086,1997
2086,2213
2087,798
2087,874
2087,1559
2087,2017
2088,814
2088,849
2088,859
2088,925
2088,1187
2089,205
2089,628
2089,811
2089,1124
2089,1551
2089,2442
2090,299
2090,411
2090,433
2090,837
2090,955
2090,1549
2091,1075
2092,604
2092,1189
2092,1552
2092,1877
2092,1879
2092,2089
2092,2319
2092,2347
2094,231
2094,249
2094,497
2094,587
2094,821
2095,456
2095,574
2095,1086
2095,1147
2095,1655
2095,2006
2095,2008
2095,2017
2096,677
2096,2009
2097,1559
2097,1588
2098,1656
2098,2447
2099,1087
2099,1724
2099,1947
2099,2286
2100,433
2100,683
2100,739
2100,815
2100,1194
2100,1999
2101,517
2101,811
2101,1684
2101,1957
2101,2336
2102,643
2102,666
2102,990
2102,996
2102,2194
2102,2276
2103,423
2103,686
2103,997
2103,2238
2104,865
2104,970
2104,1012
2104,1696
2104,1906
2104,2007
2105,230
2105,1640
2106,1014
2107,604
2107,1025
2107,1575
2107,1642
2108,1641
2108,1710
2108,1975
2109,953
2109,1640
2109,2212
2109,2279
2110,1055
2110,1618
2110,1619
2110,2077
2110,2277
2110,2448
2111,883
2111,944
2111,1917
2112,870
2112,1636
2113,516
2113,816
2113,982
2113,1660
2113,1687
2113,1772
2114,2325
2115,1951
2115,2418
2116,833
2116,1103
2117,581
2117,1684
2117,2314
2118,335
2118,394
2118,1101
2118,1636
2118,2238
2118,2262
2118,2423
2118,2446
2119,268
2119,384
2119,1016
2119,1027
2119,1096
2120,343
2120,905
2120,1115
2120,1953
2120,1979
2120,2435
2121,996
2121,1031
2121,1643
2122,381
2122,673
2122,720
2122,1708
2122,1954
2123,1953
2125,425
2125,1113
2125,1631
2125,1662
2125,1734
2125,2378
2125,2425
2126,321
2126,594
2126,876
2126,1185
2126,1632
2126,1711
2126,1821
2126,2164
2126,2451
2127,1043
2127,1137
2127,1171
2128,879
2128,1001
2128,1144
2128,2150
2129,335
2129,381
2129,633
2129,1017
2129,1881
2130,957
2130,1030
2130,1156
2130,1167
2130,1660
2130,1808
2130,1915
2131,338
2131,343
2131,697
2131,905
2131,970
2131,1657
2131,1731
2131,1732
2131,2165
2131,2177
2132,393
2132,1032
2132,2061
2133,309
2133,989
2133,1012
2133,1740
2133,2241
2134,737
2134,934
2134,2306
2135,1685
2135,1738
2135,1796
2135,2227
2135,2240
2136,1685
2136,1702
2136,1768
2136,2007
2136,2283
2136,2316
2137,360
2137,396
2137,683
2137,1664
2137,1755
2137,1780
2137,2304
2139,798
2139,1167
2140,1099
2140,1667
2140,1701
2140,1821
2140,1843
2141,767
2141,1100
2141,1808
2142,373
2142,744
2142,768
2142,1688
2142,1728
2142,1731
2142,1803
2142,1824
2142,2379
2143,374
2143,1025
2143,1672
2144,807
2144,2107
2144,2332
2145,691
2145,1032
2145,1177
2145,1697
2145,1735
2145,1738
2145,1884
2145,2116
2146,1883
2147,1080
2148,340
2148,1136
2148,1728
2148,1755
2148,1884
2149,571
2150,1088
2150,1780
2150,1825
2150,2079
2150,2316
2151,570
2151,1773
2151,1885
2151,2334
2152,698
2152,1720
2152,1803
2152,2426
2153,263
2153,373
2153,396
2153,685
2153,1687
2153,1791
2153,1859
2154,755
2154,1816
2155,567
2155,573
2155,743
2155,755
2155,1698
2155,1708
2155,1914
2155,2517
2156,722
2156,1712
2156,2514
2157,367
2157,776
2157,784
2157,1014
2157,1114
2157,1706
2157,1997
2157,2008
2157,2511
2158,1722
2159,758
2159,803
2159,1058
2160,639
2160,2438
2162,334
2162,447
2162,845
2162,1122
2162,1171
2163,316
2163,1729
2163,2085
2164,658
2164,2072
2165,2085
2166,362
2166,923
2166,1032
2166,1080
2166,1777
2166,1791
2166,1817
2166,1831
2167,369
2167,611
2167,2425
2168,603
2168,1133
2168,1781
2169,1011
2169,1890
2170,1163
2171,575
2171,999
2171,1163
2171,2481
2171,2510
2172,939
2172,966
2172,983
2172,1167
2172,2315
2173,586
2174,658
2174,722
2174,2309
2174,2505
2175,373
2175,943
2175,1729
2175,2279
2175,2300
2176,909
2176,945
2176,1030
2177,523
2177,1877
2178,448
2178,1157
2179,434
2179,1122
2179,1127
2179,2242
2179,2315
2180,469
2180,1147
2180,2142
2181,922
2181,2481
2182,1149
2182,1746
2183,1899
2183,2342
2183,2505
2184,583
2185,1150
2185,1757
2185,1861
2185,2422
2186,412
2186,1157
2186,1162
2186,1904
2187,1158
2187,2010
2187,2469
2188,931
2188,1840
2188,2011
2189,376
2189,522
2189,1777
2189,1855
2189,2297
2190,2091
2191,382
2191,1020
2192,323
2193,303
2193,1840
2194,947
2194,1157
2195,343
2195,599
2195,1147
2195,1159
2196,1156
2196,1899
2196,1973
2196,2241
2197,1140
2197,1158
2197,1992
2198,410
2198,1011
2199,1010
2199,1759
2199,1803
2199,1976
2199,2008
2199,2240
2199,2439
2200,1074
2200,1096
2200,1748
2200,1829
2200,1963
2201,942
2201,1846
2201,2306
2201,2315
2202,759
2202,1827
2202,2437
2204,976
2204,2318
2205,920
2205,1140
2205,1155
2205,1935
2206,334
2206,565
2206,606
2206,767
2206,1816
2206,1935
2206,2166
2207,378
2207,2419
2208,266
2208,822
2209,916
2209,2455
2210,593
2210,693
2210,780
2210,997
2210,2117
2210,2223
2211,1042
2211,1803
2211,1973
2212,995
2212,1016
2212,1907
2213,465
2213,2266
2214,632
2214,997
2214,1111
2214,2167
2215,1829
2215,2271
2216,1828
2216,1845
2216,2213
2217,1786
2217,1927
2217,2042
2219,1768
2219,2505
2220,616
2220,761
2221,236
2221,244
2221,849
2221,1003
2221,1754
2221,2237
2221,2294
2221,2393
2222,403
2222,1763
2222,2450
2223,363
2223,555
2223,2123
2223,2199
2223,2309
2224,1148
2224,1751
2224,2107
2227,2102
2227,2190
2227,2286
2228,659
2228,690
2228,804
2229,398
2229,459
2229,807
2229,2166
2229,2380
2230,248
2230,1889
2231,846
2231,858
2231,883
2231,980
2231,2189
2231,2505
2232,960
2233,1061
2233,2101
2233,2394
2233,2507
2235,593
2235,625
2235,2019
2235,2198
2236,1029
2236,1126
2236,1848
2237,633
2237,1769
2238,547
2238,566
2238,1054
2238,1140
2238,1997
2238,2021
2238,2232
2239,457
2239,576
2239,1142
2240,654
2240,2358
2241,355
2241,460
2241,2383
2242,2078
2243,1132
2243,2298
2244,1071
2244,2172
2244,2526
2245,666
2245,1900
2245,1902
2245,2522
2246,877
2246,881
2246,1071
2247,545
2247,1796
2248,1791
2249,299
2249,449
2249,450
2250,845
2250,1787
2251,384
2251,876
2251,2519
2252,454
2254,576
2256,1132
2256,1136
2256,1796
2257,438
2257,1044
2257,1971
2257,1989
2257,2079
2257,2097
2258,425
2258,968
2258,1063
2258,1790
2258,2035
2258,2096
2259,413
2259,1047
2259,1088
2259,1102
2259,2507
2260,929
2260,1100
2260,1118
2260,2019
2260,2325
2262,539
2262,649
2263,286
2264,420
2265,2230
2266,524
2266,538
2267,285
2267,537
2267,1079
2267,1946
2268,2227
2268,2311
2269,1085
2270,1012
2270,1118
2271,1002
2271,1054
2273,877
2273,1100
2273,1125
2274,267
2274,384
2274,553
2274,1129
2274,1964
2275,385
2275,1877
2275,2052
2276,878
2276,2354
2277,385
2277,1113
2277,1850
2277,2055
2277,2146
2277,2299
2278,602
2278,2359
2279,631
2279,2042
2279,2311
2280,1898
2280,2310
2280,2320
2280,2430
2281,533
2281,1805
2281,1887
2282,842
2282,1013
2282,1022
2282,1946
2282,2204
2282,2275
2283,268
2283,1123
2283,1126
2283,1781
2283,2458
2283,2485
2284,620
2284,905
2284,1004
2285,1007
2286,430
2286,486
2286,574
2286,620
2287,266
2287,979
2287,2311
2288,818
2288,1077
2288,1078
2288,1978
2289,982
2289,2518
2289,2530
2290,452
2290,1853
2291,1854
2291,2359
2292,391
2292,528
2292,632
2292,1977
2292,2302
2292,2358
2292,2542
2293,796
2293,1853
2293,1894
2293,2434
2293,2567
2294,400
2294,2254
2295,794
2295,896
2296,1897
2296,2135
2297,2074
2297,2386
2299,882
2299,2147
2299,2421
2300,2084
2300,2519
2301,353
2301,962
2301,1030
2301,1119
2302,2287
2302,2398
2303,1100
2303,2063
2303,2280
2304,321
2304,346
2304,818
2305,844
2305,896
2305,2100
2305,2228
2305,2308
2305,2407
2306,987
2306,2029
2306,2305
2307,504
2307,976
2308,794
2308,890
2308,2452
2309,795
2309,865
2309,917
2310,989
2311,723
2311,990
2312,734
2312,2027
2312,2178
2312,2294
2312,2421
2313,2553
2314,495
2314,2281
2315,499
2315,2284
2315,2363
2316,1018
2317,977
2317,1018
2317,1113
2317,1808
2317,1999
2317,2040
2317,2196
2318,1019
2318,2360
2319,907
2319,1022
2319,2203
2320,935
2320,1020
2320,1964
2320,1977
2320,2271
2321,529
2321,850
2321,887
2322,681
2322,934
2322,1038
2323,776
2323,1847
2323,1961
2324,486
2324,672
2324,947
2324,960
2324,2179
2324,2284
2326,2336
2327,1064
2328,724
2328,1948
2329,515
2329,1999
2330,907
2330,990
2330,1961
2331,1080
2331,2110
2331,2307
2332,981
2332,1866
2333,652
2333,2051
2334,808
2334,825
2334,1090
2335,2319
2335,2352
2335,2377
2336,2025
2336,2336
2336,2473
2337,384
2337,934
2337,2013
2338,2408
2339,881
2339,1926
2339,2485
2340,2298
2340,2305
2340,2484
2341,817
2341,1104
2342,512
2342,1811
2342,1819
2342,2226
2342,2291
2342,2377
2342,2430
2343,510
2343,532
2343,1889
2344,532
2345,688
2345,711
2345,2282
2346,528
2346,711
2346,1090
2346,1959
2346,2459
2346,2473
2347,674
2347,915
2347,1907
2347,2304
2347,2325
2347,2465
2348,2126
2348,2212
2349,537
2349,807
2349,2211
2349,2235
2349,2484
2350,652
2350,664
2350,855
2350,2098
2351,2241
2352,339
2352,1933
2352,2291
2352,2358
2352,2505
2353,752
2353,2094
2354,763
2354,1091
2354,2109
2354,2140
2354,2149
2354,2155
2355,947
2355,2305
2355,2462
2356,510
2356,1823
2356,2316
2356,2375
2356,2465
2357,351
2357,454
2357,528
2357,536
2357,744
2357,1834
2357,2429
2358,537
2358,674
2358,2189
2358,2300
2359,402
2359,460
2359,793
2359,805
2359,830
2359,1098
2359,1752
2360,664
2361,331
2361,630
2361,819
2361,2075
2361,2398
2361,2507
2362,314
2362,326
2362,361
2362,988
2362,2314
2363,339
2363,381
2363,1091
2363,2339
2363,2395
2364,700
2364,934
2364,1043
2364,1950
2364,2140
2364,2312
2365,700
2365,2109
2365,2139
2365,2149
2365,2310
2365,2412
2366,1088
2366,1812
2367,351
2367,587
2367,2434
2367,2471
2368,951
2368,1094
2368,1832
2368,2094
2368,2155
2368,2211
2368,2331
2368,2412
2369,279
2369,360
2369,2093
2369,2492
2370,2460
2371,930
2371,2324
2372,518
2373,627
2373,715
2373,1747
2373,2052
2373,2165
2374,530
2374,947
2374,1751
2374,1811
2374,2224
2375,380
2375,634
2375,1761
2375,2233
2375,2396
2377,830
2377,1825
2377,2100
2378,383
2378,829
2378,2030
2378,2295
2379,625
2379,810
2380,1042
2380,1788
2380,2317
2381,1036
2381,2112
2381,2388
2382,321
2382,323
2382,1027
2383,807
2383,2019
2383,2327
2383,2357
2384,767
2384,773
2384,914
2384,1088
2384,2122
2384,2172
2384,2191
2384,2313
2385,912
2386,690
2386,1018
2386,1083
2386,1892
2386,1912
2386,2162
2386,2178
2387,830
2387,863
2387,1087
2387,1988
2387,2381
2388,704
2388,854
2388,1017
2388,2430
2389,739
2389,991
2389,1019
2389,1825
2390,661
2390,1036
2390,1042
2390,1983
2390,2302
2390,2327
2391,732
2391,1027
2391,1053
2391,1927
2391,1936
2391,2071
2391,2100
2391,2389
2392,1820
2392,1970
2392,2092
2393,621
2393,2082
2393,2112
2394,702
2394,807
2394,1943
2394,2242
2395,2149
2396,739
2396,834
2396,1739
2396,2116
2396,2136
2397,360
2397,682
2397,2144
2397,2179
2397,2194
2397,2247
2397,2283
2398,435
2398,555
2398,1788
2398,2162
2398,2286
2398,2424
2399,803
2399,942
2399,2164
2400,803
2400,1775
2400,1801
2400,2223
2400,2424
2400,2441
2401,282
2401,802
2401,2055
2401,2229
2401,2491
2402,334
2402,1750
2402,1758
2402,2070
2402,2083
2402,2258
2403,803
2403,1744
2403,2019
2403,2037
2403,2071
2403,2238
2404,920
2404,2236
2405,760
2405,894
2405,2247
2406,645
2406,1735
2406,1945
2406,2091
2407,1945
2408,1946
2408,2257
2408,2312
2409,525
2409,2145
2409,2301
2410,301
2410,458
2410,1811
2410,2269
2411,1053
2411,1820
2412,313
2412,2096
2412,2223
2412,2325
2413,461
2413,1930
2413,2071
2413,2229
2413,2236
2413,2262
2414,744
2414,1077
2414,2055
2414,2265
2415,325
2415,614
2415,1998
2415,2078
2415,2240
2416,604
2416,2038
2417,2044
2417,2264
2417,2303
2418,284
2418,1009
2418,1831
2418,2103
2418,2107
2418,2197
2418,2262
2419,2261
2420,432
2420,1999
2420,2185
2421,940
2421,2002
2422,480
2422,929
2422,956
2422,988
2422,2346
2423,348
2423,482
2423,726
2423,967
2424,471
2424,832
2425,1774
2425,2159
2425,2174
2426,2369
2427,2455
2428,367
2428,1072
2428,1830
2429,461
2429,1869
2429,2143
2429,2382
2430,1971
2430,2125
2431,1803
2431,2100
2431,2131
2431,2141
2432,663
2432,837
2432,2186
2432,2197
2433,452
2433,1894
2433,2072
2433,2345
2434,483
2434,874
2434,1010
2434,1893
2434,2243
2435,956
2435,1784
2435,1927
2436,694
2436,967
2436,1724
2436,1964
2436,2220
2436,2237
2437,898
2437,1787
2437,1922
2437,2274
2437,2348
2438,303
2438,949
2438,2060
2438,2407
2439,382
2440,434
2440,988
2440,1020
2440,1062
2440,2025
2440,2314
2440,2353
2441,774
2441,892
2441,977
2441,1067
2442,871
2443,692
2443,2096
2443,2108
2444,817
2444,2114
2445,655
2445,671
2445,2186
2446,1007
2447,2072
2447,2236
2448,452
2448,867
2448,1736
2448,2074
2449,836
2449,846
2449,2063
2450,677
2450,695
2450,867
2450,898
2450,1015
2450,2052
2450,2199
2451,677
2451,1016
2451,2044
2452,412
2452,610
2452,693
2452,1842
2452,2131
2453,403
2453,1027
2453,1842
2454,819
2455,903
2455,962
2455,2321
2456,308
2456,402
2456,809
2456,1037
2456,1716
2456,2342
2457,544
2457,786
2457,2302
2457,2458
2458,815
2458,1063
2458,1806
2458,2344
2459,713
2459,1770
2459,2321
2459,2359
2460,816
2460,1062
2460,1805
2460,2051
2461,724
2461,1794
2461,2241
2461,2310
2462,566
2462,1846
2462,2239
2463,557
2464,391
2464,1072
2464,2023
2464,2250
2464,2303
2464,2368
2464,2507
2465,789
2465,2369
2466,749
2466,777
2466,788
2466,835
2466,1042
2467,306
2467,2199
2467,2300
2468,403
2468,2290
2469,412
2469,2028
2469,2061
2470,694
2470,789
2470,882
2470,883
2470,907
2470,2160
2471,857
2471,1015
2472,566
2472,2032
2472,2572
2473,372
2473,539
2473,911
2473,1025
2473,1710
2473,1788
2473,1888
2473,2032
2474,790
2474,2239
2474,2251
2475,854
2475,2174
2475,2332
2475,2399
2476,851
2476,1064
2476,2174
2476,2235
2476,2292
2476,2397
2477,1092
2478,614
2479,969
2480,790
2480,968
2480,1928
2480,2255
2480,2414
2481,1814
2482,327
2482,844
2482,883
2482,1950
2483,1101
2483,2181
2483,2289
2483,2298
2484,928
2484,938
2484,1056
2484,1774
2484,1997
2485,579
2485,659
2486,473
2486,864
2486,1953
2486,2048
2486,2159
2488,911
2488,1770
2488,1792
2488,1819
2489,692
2489,1092
2489,1100
2490,343
2490,1799
2490,1928
2490,2169
2490,2338
2491,452
2491,640
2491,907
2491,1703
2492,1114
2492,1860
2492,1924
2493,850
2493,865
2493,2085
2493,2248
2494,328
2494,857
2495,836
2495,1040
2495,1119
2495,2178
2495,2239
2496,501
2497,844
2497,1032
2497,1967
2498,472
2498,1755
2498,1969
2499,890
2499,1026
2499,1028
2499,1057
2499,1815
2499,2230
2499,2232
2499,2341
2500,438
2500,885
2500,1056
2500,1062
2500,1970
2501,940
2501,1714
2501,1757
2501,1838
2501,2102
2501,2107
2501,2200
2501,2227
2502,774
2502,846
2502,940
2502,1114
2502,1754
2502,2344
2503,784
2503,879
2503,941
2503,1742
2503,1755
2503,1880
2503,1881
2503,2033
2503,2041
2504,716
2504,2062
2504,2186
2504,2203
2504,2504
2505,572
2505,743
2505,1755
2505,2177
2506,498
2506,2001
2506,2031
2506,2207
2507,1730
2507,2118
2508,1727
2508,2064
2508,2211
2508,2383
2509,501
2509,782
2509,1036
2509,2374
2510,693
2510,1859
2510,2398
2510,2526
2511,908
2511,1741
2511,1858
2512,709
2512,2066
2512,2165
2512,2316
2512,2513
2513,513
2513,516
2513,651
2513,822
2513,1695
2513,1714
2514,892
2514,1744
2514,1792
2514,2290
2514,2328
2514,2406
2515,662
2515,927
2515,1051
2515,1065
2515,1150
2515,1697
2515,1744
2515,2218
2516,1052
2516,2144
2516,2149
2517,727
2517,1029
2517,1761
2517,1924
2517,2043
2518,595
2518,603
2518,1969
2518,2153
2519,1906
2519,2154
2520,387
2520,491
2520,1863
2520,1905
2520,1916
2520,2117
2521,391
2521,691
2521,978
2522,386
2522,2228
2522,2346
2523,972
2523,1763
2523,1802
2523,2207
2524,543
2524,811
2524,1691
2524,1696
2524,2206
2524,2245
2524,2307
2524,2371
2525,1818
2525,1836
2525,2001
2525,2162
2525,2166
2526,559
2526,825
2526,968
2526,1072
2526,1732
2526,1751
2527,612
2527,688
2527,1167
2527,1816
2527,1902
2528,612
2528,1058
2528,2029
2529,468
2529,566
2529,807
2529,1147
2529,1839
2529,1924
2529,2267
2530,337
2530,702
2530,799
2531,1874
2531,2061
2531,2175
2532,353
2532,439
2532,797
2532,1127
2532,1896
2533,320
2533,839
