node_X_pix,node_Y_pix
1984,1445
1984,1480
1985,850
1986,815
1986,952
1986,1437
1986,1715
1987,788
1987,922
1987,953
1987,965
1987,1259
1987,1418
1987,1563
1987,1674
1988,470
1988,776
1988,855
1988,939
1988,1123
1989,471
1989,761
1989,1009
1989,1150
1989,1249
1989,1450
1990,522
1990,546
1990,1429
1990,1602
1991,545
1991,657
1991,741
1991,836
1991,1105
1991,1452
1992,1238
1992,1428
1992,1462
1992,1524
1992,1683
1993,728
1993,739
1993,1127
1993,1523
1993,1691
1994,730
1994,1462
1994,1505
1995,575
1995,999
1996,461
1996,1193
1997,721
1997,850
1997,1080
1997,1421
1997,1568
1998,581
1998,922
1998,1436
1999,472
1999,855
1999,1197
1999,1437
1999,1497
1999,1568
1999,1693
2000,536
2000,853
2000,909
2000,1473
2000,1620
2001,522
2001,1224
2001,1452
2001,1473
2002,939
2002,1448
2002,1451
2002,1454
2002,1594
2003,615
2003,739
2003,1226
2003,1454
2004,455
2004,657
2004,1116
2004,1230
2004,1453
2004,1483
2005,632
2005,642
2005,867
2005,1416
2006,668
2006,680
2006,1728
2007,747
2007,1690
2008,1436
2009,873
2009,874
2009,955
2010,956
2010,981
2010,1006
2010,1224
2010,1675
2011,581
2011,1161
2011,1227
2011,1686
2011,1738
2012,853
2012,1043
2012,1484
2012,1511
2012,1636
2013,585
2013,1510
2014,494
2014,1010
2014,1466
2014,1511
2014,1576
2015,599
2015,667
2015,1057
2015,1443
2016,1078
2016,1459
2016,1488
2017,466
2017,632
2017,1434
2017,1461
2017,1475
2018,1023
2018,1566
2018,1700
2018,1727
2019,615
2019,806
2019,1013
2019,1463
2019,1616
2020,679
2020,968
2020,1015
2020,1582
2021,1026
2021,1167
2021,1484
2021,1585
2021,1964
2022,618
2022,638
2022,713
2022,1043
2022,1147
2022,1679
2023,1040
2023,1495
2024,503
2024,1003
2024,1687
2024,1699
2025,714
2025,732
2025,956
2025,1057
2025,1739
2026,795
2026,980
2026,1008
2026,1498
2027,629
2027,656
2027,1017
2027,1027
2027,1059
2027,1149
2027,1588
2028,497
2028,1009
2028,1078
2028,1546
2028,1570
2028,1729
2028,1755
2029,1077
2029,1207
2029,1674
2029,1728
2030,1019
2030,1215
2030,1220
2030,1499
2030,2048
2030,2090
2031,602
2031,605
2031,1020
2031,1641
2032,475
2032,636
2032,737
2032,934
2032,1018
2032,1039
2032,1139
2032,1151
2033,415
2033,435
2033,859
2033,935
2033,936
2033,1012
2033,1019
2033,1031
2033,1460
2034,1041
2034,1119
2034,1211
2034,1938
2035,696
2035,792
2035,908
2035,935
2036,587
2036,908
2036,937
2036,994
2036,1493
2036,1565
2036,1643
2036,2089
2037,585
2037,811
2037,1059
2037,1511
2037,1565
2037,2083
2038,531
2038,1210
2038,1217
2039,1075
2039,1644
2040,648
2040,1024
2040,1184
2040,1209
2040,1569
2041,798
2041,1216
2041,2039
2042,499
2042,708
2042,798
2042,1024
2042,1574
2042,2049
2043,432
2043,896
2043,1009
2043,1705
2043,1985
2044,436
2044,1008
2044,1594
2046,1517
2048,658
2048,1505
2049,630
2049,1072
2049,1572
2049,1664
2049,1707
2050,649
2050,792
2050,1204
2051,879
2051,1534
2052,608
2052,1035
2052,1087
2052,1212
2053,611
2053,952
2053,1125
2053,1526
2054,582
2054,594
2054,1124
2054,1167
2054,2118
2055,587
2056,552
2056,1200
2056,1528
2056,1552
2057,575
2057,1200
2057,1966
2059,630
2059,813
2060,1119
2060,1629
2061,651
2061,1203
2062,1204
2062,1208
2062,1649
2063,987
2063,1628
2064,2052
2065,707
2065,1045
2065,1510
2065,1518
2065,1720
2065,1950
2066,1000
2066,1048
2066,1203
2066,1738
2067,475
2067,642
2068,710
2068,1011
2068,1523
2068,1526
2069,1027
2069,1028
2069,1516
2069,1714
2069,1953
2069,1963
2070,763
2070,829
2070,1535
2070,1650
2071,607
2071,649
2071,664
2071,827
2071,1050
2071,1953
2071,2089
2073,629
2073,1108
2073,1182
2073,1522
2073,1540
2073,2081
2074,652
2074,1540
2075,598
2075,1203
2075,1712
2076,674
2076,837
2076,1055
2076,1605
2077,613
2077,1713
2078,617
2078,640
2078,1896
2079,1607
2079,1735
2079,1872
2080,694
2080,759
2081,663
2081,710
2081,1001
2081,1010
2081,1067
2081,1634
2082,611
2082,1185
2082,1536
2082,1608
2082,1670
2083,602
2083,1065
2083,1670
2083,1689
2084,1187
2084,1200
2085,650
2085,904
2085,1654
2086,582
2086,797
2086,874
2086,889
2086,1552
2086,1667
2087,572
2087,628
2087,1554
2087,1560
2087,2017
2088,497
2088,816
2088,860
2088,927
2088,979
2088,1546
2088,1732
2089,412
2089,673
2089,843
2089,1745
2090,496
2090,956
2090,1707
2090,2090
2091,605
2091,1076
2091,1880
2092,393
2092,497
2092,1552
2092,1878
2093,498
2093,822
2093,1554
2093,1656
2094,605
2094,1656
2095,457
2095,1086
2095,1148
2095,1639
2095,2009
2096,1149
2096,1988
2096,2010
2097,592
2097,1087
2097,1560
2098,682
2098,1195
2098,1687
2098,1726
2099,1948
2100,740
2100,1136
2100,1726
2100,2000
2101,644
2101,991
2101,997
2101,1585
2101,1658
2101,1958
2102,424
2102,520
2102,687
2103,423
2103,971
2103,1697
2103,1907
2104,867
2104,971
2104,1014
2104,1099
2105,1015
2105,1641
2105,1994
2105,2008
2106,386
2106,1642
2107,1026
2107,1575
2108,607
2108,1712
2109,956
2109,1090
2109,1619
2109,1640
2109,1642
2110,884
2110,946
2110,1056
2110,1620
2110,2019
2110,2078
2111,798
2111,871
2112,1637
2112,1661
2112,1689
2112,2007
2113,816
2113,984
2114,519
2114,1104
2115,425
2116,582
2116,834
2116,1686
2116,2095
2117,394
2117,1102
2117,1637
2117,1687
2117,1918
2118,384
2118,1017
2118,1027
2118,1709
2119,383
2119,1098
2120,916
2120,1032
2120,1116
2121,457
2121,1644
2121,1954
2121,2156
2122,323
2122,674
2122,721
2124,1114
2124,1185
2124,1663
2125,1712
2126,596
2126,877
2126,1141
2126,1736
2126,1769
2126,1820
2126,2156
2127,633
2127,1002
2127,1044
2127,1172
2127,2249
2128,880
2128,959
2128,1891
2128,2151
2129,338
2129,1017
2129,1158
2129,1168
2129,1893
2130,350
2130,971
2130,1031
2130,1661
2130,2310
2131,394
2131,697
2131,951
2132,916
2132,1654
2132,1656
2132,1708
2132,1733
2132,1734
2132,1741
2133,738
2133,1014
2133,1033
2133,2062
2133,2309
2134,1685
2134,1688
2134,1705
2134,1798
2134,2230
2135,360
2135,1686
2135,1768
2135,2077
2135,2241
2135,2319
2136,684
2136,1686
2136,1753
2137,1665
2137,1775
2137,2076
2137,2078
2138,1649
2138,1940
2139,1100
2139,1168
2139,1821
2140,744
2140,768
2140,769
2140,1668
2140,1844
2141,593
2141,1802
2141,1966
2142,376
2142,797
2142,954
2142,1025
2142,1733
2142,1826
2143,954
2143,1672
2143,2304
2144,1033
2144,1699
2144,1737
2144,1985
2145,773
2145,954
2145,1177
2145,1884
2146,1080
2146,2290
2147,1753
2147,2301
2148,2173
2149,576
2150,1775
2150,2009
2151,397
2151,699
2151,1722
2151,1774
2151,1802
2151,1826
2151,1961
2151,1997
2151,2336
2152,681
2152,1786
2153,568
2153,1818
2153,1859
2154,375
2154,756
2155,744
2155,756
2155,1114
2155,1699
2156,368
2156,575
2156,779
2156,1713
2156,2261
2157,792
2157,1982
2157,1996
2158,759
2158,803
2158,1707
2158,1723
2159,1058
2159,1958
2160,640
2160,847
2160,862
2160,2294
2161,335
2161,1728
2162,1171
2163,1124
2164,2262
2165,370
2165,681
2165,924
2165,1080
2165,1786
2165,1819
2165,1832
2165,2261
2165,2364
2166,1034
2166,1777
2166,2261
2167,361
2167,613
2167,1783
2167,1834
2167,1895
2167,2086
2168,604
2168,1010
2168,1134
2168,1163
2170,1005
2171,575
2171,2315
2172,587
2172,941
2172,967
2172,982
2172,1163
2172,1167
2174,1728
2174,2281
2174,2295
2175,375
2175,945
2176,1031
2176,1730
2177,434
2177,1159
2177,1879
2178,436
2178,1127
2178,1128
2179,434
2179,471
2179,946
2179,1149
2179,2243
2180,1873
2180,2143
2181,323
2181,1151
2181,1746
2181,2344
2182,923
2183,924
2184,585
2184,866
2184,1151
2185,1159
2185,1759
2186,1004
2186,1162
2186,2012
2187,1157
2187,2013
2188,932
2189,398
2189,1779
2189,1842
2189,1857
2190,377
2190,990
2191,383
2192,991
2192,1019
2193,949
2193,1842
2194,600
2194,1021
2195,1149
2195,2242
2196,343
2196,1013
2196,1136
2196,1869
2196,1903
2196,1975
2196,1991
2197,1939
2198,1760
2198,1800
2198,2009
2198,2095
2199,1098
2199,1748
2199,1749
2199,1831
2199,1965
2199,1978
2199,2241
2200,944
2200,1075
2200,2239
2200,2434
2201,760
2201,1828
2201,1848
2201,1938
2201,2406
2204,567
2204,1136
2205,1155
2205,1817
2205,1936
2206,739
2206,751
2206,1936
2206,2167
2206,2318
2207,608
2207,823
2208,990
2208,999
2208,2006
2209,594
2210,383
2210,781
2210,1043
2210,1974
2211,1800
2211,1834
2211,2224
2212,467
2212,996
2212,998
2212,1025
2212,1846
2213,1015
2213,2407
2214,633
2214,691
2214,1112
2214,1830
2215,2168
2216,2044
2216,2216
2217,1084
2218,616
2218,740
2218,1786
2219,1768
2220,1755
2220,1973
2220,2232
2221,850
2221,1005
2221,1754
2221,1763
2221,1956
2221,2310
2222,2110
2222,2291
2223,346
2223,556
2223,1148
2223,1749
2223,2033
2224,390
2224,2126
2224,2228
2225,1014
2226,762
2226,1091
2227,693
2227,1755
2227,1919
2227,2103
2228,806
2228,2167
2228,2192
2229,810
2230,852
2230,884
2230,960
2230,981
2230,2191
2231,850
2231,1786
2231,2234
2232,2102
2234,627
2234,1849
2235,593
2235,1127
2235,2020
2235,2128
2235,2233
2236,633
2236,1030
2237,568
2237,616
2238,1054
2238,1140
2238,1999
2238,2022
2239,549
2239,566
2239,1142
2240,2064
2240,2172
2241,2079
2242,1134
2243,884
2243,2174
2243,2299
2244,666
2244,2173
2245,1902
2246,547
2248,885
2248,1791
2248,1796
2248,2345
2249,566
2250,877
2250,1787
2251,848
2252,1134
2253,633
2253,1137
2254,447
2254,1804
2255,880
2255,1798
2257,1046
2257,1972
2257,2036
2257,2080
2257,2098
2258,1065
2258,1790
2258,2012
2259,1112
2259,1989
2260,1115
2260,1932
2260,2326
2261,651
2261,1051
2263,2232
2265,527
2265,1946
2266,2063
2266,2077
2266,2230
2267,539
2267,2097
2268,2395
2269,537
2269,1014
2270,1003
2271,877
2271,1054
2272,1101
2272,1126
2273,553
2273,1116
2273,1965
2274,1129
2274,1878
2274,2053
2275,536
2276,879
2276,1114
2276,1852
2276,2355
2277,603
2277,938
2277,2301
2277,2356
2279,1900
2279,1969
2279,2397
2280,1804
2280,1812
2280,1888
2280,2321
2281,1015
2281,1946
2281,2206
2281,2277
2281,2441
2282,484
2282,841
2282,1024
2282,1122
2283,1005
2283,1126
2283,1781
2283,1790
2284,621
2284,1009
2285,907
2285,980
2285,1956
2285,1958
2286,418
2286,574
2286,621
2286,1980
2288,817
2288,984
2288,1079
2288,1980
2289,1854
2290,455
2290,1978
2291,937
2291,1856
2291,2356
2292,529
2292,797
2293,1813
2293,1895
2293,2256
2293,2301
2293,2368
2294,795
2294,1854
2294,2346
2295,656
2295,896
2296,1899
2296,2075
2296,2136
2297,2332
2298,884
2298,1950
2298,2148
2299,1030
2299,1120
2300,1117
2301,964
2301,1119
2301,2289
2301,2394
2302,1101
2302,2275
2303,1851
2303,1972
2303,2064
2303,2369
2304,817
2304,1808
2304,2101
2304,2230
2304,2368
2305,656
2305,845
2305,896
2305,2305
2306,505
2306,988
2306,2030
2306,2369
2308,795
2308,891
2308,990
2309,796
2309,866
2309,918
2311,724
2311,2295
2312,734
2312,2178
2313,1912
2314,497
2314,500
2314,1995
2314,2024
2314,2286
2314,2348
2314,2407
2316,2276
2317,1113
2317,2003
2317,2042
2317,2197
2318,529
2318,908
2318,1023
2318,1967
2318,2040
2319,936
2319,1021
2319,2202
2320,853
2320,1978
2320,2067
2320,2273
2321,490
2321,888
2321,1039
2322,681
2322,777
2322,1810
2323,673
2323,948
2323,1847
2323,1963
2323,2180
2324,960
2324,1050
2324,2286
2326,1065
2327,784
2328,725
2328,784
2328,1949
2328,2296
2329,785
2329,909
2329,1070
2329,1962
2329,2003
2330,1082
2330,2111
2331,1867
2331,2310
2332,981
2333,2353
2333,2374
2334,809
2334,2033
2334,2320
2335,2378
2336,824
2336,2015
2338,883
2338,1927
2339,481
2339,1105
2340,481
2340,532
2340,1882
2340,2296
2341,817
2342,482
2342,797
2342,1812
2342,1820
2342,2228
2342,2293
2343,466
2343,533
2343,628
2344,689
2344,712
2344,2373
2345,711
2345,2283
2346,686
2346,1907
2347,727
2347,1960
2347,2213
2348,808
2348,916
2348,1932
2348,2126
2349,538
2349,858
2349,2237
2351,655
2351,1101
2351,2100
2351,2293
2351,2361
2352,2098
2353,709
2354,752
2354,759
2354,2141
2354,2156
2354,2249
2355,2150
2355,2373
2356,464
2356,537
2357,503
2357,529
2357,538
2357,745
2357,948
2357,1753
2357,1824
2357,1835
2357,2082
2357,2378
2358,462
2358,483
2358,797
2358,2189
2358,2190
2359,794
2359,803
2359,1098
2359,1761
2360,631
2361,630
2361,655
2361,686
2361,820
2361,990
2362,819
2363,702
2363,818
2363,1037
2363,1049
2363,2141
2363,2339
2364,700
2364,1950
2364,2312
2365,727
2365,819
2365,2099
2365,2119
2365,2137
2365,2150
2366,588
2366,726
2366,1087
2367,2156
2368,367
2368,523
2368,952
2368,2206
2369,932
2369,1749
2369,2095
2370,931
2370,1832
2370,2326
2371,949
2371,1093
2371,1812
2372,717
2372,1754
2372,2166
2372,2219
2372,2221
2373,628
2373,1812
2373,2052
2375,2189
2375,2234
2377,386
2377,842
2377,1827
2377,2195
2377,2203
2378,383
2378,812
2378,1808
2378,2036
2378,2220
2378,2297
2378,2405
2379,1037
2379,1050
2379,1826
2379,2319
2379,2399
2380,1036
2380,1043
2380,1797
2380,2026
2380,2113
2380,2115
2381,381
2381,1028
2382,2015
2382,2315
2383,774
2383,808
2383,916
2383,2123
2383,2195
2383,2328
2384,767
2384,913
2384,2173
2384,2203
2384,2350
2385,789
2385,1914
2385,2177
2385,2188
2386,864
2386,2163
2387,690
2387,1087
2388,705
2388,855
2388,1019
2388,1986
2389,741
2389,844
2389,854
2389,991
2389,1043
2389,1050
2389,1058
2389,1827
2389,1928
2389,1985
2389,2071
2389,2303
2390,1028
2390,1037
2390,1936
2390,2329
2391,1825
2391,2093
2392,687
2392,1973
2392,2084
2392,2276
2393,704
2393,1945
2393,2113
2394,621
2394,703
2394,808
2394,969
2395,835
2395,2027
2395,2138
2395,2149
2395,2247
2396,1739
2396,2118
2396,2144
2396,2179
2397,435
2397,683
2397,2188
2397,2286
2397,2287
2397,2339
2398,555
2398,789
2398,1797
2398,2163
2398,2176
2398,2211
2399,804
2399,943
2399,1803
2399,2164
2400,1777
2400,1795
2401,2070
2401,2230
2401,2259
2402,1751
2402,1760
2402,2064
2402,2085
2403,921
2403,1744
2403,2022
2403,2037
2403,2237
2403,2239
2403,2269
2404,896
2404,941
2405,760
2405,2422
2406,924
2406,1735
2406,2092
2406,2258
2407,2313
2408,409
2408,460
2408,2302
2410,2175
2410,2269
2410,2285
2411,1078
2412,511
2412,2230
2412,2237
2413,1826
2413,1931
2413,2064
2413,2098
2413,2211
2414,407
2414,615
2414,744
2414,2302
2414,2404
2415,605
2415,2082
2415,2241
2416,2000
2416,2037
2416,2203
2416,2264
2416,2265
2417,2045
2417,2305
2418,1010
2418,1832
2418,2104
2418,2107
2419,2001
2419,2343
2420,433
2420,971
2420,2262
2420,2277
2421,485
2421,942
2421,2004
2421,2111
2421,2180
2421,2347
2422,472
2422,930
2422,950
2422,968
2422,977
2422,989
2423,396
2423,727
2423,2242
2424,412
2424,833
2424,928
2425,615
2425,1776
2425,2176
2425,2241
2426,2168
2426,2243
2427,1977
2428,1072
2429,1781
2429,1881
2429,2145
2429,2384
2430,2101
2430,2127
2430,2134
2431,550
2431,837
2431,2143
2431,2203
2431,2270
2432,486
2432,664
2432,2109
2432,2187
2432,2386
2432,2430
2433,875
2433,1011
2433,1725
2433,1895
2433,2072
2435,695
2435,968
2435,1920
2436,339
2436,976
2436,1967
2436,2349
2437,899
2437,950
2437,1924
2437,2060
2437,2064
2438,951
2438,1788
2438,2063
2439,383
2439,990
2440,435
2440,776
2440,893
2440,928
2440,1021
2440,1062
2440,2315
2441,979
2441,1067
2441,2027
2442,2110
2442,2168
2442,2379
2443,694
2443,2097
2443,2114
2444,795
2444,871
2444,887
2444,2187
2445,672
2445,818
2445,1008
2445,2344
2446,656
2446,1770
2447,869
2447,1737
2447,1770
2447,2073
2447,2435
2448,837
2448,849
2448,1769
2448,2065
2448,2075
2449,678
2449,869
2449,893
2450,417
2450,1017
2450,1843
2450,2045
2451,897
2451,899
2452,403
2452,820
2452,1027
2453,696
2453,828
2453,1022
2453,1843
2453,2134
2454,905
2454,963
2454,1717
2455,811
2455,1038
2456,1737
2456,2344
2457,787
2457,816
2457,2323
2458,713
2458,760
2458,1721
2458,1806
2458,2323
2459,544
2459,1064
2459,1770
2459,1807
2460,817
2461,726
2461,1061
2461,1795
2461,1847
2461,2241
2461,2310
2462,2025
2463,2251
2464,829
2464,1044
2464,1072
2465,390
2465,749
2465,779
2466,836
2466,882
2467,790
2467,2092
2467,2449
2468,2029
2468,2062
2468,2292
2468,2303
2469,696
2469,884
2469,908
2470,418
2470,885
2470,1022
2470,1711
2471,792
2471,858
2471,883
2472,884
2472,1026
2472,1789
2472,2034
2473,541
2473,2166
2474,2241
2474,2252
2475,855
2475,1065
2475,2293
2476,851
2476,1902
2476,2173
2477,451
2477,1900
2478,970
2480,791
2480,885
2480,1929
2480,2256
2482,661
2482,793
2482,811
2482,939
2482,1951
2482,2180
2482,2336
2483,929
2483,1058
2484,1774
2484,2290
2485,843
2485,865
2485,1104
2485,1954
2485,2300
2486,2049
2487,1793
2487,1820
2488,1771
2489,694
2489,1102
2489,1704
2490,641
2490,1928
2491,343
2491,453
2491,455
2491,852
2491,1925
2491,2304
2492,866
2492,2084
2492,2249
2493,858
2493,1083
2493,1116
2494,1042
2494,1900
2495,329
2495,836
2495,1041
2495,1119
2496,502
2496,649
2496,658
2496,846
2498,1059
2498,1117
2498,1756
2498,1816
2498,2158
2499,886
2499,1058
2499,1064
2499,1758
2499,1971
2500,776
2500,1025
2500,1742
2500,1755
2500,2342
2501,439
2501,1756
2501,1969
2502,785
2502,880
2502,1114
2502,1881
2502,1883
2502,2035
2502,2201
2503,847
2503,1114
2503,2043
2504,1756
2504,1845
2504,2063
2504,2179
2505,574
2505,2064
2506,342
2506,500
2507,576
2507,773
2507,1728
2507,1732
2507,2119
2507,2284
2508,2211
2509,502
2509,694
2509,739
2509,783
2510,574
2510,1696
2510,1742
2510,2343
2511,417
2511,711
2511,1860
2511,2068
2512,514
2512,600
2512,1054
2512,1065
2512,2160
2513,518
2513,652
2513,823
2513,930
2513,1745
2513,2333
2514,664
2514,1699
2515,781
2515,1053
2515,1150
2515,1745
2515,1795
2515,1818
2515,2144
2516,2150
2517,1149
2517,1762
2517,1793
2517,1926
2517,2044
2517,2154
2518,1148
2518,1970
2519,911
2519,2231
2520,423
2520,492
2520,1801
2520,1905
2521,412
2521,692
2521,843
2521,866
2521,978
2521,2228
2522,543
2522,1905
2523,543
2523,545
2523,842
2523,972
2524,812
2524,841
2524,1691
2524,1697
2524,1765
2524,2254
2525,513
2525,826
2525,970
2526,561
2526,613
2526,842
2526,910
2526,1073
2526,1733
2526,1751
2527,522
2527,613
2527,689
2527,703
2527,863
2527,1167
2527,1805
2527,2030
2528,471
2528,522
2528,808
2528,1060
2529,523
2529,570
2529,801
2529,1070
2529,1150
2529,1901
2529,2269
2530,1788
2530,2063
2531,799
2531,1128
2531,1818
2531,1932
2531,2176
2532,458
2532,510
2532,2126
2532,2180
2533,1163
2533,2136
2534,521
2534,829
2534,1162
2534,1948
2534,2181
2534,2351
2535,710
2535,879
2535,1161
2535,1775
2535,2022
2536,1791
2536,2098
2537,1162
2537,2156
2538,771
2538,1008
2538,1085
2539,908
2539,941
2539,1186
2539,2140
2540,903
2540,1685
2540,2346
2541,598
2541,1026
2541,1780
2542,598
2542,807
2542,1927
2542,1999
2542,2018
2542,2349
2543,486
2543,1001
2543,1070
2543,1697
2543,1703
2543,1981
2543,2117
2544,472
2544,755
2544,1038
2544,1704
2544,1712
2544,1982
2545,2127
2546,437
2546,608
2546,753
2546,1844
2546,1886
2546,1930
2547,504
2547,834
2547,1061
2547,1882
2547,2011
2547,2353
2548,596
2548,1060
2548,1718
2548,1883
2548,2131
2548,2135
2549,624
2549,1201
2549,1999
2550,616
2550,1037
2550,1945
2550,1989
2550,2010
2550,2076
2551,559
2551,1026
2551,1819
2551,2354
2552,700
2552,740
2552,1035
2552,1833
2552,1954
2552,2052
2552,2156
2553,526
2553,686
2553,2052
2553,2099
2553,2193
2554,605
2554,916
2554,1048
2554,1962
2555,828
2555,838
2555,993
2555,1196
2556,909
2556,991
2556,2096
2557,848
2557,1969
2557,2165
2557,2303
2558,529
2558,609
2558,1037
2558,1678
2558,1921
2558,2251
2559,459
2559,465
2559,1847
2560,754
2560,1218
2560,2046
2560,2088
2561,723
2561,1038
2561,1755
2561,1758
2561,1954
2562,1037
2562,1178
2562,1903
2562,1945
2562,1979
2562,2131
2562,2179
2563,764
2563,1962
2563,2193
2563,2288
2564,519
2564,746
2564,799
2564,1692
2564,1704
2564,1850
2564,2020
2564,2200
2565,847
2565,1036
2565,1966
2566,797
2566,1172
2566,1687
2566,1776
2567,701
2567,821
2567,966
2567,1034
2567,1820
2567,2269
2568,552
2568,664
2568,683
2568,835
2568,889
2568,966
2568,1774
2568,1837
2569,681
2569,964
2569,1214
2569,1231
2569,1818
2570,611
2570,1214
2570,1920
2571,647
2571,2070
2571,2165
2572,1020
2572,1799
2572,1915
2572,1918
2572,1973
2572,2081
2572,2232
2573,722
2573,937
2573,1034
2573,2062
2573,2065
2574,657
2574,917
2574,1802
2574,2046
2574,2286
2575,586
2575,852
2576,2051
2577,923
2577,1804
2578,557
2578,1050
2578,1066
2579,821
2579,833
2579,1229
2579,2339
2580,849
2580,1735
2581,408
2581,470
2581,798
2581,828
2581,930
2581,973
2581,2234
2582,1113
2582,2194
2582,2269
2583,681
2583,801
2583,1149
2583,1252
2584,1702
2584,1987
2585,544
2585,1818
2586,2309
2587,935
2587,1226
2587,2050
2587,2188
2588,1104
2588,1739
2588,1822
2589,759
2589,942
2589,1252
2589,1832
2589,2217
2589,2244
2590,907
2590,1666
2590,2338
2591,523
2591,745
2591,1265
2592,409
2592,730
2592,1071
2592,1241
2592,1742
2592,1835
2593,2145
2594,411
2594,917
2594,1190
2595,695
2595,712
2595,1071
2595,1072
2595,2144
2596,713
2596,852
2596,1088
2596,1127
2596,1257
2597,934
2597,1085
2597,1119
2597,1261
2597,1850
2597,2145
2597,2245
2597,2254
2598,466
2598,906
2598,954
2598,1239
2598,2233
2598,2294
2599,511
2599,544
2599,687
2599,1882
2599,1956
2599,2218
2600,499
2600,979
2600,1054
2600,1115
2601,980
2601,1110
2601,1687
2601,2144
2601,2193
2601,2315
2602,944
2602,981
2602,1095
2602,1111
2602,1281
2602,1833
2602,2077
2602,2177
2603,945
2603,1026
2603,1249
2604,386
2604,1110
2604,1182
2604,1280
2604,1701
2604,1791
2604,1936
2605,1789
2605,2212
2606,967
2606,1017
2606,1694
2607,1875
2608,1265
2608,1822
2608,2071
2609,423
2609,1875
2610,630
2610,992
2610,1659
2610,1924
2611,1124
2612,1215
2612,1266
2612,1282
2612,1296
2613,855
2613,990
2613,1212
2613,1661
2613,1909
2613,1922
2613,2233
2614,591
2614,788
2614,1174
2614,1657
2615,1100
2615,1284
2615,1302
2615,1876
2615,1899
2615,2071
2615,2239
2616,866
2616,981
2616,1822
2616,1875
2617,645
2617,1664
2617,1811
2618,1293
2618,1820
2618,1845
2619,1169
2619,1221
2619,1835
2619,1871
2620,718
2620,785
2620,786
2620,1145
2620,1800
2620,1801
2620,1843
2621,734
2621,768
2621,1266
2621,1789
2621,1832
2622,681
2622,721
2622,799
2622,1311
2622,1761
2623,804
2623,848
2623,1144
2623,1222
2623,1654
2623,1659
2624,801
2624,849
2624,864
2624,913
2624,1769
2625,862
2625,964
2625,966
2625,1302
2625,2164
2625,2200
2626,1899
2626,1940
2626,2262
2627,783
2627,1124
2627,1237
2627,2137
2628,827
2628,1218
2628,1652
2628,1657
2629,1145
2629,1308
2629,1309
2629,1322
2630,503
2630,517
2630,633
2630,832
2630,1684
2631,1206
2631,2217
2633,429
2633,1817
2634,555
2634,1203
2634,1805
2635,1711
2635,1814
2635,1825
2635,1874
2636,841
2636,1124
2636,1319
2636,1321
2636,1691
2637,769
2637,944
2637,1186
2637,2108
2638,849
2639,593
2639,887
2639,1337
2639,1715
2640,964
2640,1162
2640,2200
2641,860
2641,978
2641,1737
2642,881
2642,1821
2643,854
2643,1306
2643,1779
2644,1231
2644,1679
2644,2198
2645,1166
2645,1336
2645,1717
2646,875
2646,1229
2646,1274
2646,1288
2646,1698
2646,1740
2646,1748
2647,781
2648,698
2648,1101
2648,1229
2648,1305
2648,2169
2649,556
2649,792
2649,1792
2649,1857
2649,2196
2650,664
2650,677
2650,841
2650,931
2650,975
2650,1317
2650,1772
2651,427
2651,964
2651,2234
2652,691
2652,740
2653,739
2653,1196
2653,1304
2653,1358
2653,1802
2653,1803
2655,423
2655,1316
2655,1915
2655,2167
2656,422
2656,611
2656,748
2656,1020
2656,1814
2656,1817
2656,1988
2656,2166
2657,521
2657,778
2657,1069
2657,1722
2657,2135
2658,382
2658,423
2658,682
2658,790
2658,1097
2658,1125
2658,1704
2658,2167
2659,678
2660,998
2660,2134
2661,976
2661,1109
2661,1123
2661,1145
2662,1011
2662,1170
2662,1277
2663,655
2663,865
2663,1095
2663,1263
2663,1827
2663,1998
2664,652
2664,965
2664,1105
2664,1107
2664,1147
2664,2134
2665,515
2665,631
2665,967
2665,1347
2665,1349
2665,1377
2666,1106
2666,1986
2667,1653
2667,1838
2668,1159
2668,1160
2668,1296
2668,2164
2669,602
2669,1281
2669,1764
2669,1800
2670,946
2670,1123
2670,1765
2670,1988
2671,482
2671,486
2671,743
2671,1105
2671,1159
2671,1235
2671,1301
2671,1798
2672,424
2672,663
2672,847
2672,905
2672,1092
2672,1262
2672,1987
2673,1809
2673,1886
2673,1899
2674,865
2674,1098
2674,1370
2675,646
2675,999
2675,1367
2675,1734
2676,1108
2676,1283
2677,1735
2678,932
2678,1149
2678,1310
2678,1734
2679,518
2679,1149
2679,1398
2679,1795
2679,1891
2679,1892
2679,1964
2680,1757
2681,1335
2682,528
2682,690
2682,1071
2682,1087
2682,1776
2682,1803
2683,487
2683,528
2683,1743
2684,658
2684,1101
2684,1983
2684,2084
2685,1310
2685,1732
2685,1984
2685,1998
2685,2030
2686,544
2686,789
2686,1329
2686,1907
2687,767
2687,919
2687,1039
2687,1210
2687,1237
2687,1291
2687,1410
2687,1630
2687,1715
2687,1760
2687,1792
2688,907
2688,1128
2688,1129
2688,1741
2688,1800
2688,1902
2689,1183
2689,1398
2689,1734
2689,1886
2689,2143
2690,632
2690,1088
2690,1274
2690,1396
2691,1096
2691,1252
2691,1291
2691,1354
2691,1763
2692,1751
2693,537
2693,981
2693,1354
2694,704
2694,883
2694,1252
2694,1421
2695,1878
2695,1880
2695,2049
2695,2053
2696,1752
2697,780
2698,895
2698,1649
2698,1696
2698,1789
2699,685
2699,1797
2700,676
2700,942
2700,991
2700,1430
2701,677
2701,1175
2701,1815
2702,774
2702,878
