node_Degree,node_Accessibility,node_ID
1,0.1065845936536789,1
1,0.13082355260849,2
1,0.12232008576393127,3
1,0.12980468571186066,4
1,0.14703825116157532,5
3,0.15557605028152466,6
1,0.0184852946549654,7
3,0.1313563883304596,8
3,0.13556578755378723,9
3,0.14063483476638794,10
3,0.13077600300312042,11
3,0.13954764604568481,12
1,0.15430539846420288,13
1,0.10116363316774368,14
3,0.1272079199552536,15
3,0.16347631812095642,16
3,0.16701026260852814,17
3,0.16523076593875885,18
3,0.1718534529209137,19
3,0.1672176569700241,20
1,0.15737591683864594,21
1,0.04365263879299164,22
1,0.15266261994838715,23
1,0.021370291709899902,24
1,0.000692898640409112,25
3,0.18036584556102753,26
1,0.19693024456501007,27
3,0.1926410049200058,28
3,0.19871990382671356,29
2,0.19257964193820953,30
1,0.1400417536497116,31
1,0.1681814193725586,32
3,0.2198273241519928,33
3,0.206046462059021,34
1,0.019069144502282143,35
2,0.22253480553627014,36
1,0.2050330638885498,37
1,0.2143772691488266,38
3,0.22589589655399323,39
3,0.2091870903968811,40
3,0.21308940649032593,41
1,0.18332962691783905,42
1,0.23471400141716003,43
1,0.1959173083305359,44
1,0.19075517356395721,45
1,0.1471952497959137,46
1,0.23315872251987457,47
1,0.1762750744819641,48
3,0.1867714524269104,49
3,0.2061624825000763,50
3,0.2480095624923706,51
3,0.2565408945083618,52
1,0.2578941583633423,53
3,0.26073890924453735,54
1,0.04575888812541962,55
3,0.2320726364850998,56
1,0.17552976310253143,57
3,0.2823501527309418,58
3,0.28437843918800354,59
3,0.20640751719474792,60
1,0.1482769250869751,61
3,0.28445693850517273,62
3,0.19798783957958221,63
3,0.28731659054756165,64
3,0.21296867728233337,65
1,0.15387961268424988,66
3,0.21750527620315552,67
1,0.20028357207775116,68
3,0.281271368265152,69
3,0.2014072686433792,70
3,0.2795274257659912,71
3,0.22491876780986786,72
3,0.22204720973968506,73
3,0.22945164144039154,74
3,0.16782677173614502,75
3,0.29840993881225586,76
3,0.30729377269744873,77
3,0.23168465495109558,78
3,0.16897881031036377,79
1,0.20485226809978485,80
3,0.3120187222957611,81
3,0.23052909970283508,82
1,0.044068802148103714,83
3,0.3227066993713379,84
3,0.2486756592988968,85
3,0.1716441810131073,86
3,0.3241007328033447,87
3,0.25098419189453125,88
3,0.2385040521621704,89
3,0.3166764974594116,90
3,0.2428315430879593,91
2,0.31469467282295227,92
3,0.24639979004859924,93
1,0.23599860072135925,94
3,0.23454570770263672,95
3,0.3061060905456543,96
2,0.3191513419151306,97
3,0.31743836402893066,98
2,0.3114340007305145,99
1,0.11641523241996765,100
2,0.30989548563957214,101
3,0.2427651286125183,102
2,0.3289664089679718,103
3,0.2784917950630188,104
3,0.3294958472251892,105
3,0.2796958088874817,106
3,0.17828893661499023,107
3,0.3092360496520996,108
3,0.25027716159820557,109
3,0.33978649973869324,110
3,0.283255934715271,111
3,0.30304551124572754,112
3,0.2553294599056244,113
3,0.2526572346687317,114
1,0.1585923433303833,115
3,0.3274938762187958,116
3,0.28293195366859436,117
3,0.2502339780330658,118
3,0.3215959370136261,119
2,0.3022986948490143,120
3,0.32505902647972107,121
3,0.2798854112625122,122
2,0.3007233738899231,123
3,0.2955476939678192,124
3,0.25683486461639404,125
3,0.29380741715431213,126
3,0.2822176516056061,127
2,0.3537794053554535,128
2,0.29898878931999207,129
3,0.3160971701145172,130
3,0.33590933680534363,131
3,0.31801125407218933,132
3,0.30483049154281616,133
3,0.30798575282096863,134
3,0.30949071049690247,135
1,0.20785348117351532,136
3,0.2990601658821106,137
2,0.36045709252357483,138
3,0.3308867812156677,139
3,0.30267706513404846,140
3,0.23958325386047363,141
3,0.17177893221378326,142
3,0.30752313137054443,143
3,0.33591926097869873,144
3,0.284751832485199,145
3,0.2813117504119873,146
1,0.0068147010169923306,147
3,0.30101123452186584,148
3,0.32361307740211487,149
3,0.32642582058906555,150
2,0.36630311608314514,151
3,0.2967968285083771,152
1,0.07712159305810928,153
3,0.3330048620700836,154
3,0.2531724274158478,155
2,0.3231889009475708,156
3,0.30324748158454895,157
2,0.37084153294563293,158
3,0.30644285678863525,159
3,0.2874715030193329,160
3,0.26488497853279114,161
1,0.17124252021312714,162
1,0.31673508882522583,163
2,0.33978918194770813,164
2,0.3781033754348755,165
3,0.2564239799976349,166
2,0.37986329197883606,167
3,0.21086038649082184,168
3,0.19185231626033783,169
2,0.19601379334926605,170
3,0.20247595012187958,171
3,0.3644537627696991,172
3,0.3685614764690399,173
3,0.2202765792608261,174
3,0.18331019580364227,175
3,0.3603403568267822,176
3,0.22717460989952087,177
3,0.32368770241737366,178
1,0.27998512983322144,179
2,0.36256974935531616,180
3,0.3194105327129364,181
3,0.38625800609588623,182
2,0.3911133110523224,183
3,0.28546342253685,184
3,0.25008803606033325,185
3,0.2576000392436981,186
3,0.25833696126937866,187
3,0.2576451897621155,188
2,0.39800551533699036,189
1,0.20281749963760376,190
