node_X_pix,node_Y_pix
2063,1628
2063,1650
2063,1740
2065,639
2065,1046
2065,1048
2065,1510
2066,475
2066,1000
2066,1519
2067,710
2067,1058
2068,605
2068,620
2068,1524
2069,1012
2069,1028
2069,1516
2069,1525
2070,763
2070,1028
2070,1534
2070,1715
2071,608
2071,649
2071,665
2071,827
2071,829
2071,1651
2071,1964
2072,2013
2073,596
2073,850
2073,1109
2073,1183
2073,1522
2073,1541
2074,1541
2074,1713
2074,2103
2075,1054
2075,1203
2076,599
2076,1127
2076,1714
2077,614
2077,638
2077,1606
2077,1870
2077,1994
2078,617
2078,1897
2079,1608
2079,1736
2079,2089
2080,695
2080,759
2081,710
2081,1068
2081,1671
2082,664
2082,1067
2082,1536
2082,1608
2082,1635
2082,1671
2082,1693
2083,603
2083,1186
2084,1121
2084,2000
2085,626
2085,905
2085,1001
2085,1011
2085,1655
2085,2020
2086,582
2086,797
2086,890
2086,1555
2086,1668
2087,572
2087,861
2087,874
2087,1561
2088,816
2088,850
2088,935
2088,1546
2088,1549
2088,1554
2089,498
2090,433
2090,497
2090,956
2090,1549
2090,2091
2091,605
2091,1077
2092,498
2092,1879
2092,1881
2093,499
2093,1554
2094,823
2094,1657
2095,457
2095,606
2095,1087
2095,1149
2095,2010
2097,986
2097,1088
2097,1658
2098,422
2098,594
2098,683
2098,1561
2099,423
2099,434
2099,1700
2099,1949
2100,741
2100,1194
2100,1726
2100,1959
2100,2001
2101,425
2101,998
2101,1904
2102,424
2102,645
2102,1585
2103,688
2103,1000
2103,1097
2103,1707
2104,867
2104,972
2104,1014
2104,1697
2104,2009
2106,606
2106,1016
2107,1027
2107,1575
2107,1914
2108,457
2108,1642
2108,1643
2108,1713
2108,2080
2109,884
2109,956
2109,1091
2109,1621
2110,872
2110,947
2110,1973
2111,1057
2111,1620
2111,1638
2111,1662
2111,2092
2112,798
2112,981
2112,984
2114,815
2115,582
2115,1105
2116,835
2116,1686
2117,1103
2117,1638
2118,1097
2119,919
2119,1020
2119,1028
2119,1117
2120,1980
2121,1033
2121,1955
2122,675
2122,722
2122,999
2122,1645
2123,1710
2124,743
2124,758
2124,1185
2124,1664
2124,1874
2125,1114
2125,1139
2126,877
2126,1737
2126,1821
2127,598
2127,1045
2127,1172
2128,634
2128,880
2128,980
2128,1002
2128,1020
2128,1771
2129,959
2129,1158
2129,1169
2129,1661
2130,972
2130,1032
2131,698
2131,904
2131,950
2131,955
2131,1102
2132,919
2132,945
2132,1101
2132,1733
2132,1735
2132,1743
2133,942
2133,1014
2133,1034
2133,1656
2133,1686
2133,1704
2133,1706
2134,396
2134,739
2135,1666
2135,1687
2135,1688
2135,1770
2135,1798
2136,685
2136,1751
2137,368
2137,1773
2138,1100
2138,1666
2138,1854
2138,1940
2139,369
2139,1169
2140,375
2140,745
2140,769
2140,1821
2140,1915
2141,769
2141,1844
2142,1670
2142,1730
2142,1733
2142,1826
2143,1027
2144,1034
2144,1699
2145,1177
2147,1751
2147,1853
2148,903
2149,1773
2151,397
2151,700
2151,1722
2151,1775
2151,1826
2152,681
2152,1786
2153,1819
2153,1960
2154,757
2154,1917
2155,744
2155,757
2156,779
2156,1116
2156,1698
2156,1714
2157,792
2158,371
2158,760
2158,1707
2158,1724
2159,803
2159,1059
2160,641
2161,847
2162,847
2162,1124
2162,1171
2162,1729
2162,1906
2162,2011
2163,846
2163,2245
2164,923
2164,2183
2165,847
2165,1786
2165,1819
2165,1832
2166,371
2166,681
2166,1034
2166,1778
2167,612
2167,1783
2168,605
2168,1011
2168,1135
2168,1163
2168,1805
2169,690
2170,1005
2171,1164
2172,942
2172,967
2172,983
2172,1167
2173,588
2173,2296
2174,2281
2175,375
2175,946
2175,1729
2175,2028
2175,2289
2176,946
2176,1032
2176,1730
2177,1880
2178,436
2178,1124
2178,1130
2178,1159
2179,2089
2180,471
2180,692
2180,1149
2181,923
2181,1047
2181,1747
2181,2142
2182,1029
2182,1151
2182,2348
2184,586
2184,926
2184,1152
2185,1159
2185,1760
2186,1004
2186,1162
2186,2013
2186,2139
2187,1157
2187,2063
2188,933
2188,1858
2188,2012
2189,1779
2189,1842
2190,378
2190,990
2191,991
2191,1913
2192,1020
2193,950
2193,1842
2194,1926
2194,2039
2195,601
2195,1017
2195,1147
2195,1156
2195,2243
2196,913
2196,1013
2196,1137
2196,1148
2196,1158
2196,1940
2196,1975
2196,1992
2197,1750
2197,1760
2197,1802
2198,1801
2198,1977
2199,1075
2199,1099
2199,1833
2199,2241
2200,944
2200,1748
2200,1938
2200,1964
2200,2009
2201,1829
2201,1848
2202,345
2202,760
2203,764
2204,979
2204,1137
2204,1147
2204,2319
2205,567
2205,1155
2205,2168
2206,1817
2206,1937
2206,2050
2207,824
2208,609
2208,780
2208,990
2209,594
2209,999
2209,1975
2210,696
2211,1043
2211,1834
2212,468
2212,997
2212,1026
2212,1801
2212,1847
2212,2118
2213,1831
2213,1910
2214,999
2214,1113
2214,2270
2215,2056
2216,2215
2217,910
2217,1788
2217,2044
2219,1769
2220,763
2220,1755
2221,1754
2221,1764
2221,1974
2222,1007
2222,2201
2223,557
2223,1148
2223,1749
2227,979
2227,1755
2227,2104
2228,661
2228,692
2228,807
2228,1917
2228,1919
2228,2168
2229,809
2229,960
2230,460
2230,884
2231,850
2231,2191
2232,2103
2234,2021
2235,595
2235,627
2235,1128
2235,1850
2235,2200
2235,2344
2236,634
2236,2020
2237,458
2237,570
2237,1769
2237,2000
2237,2022
2238,549
2238,617
2238,1031
2238,1055
2238,2301
2239,566
2239,655
2239,1139
2239,1142
2239,2037
2239,2082
2240,2064
2240,2081
2240,2172
2240,2360
2242,460
2242,1134
2242,2174
2243,1904
2243,1932
2243,1952
2243,2173
2243,2299
2244,885
2245,667
2245,1954
2245,2378
2246,548
2246,1798
2246,1972
2247,2346
2248,886
2248,1792
2249,566
2250,1787
2251,848
2252,880
2252,893
2252,1134
2252,2234
2253,634
2253,1137
2255,1802
2256,1047
2256,1798
2256,2081
2257,1065
2257,1974
2258,1108
2258,1790
2258,1990
2258,2098
2258,2245
2259,1050
2259,1929
2259,2328
2260,1116
2262,451
2262,651
2263,451
2263,651
2263,2043
2264,452
2264,2233
2265,1944
2265,1949
2265,2033
2265,2046
2266,2231
2267,540
2268,2155
2269,1014
2269,2171
2270,1004
2271,1055
2272,1102
2272,1117
2272,1130
2273,1127
2273,2052
2274,879
2274,1966
2274,2193
2274,2204
2275,880
2275,1879
2276,658
2276,2355
2277,946
2277,1115
2277,1852
2277,2057
2277,2302
2278,456
2278,603
2278,2359
2279,1804
2279,2045
2279,2315
2280,1901
2281,1015
2281,1025
2281,1888
2281,1944
2281,2278
2281,2393
2282,842
2282,1123
2282,2206
2283,620
2283,1006
2283,1126
2283,1781
2283,1941
2284,622
2284,1009
2284,1785
2285,575
2285,621
2285,908
2285,961
2285,980
2286,622
2287,1078
2287,1980
2288,455
2288,819
2288,985
2289,1854
2291,1856
2291,1979
2292,529
2292,2304
2292,2359
2293,797
2293,1896
2293,2256
2293,2362
2294,466
2294,796
2294,945
2294,1854
2295,897
2295,1899
2296,2137
2297,1795
2297,2075
2298,885
2298,1795
2299,959
2299,1117
2299,1120
2299,1796
2299,2149
2300,1031
2300,2086
2301,1119
2301,2290
2302,967
2302,1101
2302,2275
2303,2065
2304,819
2304,847
2304,1885
2304,2101
2304,2231
2305,486
2305,897
2305,1852
2306,505
2306,989
2306,2305
2308,796
2308,892
2308,918
2308,991
2309,797
2309,867
2311,725
2311,2297
2312,736
2312,2179
2313,501
2313,1809
2314,1968
2314,2046
2314,2287
2317,1113
2317,2003
2317,2198
2317,2276
2318,530
2319,908
2319,936
2319,1022
2319,1024
2319,1967
2319,2203
2321,852
2321,889
2321,1039
2321,1980
2321,2274
2322,682
2322,778
2323,673
2323,949
2323,1849
2323,1964
2324,512
2324,967
2324,1050
2324,2180
2324,2287
2326,1064
2327,726
2328,1949
2328,2373
2329,1074
2329,2003
2329,2304
2330,908
2330,1082
2330,1963
2330,2111
2332,982
2332,1843
2333,500
2333,2047
2334,810
2335,2319
2336,824
2336,2356
2337,480
2337,1877
2338,1928
2339,482
2339,883
2339,1105
2341,818
2341,1812
2342,2229
2343,533
2343,534
2343,628
2343,2294
2344,689
2344,1895
2345,466
2345,712
2345,1930
2345,2284
2346,712
2346,1907
2346,1961
2346,2008
2347,727
2347,2214
2348,751
2348,752
2348,808
2348,917
2348,2127
2349,711
2349,2237
2350,538
2350,857
2350,2100
2350,2243
2351,661
2351,2292
2353,753
2353,1100
2354,752
2354,763
2354,2142
2354,2157
2355,417
2355,949
2356,530
2356,537
2357,503
2357,531
2357,1825
2357,2191
2358,465
2358,482
2358,1835
2359,464
2359,794
2359,801
2359,2079
2360,632
2360,661
2360,1097
2361,631
2361,821
2361,990
2363,1050
2364,700
2364,729
2364,1038
2364,1951
2364,2142
2365,2129
2366,589
2366,700
2366,1088
2366,2334
2368,952
2368,2157
2369,932
2369,1749
2370,721
2370,932
2370,1833
2370,2096
2371,1093
2371,1753
2371,1813
2371,2219
2372,718
2372,949
2372,2167
2373,629
2373,2053
2374,1812
2375,2235
2378,518
2378,813
2378,1808
2378,1827
2378,2036
2378,2363
2379,826
2379,1038
2380,1044
2380,1051
2380,1826
2380,2319
2381,2115
2382,1028
2383,775
2383,916
2383,2124
2384,404
2384,764
2384,808
2384,913
2384,1088
2384,2174
2384,2327
2384,2349
2385,790
2385,1914
2385,2178
2385,2189
2386,691
2386,865
2386,1084
2386,2164
2387,827
2387,1087
2388,706
2388,854
2388,1020
2388,1987
2389,741
2389,855
2389,991
2389,1058
2389,1828
2389,2304
2390,1028
2390,1044
2390,1051
2390,1928
2390,1985
2390,2072
2391,662
2391,1826
2391,1938
2391,2092
2392,1972
2392,2085
2393,622
2393,976
2393,2114
2393,2241
2394,705
2394,836
2394,1945
2395,809
2396,1739
2396,2119
2396,2141
2396,2179
2397,436
2397,683
2397,2147
2397,2249
2397,2287
2397,2288
2398,556
2398,790
2398,2025
2398,2146
2398,2189
2399,797
2399,805
2399,943
2399,1804
2399,2164
2400,2165
2401,2230
2402,1744
2402,1752
2402,2068
2402,2072
2402,2085
2402,2238
2403,921
2403,1759
2403,2022
2403,2023
2403,2037
2403,2238
2404,897
2405,761
2405,940
2405,2091
2405,2249
2406,656
2406,924
2406,1735
2407,2258
2408,460
2408,617
2408,2303
2410,798
2411,1078
2412,464
2412,1825
2412,2230
2413,1932
2413,2068
2413,2237
2413,2331
2414,2099
2414,2303
2415,2082
2415,2242
2416,2038
2416,2204
2416,2265
2417,2001
2417,2046
2418,2104
2418,2107
2419,1833
2419,2274
2420,434
2420,486
2420,970
2420,2002
2420,2111
2420,2187
2420,2263
2420,2395
2421,394
2421,940
2421,978
2421,2347
2421,2356
2422,473
2422,728
2422,930
2422,951
2422,968
2422,990
2423,929
2425,834
2425,1859
2425,2176
2426,577
2426,2174
2428,463
2429,385
2429,1882
2429,1973
2429,2145
2429,2385
2430,666
2430,1071
2430,2102
2430,2127
2430,2144
2431,838
2431,2135
2431,2204
2431,2271
2432,487
2432,2110
2432,2188
2433,876
2433,1725
2433,1895
2434,2314
2434,2394
2435,1930
2435,1967
2435,2350
2436,695
2436,968
2436,977
2436,2351
2437,899
2437,951
2437,1924
2437,2060
2437,2065
2438,950
2438,990
2438,2064
2439,437
2439,755
2440,929
2440,1021
2440,1063
2441,894
2441,979
2441,1067
2441,2028
2441,2116
2442,694
2442,2097
2442,2174
2443,1859
2443,2110
2443,2114
2443,2115
2444,888
2444,2099
2444,2188
2445,657
2445,673
2445,871
2445,1009
2446,818
2447,869
2447,1737
2448,837
2448,850
2448,2065
2449,678
2450,894
2450,1018
2450,1843
2450,2046
2450,2203
2451,820
2451,869
2451,900
2452,1020
2452,1843
2453,821
2453,1028
2453,2135
2454,697
2454,820
2454,964
2454,1717
2455,405
2455,812
2455,905
2456,763
2456,1039
2456,2324
2457,547
2457,788
2457,1806
2457,1808
2458,817
2458,2028
2459,715
2459,759
2459,1064
2460,724
2460,817
2461,1796
2461,2241
2461,2324
2462,1061
2462,1847
2462,2024
2464,780
2464,1044
2464,1072
2464,2251
2465,750
2466,778
2466,2289
2467,790
2467,838
2467,2035
2467,2203
2468,2029
2468,2036
2468,2062
2469,696
2469,885
2469,908
2469,2098
2469,2293
2470,884
2470,1020
2470,1711
2470,2033
2472,542
2472,792
2472,858
2472,1027
2472,1790
2472,2035
2473,2035
2473,2167
2474,363
2474,2171
2475,855
2475,1066
2476,851
2476,1902
2477,430
2478,971
2478,1910
2479,970
2480,792
2480,1930
2480,2256
2482,886
2482,1952
2482,2179
2483,930
2483,1059
2484,661
2484,1775
2485,1104
2485,1955
2486,475
2486,866
2486,2050
2487,842
2487,1772
2487,1793
2488,694
2488,1821
2488,2305
2489,1102
2489,1704
2490,641
2490,1930
2491,2339
2492,453
2492,854
2492,866
2492,1910
2492,1926
2492,2085
2492,2134
2492,2249
2493,1043
2493,1116
2494,859
2495,837
2495,1119
2496,1040
2497,847
2498,448
2498,474
2498,1059
2498,1117
2499,887
2499,1057
2499,1757
2499,1817
2499,1971
2500,1026
2500,1064
2500,1743
2500,1758
2500,1971
2500,2329
2501,776
2501,1970
2501,2035
2501,2043
2502,786
2502,848
2502,880
2502,1114
2502,2201
2503,857
2503,1115
2503,1882
2503,1883
2503,2063
2504,662
2504,1757
2504,1845
2505,2064
2505,2179
2507,1728
2507,1733
2507,2119
2507,2288
2508,650
2510,503
2510,695
2510,739
2510,804
2510,1696
2510,1743
2510,2163
2511,711
2511,1861
2511,2138
2512,601
2512,823
2512,824
2512,2068
2512,2335
2513,517
2513,653
2513,1698
2513,1746
2514,518
2514,1054
2514,1067
2514,1699
2515,665
2515,1053
2515,1068
2515,1745
2515,1796
2515,1819
2515,1909
2515,2145
2516,781
2516,1151
2516,1928
2517,1698
2517,1794
2517,2045
2517,2155
2518,1971
2519,1906
2520,1692
2520,1696
2520,1764
2520,1801
2520,2230
2521,491
2521,693
2521,866
2521,979
2521,2229
2523,544
2523,973
2523,2250
2524,544
2524,546
2524,2164
2525,812
2525,826
2525,971
2525,1804
2526,614
2526,690
2526,703
2526,1073
2526,1820
2527,614
2527,1167
2527,1734
2527,2031
2528,809
2528,1060
2528,1071
2528,1818
2528,2278
2529,802
2529,1151
2529,1901
2530,1841
2531,466
2531,1932
2531,2064
2531,2125
2531,2137
2531,2177
2532,799
2532,1128
2532,2127
2533,829
2533,1164
2534,1947
2534,2127
2534,2181
2535,1793
2535,1943
2536,711
2536,2022
2536,2158
2538,771
2538,1008
2538,1085
2538,2102
2539,902
2539,1186
2539,2141
2540,1685
2541,599
2542,599
2542,807
2542,1027
2542,1781
2542,1927
2542,1998
2542,2019
2543,1001
2543,1071
2543,1697
2543,1704
2544,1705
2544,1982
2544,2120
2545,753
2545,1039
2545,1714
2545,1983
2546,608
2546,1844
2546,1886
2546,1931
2546,2128
2546,2300
2547,1062
2548,597
2548,1061
2548,1883
2548,1884
2548,1943
2548,2011
2548,2135
2549,1201
2549,1719
2549,1998
2550,625
2550,1038
2550,1819
2550,1946
2550,1990
2550,2076
2550,2137
2551,594
2551,626
2551,701
2551,1027
2551,2010
2551,2053
2551,2103
2552,687
2552,741
2552,1036
2552,1955
2553,526
2553,1834
2554,994
2554,1962
2554,2099
2554,2194
2555,916
2555,1047
2555,1197
2556,606
2556,911
2556,994
2557,849
2557,1970
2557,2165
2557,2252
2558,530
2558,610
2558,1922
2559,592
2559,1848
2560,593
2560,1218
2560,1677
2560,2046
2560,2088
2561,724
2561,1038
2561,1755
2561,1758
2561,1955
2562,1179
2562,1693
2562,1904
2562,1946
2562,2179
2563,764
2563,847
2563,1962
2563,1980
2563,2137
2563,2194
2564,521
2564,747
2564,799
2564,1037
2564,1704
2564,2202
2565,1175
2565,1851
2565,2022
2566,797
2566,1687
2566,1772
2566,1970
2567,702
2567,822
2567,835
2567,1035
2568,684
2568,889
2568,1215
2568,1775
2568,1821
2568,1837
2569,552
2569,664
2569,681
2569,1109
2569,1820
2570,612
2570,1214
2570,1233
2570,1921
2571,647
2571,2069
2571,2165
2572,593
2572,723
2572,1021
2572,1800
2572,1919
2572,1974
2572,2082
2572,2233
2572,2279
2573,938
2573,1916
2574,658
2574,918
2574,1035
2574,2046
2574,2064
2575,587
2575,852
2576,1804
2576,2053
2577,924
2578,480
2578,557
2578,1808
2579,822
2579,834
2579,1230
2580,850
2580,1229
2580,1248
2580,1736
2581,829
2581,931
2581,974
2581,2194
2581,2296
2582,800
2582,1113
2583,680
2583,802
2583,1150
2583,1252
2583,1669
2584,1702
2585,545
2585,1819
2585,1988
2585,2000
2585,2303
2586,935
2587,1251
2588,1104
2588,1252
2588,1822
2588,1833
2588,2052
2588,2187
2589,760
2589,909
2590,525
2590,1741
2591,427
2591,746
2592,428
2592,731
2592,852
2592,1026
2592,1266
2592,1835
2592,2145
2593,1744
2593,2147
2594,433
2594,917
2594,1191
2594,1241
2595,426
2595,696
2595,713
2595,1071
2595,2001
2596,714
2596,1086
2596,1088
2596,1127
2596,1258
2597,934
2597,1119
2597,1261
2597,1850
2597,2146
2598,906
2598,1240
2598,2234
2599,511
2599,545
2599,688
2599,1085
2599,1117
2599,1883
2599,1957
2600,499
2600,980
2600,981
2600,1054
2600,2218
2601,1084
2601,1110
2601,1250
2601,2193
2602,1096
2602,1111
2602,1281
2602,1688
2602,1833
2602,2078
2602,2177
2603,1027
2603,1085
2603,1792
2604,945
2604,1701
2604,1936
2605,1019
2605,1182
2605,1694
2605,1790
2606,1018
2606,1265
2606,1281
2606,2071
2606,2213
2607,438
2607,1822
2607,1876
2608,2073
2609,2070
2610,630
2610,993
2610,1125
2610,1659
2610,1925
2612,1215
2612,1296
2613,1267
2613,1283
2613,1910
2614,855
2614,990
2614,1101
2614,1211
2614,1922
2615,592
2615,867
2615,1113
2615,1175
2615,1900
2616,1285
2616,1822
2616,1876
2617,646
2617,1664
2617,1812
2618,1820
2618,1845
2619,1170
2619,1293
2619,1836
2619,1872
2620,718
2620,786
2620,1146
2620,1221
2620,1800
2620,1802
2620,1843
2621,786
2621,1789
2621,1833
2622,682
2622,722
2622,735
2622,1267
2622,1311
2622,1761
2623,804
2623,848
2623,865
2623,1144
2623,1654
2624,802
2624,1222
2624,1659
2624,1770
2625,850
2625,863
2625,964
2625,2200
2626,912
2626,966
2626,1941
2627,506
2627,784
2627,1237
2627,2138
2628,783
2628,828
2628,1124
2628,1652
2629,1146
2629,1322
2629,1658
2630,633
2630,833
2630,1218
2630,1309
2630,1311
2630,1684
2630,2128
2631,1207
2631,1709
2631,2200
2632,929
2633,785
2633,927
2633,929
2633,1689
2633,1817
2634,556
2634,786
2634,1204
2634,1806
2635,431
2635,786
2635,1319
2635,1321
2635,1826
2636,784
2636,842
2636,945
2636,1124
2636,1186
2636,1814
2637,2202
2638,796
2638,849
2638,1715
2639,594
2640,886
2640,1163
2640,1738
2640,2201
2641,861
2642,670
2642,883
2642,1179
2642,2201
2643,855
2643,1343
2643,1780
2643,1821
2644,1166
2645,1230
2646,875
2646,1340
2646,1717
2646,1740
2646,1748
2647,1168
2647,1306
2647,1699
2648,1229
2648,1857
2649,557
2649,678
2649,699
2649,781
2649,792
2649,1102
2649,1793
2649,2135
2650,842
2650,932
2650,1318
2650,1773
2651,693
2651,1801
2651,2136
2652,616
2652,740
2653,741
2653,1196
2653,1358
2653,1803
2654,1305
2654,1317
2656,1020
2656,1180
2656,1815
2656,1915
2657,749
2657,779
2657,1069
2657,1819
2657,1989
2658,790
2658,1098
2658,1125
2658,1176
2659,679
2660,998
2660,1145
2661,977
2661,1123
2662,656
2662,1012
2662,1096
2662,1109
2663,866
2663,1278
2663,1828
2663,1999
2664,653
2664,966
2664,968
2664,1106
2664,1148
2664,1167
2665,516
2665,1377
2665,1652
2665,1672
2666,1348
2667,636
2667,1159
2667,1673
2667,1839
2667,1886
2669,603
2669,1765
2669,1987
2670,947
2670,1124
2670,1282
2670,1766
2670,1800
2671,744
2671,906
2671,1302
2671,1799
2671,1988
2672,664
2672,1811
2672,1988
2673,847
2673,1093
2674,865
2674,1098
2674,1370
2674,1899
2675,703
2675,1646
2676,647
2676,998
2676,1283
2677,1149
2677,1735
2678,933
2678,1149
2679,470
2679,519
2679,1310
2679,1398
2679,1758
2679,1892
2679,1965
2681,1071
2681,1335
2682,528
2682,1743
2682,1776
2683,486
2683,1088
2683,1744
2683,2027
2684,659
2684,1102
2685,1311
2685,1743
2685,1983
2685,2085
2686,1329
2686,1732
2686,1793
2686,1907
2687,789
2687,920
2687,1040
2687,1129
2687,1131
2687,1210
2687,1238
2687,1292
2687,1410
2687,1630
2687,1716
2687,1760
2688,908
2688,1800
2688,1903
2689,1183
2689,1399
2689,1742
2689,1886
2690,1275
2690,1355
2690,1736
2690,1762
2691,1088
2691,1292
2691,1397
2691,1764
2692,983
2692,1097
2692,1819
2693,472
2693,704
2693,1252
2693,1354
2693,1751
2693,1763
2694,706
2694,884
2694,1253
2694,1878
2695,1422
2695,1881
2695,2053
2696,694
2697,781
2697,2054
2698,533
2698,896
2699,1789
2699,1798
2700,677
2700,991
2701,1188
2701,1758
2702,775
2702,1176
2702,1432
2703,1093
2703,2123
2704,949
2704,973
2704,1087
2704,1186
2704,1385
2704,1387
2705,1760
2705,2011
2706,1189
2706,1250
2706,1269
2706,1340
2707,458
2707,653
2707,1108
2707,1440
2707,1646
2708,1196
2708,1318
2708,1426
2709,748
2709,983
2709,1296
2709,1381
2709,1432
2710,455
2710,659
2710,1402
2710,1423
2710,1721
2710,2013
2711,765
2711,1069
2711,1082
2711,1237
2711,1269
2711,1413
2712,732
2712,846
2712,1105
2712,1237
2712,1438
2712,1723
2712,1732
2713,964
2713,1026
2713,1235
2713,1257
2713,1333
2713,2077
2714,707
2714,866
2714,867
2714,962
2714,1271
2714,1310
2714,1640
2715,979
2715,1217
2715,1292
2715,1754
2715,1787
2716,961
2716,1350
2716,2020
2717,1167
2717,1246
2717,1455
2717,1868
2718,1067
2718,1367
2718,1856
2718,1913
2718,2020
2719,1112
2719,1765
2720,516
2720,687
2720,884
2720,903
2720,955
2720,1326
2720,1765
2720,2021
2721,867
2721,883
2721,1055
2721,1313
2721,2020
2722,666
2722,811
2722,977
2722,1140
2722,1322
2722,1324
2722,1766
2723,1326
2724,1396
2724,1423
2724,1752
2724,1800
2724,1824
2725,462
2725,1397
2725,1414
2725,1468
2725,1871
2726,759
2726,1293
2726,1383
2726,1990
2727,1308
2727,1984
2728,757
2729,863
2729,1411
2729,1724
2729,1734
2730,511
2730,688
2730,1735
2731,733
2731,947
2731,975
2731,1068
2731,2143
2732,780
2732,872
2732,965
2733,780
2734,782
2734,1043
2734,1385
2734,1398
2734,1460
2734,1481
2734,1812
2734,1840
2734,1855
2735,731
2735,976
2735,1294
2735,1357
2736,635
2736,729
2736,1345
2736,1476
2736,1975
2737,803
2737,966
2737,1478
2737,1908
2738,1477
2738,1818
2739,1295
2739,1723
2739,1733
2740,751
2740,1017
2740,2017
2740,2113
2741,802
2741,818
2741,1953
2742,935
2742,1191
2742,1452
2742,2048
2743,1995
2744,1066
2744,1153
2744,1317
2744,1497
2744,1960
2744,2058
2745,1320
2745,1420
2746,966
2746,1435
2747,977
2747,1296
2747,1910
2749,574
2749,1219
2749,1231
2751,798
2751,1295
2751,1792
2752,853
2752,1257
2752,1428
2752,1840
2753,899
2753,987
2753,1013
2753,1119
2753,1428
2753,1735
2754,1148
2757,1082
2757,1218
2757,1929
2758,607
2758,691
2758,745
2758,1121
2758,1230
2758,1445
2758,2060
2759,1144
2760,593
2760,1060
2760,1385
2760,1754
2760,1779
2761,1162
2761,1415
2761,1477
2762,1165
2762,1738
2763,1174
2763,1297
2763,1350
2763,1855
2763,2137
2764,527
2764,1045
2764,1163
2765,774
2765,1075
2765,1994
2766,1254
2766,1319
2766,1400
2766,2001
2767,576
2767,878
2768,923
2768,1762
2769,1384
2769,1404
2769,1405
2770,767
2770,1217
2770,1229
2770,1403
2770,1765
2772,572
2772,1142
2773,1070
2773,1742
2774,958
2774,1252
2774,1340
2775,2059
2776,785
2776,1297
2776,1514
2777,798
2777,858
2777,1298
2777,1503
2777,1994
2777,1998
2778,871
2778,1010
2778,1174
2778,1993
2779,1011
2779,1138
2779,1383
2779,1924
2780,1384
2780,1897
2780,1951
2781,605
2781,871
2781,1362
2783,605
2783,1753
2784,2033
2785,856
2785,1426
2785,1750
2786,1909
2786,2053
2787,859
2788,536
2788,1384
2789,476
2789,572
2789,731
2789,1216
2789,1364
2789,1425
2789,2006
2790,719
2790,1115
2790,1228
2790,1995
2791,1364
2792,843
2793,1267
2794,817
2795,560
2795,1054
2796,856
2796,952
2796,2015
2796,2048
2797,1819
2798,1243
2798,1356
2798,1365
2799,733
2799,1197
2799,1926
2800,748
2800,967
2800,1334
2801,1349
2802,570
2802,828
2802,1092
2803,1088
2803,1196
2803,1404
2803,2073
2804,795
2804,1996
2804,2008
2805,908
2805,1033
2805,1134
2805,1233
2805,1387
2805,1845
2805,2075
2806,809
2806,2061
2807,1829
2808,1384
2808,1814
2809,1312
2809,1370
2810,604
2810,946
2810,1006
2810,1276
2810,1293
2810,1332
2810,1370
2811,1144
2812,1026
2812,1986
2813,1006
2813,1527
2814,805
2815,1055
2815,1269
2815,1353
2815,1820
2815,1822
2816,1073
2817,842
2818,1342
2819,1420
2820,1290
2820,1434
2820,1550
2821,745
2821,760
2821,792
2821,1384
2821,1538
2822,1003
2822,1018
2822,1323
2823,1385
2824,797
2824,1223
2824,1524
2824,1540
2825,1005
2825,1018
2825,1157
2825,1159
2825,1466
2826,528
2826,1224
2826,2007
2827,629
2827,1223
2827,1399
2828,847
2828,1071
2828,1099
2828,1832
2828,1848
2829,875
2829,1224
2829,2121
2830,898
2830,982
2830,1384
2831,2027
2832,1420
2833,1352
2834,872
2834,1168
2834,1208
2834,2061
2835,780
2835,2070
2836,1055
2836,1068
2836,1208
2837,1370
2837,1417
2837,1992
2838,1417
2839,748
2840,1125
2840,2007
2841,1772
2842,2061
2843,635
2843,812
2843,1226
2843,2070
2844,1213
2844,1833
2844,1852
2844,2072
2845,1252
2845,2096
2846,769
2846,788
2846,1180
2846,1229
2846,1326
2847,935
2848,787
2848,842
2848,1057
2848,1774
2848,1854
2848,1911
2849,935
2850,1005
2850,1180
2850,1365
2851,1151
2852,1365
2853,2091
2854,762
2854,890
2854,1995
2855,1424
2856,871
2856,1324
2856,1426
2857,888
2858,1425
2859,1060
2859,1643
2860,1392
2861,865
2861,2073
2862,752
2862,838
2862,1352
2863,588
2863,788
2863,1176
2863,1177
2863,1393
2864,863
2864,1392
2864,1399
2864,1424
2865,755
2865,767
2866,1148
2866,1161
2866,1390
2866,2068
2867,611
2867,1350
2868,1376
2868,1784
2868,1857
2868,2070
2869,596
2870,1238
2871,1343
2871,1405
2871,1984
2872,1225
2872,1321
2873,1172
2873,1283
2873,1320
2873,1370
2874,1112
2874,1964
2876,776
2876,839
2876,1353
2876,2006
2877,775
2877,1990
2878,731
2879,1347
2880,1261
2880,1295
2880,1305
2881,1189
2881,1279
2881,1397
2882,731
2882,1261
2882,1317
2883,605
2883,1974
2884,884
2885,1338
2886,732
2886,1338
2887,1212
2887,1340
2888,1028
2888,1212
2888,1741
2889,602
2889,1079
2889,1213
2889,1370
2889,1751
2890,753
2890,1214
2890,1229
2890,1467
2891,920
2891,1251
2891,1341
2891,1428
2892,1076
2892,1168
2892,1365
2893,776
2893,1364
2893,1385
2894,893
2894,1062
2894,2014
2894,2077
2895,1196
2895,1363
2895,2120
2895,2123
2896,1061
2896,1142
2897,715
2897,1158
2897,1364
2897,1786
2898,1054
2898,1157
2898,1280
2898,1342
2899,919
2899,1892
2900,736
2900,856
