node_X_pix,node_Y_pix
2183,1973
2184,1152
2184,1163
2185,585
2185,1761
2186,2015
2187,1979
2188,934
2188,1843
2188,1859
2188,1913
2189,1780
2190,1747
2190,2013
2191,992
2192,832
2192,951
2192,1021
2192,1737
2192,1843
2194,1018
2195,1149
2196,1014
2196,1134
2196,1143
2196,1158
2196,1976
2197,1750
2197,1761
2198,1978
2199,913
2199,1076
2199,1098
2199,1832
2200,761
2200,945
2200,1749
2200,1849
2200,1939
2201,465
2201,1965
2203,569
2203,1149
2204,756
2204,1143
2205,1134
2205,1155
2205,1939
2206,742
2206,1816
2207,610
2208,825
2208,991
2208,1000
2209,595
2209,782
2209,1976
2210,993
2210,1045
2211,1026
2212,998
2212,1833
2212,1848
2214,1001
2214,1113
2214,2057
2214,2170
2215,693
2216,1085
2216,2227
2218,1770
2218,2189
2219,741
2219,764
2219,1756
2220,1006
2221,1764
2221,2076
2222,836
2222,2205
2223,1148
2223,1749
2224,558
2225,899
2225,1092
2227,694
2227,895
2228,809
2228,811
2229,962
2230,850
2230,983
2230,2192
2233,1063
2234,628
2234,1850
2235,596
2235,895
2236,551
2236,636
2236,897
2236,1129
2236,2023
2237,569
2237,617
2237,1031
2237,1057
2237,1769
2238,1140
2238,2001
2239,1142
2239,2081
2241,1135
2241,2078
2241,2174
2242,1828
2243,835
2244,667
2244,1074
2244,1905
2247,549
2248,1797
2248,2304
2249,569
2250,1787
2251,849
2252,1810
2253,1134
2253,1137
2254,1113
2255,1799
2256,1047
2256,1132
2257,629
2257,1066
2257,1974
2257,2098
2258,629
2258,1790
2258,1991
2259,1120
2260,1052
2260,1134
2262,973
2262,2196
2262,2206
2263,1815
2265,1947
2268,1015
2269,1004
2270,1120
2271,1055
2271,1102
2271,2308
2273,976
2273,1128
2273,1130
2273,1967
2274,880
2274,957
2275,880
2275,1881
2275,2128
2276,1117
2276,1852
2277,604
2277,1128
2278,2147
2279,571
2279,1813
2279,1902
2279,1971
2280,1827
2280,1889
2280,2279
2281,1016
2281,1026
2281,1947
2281,2208
2283,907
2283,1006
2283,1126
2283,1781
2284,831
2284,1011
2284,2082
2285,575
2285,622
2285,623
2285,981
2285,1960
2285,1981
2287,985
2287,1079
2288,1855
2290,1830
2291,1856
2292,1855
2292,2072
2293,797
2293,1897
2293,2258
2294,796
2294,898
2294,1899
2295,1978
2298,2081
2298,2086
2299,1120
2300,884
2300,964
2300,1033
2302,1102
2303,831
2304,2101
2304,2231
2305,898
2305,990
2306,796
2307,979
2308,798
2308,867
2308,892
2308,919
2308,992
2310,1997
2311,725
2311,735
2314,1114
2315,985
2315,1913
2315,1996
2315,2083
2315,2288
2316,2199
2317,1022
2318,909
2318,1969
2318,2204
2319,936
2319,1024
2319,1979
2320,854
2320,890
2321,1040
2321,2276
2322,674
2322,683
2322,779
2322,971
2322,1850
2322,1885
2323,949
2323,1055
2323,1965
2324,2288
2326,1060
2327,518
2327,539
2328,726
2328,1950
2328,2003
2329,910
2329,1073
2329,2112
2330,1084
2330,1830
2330,1844
2330,1964
2332,982
2333,811
2336,529
2336,824
2336,1106
2337,1878
2338,885
2338,1879
2338,2289
2340,819
2342,799
2342,2230
2343,629
2343,690
2344,713
2344,1057
2345,688
2346,546
2346,713
2346,2215
2347,538
2347,711
2347,715
2347,810
2347,1073
2347,1961
2347,2010
2348,918
2348,2128
2348,2237
2349,712
2349,859
2349,2101
2350,664
2351,1101
2352,2098
2353,754
2353,1898
2354,539
2354,765
2354,2143
2354,2158
2355,546
2355,1837
2356,748
2356,949
2356,1825
2356,1882
2356,1908
2357,2084
2357,2192
2358,798
2358,803
2359,502
2359,664
2359,795
2359,1984
2360,1097
2361,633
2361,688
2361,821
2361,991
2362,599
2362,632
2362,2264
2363,1046
2363,1056
2363,2143
2364,700
2364,702
2365,1821
2366,725
2366,1088
2366,2099
2367,590
2367,953
2367,2158
2368,1094
2368,2208
2369,933
2369,1749
2369,2097
2370,932
2370,2314
2371,950
2371,1754
2371,1813
2372,719
2372,2054
2372,2168
2372,2220
2373,1813
2375,2235
2376,1811
2376,2196
2377,1828
2377,2039
2378,813
2378,834
2378,1046
2378,1827
2379,1052
2380,1038
2381,1029
2382,918
2383,775
2383,809
2383,2173
2384,765
2384,892
2384,913
2384,1088
2385,1914
2385,2179
2385,2189
2386,692
2386,833
2386,865
2386,1084
2386,2165
2387,708
2387,856
2387,1087
2388,708
2388,857
2388,1021
2388,1060
2388,1829
2389,741
2389,992
2389,1029
2389,1038
2389,1052
2389,1928
2389,1987
2389,2073
2390,663
2390,837
2390,1939
2391,984
2391,2093
2392,688
2392,1973
2393,705
2393,838
2393,1946
2393,2085
2394,810
2394,837
2395,2140
2396,1739
2396,2118
2396,2149
2396,2182
2396,2189
2397,684
2397,2147
2398,557
2398,806
2399,944
2399,1805
2399,2165
2399,2288
2400,1776
2400,2049
2400,2166
2401,2065
2401,2073
2402,1744
2402,1752
2402,2024
2402,2087
2402,2232
2403,1760
2404,897
2404,923
2404,2248
2405,761
2405,896
2405,2092
2406,1735
2408,939
2409,928
2409,2313
2410,2304
2411,1078
2412,1932
2412,2232
2413,2065
2413,2099
2414,745
2415,2049
2415,2241
2416,2001
2417,2046
2418,1012
2418,2107
2418,2187
2418,2191
2419,982
2419,1834
2419,2002
2419,2106
2419,2309
2420,932
2420,940
2420,2004
2421,474
2421,979
2422,728
2422,951
2422,991
2422,2115
2422,2329
2423,1775
2424,834
2424,2242
2425,2169
2426,916
2427,1980
2428,462
2428,697
2428,2152
2429,1883
2429,2103
2430,1071
2430,1726
2430,2128
2430,2192
2431,666
2431,2111
2432,2145
2433,449
2433,1013
2433,1896
2435,447
2435,1929
2435,1968
2436,901
2437,951
2437,978
2438,952
2438,991
2438,1926
2439,1021
2440,1063
2441,980
2441,1067
2441,2029
2442,2169
2443,695
2443,921
2443,2098
2443,2112
2443,2116
2444,872
2444,888
2444,2187
2445,658
2445,674
2445,819
2445,871
2445,1010
2446,839
2446,2090
2447,1739
2447,2070
2448,850
2449,679
2449,728
2449,1018
2449,2206
2450,727
2450,870
2450,901
2450,1844
2450,2054
2450,2204
2451,892
2452,728
2452,822
2452,1029
2452,1844
2453,698
2453,964
2454,813
2454,906
2454,1717
2455,1040
2457,788
2457,818
2457,1808
2458,1808
2458,2017
2459,759
2459,818
2459,1064
2460,2239
2461,729
2461,1797
2461,1849
2462,1063
2462,2026
2463,828
2463,1044
2463,2090
2464,818
2464,1046
2465,751
2465,838
2465,1074
2466,836
2466,838
2466,884
2466,1044
2466,2093
2467,1797
2467,2062
2467,2201
2468,1072
2468,1809
2469,793
2469,886
2469,909
2470,885
2470,1711
2471,859
2471,1028
2471,2034
2472,1791
2472,2168
2473,543
2474,857
2474,2035
2474,2173
2475,1903
2476,853
2476,2071
2477,971
2477,1901
2478,970
2480,793
2480,1733
2480,1931
2480,1951
2481,886
2481,1719
2482,551
2483,930
2483,1059
2483,2000
2483,2183
2484,663
2484,1776
2485,867
2485,1104
2485,1955
2486,844
2486,1795
2486,2050
2487,586
2487,1705
2487,1774
2488,695
2489,1103
2489,1822
2489,1861
2490,1929
2490,2033
2490,2083
2491,641
2491,1926
2492,854
2492,867
2493,532
2494,839
2494,859
2494,1759
2494,1901
2495,778
2495,1041
2495,1119
2496,789
2496,847
2497,1061
2498,888
2498,1818
2498,2159
2499,1027
2499,1065
2499,1744
2499,1757
2499,1972
2500,518
2501,881
2501,1115
2501,2201
2502,849
2502,1883
2502,1970
2503,1785
2503,1885
2503,2036
2503,2065
2504,1758
2504,2044
2505,2065
2505,2181
2505,2209
2506,1731
2507,2120
2507,2210
2508,1731
2509,740
2509,1742
2510,1696
2510,1860
2510,2138
2511,783
2512,654
2512,661
2512,1055
2512,1862
2512,2069
2513,824
2513,1067
2513,1746
2513,1774
2513,2161
2514,1699
2515,1054
2515,1746
2515,1820
2515,1910
2515,2146
2516,1151
2516,2046
2516,2158
2517,1798
2517,1800
2518,1693
2518,1697
2518,1972
2519,1765
2519,1907
2521,844
2521,867
2521,979
2521,1789
2522,694
2522,2162
2523,973
2523,1804
2524,545
2524,813
2525,613
2525,615
2525,692
2526,704
2526,827
2526,1074
2526,1735
2526,1819
2527,843
2527,1061
2527,1167
2527,2032
2528,809
2528,842
2528,966
2528,1072
2529,802
2529,1151
2529,1903
2530,842
2530,1018
2531,800
2531,1129
2531,2065
2531,2180
2532,1773
2532,2129
2533,2136
2533,2182
2534,830
2534,1163
2534,1164
2534,1877
2534,2161
2535,712
2536,1958
2537,1086
2537,1162
2537,1686
2538,772
2538,2021
2538,2103
2539,598
2539,600
2539,1187
2539,2141
2540,904
2540,2021
2542,808
2542,1003
2542,1704
2542,1928
2543,758
2543,1030
2543,1072
2543,1698
2543,1715
2543,1983
2543,2118
2544,650
2544,1040
2544,1706
2544,2125
2545,649
2545,2128
2546,608
2546,1063
2546,1845
2546,1887
2547,609
2547,650
2547,1062
2547,1932
2547,2134
2548,837
2548,853
2548,1720
2548,1820
2548,1883
2548,1884
2548,2187
2549,608
2549,1201
2550,596
2550,625
2550,2009
2551,626
2551,1028
2551,2054
2551,2104
2552,702
2552,741
2552,1037
2552,1835
2553,605
2553,688
2553,1956
2554,917
2554,1875
2554,1962
2555,994
2555,1197
2556,850
2556,911
2556,2164
2557,1971
2557,2098
2558,1039
2559,536
2559,613
2559,990
2559,1040
2559,1849
2560,1677
2560,1755
2561,725
2561,1039
2561,1759
2561,1956
2561,1983
2561,2125
2561,2195
2562,765
2562,1179
2562,1221
2562,1962
2562,2001
2563,1694
2563,2180
2564,800
2564,1705
2564,1851
2564,1884
2565,646
2565,848
2565,1037
2565,1175
2565,1687
2565,1968
2566,703
2566,798
2566,1036
2566,1822
2567,684
2567,823
2567,835
2568,888
2568,1110
2568,1216
2568,1776
2568,1820
2568,1839
2569,613
2569,648
2569,1827
2570,520
2570,1233
2570,1920
2570,1976
2570,2081
2570,2164
2571,594
2571,1023
2571,1216
2571,1919
2571,2083
2572,660
2572,724
2572,1035
2572,1801
2572,1917
2573,939
2573,1804
2574,918
2574,2045
2575,854
2575,2055
2576,579
2576,925
2576,1805
2578,559
2578,1068
2579,823
2579,834
2579,1052
2580,850
2580,932
2581,800
2581,829
2581,1114
2581,1115
2582,974
2583,802
2583,954
2583,1151
2583,1252
2583,1669
2584,544
2584,1703
2584,1819
2584,1989
2586,936
2587,1827
2588,761
2588,910
2588,943
2588,1105
2588,1253
2588,1741
2588,1823
2588,2054
2589,1833
2591,961
2591,1243
2592,732
2592,852
2592,1266
2592,1836
2592,2198
2593,1073
2593,1192
2593,2146
2594,697
2594,714
2594,917
2594,2148
2595,715
2596,1089
2596,1120
2596,1126
2596,1259
2596,1766
2596,1850
2597,935
2597,956
2597,1087
2597,1262
2597,2147
2598,688
2598,907
2599,491
2599,981
2599,982
2599,1055
2599,1117
2599,1240
2599,1884
2599,1957
2600,511
2600,1113
2600,1687
2600,1750
2601,1835
2602,948
2602,1028
2602,1097
2602,1281
2602,2180
2603,1111
2603,1792
2604,946
2604,1702
2604,1936
2605,1019
2605,1250
2605,1281
2605,1696
2605,1790
2606,1931
2607,968
2607,1181
2607,1267
2607,1283
2607,1288
2607,1876
2608,901
2609,631
2609,994
2609,1125
2609,1199
2610,1199
2610,1294
2610,1659
2610,1824
2610,2183
2611,1200
2612,1269
2612,1283
2612,1911
2613,857
2613,991
2613,1217
2613,1923
2614,593
2614,868
2614,1102
2614,1175
2614,1212
2614,1901
2615,1285
2616,1823
2616,1825
2616,1877
2617,646
2617,1221
2617,1293
2617,1665
2617,1811
2618,1821
2618,1846
2618,2143
2619,787
2619,1170
2619,1836
2619,1873
2619,2183
2620,719
2620,786
2620,1098
2620,1147
2620,1655
2620,1790
2620,1801
2620,1803
2620,1833
2620,1844
2621,735
2621,1661
2621,2182
2621,2184
2622,682
2622,849
2622,1268
2622,1311
2622,1762
2623,508
2623,722
2623,805
2623,865
2623,1654
2623,1660
2623,1771
2624,803
2624,967
2624,1146
2624,1224
2625,852
2625,863
2625,912
2625,913
2625,966
2626,1126
2626,1942
2627,784
2627,1221
2627,1652
2628,829
2628,1236
2628,1659
2629,1147
2629,1310
2629,1322
2630,633
2630,834
2631,1207
2631,1311
2632,1710
2632,1820
2634,556
2634,1691
2635,945
2635,1203
2635,1321
2635,1814
2635,1827
2636,1125
2636,1187
2636,1322
2637,845
2637,850
2638,889
2639,594
2639,1164
2639,1717
2641,862
2641,885
2642,855
2642,1232
2642,1822
2643,1167
2643,1307
2643,1343
2643,1780
2645,1276
2645,1856
2645,1877
2646,876
2646,1307
2646,1341
2646,1719
2647,1103
2647,1318
2647,1700
2648,700
2648,782
2648,1230
2648,1277
2648,1794
2649,557
2649,793
2649,845
2649,933
2649,965
2650,976
2650,1773
2652,514
2652,530
2652,742
2652,1654
2652,1803
2653,665
2653,1358
2654,1197
2654,1305
2654,1917
2655,1236
2655,1251
2655,1317
2656,748
2656,780
2656,1021
2656,1817
2656,1819
2657,1069
2657,1099
2658,791
2658,1126
2658,1990
2659,1000
2659,1145
2659,1175
2660,520
2660,977
2660,1124
2661,519
2661,1110
2662,1012
2662,1279
2662,1999
2663,866
2663,967
2663,1264
2663,1828
2664,968
2664,1149
2664,1303
2664,1349
2665,607
2666,1159
2666,1379
2667,1841
2668,1766
2668,1987
2670,788
2670,947
2670,1125
2670,1283
2670,1302
2670,1765
2671,745
2671,1253
2671,1263
2671,1989
2672,787
2672,848
2672,1094
2672,1989
2673,866
2674,788
2674,903
2674,1001
2674,1899
2675,555
2675,1968
2676,1150
2676,1966
2677,1109
2677,1150
2677,1285
2677,1736
2678,933
2678,1260
2678,1793
2678,1966
2679,1311
2679,1398
2679,1794
2679,1892
2679,1893
2679,2083
2680,1758
2681,1072
2681,1104
2681,1335
2682,1089
2682,1259
2682,1804
2683,1744
2683,1777
2683,1998
2684,1985
2685,1276
2685,1311
2685,1984
2686,790
2686,1292
2686,1329
2686,1905
2687,920
2687,1040
2687,1129
2687,1211
2687,1239
2687,1277
2687,1293
2687,1410
2687,1734
2687,1761
2688,908
2688,1129
2688,1399
2688,1717
2688,1743
2688,1887
2689,1089
2689,1184
2690,1071
2690,1088
2690,1356
2690,1737
2691,1098
2691,1253
2691,1764
2692,706
2692,983
2692,1253
2692,1752
2693,885
2693,1356
2693,1879
2694,1882
2695,2055
2697,782
2697,896
2697,1425
2698,779
2699,677
2699,881
2699,993
2699,1428
2699,1790
2700,1198
2700,1799
2701,1427
2702,1177
2702,1387
2702,1432
2703,950
2703,1387
2703,1760
2704,1087
2704,1093
2705,972
2705,1196
2705,1341
2705,1761
2706,1319
2706,1682
2707,888
2707,1440
2708,1107
2708,1269
2708,1427
2709,749
2709,984
2709,1297
2709,1382
2709,1432
2709,1722
2709,2013
2710,661
2710,1404
2710,1415
2710,1425
2711,765
2711,847
2711,1724
2712,965
2712,1239
2712,1269
2712,1334
2712,1439
2712,1732
2713,868
2713,1106
2713,1238
2714,707
2714,851
2714,853
2714,867
2714,963
2714,980
2714,1310
2714,2079
2715,1170
2715,1218
2715,1240
2715,1351
2715,1755
2715,1788
2716,852
2716,962
2716,1243
2716,1271
2716,1292
2717,885
2717,892
2717,1069
2717,1455
2718,891
2718,1168
2718,1194
2719,1327
2719,1367
2719,1916
2720,869
2720,1114
2721,666
2721,903
2721,1140
2721,1314
2721,1322
2721,1325
2722,978
2722,1326
2722,1798
2723,1825
2724,760
2724,1396
2724,1415
2724,1425
2724,1993
2725,867
2725,1384
2725,1398
2725,1468
2726,809
2726,1752
2726,1930
2727,1985
2728,1735
2729,976
2729,1412
2730,902
2730,1070
2730,1428
2730,1734
2731,966
2733,1463
2734,1359
2734,1386
2734,1399
2734,1481
2734,1841
2735,977
2735,1051
2735,1296
2735,1415
2735,1977
2736,804
2736,1814
2737,967
2737,1344
2737,1430
2738,1297
2739,1002
2739,1017
2739,1478
2739,1819
2740,803
2740,1018
2742,819
2742,935
2742,1154
2742,1330
2742,1993
2743,1066
2743,1191
2743,1452
2743,1962
2743,1985
2744,1318
2744,1421
2744,1439
2744,1497
2745,917
2745,1422
2746,967
2747,978
2747,1297
2748,1220
2748,1231
2751,798
2751,995
2751,1296
2751,1841
2752,854
2752,902
2752,1014
2752,1428
2753,988
2753,1120
2753,1428
2754,1785
2755,1084
2755,1148
2757,609
2757,745
2757,1122
2757,1219
2757,1256
2757,1446
2757,1905
2758,1231
2759,1145
2760,1386
2760,1477
2760,1985
2761,1350
2761,1415
2761,1755
2761,1856
2762,1175
2762,1349
2763,591
2763,1738
2764,1164
2765,774
2765,1058
2765,1255
2765,1401
2765,1923
2766,879
2766,1757
2766,1995
2767,924
2767,1056
2767,2004
2768,578
2768,1406
2769,1072
2769,1405
2769,1766
2770,768
2770,1218
2771,997
2771,1143
2771,1230
2772,1176
2772,1195
2773,959
2773,1518
2773,1743
2774,1070
2774,1253
2775,993
2776,859
2776,1996
2776,1998
2777,559
2777,786
2777,799
2777,872
2777,1010
2777,1299
2778,1011
2778,1173
2778,1384
2778,1504
2778,1994
2779,605
2779,1139
2779,1385
2779,1897
2779,1925
2780,871
2780,1362
2780,1952
2783,1038
2783,1044
2784,1752
2785,858
2785,1910
2786,1035
2786,1753
2787,860
2787,1425
2787,2004
2788,1363
2788,1385
2788,1425
2788,2038
2789,731
2789,1116
2789,1365
2791,1997
2794,734
2795,750
2795,1045
2795,1054
2796,815
2797,953
2798,605
2798,1358
2798,1366
2799,1197
2799,1243
2800,734
2800,1038
2800,1335
2800,1928
2800,2018
2801,748
2802,1092
2802,1197
2803,796
2803,1089
2803,1405
2804,1233
2805,908
2805,1135
2805,1388
2805,1811
2805,1845
2805,1995
2806,810
2806,1830
2807,1386
2808,948
2808,1371
2808,1525
2809,973
2809,1007
2809,1295
2809,1313
2809,1371
2810,1144
2810,1333
2812,1026
2812,1986
2814,1821
2814,1823
2815,1057
2816,1074
2816,1423
2818,843
2818,1437
2820,794
2820,2036
2821,730
2821,745
2821,1291
2821,1385
2822,1004
2823,657
2824,799
2824,1006
2824,1019
2824,1324
2824,1358
2825,1158
2825,1160
2825,1223
2825,1419
2825,1467
2827,986
2827,1072
2827,1100
2827,1349
2827,1363
2828,848
2828,1208
2828,1362
2828,1833
2828,1849
2829,875
2829,1832
2830,899
2830,1209
2830,1363
2830,1421
2831,1208
2831,1210
2831,1385
2832,1387
2833,873
2833,1209
2834,781
2834,1169
2835,1209
2836,758
2837,748
2837,757
2837,1372
2837,1418
2837,1819
2837,1993
2838,757
2838,1819
2839,1126
2839,1417
2839,1821
2840,729
2840,1773
2840,2010
2841,750
2841,1832
2843,1227
2844,771
2844,788
2844,1181
2844,1214
2844,1834
2844,1853
2845,1327
2846,843
2846,1253
2847,935
2847,1230
2847,1856
2848,1058
2848,1881
2849,787
2849,893
2849,1006
2849,1181
2849,1366
2850,936
2850,1152
2852,765
2852,1366
2854,1425
2855,1427
2855,1995
2856,871
2856,1359
2857,888
2857,1426
2858,1325
2860,865
2861,753
2861,1178
2862,753
2862,1061
2862,1394
2863,789
2863,864
2863,1178
2863,1235
2864,1222
2864,1401
2864,1425
2865,757
2865,768
2866,1149
2866,1162
2866,1352
2867,1388
2868,1342
2868,1859
2869,758
2869,1964
2869,2079
2870,1239
2870,1374
2870,1405
2870,1785
2871,1322
2872,1225
2872,1372
2873,1284
2874,775
2874,840
2874,1112
2874,1172
2874,1320
2876,777
2876,1354
2876,1966
2877,732
2877,1347
2878,776
2878,1349
2879,1280
2879,1296
2879,1756
2880,1262
2880,1347
2880,1757
2881,1190
2881,1305
2881,1398
2882,1758
2882,2009
2883,1262
2883,1317
2883,1757
2885,758
2885,885
2886,882
2887,1979
2888,1029
2888,1229
2888,1341
2888,1755
2888,2012
2889,922
2889,1080
2889,1371
2889,1467
2890,1429
2891,1253
2891,1342
2892,1077
2892,1168
2892,1365
2893,1063
2893,1386
2894,893
2895,776
2895,1061
2896,1143
2897,1055
2897,1787
2898,920
2898,1157
2898,1343
2899,937
2899,1280
2899,1834
2900,735
2900,937
2900,1006
2901,939
2901,1318
2901,1961
2902,739
2903,917
2904,897
2904,1017
2904,1073
2904,1633
2905,939
2905,1203
2905,1957
2906,1041
2906,1042
2906,1073
2906,1299
2907,1018
2907,1282
2907,1952
2908,1005
2908,1953
2912,982
2912,1281
2913,1474
2914,797
2914,1003
2914,1139
2914,1314
2915,1381
2915,1908
2916,755
2916,1353
2917,1354
2918,774
2918,1265
2918,1278
2918,1849
2918,1864
2919,1028
2920,1355
2921,1028
2922,2006
2924,1378
2925,1058
2925,1866
2926,1435
2926,1459
2926,1701
2926,1850
2927,1734
2928,720
2928,1273
2929,1166
2929,1448
2930,910
2932,1868
2933,1311
2933,1329
2933,1776
2934,1748
2935,1379
2938,1080
2938,1343
2938,1354
2938,1432
2939,1413
2940,1457
2941,1292
2941,1310
2942,1307
2942,1458
2942,1873
2944,1135
2944,1291
2944,1714
2945,771
2945,1048
2946,1048
2946,1248
2946,1268
2947,1415
2949,1303
2950,919
2950,992
2951,897
2953,1774
2954,1390
2956,1813
2957,1340
2958,1270
2959,1336
2959,1352
2960,1098
2960,1113
2962,1082
2962,1419
2962,1494
2963,1114
2963,1427
2963,1478
2963,1653
2965,878
2965,1513
2966,864
2966,1414
2967,950
2967,1397
2967,1497
2968,1353
2968,1366
2968,1424
2970,1426
2970,1444
2972,933
2972,1445
2972,1499
2972,1655
2974,981
2974,1482
2975,931
2975,1367
2976,1081
2976,1685
2978,1645
2981,1133
2981,1502
2982,1132
2983,1034
2985,1350
2985,1365
2989,1242
2989,1490
2989,1616
2990,1100
2990,1260
2991,1404
2992,1421
2994,1170
2995,1162
2995,1334
2996,1790
2997,1174
2997,1432
2998,951
3000,1183
3002,1406
3003,1195
3003,1234
3004,1415
3004,1416
3006,1428
3006,1531
3007,1516
3007,1654
3009,1093
3009,1488
3010,1174
3010,1646
3011,1363
3012,858
3012,1343
3013,1183
3013,1726
3015,1462
3016,923
3016,974
3016,1409
3018,928
3018,1409
3019,1247
3019,1421
3020,1195
3020,1230
3022,1465
3022,1525
3022,1711
3023,1347
3023,1361
3026,1405
3027,1081
3027,1601
3028,1416
3030,1796
3031,1201
3033,827
3033,921
3033,1457
3033,1484
3034,1482
3037,1163
3037,1705
3038,1117
3039,1104
3039,1590
3040,1357
3041,1356
3044,1389
3044,1480
3045,1044
3045,1457
3046,842
3046,1357
3047,821
3047,1375
3047,1431
3051,1047
3051,1462
3051,1475
3052,1047
3053,1539
3054,1408
3055,1357
3055,1525
3056,1073
3056,1268
3056,1292
3058,1070
3059,1415
3060,842
3061,1369
3062,1444
3063,850
3063,1268
3063,1463
3063,1536
3063,1544
3064,1113
3064,1442
3065,1533
3065,1534
3066,1220
3066,1373
3066,1474
3067,1380
3067,1438
3067,1533
3068,1648
3069,1172
3069,1422
3069,1467
3071,831
3071,1169
3073,1400
3074,1237
3074,1422
3077,1398
3080,1212
3081,1431
3085,1140
3086,968
3087,1258
3087,1397
3087,1668
3088,966
3090,1259
3091,1032
3091,1052
3092,1307
3092,1560
3093,1005
3093,1433
3094,1349
3095,980
3096,1143
3096,1487
3097,1295
3097,1296
3097,1523
3097,1876
3098,1229
3098,1394
3099,1193
3099,1460
3100,1295
3101,1225
3102,1379
3102,1424
3103,1143
3103,1390
3104,1474
3105,1325
3105,1403
3106,1402
3106,1546
3107,1121
3107,1328
3107,1494
3108,1046
3108,1403
3109,1121
3110,1454
3111,1388
3111,1498
3112,1191
3112,1422
3113,1405
3113,1422
3114,1219
3114,1425
3114,1454
3115,1451
3116,1796
3117,1828
3118,1353
3119,1540
3120,1280
3120,1581
3121,1143
3122,1669
3123,1140
3123,1539
3123,1559
3123,1770
3123,1790
3124,1656
3124,1732
3125,1818
3126,1141
3129,1411
3130,1429
3131,1441
3131,1442
3131,1534
3131,1844
3132,1794
3134,1514
3136,1413
3136,1625
3137,1174
3139,1413
3140,1593
3142,1591
3143,1568
3143,1822
3144,1248
3144,1268
3144,1311
3144,1386
3148,1527
3149,1527
3151,1618
3152,1384
3152,1769
3152,1804
3153,1337
3153,1753
3154,1383
3154,1385
3154,1736
3155,1416
3155,1433
3155,1744
3156,1622
3157,1730
3158,1177
3158,1783
3159,1312
3159,1419
3159,1506
3159,1523
3160,1524
3161,1195
3161,1332
3163,1367
3163,1408
3163,1507
3164,1040
3164,1049
3164,1506
3165,1039
3166,1246
3166,1419
3166,1686
3166,1789
3167,1393
3167,1505
3167,1552
3167,1800
3168,1684
3169,1366
3171,1144
3173,1172
3173,1663
3173,1665
3174,1190
3174,1419
3174,1600
3174,1814
3175,1271
3175,1572
3176,1464
3176,1743
3177,1353
3177,1781
3178,1217
3178,1521
3178,1546
3179,1442
3179,1682
3181,1480
3181,1585
3181,1766
3182,1082
3183,1080
3185,1080
3185,1602
3186,1347
3186,1686
3188,1079
3188,1147
3188,1550
3189,1605
3189,1745
3189,1856
3190,1166
3190,1249
3190,1847
3192,1571
3193,1183
3193,1549
3194,1361
3194,1408
3195,1184
3195,1269
3195,1707
3196,1201
3196,1408
3196,1670
3197,1313
3198,1378
3198,1633
3199,1379
3199,1447
3203,1426
3204,1731
3204,1732
3206,1183
3206,1842
3208,1431
3209,1379
3210,1453
3211,1390
3211,1455
3211,1604
3212,1677
3213,1138
3213,1454
3213,1520
3214,1083
3215,1092
3215,1434
3215,1453
3215,1608
3215,1756
3216,1290
3216,1292
3216,1324
3217,1455
3217,1530
3217,1592
3219,1631
3222,1057
3222,1411
3223,1325
3223,1562
3224,1589
3225,1683
3225,1724
3225,1819
3226,1281
3226,1585
3229,1352
3229,1697
3230,1563
3230,1766
3231,1244
3231,1295
3231,1610
3232,1598
3233,1716
3233,1827
3233,1877
3234,1266
3234,1479
3234,1727
3234,1853
3236,1173
3237,1437
3237,1639
3237,1710
3238,1081
3239,1287
3239,1577
3240,1545
3241,1576
3242,1205
3242,1460
3242,1545
3244,1244
3244,1417
3245,1419
3245,1681
3246,1539
3247,1618
3249,1601
3250,1508
3250,1509
3250,1532
3251,1475
3252,1372
3253,1178
3253,1551
3254,1458
3254,1552
3255,1561
3256,1505
3257,1159
3257,1243
3257,1601
3258,1541
3258,1723
3261,1487
3262,1248
3262,1266
3262,1533
3262,1585
3263,1559
3264,1623
3265,1655
3266,1221
3268,1233
3269,1805
3271,1265
3271,1504
3271,1715
3273,1503
3275,1498
3275,1607
3276,1586
3277,1699
3279,1832
3281,1253
3282,1255
3283,1819
3284,1254
3285,1597
3286,1589
3287,1336
3287,1600
3288,1587
3288,1752
3288,1822
3291,1728
3292,1832
3293,1422
3294,1303
3294,1695
3295,1404
3296,1405
3297,1405
3298,1406
3299,1534
3300,1419
3302,1596
3306,1539
3306,1558
3306,1636
3307,1849
3308,1459
3308,1658
3309,1326
3310,1315
3314,1376
3314,1558
3315,1266
3316,1374
3316,1476
3318,1459
3318,1522
3319,1315
3319,1358
3321,1462
3321,1636
3324,1209
3327,1588
3328,1423
3328,1615
3329,1634
3331,1826
3332,1306
3334,1689
3335,1483
3337,1490
3337,1518
3339,1303
3342,1772
3345,1719
3346,1535
3348,1378
3351,1616
3352,1617
3353,1633
3354,1743
3355,1434
3355,1768
3359,1615
3360,1699
3363,1713
3366,1576
3373,1818
3375,1489
3377,1698
3377,1780
3379,1686
3379,1717
3379,1733
3382,1774
3383,1687
3397,1800
3400,1414
3403,1607
3414,1633
3422,1619
3434,1606
3443,1674
3453,1724
3455,1726
3457,1724
3458,1631
3461,1590
3476,1601
3482,1578
3490,1756
3491,1731
3503,1631
3522,1670
3528,1651
3533,1655
3545,1621
2335,1410
