node_X_pix,node_Y_pix
1961,1583
1961,1785
1962,1088
1962,1189
1962,1485
1962,1643
1963,688
1963,1534
1965,1092
1965,1534
1966,1117
1966,1386
1966,1433
1966,1484
1966,1535
1966,1595
1967,677
1967,727
1967,728
1967,1356
1967,1384
1967,1469
1967,1531
1967,1560
1967,1986
1968,1615
1969,675
1969,729
1969,1128
1970,703
1970,799
1970,1011
1970,1075
1970,1425
1971,575
1971,619
1971,799
1971,1517
1971,1704
1971,1751
1972,727
1972,1004
1972,1142
1972,1167
1972,1434
1972,1445
1973,1209
1973,1435
1973,1584
1973,2157
1974,2001
1975,470
1975,1403
1975,1982
1977,751
1977,776
1977,990
1977,992
1977,1112
1977,1402
1978,726
1978,761
1979,788
1979,1503
1979,1607
1979,2193
1980,728
1980,984
1980,1436
1980,1444
1980,1458
1980,1485
1980,1677
1981,1378
1981,1483
1981,1562
1981,2170
1982,434
1982,1775
1983,1006
1983,1224
1983,1563
1984,1117
1984,1434
1984,1445
1984,1480
1984,1562
1984,1714
1985,850
1985,903
1986,451
1986,488
1986,815
1986,1122
1986,1437
1987,468
1987,788
1987,922
1987,952
1987,970
1987,1259
1987,1563
1987,1715
1988,465
1988,776
1988,854
1988,932
1988,953
1988,1418
1989,471
1989,751
1989,761
1989,1008
1989,1391
1989,1673
1989,1683
1989,1692
1990,524
1990,547
1990,1150
1990,1246
1990,1451
1990,1602
1991,658
1991,740
1991,1104
1991,1452
1991,2135
1992,542
1992,1238
1992,1462
1992,1524
1993,727
1993,1462
1994,446
1994,649
1994,729
1994,1522
1995,575
1995,999
1995,1503
1996,721
1996,1192
1996,2076
1997,849
1998,465
1998,579
1998,922
1998,1080
1998,1421
1998,1436
1998,1568
1999,854
1999,1022
1999,1183
1999,1197
1999,1437
1999,1496
1999,1693
2000,467
2000,472
2000,525
2000,536
2000,932
2000,1473
2001,856
2001,907
2001,1224
2001,1453
2001,1620
2002,1454
2002,1473
2003,1172
2003,1226
2003,1448
2003,1452
2003,1454
2003,1456
2003,1594
2003,1963
2004,626
2004,658
2004,890
2004,1156
2004,1230
2004,1453
2005,642
2005,649
2005,866
2005,1016
2005,1136
2005,1416
2006,667
2006,675
2006,1004
2006,1483
2006,1728
2006,2057
2007,747
2007,1690
2008,872
2009,874
2009,1676
2010,956
2010,1224
2010,1942
2011,406
2011,579
2011,856
2011,1006
2011,1227
2011,1686
2011,1738
2012,491
2012,1020
2012,1484
2012,1511
2012,1636
2012,2069
2013,585
2013,1046
2013,1162
2013,1439
2013,1510
2013,2066
2014,568
2014,1010
2014,1466
2015,600
2015,1056
2015,2076
2016,1078
2016,1488
2016,1577
2017,1434
2017,1461
2017,1475
2018,629
2019,401
2019,548
2019,889
2019,1013
2019,1023
2019,1463
2019,1579
2019,2134
2020,969
2021,1016
2022,638
2022,713
2022,1026
2022,1483
2022,1584
2022,1740
2023,531
2023,618
2023,1046
2023,1757
2024,503
2024,1002
2024,1045
2024,1496
2024,1699
2024,2206
2025,1056
2026,713
2026,1008
2026,1017
2026,1057
2026,1148
2026,1498
2027,645
2027,1079
2028,496
2028,629
2028,655
2028,781
2028,1009
2028,1077
2028,1545
2028,1570
2028,1588
2028,2015
2029,397
2029,1027
2029,1207
2029,1674
2029,1728
2030,409
2030,1019
2030,1215
2030,1220
2030,1499
2030,1729
2030,1995
2030,2000
2030,2079
2031,472
2031,603
2031,605
2031,636
2031,1020
2031,1641
2032,934
2032,1214
2032,1458
2033,466
2033,470
2033,475
2033,859
2033,1018
2033,1031
2033,1139
2033,1152
2033,1219
2034,462
2034,639
2034,1012
2034,1019
2034,1041
2034,1045
2034,1119
2034,1210
2035,695
2035,908
2036,586
2036,908
2036,994
2036,1643
2037,529
2037,574
2037,641
2037,1057
2037,1493
2038,562
2038,575
2038,1210
2038,1217
2038,1564
2038,1566
2038,1925
2038,1984
2039,1023
2039,1074
2039,2003
2040,1209
2040,1569
2040,1935
2041,649
2041,797
2041,1216
2041,1645
2042,798
2042,1574
2043,432
2043,499
2043,708
2043,897
2043,1186
2043,1705
2044,1008
2044,1026
2044,1942
2045,1007
2045,1594
2046,575
2046,1937
2046,1987
2046,2086
2047,441
2047,1985
2048,397
2048,641
2048,658
2048,1571
2049,1072
2049,1707
2050,628
2050,768
2050,793
2050,1204
2050,1663
2051,419
2051,648
2051,1534
2052,608
2052,878
2052,1035
2052,1212
2053,611
2053,952
2053,2027
2054,581
2054,598
2054,1124
2054,1525
2054,2067
2055,587
2055,1124
2056,551
2056,1168
2056,1199
2056,1527
2056,1552
2057,574
2057,1990
2058,628
2058,1200
2058,1965
2060,814
2061,1203
2061,2114
2061,2133
2062,1208
2062,1628
2062,2088
2063,476
2063,652
2063,1086
2063,1649
2064,705
2064,987
2064,1067
2064,1517
2064,1720
2065,475
2065,1045
2065,1738
2066,474
2066,476
2066,1519
2067,1000
2067,1049
2068,475
2068,604
2068,618
2068,643
2068,709
2068,1057
2068,1113
2068,1524
2068,1525
2069,380
2069,1012
2069,1027
2069,1516
2070,662
2070,1534
2070,1714
2070,1963
2071,828
2072,596
2072,649
2072,665
2072,827
2072,1953
2073,1057
2073,1108
2073,1182
2073,1522
2073,1540
2074,610
2074,849
2074,1066
2074,1540
2075,654
2075,1054
2075,1203
2075,1712
2076,380
2076,1604
2076,1868
2077,613
2077,1713
2078,616
2079,641
2079,1734
2079,1896
2080,694
2080,1608
2081,663
2081,709
2081,1001
2081,1010
2081,1669
2082,364
2082,602
2082,1536
2082,1608
2083,1185
2084,1068
2084,1187
2084,1670
2084,1689
2085,904
2085,1547
2086,582
2086,627
2086,875
2086,889
2086,1554
2087,571
2087,797
2087,1199
2087,1544
2087,1553
2087,1560
2087,2018
2088,815
2088,849
2088,860
2088,927
2090,412
2090,956
2091,604
2092,1552
2092,1880
2092,2090
2093,497
2093,1554
2094,822
2094,1655
2095,457
2095,1148
2095,1639
2095,1656
2095,1873
2095,2009
2095,2018
2095,2024
2096,1085
2096,2010
2097,605
2097,1086
2097,1560
2097,1590
2097,1657
2097,2341
2098,593
2098,986
2098,1195
2098,1870
2098,2334
2099,683
2099,1725
2099,1948
2100,364
2100,740
2101,519
2101,685
2101,998
2101,1958
2101,1999
2102,644
2103,424
2103,1000
2103,1697
2103,1905
2103,1906
2103,1981
2104,423
2104,867
2104,971
2104,2008
2105,1014
2105,1641
2105,2247
2106,1015
2106,1642
2107,1026
2107,1575
2108,607
2108,1712
2109,955
2109,1620
2109,1640
2109,1642
2109,1990
2109,2331
2110,883
2110,1056
2110,2078
2111,321
2111,798
2111,871
2111,945
2111,1619
2111,1904
2112,980
2112,1636
2112,1661
2113,816
2113,983
2113,1924
2114,518
2115,1104
2115,2095
2116,582
2116,833
2116,2334
2117,1685
2117,2316
2117,2322
2118,394
2118,426
2118,1016
2118,1103
2118,1637
2119,384
2119,996
2119,1027
2119,1097
2119,2228
2120,319
2120,350
2120,907
2120,1032
2120,1116
2120,2239
2121,294
2121,382
2121,1644
2121,1955
2122,674
2122,721
2122,1709
2124,323
2124,1114
2124,1185
2124,2190
2125,1663
2125,1712
2126,877
2126,1631
2126,1736
2126,1821
2126,1885
2127,597
2127,1044
2127,1143
2127,1171
2127,2151
2127,2379
2128,633
2128,879
2128,959
2128,979
2128,1002
2128,1632
2128,1770
2128,2401
2129,1157
2129,1169
2129,1660
2129,1882
2130,339
2130,345
2130,971
2130,1016
2130,1031
2130,1877
2130,2166
2130,2179
2131,394
2131,697
2131,903
2131,1100
2131,1653
2131,1655
2131,2242
2132,350
2132,907
2132,947
2132,1033
2132,1100
2132,1657
2132,1705
2132,1732
2132,1734
2132,1741
2132,2062
2132,2308
2133,1013
2133,1101
2133,1654
2133,1711
2133,2257
2134,738
2134,1685
2134,1688
2134,1703
2135,305
2135,1686
2135,1797
2135,2007
2135,2241
2135,2318
2136,361
2136,684
2136,1686
2136,1750
2136,1769
2137,398
2137,1665
2137,2335
2139,1100
2139,1913
2139,2228
2140,768
2140,1169
2140,1668
2140,1702
2140,1801
2140,1821
2140,1844
2140,2382
2141,745
2141,1731
2142,768
2142,1729
2142,1826
2143,376
2143,1025
2143,1672
2144,1033
2144,1698
2144,1736
2145,1177
2145,1885
2146,1884
2147,1082
2147,1750
2147,1930
2147,2104
2148,1729
2148,1885
2149,903
2150,1826
2150,2317
2150,2335
2151,699
2151,1774
2151,1801
2152,397
2152,680
2152,1721
2153,1998
2153,2009
2153,2081
2154,1686
2154,1817
2155,745
2155,755
2155,756
2155,1699
2155,1710
2155,1915
2156,778
2156,785
2156,1115
2156,1713
2157,1707
2157,1932
2158,369
2158,376
2158,759
2158,1722
2159,424
2159,805
2159,1059
2159,1681
2160,640
2161,336
2161,846
2162,1123
2162,1171
2162,2087
2162,2366
2164,2073
2164,2377
2165,923
2165,1738
2165,1832
2165,2086
2166,680
2166,1033
2166,1082
2166,1777
2166,1818
2167,605
2167,612
2168,424
2168,1011
2168,1783
2169,688
2169,1134
2169,1163
2169,1891
2170,1002
2171,2315
2172,940
2172,966
2172,984
2172,1164
2172,1167
2173,587
2174,374
2174,2280
2174,2309
2175,944
2175,2424
2176,839
2176,854
2176,910
2176,1031
2176,1731
2177,1738
2177,1878
2177,1908
2178,435
2178,945
2178,1123
2178,1158
2179,470
2179,1129
2179,2315
2179,2425
2180,690
2180,2143
2181,923
2181,1046
2181,1149
2181,1746
2182,1028
2182,1150
2182,2343
2184,584
2184,1151
2184,1863
2185,1759
2186,1158
2186,1162
2187,1157
2188,1841
2188,2012
2189,377
2189,399
2189,1778
2189,1856
2190,301
2191,383
2192,1019
2192,1745
2192,2093
2193,949
2193,1739
2193,1841
2194,1021
2195,344
2195,600
2195,1146
2195,1758
2195,2242
2195,2316
2196,939
2196,1748
2196,1974
2196,1991
2197,1012
2197,1136
2197,1147
2197,2306
2197,2444
2198,1976
2198,2009
2199,400
2199,1802
2199,1978
2199,2240
2199,2442
2200,943
2200,1075
2200,1097
2200,1747
2200,1831
2200,1963
2200,2239
2201,760
2201,1829
2201,1847
2201,1977
2201,2439
2204,567
2204,765
2204,1136
2204,1147
2204,2319
2205,1155
2205,2421
2206,1816
2206,1936
2206,2167
2207,379
2207,608
2207,823
2209,694
2210,594
2210,781
2210,998
2211,467
2211,1043
2211,1802
2211,1834
2211,1908
2211,1974
2212,996
2212,1025
2212,1846
2213,902
2214,912
2214,999
2214,1112
2214,1830
2214,2168
2215,2272
2216,1085
2216,2214
2217,400
2217,1787
2217,1927
2217,2043
2218,919
2219,1769
2220,762
2220,2181
2221,850
2221,904
2221,1755
2221,2169
2221,2366
2222,391
2222,1006
2222,1754
2223,391
2223,556
2223,1138
2223,1148
2223,1749
2223,2199
2224,364
2224,2108
2225,340
2226,1090
2227,1122
2227,1755
2227,1879
2227,2103
2227,2191
2227,2286
2228,806
2228,2167
2228,2382
2229,405
2229,689
2229,809
2231,848
2231,859
2231,883
2231,2190
2232,961
2232,2102
2234,312
2234,2369
2235,594
2235,626
2235,1849
2235,2020
2235,2199
2236,382
2236,1127
2236,2233
2237,358
2237,635
2237,1029
2237,1999
2238,548
2238,564
2238,616
2238,1055
2239,563
2239,2024
2240,2384
2241,460
2241,2079
2242,1133
2243,2299
2244,885
2244,1903
2244,2173
2245,666
2245,1902
2246,884
2246,1073
2247,546
2247,1082
2248,564
2248,885
2248,1789
2248,1795
2248,2346
2249,386
2249,845
2250,1787
2252,443
2253,633
2253,1134
2253,1137
2253,1973
2254,1991
2254,2080
2256,1797
2256,2081
2257,349
2257,1046
2257,2080
2258,1064
2258,2097
2259,1049
2259,1112
2259,1790
2260,1117
2260,2326
2261,540
2263,450
2265,526
2265,2231
2266,539
2266,2230
2267,538
2267,1948
2269,1013
2270,1003
2270,1118
2271,500
2271,1055
2272,478
2272,1101
2272,1130
2273,489
2273,553
2273,878
2274,1878
2274,1965
2274,2150
2275,536
2275,2053
2276,657
2276,879
2276,2355
2277,547
2277,603
2277,937
2277,1115
2277,1851
2277,2301
2277,2359
2279,2044
2280,534
2280,2321
2281,1014
2281,1806
2281,1887
2281,2205
2281,2421
2281,2431
2282,842
2282,1024
2282,1948
2282,2061
2282,2276
2283,1005
2283,1126
2283,1781
2283,2459
2284,1009
2284,2490
2285,431
2285,621
2285,907
2286,575
2286,621
2286,980
2286,1979
2287,2166
2288,818
2288,983
2289,453
2290,1854
2290,2191
2291,529
2291,936
2291,1855
2291,1977
2291,2203
2291,2359
2292,797
2292,2303
2293,393
2293,1777
2293,1805
2293,1854
2293,1895
2293,2255
2294,672
2294,795
2294,1088
2294,2374
2295,896
2295,1793
2297,2074
2298,884
2299,1030
2299,1120
2301,964
2301,2288
2302,1101
2302,2277
2303,1948
2303,2064
2303,2233
2303,2400
2304,818
2304,1808
2304,2408
2305,845
2305,2101
2305,2309
2305,2448
2305,2449
2306,896
2306,2306
2307,505
2307,988
2307,2031
2307,2042
2308,659
2308,795
2308,891
2308,989
2309,796
2309,866
2309,918
2310,2452
2311,724
2311,988
2312,735
2312,2294
2313,1968
2314,497
2314,2024
2314,2286
2315,500
2315,2277
2316,1967
2316,2043
2316,2066
2317,1113
2317,1810
2317,2001
2317,2197
2319,907
2319,935
2319,1022
2319,1023
2319,2038
2319,2203
2320,530
2320,853
2320,1978
2321,888
2321,1039
2321,2273
2322,682
2322,777
2323,672
2323,948
2323,1848
2323,1962
2324,1048
2324,2286
2325,963
2326,1064
2327,1990
2327,2293
2328,725
2328,1949
2329,1072
2329,2001
2330,908
2330,989
2330,1081
2330,1826
2330,1962
2330,2308
2331,2111
2332,520
2332,656
2332,982
2332,2323
2333,396
2333,1842
2334,809
2334,826
2334,2353
2335,2027
2335,2319
2335,2378
2336,2403
2337,1876
2337,2015
2338,1927
2339,883
2339,1105
2340,2299
2340,2307
2341,818
2341,1820
2341,2293
2342,1889
2342,2227
2342,2292
2342,2378
2343,533
2343,798
2343,1812
2344,519
2344,689
2344,1839
2344,2373
2344,2436
2345,529
2345,711
2345,712
2345,1822
2345,2049
2345,2282
2346,684
2346,1960
2346,2269
2347,727
2347,917
2347,1909
2347,2214
2347,2306
2347,2326
2348,808
2349,1932
2349,2127
2349,2236
2350,538
2350,656
2350,856
2350,2099
2350,2126
2351,660
2351,1101
2351,2243
2352,2096
2352,2292
2352,2360
2353,753
2353,2306
2354,518
2354,751
2354,763
2354,2141
2354,2156
2354,2373
2355,529
2355,949
2355,2316
2357,464
2357,535
2357,537
2357,1753
2357,2190
2357,2301
2357,2383
2358,538
2358,1938
2358,2080
2359,402
2359,460
2359,794
2359,797
2359,803
2360,660
2360,684
2360,1097
2361,631
2361,820
2362,385
2362,819
2362,990
2362,2339
2363,818
2363,1049
2363,1764
2363,2126
2363,2400
2364,700
2364,728
2364,1040
2364,1812
2364,1950
2364,2141
2364,2268
2364,2312
2365,700
2365,819
2365,1925
2365,2402
2366,588
2366,1088
2366,1911
2366,2121
2368,360
2368,952
2368,1094
2368,2097
2368,2156
2369,931
2369,1947
2370,1832
2370,2095
2371,930
2371,2218
2371,2325
2372,519
2372,717
2372,948
2372,2053
2372,2166
2373,628
2373,1747
2373,2222
2374,1751
2375,635
2375,2047
2375,2234
2376,345
2377,385
2378,384
2378,812
2378,842
2378,1808
2378,2294
2379,1040
2380,626
2380,825
2380,1043
2380,1804
2380,1825
2380,2027
2380,2113
2380,2116
2380,2317
2381,1037
2382,1027
2383,808
2383,916
2383,2123
2383,2315
2383,2328
2384,767
2384,774
2384,791
2384,1088
2384,2173
2384,2193
2384,2349
2385,913
2385,1907
2385,2194
2386,1083
2386,2163
2386,2179
2387,690
2387,827
2387,863
2387,1087
2387,2382
2387,2432
2388,705
2388,855
2388,1018
2388,1925
2389,741
2389,844
2389,854
2389,991
2389,1058
2389,1986
2390,1027
2390,1037
2390,1043
2390,1826
2390,1966
2390,1985
2390,2071
2390,2303
2390,2328
2391,661
2391,733
2391,989
2391,1936
2392,687
2392,1824
2392,1971
2392,2093
2392,2276
2393,703
2393,1945
2393,2084
2393,2113
2394,365
2394,621
2394,644
2394,808
2394,969
2394,2243
2395,351
2395,703
2395,741
2395,835
2395,2139
2395,2150
2396,639
2396,1739
2396,1805
2396,2117
2396,2144
2396,2426
2397,683
2397,2180
2397,2194
2397,2249
2397,2287
2398,436
2398,555
2398,791
2398,805
2398,2163
2399,804
2399,943
2399,1803
2399,2047
2399,2165
2399,2176
2399,2427
2400,2221
2400,2437
2401,805
2401,2230
2401,2431
2402,1743
2402,1751
2402,2069
2402,2085
2402,2258
2403,921
2403,1758
2403,2022
2403,2037
2403,2068
2403,2236
2403,2239
2404,895
2404,2269
2404,2347
2405,761
2405,939
2405,2248
2406,923
2406,1735
2406,2092
2406,2258
2407,646
2407,2313
2408,460
2408,2302
2410,2431
2411,345
2411,521
2411,970
2411,2095
2411,2175
2412,320
2412,1824
2412,2221
2412,2326
2413,1998
2413,2068
2413,2230
2413,2237
2414,615
2414,1077
2415,2078
2415,2241
2416,605
2416,2038
2416,2264
2416,2265
2417,2045
2417,2304
2418,491
2418,1832
2418,1958
2418,2107
2419,1009
2419,2104
2420,345
2420,433
2420,970
2420,2001
2420,2186
2420,2262
2421,485
2421,939
2421,2003
2421,2111
2422,521
2422,931
2422,950
2422,977
2422,989
2422,2347
2423,472
2423,727
2423,930
2423,2361
2424,350
2424,833
2425,1857
2425,1990
2425,2175
2426,2176
2428,1072
2428,1870
2429,2145
2429,2383
2430,370
2430,2101
2430,2126
2431,2133
2431,2143
2432,486
2432,664
2432,2109
2432,2187
2432,2346
2432,2386
2433,1725
2433,1894
2433,2073
2433,2199
2434,2244
2434,2273
2436,695
2436,976
2436,1958
2436,1965
2436,2348
2437,899
2437,951
2437,2059
2438,950
2438,1924
2438,2408
2439,383
2439,931
2440,348
2440,435
2440,755
2440,990
2440,1063
2440,2316
2441,893
2441,979
2441,1067
2441,2027
2442,2175
2443,1857
2443,2098
2443,2109
2444,694
2444,871
2444,887
2444,2115
2444,2187
2445,656
2445,672
2445,818
2445,1008
2446,1990
2447,869
2447,1737
2448,837
2448,849
2448,2065
2448,2073
2448,2199
2449,893
2450,678
2450,696
2450,1017
2450,1842
2450,2053
2451,678
2451,868
2451,895
2451,899
2451,2045
2452,694
2452,1019
2452,1027
2452,2133
2452,2495
2453,404
2453,820
2453,1842
2454,403
2454,1717
2454,2386
2455,545
2455,811
2455,904
2455,963
2455,2323
2455,2383
2456,787
2456,1038
2456,1736
2457,1806
2457,2345
2458,816
2458,1720
2458,1807
2458,2322
2458,2461
2459,714
2459,759
2459,1064
2459,2360
2460,817
2460,2052
2460,2483
2461,725
2461,1061
2461,2240
2461,2313
2462,1794
2462,1847
2463,2024
2463,2251
2463,2402
2464,391
2464,560
2464,1044
2464,1072
2465,750
2465,881
2466,778
2466,836
2467,2301
2468,406
2468,2028
2468,2291
2469,695
2469,884
2469,908
2469,2063
2470,790
2470,1019
2471,858
2471,883
2472,1027
2472,2033
2473,540
2473,791
2473,1710
2473,1787
2473,2033
2474,855
2474,2240
2474,2252
2476,851
2476,1065
2476,1901
2476,2171
2476,2293
2477,2174
2478,970
2478,1093
2478,1904
2479,969
2480,1929
2480,2257
2481,661
2481,791
2482,884
2482,1951
2483,930
2483,2181
2483,2290
2483,2299
2484,843
2484,1057
2484,1774
2485,1104
2485,2048
2486,474
2486,866
2486,1954
2487,582
2487,1793
2487,1820
2487,2493
2488,1771
2489,693
2489,1093
2489,1101
2489,1704
2490,343
2490,640
2490,1928
2490,2171
2491,453
2491,907
2491,1925
2491,2339
2492,852
2492,866
2492,1114
2492,2249
2493,1116
2493,2086
2494,858
2494,1904
2495,836
2495,1119
2495,2179
2496,845
2496,1039
2496,2376
2497,473
2497,2380
2497,2494
2498,1117
2498,1756
2498,2378
2499,886
2499,1816
2499,1971
2500,439
2500,1025
2500,1058
2500,1063
2500,1757
2500,1971
2501,1113
2501,1756
2501,1970
2501,2034
2501,2042
2501,2103
2501,2343
2502,775
2502,785
2502,847
2502,880
2502,1742
2502,1755
2502,2201
2503,1881
2503,1882
2504,969
2504,1115
2504,1756
2504,2063
2504,2179
2504,2188
2505,2281
2506,971
2506,1847
2506,2119
2507,575
2507,1137
2507,1732
2508,740
2508,772
2508,783
2508,1728
2509,694
2509,2066
2510,503
2510,1696
2510,1742
2510,2315
2511,1860
2511,2068
2511,2343
2512,517
2512,710
2512,917
2513,514
2513,652
2513,823
2514,663
2514,1053
2514,1066
2514,1745
2514,1794
2515,781
2515,1052
2515,1122
2515,1150
2515,1745
2515,1929
2515,2144
2516,1698
2516,1818
2516,2149
2517,1798
2517,2044
2517,2152
2517,2221
2518,1970
2519,605
2519,1788
2519,1905
2519,2118
2520,492
2520,2229
2521,288
2521,692
2521,979
2521,1763
2521,2192
2521,2228
2521,2305
2522,1905
2523,973
2523,1957
2523,2195
2524,812
2524,1691
2524,1697
2524,2252
2525,826
2526,614
2526,703
2526,969
2526,1073
2526,1733
2527,562
2527,689
2527,1167
2528,1060
2528,2029
2529,469
2529,614
2529,801
2529,808
2529,1150
2529,1901
2529,2268
2530,373
2530,570
2531,799
2531,1818
2531,1931
2531,2063
2531,2176
2532,1128
2532,2125
2532,2184
2533,339
2533,510
2533,841
2533,1163
2533,2136
2533,2180
2533,2185
2534,1942
2534,2011
2534,2023
2534,2181
2535,451
2535,1774
2535,1949
2535,2195
2536,710
2536,2098
2537,1958
2537,2154
2538,771
2538,1007
2538,1085
2539,1186
2540,1685
2540,1760
2541,901
2541,1747
2542,442
2542,806
2542,1926
2542,1998
2543,486
2543,1001
2543,1696
2543,1702
2543,2018
2543,2117
2544,469
2544,755
2544,1712
2544,1981
2545,1038
2545,1704
2545,1982
2545,2010
2546,607
2546,1844
2546,2127
2547,466
2547,504
2547,1060
2547,1062
2547,1886
2547,1930
2547,2012
2548,1882
2548,1883
2548,1942
2549,596
2549,1201
2549,1718
2549,1998
2550,624
2550,1819
2550,1945
2550,1988
2550,2076
2550,2136
2551,559
2551,616
2551,2009
2551,2052
2552,512
2552,741
2552,994
2552,1833
2552,1954
2552,2154
2553,526
2553,686
2553,699
2553,1035
2553,2098
2554,916
2554,2097
2554,2193
2554,2272
2555,605
2555,1197
2556,909
2556,993
2557,848
2557,1969
2557,2164
2558,529
2558,609
2558,1678
2558,1922
2559,1846
2559,2089
2560,1218
2560,1884
2561,724
2561,1693
2561,1753
2561,1758
2561,1954
2562,1037
2562,1179
2562,1692
2562,1903
2562,1945
2562,2178
2563,764
2563,1979
2563,2136
2563,2193
2564,512
2564,518
2564,746
2564,799
2564,1036
2564,1693
2564,1883
2565,847
2565,1703
2565,1850
2565,2200
2565,2296
2566,797
2566,1687
2566,1771
2566,1968
2567,820
2567,1034
2567,1171
2567,2269
2568,683
2568,699
2568,834
2568,889
2568,1774
2568,1821
2568,1976
2568,2272
2569,551
2569,663
2569,680
2569,1108
2569,1214
2569,1231
2569,1837
2569,1884
2570,611
2570,941
2570,1214
2570,1816
2570,1819
2570,1920
2571,2071
2571,2164
2572,605
2572,646
2572,1020
2572,1918
2572,2080
2572,2232
2573,722
2573,1034
2573,1799
2573,1915
2574,916
2574,1802
2574,2064
2575,586
2575,657
2575,2044
2577,851
2577,923
2577,1803
2578,442
2578,557
2579,820
2579,1229
2579,1808
2579,2295
2580,833
2580,1735
2580,2233
2581,849
2581,973
2581,1113
2581,1114
2581,1229
2582,465
2582,798
2582,828
2582,930
2582,2194
2582,2269
2583,680
2583,802
2583,1149
2583,1252
2584,446
2584,1701
2585,1818
2585,1986
2586,934
2586,2308
2588,1803
2588,1821
2588,2187
2588,2244
2589,605
2589,759
2589,942
2589,1103
2589,1252
2589,1802
2589,1831
2590,907
2590,1666
2590,1740
2591,523
2591,745
2591,1025
2591,1241
2591,1265
2591,1803
2591,2214
2592,408
2592,1834
2593,730
2593,976
2593,1743
2593,2145
2593,2362
2594,916
2594,975
2594,1189
2594,2290
2595,441
2595,697
2595,712
2595,1071
2596,713
2596,976
2596,1086
2596,1127
2596,1257
2596,1261
2597,851
2597,933
2597,1085
2597,1119
2597,1849
2598,905
2598,1239
2598,2245
2598,2255
2599,511
2599,687
2599,1955
2600,499
2600,979
2600,1054
2600,1115
2600,1882
2601,979
2601,1112
2601,1687
2601,2144
2601,2192
2601,2388
2602,1281
2602,1833
2602,2177
2602,2215
2603,945
2603,981
2603,1026
2603,1095
2603,1110
2603,1249
2603,2077
2604,344
2604,1182
2604,1280
2604,1691
2604,1700
2604,1791
2604,1936
2605,1018
2605,1789
2605,2006
2605,2212
2606,1017
2606,1109
2606,2289
2608,1265
2608,1875
2608,2071
2609,1822
2610,630
2610,1659
2610,1924
2611,992
2611,1124
2612,855
2612,1103
2612,1296
2613,1215
2613,1266
2613,1282
2613,1909
2614,989
2614,1211
2614,1921
2614,2307
2615,591
2615,1302
2616,866
2616,981
2616,1173
2616,1283
2616,1875
2617,646
2617,1664
2617,1811
2617,1822
2618,1819
2618,1845
2619,1169
2619,1220
2619,1292
2619,1801
2619,1835
2619,1871
2620,718
2620,785
2620,786
2620,1145
2620,1655
2620,1842
2620,2074
2621,1659
2621,1789
2621,1799
2621,1832
2622,681
2622,721
2622,734
2622,1266
2622,1311
2622,1760
2623,802
2623,848
2623,1143
2623,1654
2623,1658
2623,2098
2624,801
2624,849
2624,864
2624,1221
2624,1770
2624,2261
2625,863
2625,912
2625,964
2625,966
2625,1301
2625,2164
2625,2200
2626,783
2626,1940
2627,1124
2627,1237
2627,2137
2628,1652
2628,1658
2629,785
2629,829
2629,1322
2629,1947
2629,2354
2630,503
2630,517
2630,633
2630,1217
2630,1308
2630,1310
2630,2339
2631,1144
2631,1206
2631,2216
2632,784
2633,429
2633,1650
2633,1656
2633,1816
2634,839
2635,554
2635,785
2635,1203
2635,1318
2635,1711
2635,1805
2635,1825
2636,841
2636,944
2636,1124
2636,1320
2636,1813
2637,1186
2637,1691
2638,848
2639,594
2639,795
2639,1714
2640,885
2640,1162
2640,1339
2641,860
2641,1647
2641,1655
2641,1737
2641,2202
2641,2349
2642,1231
2643,854
2643,880
2643,1343
2643,1780
2643,1820
2643,2292
2644,1339
2644,2199
2645,1166
2645,1338
2646,875
2646,1305
2646,1740
2646,1748
2647,1228
2647,1274
2647,1288
2647,1716
2647,2168
2647,2354
2648,1167
2648,1228
2648,1305
2648,1699
2648,2197
2649,556
2649,698
2649,781
2649,792
2649,1317
2649,1792
2649,1857
2650,428
2650,664
2650,841
2650,975
2650,1100
2650,2195
2651,616
2651,930
2651,964
2651,1772
2652,691
2652,1801
2653,734
2653,740
2653,1196
2653,1304
2653,1358
2653,1802
2654,424
2654,1316
2656,2192
2657,749
2657,778
2657,1019
2657,1068
2657,1813
2657,1816
2657,1818
2657,1988
2657,2134
2658,682
2658,790
2658,1097
2658,1124
2658,1814
2659,1175
2660,998
2661,976
2661,1123
2661,1145
2662,1011
2662,1095
2662,1108
2662,1277
2662,1997
2663,516
2663,627
2663,655
2663,865
2663,1168
2663,1263
2663,1827
2664,652
2664,965
2664,1147
2664,1350
2664,2190
2665,515
2665,967
2665,1377
2666,1347
2667,1159
2667,1886
2668,1296
2668,1986
2669,1281
2669,1841
2670,484
2670,601
2670,946
2670,1123
2670,1764
2670,1765
2670,1799
2670,1987
2671,743
2671,1301
2671,1798
2672,663
2672,847
2672,906
2672,1235
2672,1262
2672,1810
2672,1987
2673,385
2673,865
2673,1092
2673,1899
2674,1098
2675,702
2675,999
2675,1367
2676,646
2676,1108
2676,1149
2676,1282
2676,1734
2677,2170
2678,933
2678,1735
2679,518
2679,1149
2679,1309
2679,1398
2679,1733
2679,2253
2680,1756
2680,1794
2680,1890
2680,1892
2680,1965
2682,527
2682,1071
2682,1775
2683,487
2683,1087
2683,1334
2683,1803
2684,422
2684,658
2684,1101
2684,1742
2685,528
2685,686
2685,1309
2685,1982
2685,2030
