node_X_pix,node_Y_pix
1966,1596
1967,676
1967,727
1967,1116
1967,1356
1967,1384
1967,1385
1967,1531
1967,1560
1968,670
1968,675
1968,727
1968,1559
1968,1615
1969,728
1969,800
1969,1128
1969,1244
1969,1261
1969,1270
1969,1751
1970,576
1970,619
1970,703
1970,800
1970,1012
1970,1425
1971,573
1971,1704
1972,466
1972,727
1972,1142
1972,1168
1972,1208
1972,1434
1972,1515
1973,1001
1973,1584
1973,2157
1975,1263
1975,1404
1976,1111
1976,1403
1977,725
1977,751
1977,761
1977,776
1977,990
1977,992
1978,1403
1979,671
1979,727
1979,788
1979,1436
1979,1444
1979,1458
1979,1607
1979,2185
1980,984
1980,1402
1980,1484
1980,1485
1980,1677
1980,2183
1981,1378
1981,1499
1981,2170
1981,2185
1982,847
1982,1403
1982,1775
1982,2186
1983,1006
1983,1116
1983,1225
1983,1561
1983,1715
1984,904
1984,1434
1984,1445
1984,1562
1985,488
1985,850
1986,547
1986,815
1986,1122
1986,1437
1986,1479
1986,1562
1986,1715
1986,2148
1987,465
1987,788
1987,898
1987,922
1987,952
1987,965
1987,1259
1987,1418
1988,466
1988,776
1988,855
1988,939
1988,953
1989,471
1989,548
1989,751
1989,761
1989,1008
1989,1150
1989,1391
1989,1450
1989,1673
1989,1683
1989,1692
1990,522
1990,547
1990,1246
1990,1602
1991,544
1991,657
1991,740
1991,1105
1991,1428
1991,1429
1991,1452
1992,1238
1992,1462
1992,1524
1993,727
1993,738
1993,998
1994,729
1994,1462
1994,1522
1995,453
1995,575
1996,721
1996,1500
1996,2205
1997,850
1997,1421
1997,1567
1997,1568
1998,466
1998,580
1998,922
1998,1080
1998,1436
1999,852
1999,855
1999,1197
1999,1437
1999,1497
1999,1693
2000,472
2000,536
2000,593
2000,908
2000,1223
2000,1473
2001,522
2001,898
2001,1453
2001,1473
2001,1620
2001,1741
2002,939
2002,1448
2002,1454
2002,1594
2002,1726
2003,738
2003,1172
2003,1226
2003,1452
2003,1454
2003,1456
2004,624
2004,657
2004,864
2004,1230
2004,1453
2005,642
2005,1416
2005,1483
2006,668
2006,676
2006,1157
2006,1728
2006,2056
2007,747
2007,1138
2007,1690
2008,872
2009,874
2009,955
2009,1005
2009,1572
2010,1224
2011,580
2011,1227
2011,1738
2012,492
2012,593
2012,1161
2012,1483
2012,1510
2012,1636
2013,572
2013,585
2013,803
2013,852
2013,1046
2013,1440
2013,1510
2013,2065
2014,987
2014,1010
2014,1443
2014,1466
2014,1511
2014,1576
2014,1673
2015,597
2015,1057
2016,1078
2016,1459
2016,1488
2016,1682
2016,2062
2017,1434
2017,1461
2017,1475
2018,532
2018,629
2018,1023
2018,2061
2019,447
2019,551
2019,1013
2019,1463
2019,1581
2019,1615
2019,1940
2020,416
2020,968
2020,1015
2021,713
2021,1026
2021,1639
2022,638
2022,1483
2022,1584
2022,1651
2022,1679
2022,1729
2022,1739
2023,406
2023,619
2023,1039
2023,1046
2023,1495
2023,1738
2023,1757
2023,1964
2023,2068
2024,503
2024,714
2024,1002
2024,1687
2024,1698
2025,1056
2026,1007
2027,629
2027,645
2027,655
2027,1017
2027,1058
2027,1149
2027,1498
2028,1009
2028,1027
2028,1078
2028,1216
2028,1221
2028,1545
2028,1570
2028,1588
2028,1674
2029,1077
2029,1207
2029,1640
2029,1729
2030,412
2030,987
2030,1019
2030,1499
2030,1728
2031,603
2031,605
2031,1020
2032,454
2032,467
2032,470
2032,476
2032,637
2032,934
2032,1039
2032,1213
2032,1458
2033,464
2033,859
2033,1018
2033,1019
2033,1219
2033,1495
2034,526
2034,639
2034,695
2034,1012
2034,1031
2034,1041
2034,1119
2034,1211
2034,1928
2035,587
2035,908
2035,1956
2035,2089
2036,908
2036,994
2036,1564
2036,1643
2036,2125
2037,577
2037,811
2037,1058
2037,1210
2037,1511
2037,1939
2037,1965
2038,1217
2038,1564
2039,1023
2039,1075
2039,1984
2040,1184
2040,1209
2040,1569
2041,649
2041,797
2041,1216
2042,708
2042,798
2042,1025
2042,1574
2042,1645
2042,1704
2042,2097
2043,432
2043,896
2043,1935
2043,2098
2044,1008
2044,1594
2044,1942
2045,1007
2046,576
2046,1517
2047,1706
2047,2076
2048,658
2048,1072
2048,1505
2049,629
2049,1032
2049,1572
2049,1983
2050,793
2050,1204
2050,1663
2051,416
2051,649
2051,1534
2052,449
2052,608
2052,1212
2053,611
2053,877
2053,952
2053,1125
2053,1526
2054,582
2054,598
2054,1124
2054,1943
2055,587
2056,551
2056,1199
2056,1528
2056,1552
2057,574
2057,1169
2057,1965
2058,629
2058,1200
2059,403
2059,813
2060,1628
2061,650
2061,1203
2061,2114
2062,1204
2062,1208
2062,1627
2063,987
2063,1086
2063,1649
2064,1067
2064,1719
2065,707
2065,1045
2065,1738
2066,1000
2066,1048
2066,1114
2066,1203
2067,641
2067,1057
2068,475
2068,604
2068,710
2068,1011
2068,1524
2068,1525
2069,605
2069,1027
2069,1516
2069,1714
2069,1904
2070,622
2070,647
2070,829
2070,1534
2070,1963
2071,664
2071,827
2071,1650
2072,393
2072,1953
2073,596
2073,1108
2073,1182
2073,1540
2074,629
2074,848
2074,1524
2074,1540
2074,1713
2074,2133
2075,1203
2075,1712
2076,1055
2076,1605
2077,613
2078,640
2078,1735
2078,1896
2079,1607
2079,1872
2080,618
2080,694
2080,1068
2080,1669
2080,1671
2081,391
2081,621
2081,710
2081,1001
2081,1010
2081,1060
2082,663
2082,1536
2082,1608
2082,1634
2082,1670
2083,602
2083,1185
2083,1670
2083,1689
2084,1065
2084,1187
2084,1923
2084,1998
2085,581
2085,904
2086,378
2086,571
2086,797
2086,874
2086,889
2086,1553
2087,628
2087,1199
2087,1544
2087,1552
2087,1554
2087,1560
2087,2018
2088,497
2088,815
2088,848
2088,860
2088,927
2089,412
2090,496
2090,956
2091,605
2091,1076
2091,1879
2091,1880
2091,2090
2092,497
2092,1046
2092,1552
2092,1706
2093,498
2093,822
2093,983
2093,1554
2094,1655
2095,457
2095,1086
2095,1149
2095,1639
2095,1656
2095,2009
2095,2018
2096,605
2096,679
2096,1987
2096,2010
2096,2021
2097,985
2097,1087
2097,1560
2097,1590
2097,1657
2098,593
2098,682
2098,1195
2098,1869
2099,1724
2099,1725
2099,1948
2100,643
2100,740
2101,667
2101,685
2101,1958
2101,2000
2102,424
2102,520
2102,998
2103,371
2103,867
2103,999
2103,1013
2103,1697
2103,1907
2104,423
2104,971
2104,2082
2105,1015
2105,1641
2105,1994
2105,2008
2107,606
2107,1026
2107,1575
2107,1643
2108,456
2108,1712
2109,883
2109,955
2109,1640
2109,1642
2110,321
2110,871
2110,946
2110,1056
2110,1619
2110,1620
2110,1917
2111,798
2111,1920
2112,983
2112,1637
2112,1661
2112,1690
2113,816
2113,2318
2114,304
2114,519
2115,1104
2115,2095
2116,582
2116,833
2117,1102
2117,1637
2117,1684
2118,385
2118,394
2118,1097
2118,1708
2119,996
2119,1018
2119,1028
2119,2228
2120,916
2120,1032
2120,1116
2121,319
2121,381
2121,1644
2121,1954
2122,674
2122,721
2122,1709
2124,1185
2124,1663
2125,1113
2125,1823
2126,596
2126,877
2126,1140
2126,1769
2127,1044
2127,1171
2127,1736
2128,634
2128,879
2128,1001
2128,1019
2128,1881
2128,2151
2129,338
2129,958
2129,1157
2129,1168
2129,1880
2129,1918
2130,971
2130,1031
2130,1661
2130,1877
2131,350
2131,394
2131,697
2131,903
2131,1100
2132,916
2132,952
2132,1033
2132,1100
2132,1656
2132,1684
2132,1733
2132,1741
2132,2062
2132,2308
2133,1013
2133,1101
2133,1705
2133,1734
2134,738
2134,1686
2134,1703
2134,1798
2134,2165
2134,2241
2135,1768
2135,2228
2135,2318
2136,362
2136,684
2136,1686
2136,1752
2137,398
2137,1665
2137,1774
2139,1100
2139,1168
2140,744
2140,768
2140,1668
2140,1823
2141,592
2141,768
2141,1843
2141,2381
2142,1025
2142,1671
2142,1733
2142,1806
2142,1826
2143,376
2144,1033
2144,1698
2144,1736
2144,1932
2145,1177
2146,1080
2146,2009
2147,1752
2149,575
2149,903
2150,1774
2151,397
2151,699
2151,1722
2151,1806
2151,1826
2152,681
2152,1786
2153,567
2153,1818
2154,756
2154,1684
2154,1916
2155,744
2155,756
2155,1698
2156,575
2156,778
2156,1115
2156,1713
2157,376
2157,794
2157,1706
2157,2261
2158,369
2158,759
2158,802
2158,1680
2158,1722
2159,1059
2159,1874
2159,2294
2160,640
2160,847
2161,336
2161,1728
2162,1123
2162,1171
2163,659
2165,923
2165,1033
2165,1079
2165,1786
2165,1818
2165,1832
2165,2086
2166,370
2166,681
2166,1777
2167,487
2167,612
2167,1783
2168,362
2168,604
2168,1011
2168,1134
2169,1163
2170,1004
2171,575
2171,985
2171,2315
2172,941
2172,966
2172,1164
2172,1167
2173,587
2173,2309
2174,659
2174,1727
2174,2281
2174,2295
2175,375
2175,945
2176,910
2176,1031
2176,1729
2177,487
2177,1879
2178,435
2178,507
2178,1123
2178,1158
2178,2315
2179,470
2179,1129
2179,1148
2179,2243
2180,2143
2181,922
2181,1028
2181,1046
2181,1150
2181,1869
2182,946
2182,1747
2182,2343
2183,924
2184,1151
2185,584
2185,1759
2186,1004
2186,1158
2186,1162
2186,2012
2187,931
2187,1157
2188,401
2188,507
2188,1841
2188,2011
2189,377
2189,1778
2189,1856
2190,990
2191,383
2192,991
2192,1019
2193,949
2193,1842
2194,600
2194,1021
2194,2421
2195,344
2195,1149
2195,1758
2195,1903
2195,1973
2195,2242
2196,912
2196,1013
2196,1136
2196,1749
2196,1992
2197,305
2197,2094
2198,402
2198,471
2198,1800
2198,1976
2198,2009
2199,1098
2199,1831
2199,2240
2200,943
2200,1075
2200,1748
2200,1847
2200,1924
2200,1964
2201,760
2201,1828
2201,1937
2201,2405
2202,2235
2204,567
2204,1136
2204,2318
2205,1155
2206,379
2206,751
2206,1816
2206,1936
2206,2049
2206,2167
2206,2421
2207,608
2207,823
2207,2205
2207,2317
2208,593
2208,990
2209,780
2210,997
2210,1043
2211,394
2211,996
2211,1800
2211,1833
2211,1908
2211,1974
2212,1025
2212,1846
2213,2407
2214,633
2214,999
2214,1111
2214,1830
2214,2168
2214,2441
2215,386
2215,911
2215,2055
2216,690
2216,1787
2216,2214
2217,919
2217,1084
2217,1927
2217,2043
2218,616
2218,1770
2219,388
2219,2207
2220,321
2220,762
2220,1754
2220,1964
2220,1973
2221,850
2221,1005
2221,1755
2221,1763
2222,956
2223,556
2223,1148
2223,1749
2223,2109
2223,2199
2223,2291
2224,2126
2225,339
2226,1091
2227,1755
2227,2103
2228,361
2228,691
2228,806
2228,2167
2228,2192
2228,2382
2229,810
2230,846
2230,852
2231,883
2231,2191
2232,2102
2233,2092
2234,1765
2234,2092
2234,2199
2235,593
2235,626
2235,1849
2235,2020
2235,2090
2235,2127
2236,633
2236,1029
2236,1127
2237,567
2237,615
2237,1999
2237,2016
2237,2233
2238,367
2238,548
2238,1054
2239,565
2239,2384
2240,1891
2241,460
2241,1774
2241,2078
2242,1133
2242,2299
2243,1825
2243,1902
2244,2173
2245,666
2245,1902
2246,1072
2246,1797
2247,546
2247,885
2248,2345
2249,565
2249,845
2250,1787
2251,892
2252,443
2252,1950
2253,633
2253,1134
2253,1137
2253,1973
2253,2233
2254,1991
2255,1798
2257,1047
2257,2017
2257,2035
2257,2080
2258,1064
2258,1790
2258,2097
2258,2244
2259,1101
2259,1112
2260,2039
2261,540
2261,1051
2261,1115
2262,650
2263,2320
2264,650
2264,2075
2265,2231
2266,539
2266,2074
2266,2230
2267,1949
2267,1953
2267,2076
2268,537
2268,2096
2269,1014
2270,476
2270,1003
2271,877
2271,1054
2272,487
2272,1101
2272,1116
2272,1130
2273,1127
2274,479
2274,553
2274,1965
2275,536
2275,1878
2275,2027
2276,655
2276,879
2276,1114
2276,1852
2276,2354
2277,603
2277,937
2277,2301
2277,2356
2278,1822
2279,1900
2280,2321
2281,1015
2281,1024
2281,1805
2281,1887
2281,2061
2281,2277
2281,2431
2282,1122
2282,1949
2282,2206
2283,1005
2283,1126
2283,1781
2283,1941
2284,432
2284,1009
2285,621
2285,907
2285,980
2286,575
2286,621
2287,1979
2288,817
2288,984
2288,1079
2288,1980
2289,1854
2289,1991
2290,454
2291,392
2291,529
2291,936
2291,1856
2291,1977
2291,2356
2292,797
2292,2303
2293,1777
2293,1854
2293,1895
2293,2255
2294,795
2294,896
2294,1897
2294,2371
2295,2439
2296,1793
2296,2075
2296,2136
2298,884
2299,1030
2299,1120
2299,2148
2300,1117
2300,2085
2300,2290
2301,964
2301,1119
2302,1101
2302,2275
2303,2064
2303,2400
2304,817
2304,1809
2304,2230
2304,2452
2305,896
2305,2101
2305,2306
2306,1824
2307,505
2307,988
2308,795
2308,891
2309,797
2309,866
2309,918
2309,989
2310,2416
2311,724
2311,2295
2312,734
2312,1951
2312,2453
2313,1849
2313,2025
2313,2178
2314,497
2314,499
2314,1968
2314,2024
2314,2286
2315,1967
2315,1987
2316,2276
2317,1113
2317,1810
2317,1977
2317,2002
2317,2068
2317,2197
2319,907
2319,935
2319,1021
2319,1023
2319,2038
2319,2202
2320,530
2320,853
2320,888
2320,1916
2320,1939
2320,2272
2321,778
2321,1039
2322,681
2322,1962
2323,672
2323,1848
2323,2065
2324,949
2324,960
2324,1049
2324,1987
2324,2107
2324,2179
2325,2286
2326,1065
2326,1989
2328,725
2328,1948
2328,2296
2329,1073
2329,1962
2329,2002
2330,907
2330,1082
2330,2111
2331,1944
2331,2309
2332,519
2332,655
2332,981
2332,1868
2334,809
2334,826
2334,2352
2335,1989
2335,2028
2335,2039
2335,2319
2335,2378
2335,2397
2336,2014
2338,1927
2338,2409
2339,882
2339,1105
2340,2296
2341,532
2341,817
2341,1887
2341,2228
2342,1812
2342,2292
2343,533
2343,798
2343,2004
2343,2015
2344,465
2344,689
2344,1822
2344,1898
2345,529
2345,711
2345,712
2345,1839
2345,2283
2345,2372
2346,685
2346,1907
2347,727
2347,916
2347,1960
2347,2019
2347,2213
2348,808
2348,1931
2348,2127
2348,2235
2348,2421
2349,538
2349,2328
2350,655
2350,855
2350,2128
2350,2243
2351,654
2351,1101
2351,2092
2351,2100
2351,2292
2352,2098
2352,2360
2354,752
2354,768
2354,2141
2354,2147
2354,2156
2354,2372
2355,948
2356,537
2356,1824
2357,460
2357,529
2357,538
2357,745
2357,947
2357,949
2357,1835
2357,2190
2358,481
2358,797
2358,1907
2359,794
2359,803
2359,2079
2360,684
2360,1097
2361,631
2361,655
2361,820
2361,990
2362,819
2362,2311
2363,818
2363,1049
2363,2127
2363,2141
2363,2338
2363,2409
2364,700
2364,728
2364,1037
2364,1950
2364,2311
2365,700
2365,819
2365,2139
2365,2147
2365,2407
2366,588
2366,1088
2366,2099
2366,2121
2367,2156
2368,932
2368,951
2368,1094
2370,371
2370,931
2370,1832
2370,2095
2370,2327
2371,1812
2372,519
2372,717
2372,948
2372,1747
2372,2166
2373,350
2373,628
2373,1752
2374,2051
2374,2224
2375,1811
2375,2234
2376,2046
2377,1826
2378,812
2378,2030
2378,2296
2379,384
2379,825
2379,1037
2379,1050
2379,1803
2379,2035
2380,1036
2380,1043
2380,2116
2381,2113
2381,2317
2382,1027
2382,2425
2383,916
2383,2123
2383,2328
2384,767
2384,774
2384,807
2384,912
2384,2006
2384,2173
2385,789
2385,1913
2385,2176
2385,2188
2386,863
2386,2163
2386,2382
2387,690
2387,826
2387,1087
2387,1989
2388,705
2388,855
2388,1019
2389,741
2389,854
2389,856
2389,989
2389,1043
2389,1050
2389,1058
2389,1827
2389,2303
2390,734
2390,1027
2390,1037
2390,1928
2390,1936
2390,1984
2390,2071
2390,2328
2391,1825
2392,855
2392,1971
2392,2084
2392,2093
2392,2277
2393,622
2393,2113
2394,644
2394,656
2394,685
2394,704
2394,808
2394,969
2395,637
2395,640
2395,741
2395,835
2395,2117
2395,2138
2395,2149
2395,2247
2396,639
2396,1739
2396,1803
2396,2143
2396,2179
2397,1802
2397,2188
2397,2249
2397,2287
2398,437
2398,556
2398,789
2398,2163
2398,2176
2398,2213
2398,2287
2399,804
2399,943
2399,2046
2399,2165
2399,2426
2400,1774
2400,1796
2400,2255
2401,2070
2401,2230
2402,1743
2402,1751
2402,1759
2402,2063
2402,2085
2402,2259
2403,354
2403,921
2403,2021
2403,2037
2403,2237
2403,2243
2403,2269
2404,896
2404,941
2404,2245
2405,760
2406,646
2406,655
2406,924
2406,1735
2406,2092
2406,2250
2406,2254
2408,460
2408,2252
2408,2302
2408,2431
2410,346
2410,365
2410,2284
2411,2175
2411,2266
2411,2268
2411,2325
2412,463
2412,1825
2412,2230
2412,2237
2413,1998
2413,2063
2413,2098
2413,2213
2413,2405
2414,1077
2414,2266
2414,2302
2415,501
2415,605
2415,615
2415,2082
2415,2242
2416,647
2416,2037
2416,2203
2416,2264
2416,2265
2416,2336
2417,2045
2418,341
2418,1832
2418,2104
2418,2107
2419,343
2419,1009
2420,433
2420,972
2420,2000
2420,2262
2420,2276
2421,485
2421,942
2421,2004
2421,2111
2421,2179
2421,2352
2422,930
2422,950
2422,965
2422,977
2422,989
2423,349
2423,472
2423,727
2423,1773
2423,2348
2424,833
2424,928
2424,2176
2425,2328
2426,1859
2426,2168
2428,462
2428,1072
2429,369
2429,1881
2429,2145
2430,1782
2430,1972
2430,2101
2430,2126
2430,2133
2430,2270
2430,2384
2431,2143
2431,2187
2432,486
2432,664
2432,2109
2432,2202
2432,2271
2433,1725
2433,1894
2433,2203
2434,1010
2434,2244
2435,340
2435,695
2435,1929
2435,1967
2436,965
2436,2348
2437,898
2437,951
2437,976
2437,1923
2437,2060
2437,2064
2438,950
2438,2063
2438,2409
2439,383
2439,436
2439,989
2439,2315
2440,755
2440,928
2440,978
2440,1020
2440,1063
2441,892
2441,1067
2441,2027
2442,548
2442,1859
2442,2168
2443,693
2443,2097
2443,2109
2444,389
2444,887
2444,2115
2444,2187
2445,656
2445,672
2445,817
2445,870
2445,1008
2446,869
2447,1737
2448,837
2448,849
2448,2065
2449,678
2449,893
2449,2203
2450,417
2450,678
2450,898
2450,1017
2450,1843
2450,2046
2451,611
2451,694
2451,819
2451,869
2451,899
2452,403
2452,1027
2452,1842
2452,2133
2453,820
2453,1022
2454,696
2454,819
2454,905
2454,963
2454,1717
2454,2385
2455,811
2455,1038
2456,617
2456,1737
2456,2323
2456,2342
2457,545
2457,597
2457,787
2457,1806
2458,816
2458,1720
2458,1807
2458,2322
2459,714
2459,1064
2460,723
2460,757
2460,816
2460,2359
2461,1847
2461,2241
2461,2312
2461,2358
2462,1794
2462,2024
2463,2251
2464,389
2464,391
2464,1044
2464,1072
2464,2402
2465,750
2466,778
2466,836
2466,882
2467,790
2467,2302
2468,2028
2468,2062
2468,2292
2469,416
2469,696
2469,908
2469,2476
2470,792
2470,883
2470,1022
2470,1711
2470,2357
2471,858
2471,884
2472,1026
2472,1789
2472,2033
2472,2034
2473,541
2475,855
2475,2237
2475,2253
2476,851
2476,1902
2476,2171
2476,2174
2476,2293
2477,1900
2478,970
2479,969
2479,1929
2479,2256
2480,791
2481,661
2481,950
2482,884
2482,1951
2482,2180
2482,2290
2482,2299
2483,930
2484,1057
2484,1774
2485,865
2485,927
2485,1104
2485,1954
2485,2048
2486,842
2487,1771
2487,1793
2487,1820
2488,693
2489,1102
2489,1704
2490,344
2490,640
2490,1928
2490,2171
2491,453
2491,1925
2491,2339
2492,790
2492,808
2492,852
2492,866
2492,1114
2492,1910
2492,2085
2492,2248
2493,857
2493,1042
2493,1116
2493,1908
2493,1910
2494,902
2495,836
2495,1040
2495,1119
2495,1900
2495,2179
2495,2364
2496,502
2496,846
2497,649
2497,658
2498,1058
2498,1756
2498,1816
2499,886
2499,1026
2499,1063
2499,1117
2499,1971
2500,1113
2500,1757
2500,1971
2500,2034
2500,2042
2501,439
2501,776
2501,1756
2501,1970
2501,2343
2502,785
2502,847
2502,880
2502,1743
2502,1755
2502,1881
2502,1883
2502,2201
2504,1115
2504,2063
2504,2178
2504,2187
2504,2189
2505,574
2505,1756
2505,1845
2505,2281
2506,500
2506,742
2506,2119
2507,575
2507,933
2507,1137
2507,1732
2507,2064
2508,574
2508,772
2508,783
2508,1728
2509,503
2510,694
2510,1696
2510,1742
2511,710
2511,1860
2511,2068
2512,514
2512,600
2512,909
2513,518
2513,652
2513,1745
2514,411
2514,823
2514,1053
2514,1066
2514,1794
2515,299
2515,664
2515,1052
2515,1122
2515,1150
2515,1699
2515,1745
2515,2144
2516,524
2516,927
2516,1818
2516,1927
2516,2150
2516,2189
2516,2220
2517,780
2517,1149
2517,1152
2517,2044
2517,2154
2517,2297
2518,1790
2518,1799
2518,1970
2520,340
2520,1763
2520,1905
2520,2227
2521,491
2521,692
2521,978
2521,1906
2521,2201
2521,2228
2523,972
2523,1691
2523,1696
2523,2196
2524,412
2524,812
2524,1765
2524,1803
2524,2164
2524,2250
2525,390
2525,826
2525,970
2526,560
2526,614
2526,702
2526,703
2526,1074
2526,1733
2526,1751
2527,472
2527,689
2527,1059
2527,1167
2528,614
2528,808
2528,2029
2529,703
2529,801
2529,1150
2529,1901
2529,2268
2530,571
2530,1818
2530,1930
2531,799
2531,2063
2531,2125
2531,2176
2532,456
2532,1127
2532,2126
2532,2180
2533,509
2533,1773
2533,2126
2534,841
2534,1162
2534,2135
2534,2181
2534,2349
2535,710
2535,1949
2535,2022
2535,2163
2536,521
2536,583
2536,2098
2536,2196
2536,2338
2537,2156
2538,771
2538,1007
2538,1084
2539,1186
2539,2139
2540,1685
2541,598
2541,1998
2542,598
2542,1002
2542,1027
2542,1780
2542,1926
2543,486
2543,806
2543,1696
2543,1703
2543,1982
2543,2018
2543,2117
2544,472
2544,755
2544,1704
2544,1712
2544,1981
2544,2280
2545,1038
2545,2126
2546,608
2546,1844
2546,1886
2546,1930
2547,504
2547,834
2547,1060
2547,1061
2548,596
2548,1718
2548,1882
2548,1883
2548,2011
2548,2134
2549,583
2549,624
2549,1201
2549,1998
2550,419
2550,1819
2550,1945
2550,1989
2550,2076
2550,2137
2551,559
2551,617
2551,700
2551,1026
2551,2009
2551,2052
2551,2280
2551,2284
2552,421
2552,686
2552,741
2552,1035
2552,1833
2552,1954
2552,2156
2553,526
2553,2052
2553,2098
2553,2354
2554,605
2554,915
2554,993
2554,1962
2554,2273
2555,828
2555,839
2555,992
2555,1196
2557,848
2557,1969
2557,2095
2557,2164
2558,529
2558,609
2558,1678
2558,1921
2558,2344
2559,1846
2559,2088
2560,412
2560,1218
2560,1884
2560,2046
2561,723
2561,1755
2561,1758
2561,1954
2562,1037
2562,1178
2562,1903
2562,1945
2562,2178
2563,764
2563,1962
2563,1979
2563,2137
2563,2193
2564,519
2564,746
2564,1036
2564,1692
2564,1883
2564,2020
2565,798
2565,847
2565,1703
2565,1771
2565,1850
2565,1966
2566,797
2566,1172
2566,1687
2566,2360
2567,701
2567,821
2567,835
2567,1034
2567,1821
2567,2269
2568,663
2568,683
2568,889
2568,1774
2568,1837
2568,1976
2568,2273
2569,551
2569,680
2569,1108
2569,1214
2569,1231
2569,1819
2569,1884
2570,611
2570,1214
2570,1920
2571,939
2571,2070
2571,2164
2572,647
2572,1020
2572,1918
2572,2062
2572,2081
2572,2233
2573,722
2573,850
2573,1034
2573,1799
2573,1915
2574,657
2574,916
2574,1802
2574,2046
2574,2064
2575,586
2575,852
2576,851
2576,2052
2577,923
2577,1803
2577,2189
2578,558
2578,2338
2579,821
2579,1229
2579,1735
2580,833
2580,849
2580,2180
2580,2233
2581,408
2581,930
2581,973
2581,1112
2581,1114
2581,2300
2582,798
2582,828
2582,2194
2582,2269
2583,467
2583,680
2583,802
2583,1149
2583,1252
2583,2367
2584,1701
2584,1817
2585,543
2585,1986
2586,934
2586,2308
2587,1251
2587,2051
2587,2187
2588,1104
2588,1225
2588,1739
2588,1822
2588,2245
2589,759
2589,1832
2589,2336
2590,907
2590,1666
2591,523
2591,745
2591,1241
2591,1265
2591,2214
2592,409
2592,730
2592,1071
2592,1835
2592,2357
2593,915
2593,1743
2593,2146
2593,2288
2593,2367
2594,1072
2594,1119
2594,1190
2595,386
2595,696
2595,712
2595,1071
2596,713
2596,851
2596,1085
2596,1087
2596,1120
2596,1126
2596,1257
2597,933
2597,1118
2597,1260
2597,1850
2597,2245
2598,905
2598,1239
2598,2232
2598,2256
2599,467
2599,511
2599,686
2599,1882
2599,1956
2599,2145
2600,499
2600,543
2600,979
2600,1054
2600,1115
2601,1111
2601,1687
2601,2193
2601,2215
2602,981
2602,1095
2602,1281
2602,1832
2602,2177
2603,1026
2603,1249
2604,945
2604,1110
2604,1182
2604,1700
2604,1791
2604,1936
2605,1280
2605,1693
2605,1789
2605,2211
2605,2287
2606,1016
2607,1822
2607,1875
2608,1265
2608,2303
2610,630
2610,993
2610,1659
2610,1924
2611,1124
2611,1981
2611,2070
2612,1215
2612,1266
2612,1282
2612,1296
2612,2232
2613,1661
2613,1909
2613,1921
2614,591
2614,855
2614,989
2614,1210
2614,1657
2615,1100
2615,1173
2615,1284
2615,1302
2615,1899
2615,2236
2616,866
2616,981
2616,1821
2616,1875
2617,645
2617,1143
2617,1663
2617,1811
2617,1820
2617,2329
2618,1845
2619,1169
2619,1220
2619,1292
2619,1800
2619,1834
2619,1871
2620,718
2620,785
2620,786
2620,1655
2620,1789
2620,1801
2620,1842
2621,734
2621,768
2621,1145
2621,1659
2621,1832
2621,2345
2622,681
2622,721
2622,847
2622,1266
2622,1311
2622,1761
2623,804
2623,1654
2623,1658
2624,801
2624,864
2624,913
2624,1221
2624,1770
2624,2335
2625,850
2625,862
2625,963
2625,966
2625,1302
2625,2164
2625,2200
2626,783
2626,1940
2627,1236
2627,1899
2627,2137
2628,827
2628,1652
2628,1657
2629,1123
2629,1217
2629,1322
2629,2338
2630,503
2630,517
2630,633
2630,1145
2630,1308
2630,1310
2630,1948
2631,1206
2631,2100
2631,2217
2632,1709
2633,838
2633,1650
2633,1656
2633,1688
2633,1816
2634,429
2634,555
2634,1805
2635,1203
2635,1318
2635,1813
2635,1825
2635,1874
2635,1979
2636,769
2636,841
2636,944
2636,1124
2636,1321
2637,1185
2637,1649
2637,1656
2638,848
2639,594
2639,1337
2639,1715
2640,885
2640,1162
2640,1737
2640,2286
2641,860
2641,1647
2641,1655
2641,2201
2642,1231
2643,854
2643,880
2643,1337
2643,1779
2643,1820
2645,874
2645,1166
2646,1274
2646,1717
2646,1739
2646,1747
2646,2197
2647,1228
2647,1698
2647,2169
2648,698
2648,1101
2648,1228
2648,1305
2648,2197
2649,556
2649,780
2649,792
2649,975
2649,1317
2649,1792
2649,1857
2650,664
2650,677
2650,841
2650,930
2650,1772
2650,1979
2651,427
2651,693
2651,964
2651,1169
2652,616
2653,735
2653,740
2653,1196
2653,1304
2653,1358
2653,1802
2653,1803
2654,1316
2654,1916
2655,424
2656,1988
2657,749
2657,778
2657,1019
2657,1069
2657,1817
2657,1818
2657,2134
2658,521
2658,659
2658,682
2658,789
2658,1097
2658,1124
2659,678
2659,1175
2660,998
2661,976
2661,1122
2661,1145
2662,381
2662,1011
2662,1095
2662,1108
2662,1170
2662,1997
2663,655
2663,865
2663,1277
2663,1827
2663,2168
2664,652
2664,671
2664,965
2664,1105
2664,1147
2664,1264
2665,515
2665,967
2665,1347
2665,1377
2666,632
2667,1652
2667,1838
2667,1986
2668,1159
2668,1160
2668,1800
2669,1123
2669,1764
2669,1988
2670,601
2670,946
2670,1765
2670,1798
2671,743
2671,1104
2671,1159
2671,1301
2671,1987
2672,387
2672,663
2672,905
2672,1235
2672,1262
2672,1886
2672,2248
2673,382
2673,846
2673,864
2673,1092
2673,1371
2673,1809
2673,1899
2674,1098
2675,646
2675,702
2675,999
2675,1734
2676,377
2676,1282
2677,1108
2677,1149
2677,1735
