node_Degree,node_Accessibility,node_ID
3,0.2009386420249939,1
2,0.20681236684322357,2
3,0.2132510542869568,3
3,0.22208349406719208,4
3,0.22000575065612793,5
1,0.23405721783638,6
3,0.27312761545181274,7
3,0.286174476146698,8
2,0.27978456020355225,9
1,0.22957457602024078,10
1,0.08122643083333969,11
3,0.2906204164028168,12
3,0.303386390209198,13
3,0.3087095022201538,14
1,0.1078476756811142,15
3,0.30439305305480957,16
2,0.3187519907951355,17
2,0.31560254096984863,18
2,0.3131706118583679,19
3,0.33663472533226013,20
3,0.3346741795539856,21
3,0.29015523195266724,22
3,0.3009391129016876,23
3,0.3408690094947815,24
3,0.28433114290237427,25
3,0.34192246198654175,26
3,0.3065328001976013,27
3,0.30783534049987793,28
3,0.3052559792995453,29
2,0.30559760332107544,30
2,0.30429771542549133,31
2,0.35287103056907654,32
3,0.3204129934310913,33
3,0.29347383975982666,34
3,0.3106206953525543,35
2,0.30295610427856445,36
1,0.03368633612990379,37
3,0.31793054938316345,38
3,0.312257319688797,39
2,0.3648639917373657,40
2,0.36668914556503296,41
1,0.171591654419899,42
3,0.35777702927589417,43
2,0.37142860889434814,44
3,0.3411848843097687,45
3,0.35203343629837036,46
1,0.09336917847394943,47
3,0.3718309998512268,48
1,0.2574690878391266,49
2,0.37959447503089905,50
1,0.27226099371910095,51
3,0.3743816912174225,52
2,0.34033718705177307,53
1,0.25481003522872925,54
1,0.11162742227315903,55
2,0.38587644696235657,56
3,0.3846083879470825,57
1,0.20369747281074524,58
2,0.3462200164794922,59
3,0.2206186205148697,60
3,0.22101081907749176,61
3,0.36946678161621094,62
2,0.393960565328598,63
2,0.3631937801837921,64
3,0.23518238961696625,65
2,0.39802104234695435,66
2,0.3984612822532654,67
3,0.2904966175556183,68
2,0.4058457016944885,69
1,0.3803066909313202,70
3,0.296392560005188,71
2,0.40992286801338196,72
3,0.3204021155834198,73
2,0.4119923412799835,74
3,0.31732234358787537,75
3,0.3177543580532074,76
3,0.34799402952194214,77
2,0.41287943720817566,78
3,0.33161646127700806,79
1,0.28623610734939575,80
3,0.3390619158744812,81
3,0.3261318802833557,82
3,0.3698851764202118,83
2,0.39427196979522705,84
3,0.36602693796157837,85
3,0.3677193224430084,86
2,0.37623652815818787,87
1,0.2768312096595764,88
3,0.3004592955112457,89
3,0.3328142464160919,90
2,0.41519391536712646,91
3,0.35339289903640747,92
3,0.35203030705451965,93
3,0.3616058826446533,94
2,0.3665458858013153,95
3,0.3497704565525055,96
2,0.36420077085494995,97
2,0.36021316051483154,98
3,0.33796095848083496,99
3,0.34446442127227783,100
3,0.4039342701435089,101
3,0.3177115023136139,102
2,0.41641074419021606,103
3,0.3252158761024475,104
1,0.30516964197158813,105
1,0.07594595104455948,106
2,0.3362348675727844,107
2,0.41729268431663513,108
2,0.3157438337802887,109
4,0.31473371386528015,110
2,0.3274546265602112,111
2,0.3181590437889099,112
1,0.03177200257778168,113
1,0.3875933587551117,114
2,0.31282860040664673,115
1,0.01031295396387577,116
2,0.42322036623954773,117
3,0.32280460000038147,118
1,0.283716082572937,119
2,0.4249425530433655,120
2,0.3387660086154938,121
1,0.3069092929363251,122
1,0.0375535748898983,123
2,0.36988958716392517,124
1,0.0,125
2,0.3522871732711792,126
2,0.33533382415771484,127
1,0.19083935022354126,128
2,0.33184996247291565,129
1,0.30730390548706055,130
2,0.39436131715774536,131
1,0.3736242949962616,132
2,0.4071662724018097,133
2,0.3322874903678894,134
1,0.3061580955982208,135
2,0.41687557101249695,136
1,0.35248661041259766,137
2,0.3305259048938751,138
3,0.3473726212978363,139
2,0.40425166487693787,140
2,0.32997238636016846,141
1,0.3131033480167389,142
1,0.2575974762439728,143
2,0.3928864300251007,144
3,0.356273353099823,145
1,0.19019687175750732,146
1,0.04647152125835419,147
1,0.28870129585266113,148
1,0.27235424518585205,149
2,0.34548887610435486,150
2,0.2705797255039215,151
1,0.32722851634025574,152
1,0.2076086550951004,153
2,0.3209507465362549,154
1,0.2618107497692108,155
1,0.03208604082465172,156
1,0.11353597044944763,157
2,0.24596673250198364,158
2,0.2478255331516266,159
1,0.014553035609424114,160
54,65535.0,161
