node_Degree,node_Accessibility,node_ID
1,0.0495099276304245,1
1,0.0,2
1,0.0003437717678025365,3
1,0.1057162880897522,4
3,0.11302279680967331,5
1,0.13420891761779785,6
1,0.13329048454761505,7
3,0.14214341342449188,8
1,0.14118146896362305,9
3,0.1398542821407318,10
1,0.16268737614154816,11
1,0.14395298063755035,12
3,0.1364327222108841,13
3,0.15548129379749298,14
3,0.15059888362884521,15
2,0.09367594122886658,16
3,0.15890514850616455,17
3,0.13921628892421722,18
3,0.12596875429153442,19
3,0.13778075575828552,20
2,0.0961264967918396,21
3,0.0978228747844696,22
1,0.17193913459777832,23
3,0.16196848452091217,24
3,0.18235188722610474,25
3,0.12587158381938934,26
1,0.14917635917663574,27
1,0.12987087666988373,28
3,0.16578644514083862,29
3,0.164048969745636,30
3,0.17178264260292053,31
1,0.162506103515625,32
1,0.16823610663414001,33
1,0.1681099236011505,34
3,0.16670086979866028,35
1,0.1758660227060318,36
3,0.19483456015586853,37
3,0.17858585715293884,38
1,0.16341911256313324,39
1,0.16769926249980927,40
1,0.1673859804868698,41
3,0.1939755082130432,42
3,0.17868144810199738,43
3,0.19257241487503052,44
3,0.20609164237976074,45
3,0.1896437555551529,46
1,0.1735261082649231,47
3,0.19332940876483917,48
3,0.1986229121685028,49
3,0.20116755366325378,50
3,0.21150685846805573,51
1,0.1633191555738449,52
3,0.2141943722963333,53
3,0.2139938622713089,54
3,0.20084549486637115,55
3,0.2004150152206421,56
3,0.21704597771167755,57
3,0.19706982374191284,58
1,0.14126870036125183,59
1,0.18715019524097443,60
3,0.21360431611537933,61
3,0.21774785220623016,62
3,0.20584233105182648,63
1,0.13743352890014648,64
3,0.2106848955154419,65
3,0.2238582968711853,66
3,0.2058119922876358,67
1,0.1438012719154358,68
3,0.22843541204929352,69
3,0.22680412232875824,70
3,0.18852558732032776,71
3,0.14983266592025757,72
3,0.23707744479179382,73
3,0.18868114054203033,74
1,0.16456255316734314,75
3,0.20476658642292023,76
3,0.2448783665895462,77
3,0.24938245117664337,78
3,0.25268781185150146,79
3,0.22461891174316406,80
3,0.2244562804698944,81
3,0.26216214895248413,82
3,0.23005013167858124,83
2,0.1390494704246521,84
3,0.28296908736228943,85
3,0.28500017523765564,86
3,0.27818217873573303,87
3,0.21056795120239258,88
3,0.14678047597408295,89
2,0.1445741504430771,90
3,0.20780543982982635,91
1,0.15940316021442413,92
3,0.2767651081085205,93
1,0.1474204957485199,94
3,0.20061056315898895,95
3,0.2873397767543793,96
3,0.21626442670822144,97
3,0.1988670378923416,98
1,0.26641833782196045,99
3,0.16277363896369934,100
1,0.19544175267219543,101
3,0.16351059079170227,102
3,0.1630980670452118,103
3,0.22030839323997498,104
3,0.21085597574710846,105
3,0.27841779589653015,106
3,0.16564077138900757,107
1,0.14061450958251953,108
3,0.2756178677082062,109
